datetime,z,z_ref,z_hat,v_hat,alpha_1,alpha_0,tau
2024-04-12 16:11:59.879376,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-12 16:11:59.902381,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-12 16:11:59.925679,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-12 16:11:59.948348,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-12 16:11:59.971425,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-12 16:11:59.994157,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-12 16:12:00.016828,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-12 16:12:00.040441,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-12 16:12:00.063071,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-12 16:12:00.085817,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-12 16:12:00.109254,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-12 16:12:00.131952,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-12 16:12:00.154947,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-12 16:12:00.177941,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-12 16:12:00.200679,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-12 16:12:00.224008,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-12 16:12:00.247037,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-12 16:12:00.269671,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-12 16:12:00.292789,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-12 16:12:00.315277,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-12 16:12:00.338046,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-12 16:12:00.361198,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-12 16:12:00.383908,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-12 16:12:00.406702,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-12 16:12:00.430150,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-12 16:12:00.452860,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-12 16:12:00.476053,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-12 16:12:00.499058,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-12 16:12:00.521738,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-12 16:12:00.545181,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-12 16:12:00.567815,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-12 16:12:00.590510,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-12 16:12:00.614212,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-12 16:12:00.636931,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-12 16:12:00.659526,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-12 16:12:00.683179,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-12 16:12:00.705688,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-12 16:12:00.728661,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-12 16:12:00.752106,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-12 16:12:00.774717,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-12 16:12:00.797811,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-12 16:12:00.820742,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-12 16:12:00.843548,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-12 16:12:00.866994,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-12 16:12:00.889702,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-12 16:12:00.912310,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-12 16:12:00.935775,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-12 16:12:00.958461,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-12 16:12:00.981293,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-12 16:12:01.006196,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-12 16:12:01.029048,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-12 16:12:01.051707,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-12 16:12:01.075447,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-12 16:12:01.098142,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-12 16:12:01.121020,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-12 16:12:01.144338,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-12 16:12:01.166945,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-12 16:12:01.189848,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-12 16:12:01.212946,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-12 16:12:01.235683,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-12 16:12:01.259014,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-12 16:12:01.281578,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-12 16:12:01.304385,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-12 16:12:01.327699,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-12 16:12:01.350264,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-12 16:12:01.375121,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-12 16:12:01.397854,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-12 16:12:01.420428,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-12 16:12:01.443116,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-12 16:12:01.465722,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-12 16:12:01.488459,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-12 16:12:01.511138,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-12 16:12:01.533972,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-12 16:12:01.556635,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-12 16:12:01.580504,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-12 16:12:01.603210,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-12 16:12:01.626030,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-12 16:12:01.648743,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-12 16:12:01.671368,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-12 16:12:01.694015,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-12 16:12:01.718475,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-12 16:12:01.741498,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-12 16:12:01.767985,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-12 16:12:01.791276,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-12 16:12:01.818122,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-12 16:12:01.840674,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-12 16:12:01.863536,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-12 16:12:01.887452,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-12 16:12:01.910069,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-12 16:12:01.932830,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-12 16:12:01.956550,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-12 16:12:01.979228,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-12 16:12:02.002306,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-12 16:12:02.025670,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-12 16:12:02.048491,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-12 16:12:02.071803,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-12 16:12:02.094960,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-12 16:12:02.117598,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-12 16:12:02.140833,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-12 16:12:02.163731,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-12 16:12:02.186330,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-12 16:12:02.209650,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-12 16:12:02.232425,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-12 16:12:02.255181,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-12 16:12:02.277932,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-12 16:12:02.300647,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-12 16:12:02.324076,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-12 16:12:02.347130,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-12 16:12:02.369801,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-12 16:12:02.393408,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-12 16:12:02.415880,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-12 16:12:02.438584,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-12 16:12:02.462215,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-12 16:12:02.484982,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-12 16:12:02.507732,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-12 16:12:02.530740,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-12 16:12:02.553760,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-12 16:12:02.576706,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-12 16:12:02.599943,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-12 16:12:02.622633,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-12 16:12:02.645670,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-12 16:12:02.668230,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-12 16:12:02.690791,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-12 16:12:02.714282,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-12 16:12:02.736798,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-12 16:12:02.759454,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-12 16:12:02.782588,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-12 16:12:02.805102,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-12 16:12:02.828282,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-12 16:12:02.852074,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-12 16:12:02.874831,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-12 16:12:02.897862,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-12 16:12:02.920887,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-12 16:12:02.943466,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-12 16:12:02.966840,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-12 16:12:02.989487,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-12 16:12:03.012409,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-12 16:12:03.035156,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-12 16:12:03.057811,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-12 16:12:03.081030,nan,nan,0.5,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 16:12:03.103999,nan,nan,0.5,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 16:12:03.126553,nan,nan,0.5,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 16:12:03.149753,nan,nan,0.5,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 16:12:03.172791,nan,nan,0.5,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 16:12:03.195460,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-12 16:12:03.218633,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-12 16:12:03.241311,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-12 16:12:03.264172,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-12 16:12:03.287660,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-12 16:12:03.310185,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-12 16:12:03.332978,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-12 16:12:03.355931,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-12 16:12:03.378679,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-12 16:12:03.403659,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-12 16:12:03.426329,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-12 16:12:03.449425,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-12 16:12:03.472492,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-12 16:12:03.495548,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-12 16:12:03.518165,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-12 16:12:03.541373,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-12 16:12:03.564566,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-12 16:12:03.587097,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-12 16:12:03.610812,nan,nan,0.5,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 16:12:03.633579,nan,nan,0.5,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 16:12:03.656097,nan,nan,0.5,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 16:12:03.679256,nan,nan,0.5,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 16:12:03.701872,nan,nan,0.5,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 16:12:03.724844,nan,nan,0.5,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 16:12:03.748389,nan,nan,0.5,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 16:12:03.770973,nan,nan,0.5,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 16:12:03.794156,nan,nan,0.5,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 16:12:03.817098,nan,nan,0.5,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 16:12:03.839738,nan,nan,0.5,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 16:12:03.863095,nan,nan,0.5,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 16:12:03.885786,nan,nan,0.5,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 16:12:03.908279,nan,nan,0.5,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 16:12:03.931388,nan,nan,0.5,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 16:12:03.954136,nan,nan,0.5,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 16:12:03.977457,nan,nan,0.5,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 16:12:04.001177,nan,nan,0.5,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 16:12:04.023768,nan,nan,0.5,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 16:12:04.046586,nan,nan,0.5,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 16:12:04.069757,nan,nan,0.5,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 16:12:04.092338,nan,nan,0.5,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 16:12:04.115558,nan,nan,0.5,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 16:12:04.138417,nan,nan,0.5,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 16:12:04.160952,nan,nan,0.5,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 16:12:04.184071,nan,nan,0.5,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 16:12:04.206586,nan,nan,0.5,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 16:12:04.229193,nan,nan,0.5,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 16:12:04.252714,nan,nan,0.5,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 16:12:04.275430,nan,nan,0.5,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 16:12:04.298368,nan,nan,0.5,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 16:12:04.321450,nan,nan,0.5,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 16:12:04.343981,nan,nan,0.5,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 16:12:04.367908,nan,nan,0.5,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 16:12:04.391506,nan,nan,0.5,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 16:12:04.414117,nan,nan,0.5,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 16:12:04.437739,nan,nan,0.5,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 16:12:04.460275,nan,nan,0.5,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 16:12:04.483042,nan,nan,0.5,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 16:12:04.506172,nan,nan,0.5,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 16:12:04.528688,nan,nan,0.5,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 16:12:04.551395,nan,nan,0.5,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 16:12:04.575223,nan,nan,0.5,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 16:12:04.597770,nan,nan,0.5,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 16:12:04.620752,nan,nan,0.5,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 16:12:04.643907,nan,nan,0.5,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 16:12:04.666617,nan,nan,0.5,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 16:12:04.689819,nan,nan,0.5,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 16:12:04.712840,nan,nan,0.5,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 16:12:04.735364,nan,nan,0.5,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 16:12:04.759182,nan,nan,0.5,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 16:12:04.781824,nan,nan,0.5,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 16:12:04.804341,nan,nan,0.5,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 16:12:04.827344,nan,nan,0.5,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 16:12:04.850003,nan,nan,0.5,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 16:12:04.872908,nan,nan,0.5,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 16:12:04.896396,nan,nan,0.5,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 16:12:04.919021,nan,nan,0.5,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 16:12:04.942116,nan,nan,0.5,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 16:12:04.965294,nan,nan,0.5,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 16:12:04.987920,nan,nan,0.5,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 16:12:05.011259,nan,nan,0.5,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 16:12:05.034081,nan,nan,0.5,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 16:12:05.056747,nan,nan,0.5,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 16:12:05.079995,nan,nan,0.5,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 16:12:05.102592,nan,nan,0.5,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 16:12:05.125313,nan,nan,0.5,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 16:12:05.148842,nan,nan,0.5,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 16:12:05.171695,nan,nan,0.5,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 16:12:05.194631,nan,nan,0.5,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 16:12:05.217667,nan,nan,0.5,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 16:12:05.240221,nan,nan,0.5,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 16:12:05.263528,nan,nan,0.5,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 16:12:05.286476,nan,nan,0.5,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 16:12:05.309062,nan,nan,0.5,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 16:12:05.332169,nan,nan,0.5,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 16:12:05.354661,nan,nan,0.5,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 16:12:05.377262,nan,nan,0.5,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 16:12:05.400284,nan,nan,0.5,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 16:12:05.422903,nan,nan,0.5,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 16:12:05.445989,nan,nan,0.5,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 16:12:05.469174,nan,nan,0.5,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 16:12:05.491915,nan,nan,0.5,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 16:12:05.514871,nan,nan,0.5,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 16:12:05.537389,nan,nan,0.5,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 16:12:05.559955,nan,nan,0.5,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 16:12:05.583191,nan,nan,0.5,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 16:12:05.605812,nan,nan,0.5,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 16:12:05.628708,nan,nan,0.5,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 16:12:05.651506,nan,nan,0.5,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 16:12:05.674304,nan,nan,0.5,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 16:12:05.697467,nan,nan,0.5,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 16:12:05.720168,nan,nan,0.5,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 16:12:05.742742,nan,nan,0.5,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 16:12:05.765721,nan,nan,0.5,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 16:12:05.788236,nan,nan,0.5,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 16:12:05.810940,nan,nan,0.5,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 16:12:05.833978,nan,nan,0.5,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 16:12:05.856628,nan,nan,0.5,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 16:12:05.879907,nan,nan,0.5,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 16:12:05.902793,nan,nan,0.5,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 16:12:05.925455,nan,nan,0.5,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 16:12:05.949282,nan,nan,0.5,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 16:12:05.972595,nan,nan,0.5,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 16:12:05.995162,nan,nan,0.5,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 16:12:06.018642,nan,nan,0.5,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 16:12:06.041314,nan,nan,0.5,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 16:12:06.066456,nan,nan,0.5,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 16:12:06.089090,nan,nan,0.5,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 16:12:06.114741,nan,nan,0.5,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 16:12:06.137255,nan,nan,0.5,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 16:12:06.159960,nan,nan,0.5,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 16:12:06.183281,nan,nan,0.5,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 16:12:06.205803,nan,nan,0.5,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 16:12:06.228734,nan,nan,0.5,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 16:12:06.251471,nan,nan,0.5,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 16:12:06.274266,nan,nan,0.5,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 16:12:06.298013,nan,nan,0.5,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 16:12:06.320603,nan,nan,0.5,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 16:12:06.343130,nan,nan,0.5,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 16:12:06.366448,nan,nan,0.5,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 16:12:06.388950,nan,nan,0.5,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 16:12:06.412363,nan,nan,0.5,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 16:12:06.435785,nan,nan,0.5,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 16:12:06.458400,nan,nan,0.5,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 16:12:06.481463,nan,nan,0.5,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 16:12:06.504021,nan,nan,0.5,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 16:12:06.526703,nan,nan,0.5,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 16:12:06.550452,nan,nan,0.5,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 16:12:06.573485,nan,nan,0.5,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 16:12:06.596069,nan,nan,0.5,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 16:12:06.619676,nan,nan,0.5,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 16:12:06.642355,nan,nan,0.5,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 16:12:06.665081,nan,nan,0.5,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 16:12:06.687670,nan,nan,0.5,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 16:12:06.710177,nan,nan,0.5,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 16:12:06.732797,nan,nan,0.5,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 16:12:06.755305,nan,nan,0.5,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 16:12:06.777914,nan,nan,0.5,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 16:12:06.801083,nan,nan,0.5,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 16:12:06.823590,nan,nan,0.5,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 16:12:06.846615,nan,nan,0.5,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 16:12:06.869518,nan,nan,0.5,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 16:12:06.892315,nan,nan,0.5,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 16:12:06.915416,nan,nan,0.5,0.0,3.0,-1.0,0.004285714285714286
