Date_Time,Wind_Speed,Wind_Speed_2D,H_direction,V_direction,U_axis,V_axis,W_axis
2024-04-24 11:48:10.212540,0.94,0.94,326.0,-0.0,0.53,-0.78,-0.01
2024-04-24 11:48:10.237476,0.82,0.82,328.0,-0.0,0.43,-0.7,-0.0
2024-04-24 11:48:10.274672,1.08,1.08,330.0,0.0,0.54,-0.94,0.0
2024-04-24 11:48:10.288248,0.88,0.88,324.0,1.0,0.52,-0.71,0.01
2024-04-24 11:48:10.316571,1.18,1.18,329.0,0.0,0.61,-1.02,0.0
2024-04-24 11:48:10.347248,1.26,1.26,328.0,0.0,0.67,-1.07,0.0
2024-04-24 11:48:10.367179,1.03,1.03,319.0,-3.0,0.67,-0.78,-0.05
2024-04-24 11:48:10.393044,1.29,1.28,333.0,8.0,0.57,-1.14,0.17
2024-04-24 11:48:10.423294,1.08,1.08,322.0,1.0,0.67,-0.86,0.02
2024-04-24 11:48:10.451938,1.29,1.29,326.0,-6.0,0.72,-1.07,-0.14
2024-04-24 11:48:10.462339,1.12,1.12,335.0,0.0,0.48,-1.01,0.0
2024-04-24 11:48:10.487243,1.12,1.12,337.0,0.0,0.45,-1.03,0.0
2024-04-24 11:48:10.523183,1.06,1.06,335.0,3.0,0.45,-0.96,0.05
2024-04-24 11:48:10.544303,0.97,0.97,331.0,0.0,0.47,-0.85,0.0
2024-04-24 11:48:10.571495,0.9,0.9,330.0,0.0,0.46,-0.78,0.0
2024-04-24 11:48:10.589188,0.91,0.91,342.0,0.0,0.28,-0.86,0.0
2024-04-24 11:48:10.612237,0.92,0.92,340.0,4.0,0.31,-0.86,0.06
2024-04-24 11:48:10.637259,0.77,0.77,337.0,-1.0,0.31,-0.71,-0.01
2024-04-24 11:48:10.665170,1.04,1.04,339.0,0.0,0.38,-0.97,0.0
2024-04-24 11:48:10.687275,0.83,0.83,336.0,3.0,0.34,-0.76,0.05
2024-04-24 11:48:10.712803,0.81,0.81,331.0,-8.0,0.39,-0.71,-0.11
2024-04-24 11:48:10.742135,0.98,0.98,335.0,1.0,0.42,-0.89,0.02
2024-04-24 11:48:10.762252,1.01,1.01,327.0,-3.0,0.56,-0.85,-0.06
2024-04-24 11:48:10.789236,0.82,0.81,335.0,2.0,0.34,-0.74,0.02
2024-04-24 11:48:10.819220,0.88,0.88,318.0,-4.0,0.59,-0.65,-0.06
2024-04-24 11:48:10.844280,1.12,1.12,324.0,-4.0,0.66,-0.9,-0.08
2024-04-24 11:48:10.870306,1.05,1.05,333.0,-1.0,0.49,-0.94,-0.02
2024-04-24 11:48:10.898370,0.94,0.93,327.0,-10.0,0.51,-0.78,-0.16
2024-04-24 11:48:10.912223,0.94,0.94,335.0,-6.0,0.39,-0.85,-0.09
2024-04-24 11:48:10.937254,0.67,0.67,357.0,3.0,0.03,-0.67,0.03
2024-04-24 11:48:10.963863,0.6,0.6,356.0,2.0,0.04,-0.6,0.02
2024-04-24 11:48:10.987191,0.53,0.4,2.0,-41.0,-0.02,-0.4,-0.35
2024-04-24 11:48:11.017461,0.64,0.64,335.0,2.0,0.27,-0.59,0.02
2024-04-24 11:48:11.044366,0.68,0.68,322.0,0.0,0.42,-0.53,0.0
2024-04-24 11:48:11.073754,0.73,0.73,321.0,0.0,0.46,-0.57,0.0
2024-04-24 11:48:11.093597,0.84,0.84,316.0,3.0,0.58,-0.61,0.05
2024-04-24 11:48:11.119603,0.72,0.72,320.0,0.0,0.46,-0.55,0.0
2024-04-24 11:48:11.138491,0.83,0.83,310.0,-1.0,0.64,-0.53,-0.02
2024-04-24 11:48:11.162225,0.63,0.62,311.0,11.0,0.47,-0.4,0.12
2024-04-24 11:48:11.195374,1.0,1.0,320.0,7.0,0.64,-0.76,0.13
2024-04-24 11:48:11.212952,0.9,0.88,312.0,-11.0,0.65,-0.59,-0.17
2024-04-24 11:48:11.244883,0.92,0.92,313.0,1.0,0.67,-0.62,0.02
2024-04-24 11:48:11.272682,0.96,0.95,314.0,-5.0,0.68,-0.66,-0.09
2024-04-24 11:48:11.293813,0.78,0.78,317.0,-0.0,0.53,-0.57,-0.0
2024-04-24 11:48:11.313369,0.97,0.96,308.0,-6.0,0.76,-0.59,-0.1
2024-04-24 11:48:11.348075,0.65,0.64,310.0,-10.0,0.5,-0.41,-0.11
2024-04-24 11:48:11.377435,0.83,0.82,305.0,-7.0,0.67,-0.47,-0.1
2024-04-24 11:48:11.387271,0.89,0.89,317.0,-0.0,0.61,-0.65,-0.0
2024-04-24 11:48:11.418789,0.74,0.68,302.0,-22.0,0.58,-0.37,-0.28
2024-04-24 11:48:11.442476,0.78,0.74,296.0,-17.0,0.67,-0.33,-0.23
2024-04-24 11:48:11.472987,0.98,0.98,296.0,-5.0,0.88,-0.42,-0.09
2024-04-24 11:48:11.489583,0.88,0.87,303.0,6.0,0.73,-0.47,0.09
2024-04-24 11:48:11.547217,0.86,0.81,298.0,-19.0,0.71,-0.38,-0.28
2024-04-24 11:48:11.564239,0.96,0.94,319.0,9.0,0.61,-0.72,0.15
2024-04-24 11:48:11.586406,1.08,1.08,307.0,-0.0,0.86,-0.65,-0.0
2024-04-24 11:48:11.595908,0.96,0.95,320.0,8.0,0.61,-0.73,0.14
2024-04-24 11:48:11.621041,1.1,1.1,321.0,0.0,0.69,-0.86,0.0
2024-04-24 11:48:11.653629,0.99,0.99,317.0,-5.0,0.67,-0.72,-0.08
2024-04-24 11:48:11.665811,1.08,1.08,320.0,-5.0,0.69,-0.83,-0.09
2024-04-24 11:48:11.694176,1.39,1.38,326.0,5.0,0.76,-1.15,0.12
2024-04-24 11:48:11.723619,0.98,0.98,312.0,-4.0,0.72,-0.66,-0.06
2024-04-24 11:48:11.743647,1.08,1.08,321.0,-2.0,0.67,-0.84,-0.04
2024-04-24 11:48:11.769802,1.16,1.16,321.0,0.0,0.73,-0.9,0.0
2024-04-24 11:48:11.797667,1.01,1.0,319.0,8.0,0.66,-0.75,0.14
2024-04-24 11:48:11.812227,1.16,1.16,310.0,-3.0,0.89,-0.74,-0.07
2024-04-24 11:48:11.837880,1.05,1.05,321.0,0.0,0.66,-0.82,0.0
2024-04-24 11:48:11.862265,1.18,1.18,321.0,0.0,0.74,-0.92,0.0
2024-04-24 11:48:11.887581,1.24,1.24,318.0,-5.0,0.83,-0.92,-0.1
2024-04-24 11:48:11.912940,0.98,0.98,330.0,0.0,0.49,-0.85,0.0
2024-04-24 11:48:11.944897,1.18,1.18,319.0,2.0,0.78,-0.89,0.04
2024-04-24 11:48:11.966125,0.97,0.97,322.0,0.0,0.6,-0.77,0.0
2024-04-24 11:48:12.000968,1.34,1.33,334.0,9.0,0.57,-1.2,0.21
2024-04-24 11:48:12.026899,0.95,0.95,322.0,1.0,0.58,-0.75,0.02
2024-04-24 11:48:12.037444,1.01,1.01,328.0,0.0,0.54,-0.86,0.0
2024-04-24 11:48:12.062224,1.03,1.03,317.0,-2.0,0.7,-0.75,-0.04
2024-04-24 11:48:12.088529,1.12,1.12,321.0,-1.0,0.71,-0.87,-0.03
2024-04-24 11:48:12.112644,1.2,1.2,331.0,1.0,0.58,-1.06,0.03
2024-04-24 11:48:12.138248,1.04,1.04,325.0,0.0,0.6,-0.85,0.0
2024-04-24 11:48:12.168912,1.15,1.14,324.0,5.0,0.67,-0.93,0.11
2024-04-24 11:48:12.192157,1.52,1.5,331.0,9.0,0.72,-1.31,0.24
2024-04-24 11:48:12.217729,1.28,1.28,330.0,0.0,0.65,-1.11,0.0
2024-04-24 11:48:12.246045,1.08,1.07,328.0,-4.0,0.57,-0.91,-0.07
2024-04-24 11:48:12.274072,1.17,1.17,336.0,0.0,0.47,-1.07,0.0
2024-04-24 11:48:12.287693,1.2,1.2,329.0,0.0,0.61,-1.03,0.0
2024-04-24 11:48:12.313011,1.21,1.21,330.0,0.0,0.6,-1.05,0.0
2024-04-24 11:48:12.337252,1.17,1.17,333.0,0.0,0.53,-1.04,0.0
2024-04-24 11:48:12.362680,1.22,1.22,326.0,0.0,0.68,-1.01,0.0
2024-04-24 11:48:12.393206,1.03,1.03,329.0,-0.0,0.54,-0.88,-0.0
2024-04-24 11:48:12.425587,1.15,1.15,329.0,0.0,0.59,-0.98,0.0
2024-04-24 11:48:12.444901,1.23,1.23,332.0,0.0,0.58,-1.08,0.0
2024-04-24 11:48:12.469032,0.97,0.97,338.0,-1.0,0.37,-0.89,-0.02
2024-04-24 11:48:12.514001,0.98,0.98,335.0,-0.0,0.41,-0.89,-0.01
2024-04-24 11:48:12.521305,1.07,1.07,330.0,-0.0,0.54,-0.93,-0.01
2024-04-24 11:48:12.567345,0.88,0.88,340.0,0.0,0.3,-0.83,0.0
2024-04-24 11:48:12.597703,1.01,1.01,337.0,0.0,0.39,-0.94,0.0
2024-04-24 11:48:12.606918,1.0,1.0,323.0,1.0,0.6,-0.8,0.02
2024-04-24 11:48:12.634918,1.22,1.21,333.0,8.0,0.54,-1.08,0.18
2024-04-24 11:48:12.640167,1.11,1.11,319.0,0.0,0.73,-0.84,0.0
2024-04-24 11:48:12.669514,1.19,1.19,324.0,0.0,0.69,-0.97,0.0
2024-04-24 11:48:12.699707,1.1,1.1,321.0,0.0,0.69,-0.85,0.0
2024-04-24 11:48:12.725480,1.42,1.41,329.0,6.0,0.72,-1.21,0.16
2024-04-24 11:48:12.738992,1.15,1.15,330.0,0.0,0.57,-1.0,0.0
2024-04-24 11:48:12.769034,1.2,1.2,328.0,0.0,0.63,-1.02,0.0
2024-04-24 11:48:12.788761,1.04,1.04,328.0,0.0,0.55,-0.88,0.0
2024-04-24 11:48:12.834399,0.94,0.94,325.0,1.0,0.54,-0.77,0.02
2024-04-24 11:48:12.862343,0.98,0.98,328.0,0.0,0.53,-0.83,0.0
2024-04-24 11:48:12.872399,1.03,1.03,333.0,0.0,0.47,-0.92,0.0
2024-04-24 11:48:12.900022,0.78,0.78,340.0,-0.0,0.27,-0.73,-0.0
2024-04-24 11:48:12.916535,1.09,1.09,347.0,0.0,0.24,-1.07,0.0
2024-04-24 11:48:12.938863,1.23,1.23,334.0,0.0,0.54,-1.11,0.0
2024-04-24 11:48:12.969527,0.95,0.95,330.0,-1.0,0.48,-0.82,-0.02
2024-04-24 11:48:12.999650,0.73,0.73,330.0,3.0,0.36,-0.63,0.03
2024-04-24 11:48:13.044719,0.89,0.89,341.0,0.0,0.29,-0.84,0.0
2024-04-24 11:48:13.069941,0.84,0.84,330.0,0.0,0.41,-0.73,0.01
2024-04-24 11:48:13.092328,0.85,0.85,331.0,0.0,0.41,-0.74,0.0
2024-04-24 11:48:13.096085,1.26,1.26,335.0,0.0,0.54,-1.14,0.0
2024-04-24 11:48:13.121897,1.08,1.08,333.0,-1.0,0.48,-0.97,-0.01
2024-04-24 11:48:13.141390,1.4,1.38,339.0,10.0,0.49,-1.29,0.24
2024-04-24 11:48:13.168924,1.32,1.3,337.0,9.0,0.52,-1.19,0.2
2024-04-24 11:48:13.198371,1.24,1.24,335.0,0.0,0.53,-1.12,0.0
2024-04-24 11:48:13.212696,1.16,1.16,337.0,0.0,0.46,-1.06,0.0
2024-04-24 11:48:13.237199,0.71,0.71,359.0,0.0,0.01,-0.71,0.0
2024-04-24 11:48:13.274097,0.89,0.89,335.0,0.0,0.37,-0.81,0.0
2024-04-24 11:48:13.287254,1.06,1.06,330.0,0.0,0.53,-0.92,0.0
2024-04-24 11:48:13.312866,0.84,0.84,332.0,0.0,0.39,-0.74,0.0
2024-04-24 11:48:13.340896,1.09,1.09,328.0,-1.0,0.59,-0.92,-0.02
2024-04-24 11:48:13.362183,1.14,1.14,334.0,0.0,0.51,-1.02,0.0
2024-04-24 11:48:13.387963,1.11,1.11,324.0,0.0,0.65,-0.89,0.0
2024-04-24 11:48:13.413602,1.05,1.04,329.0,7.0,0.54,-0.9,0.13
2024-04-24 11:48:13.438547,0.93,0.93,335.0,0.0,0.4,-0.84,0.0
2024-04-24 11:48:13.462481,1.0,1.0,330.0,0.0,0.5,-0.86,0.0
2024-04-24 11:48:13.517280,1.4,1.39,333.0,8.0,0.62,-1.24,0.19
2024-04-24 11:48:13.526706,1.09,1.09,326.0,0.0,0.6,-0.91,0.0
2024-04-24 11:48:13.541427,0.9,0.9,330.0,0.0,0.45,-0.78,0.0
2024-04-24 11:48:13.566097,1.07,1.06,332.0,7.0,0.5,-0.94,0.13
2024-04-24 11:48:13.589433,1.38,1.37,330.0,8.0,0.69,-1.19,0.2
2024-04-24 11:48:13.613051,1.11,1.11,320.0,1.0,0.71,-0.86,0.01
2024-04-24 11:48:13.646132,1.06,1.06,321.0,-1.0,0.67,-0.82,-0.01
2024-04-24 11:48:13.662193,1.3,1.3,323.0,0.0,0.78,-1.04,0.0
2024-04-24 11:48:13.687266,1.18,1.18,327.0,0.0,0.64,-0.99,0.0
2024-04-24 11:48:13.714116,1.28,1.28,324.0,0.0,0.76,-1.03,0.0
2024-04-24 11:48:13.737730,1.31,1.31,326.0,0.0,0.73,-1.08,0.01
2024-04-24 11:48:13.762235,1.23,1.23,326.0,0.0,0.68,-1.02,0.0
2024-04-24 11:48:13.787950,1.02,1.02,319.0,2.0,0.67,-0.77,0.03
2024-04-24 11:48:13.815786,1.13,1.11,319.0,10.0,0.73,-0.84,0.2
2024-04-24 11:48:13.843819,1.22,1.22,327.0,0.0,0.66,-1.02,0.0
2024-04-24 11:48:13.870482,1.2,1.2,325.0,0.0,0.69,-0.98,0.0
2024-04-24 11:48:13.889831,1.51,1.49,331.0,7.0,0.73,-1.31,0.19
2024-04-24 11:48:13.916080,1.17,1.17,326.0,0.0,0.65,-0.97,0.0
2024-04-24 11:48:13.940415,1.21,1.21,327.0,0.0,0.66,-1.01,0.0
2024-04-24 11:48:13.984796,1.17,1.17,332.0,0.0,0.55,-1.03,0.0
2024-04-24 11:48:13.991098,1.2,1.2,322.0,0.0,0.73,-0.95,0.0
2024-04-24 11:48:14.020358,1.3,1.29,332.0,8.0,0.6,-1.14,0.17
2024-04-24 11:48:14.039489,1.17,1.17,332.0,0.0,0.55,-1.03,0.0
2024-04-24 11:48:14.063016,1.18,1.18,322.0,-1.0,0.72,-0.93,-0.02
2024-04-24 11:48:14.094285,1.05,1.05,329.0,1.0,0.55,-0.9,0.02
2024-04-24 11:48:14.119287,1.41,1.4,335.0,8.0,0.58,-1.27,0.19
2024-04-24 11:48:14.149433,1.07,1.07,331.0,0.0,0.52,-0.94,0.0
2024-04-24 11:48:14.163373,1.03,1.03,323.0,1.0,0.62,-0.83,0.02
2024-04-24 11:48:14.197402,1.1,1.1,328.0,0.0,0.59,-0.93,0.0
2024-04-24 11:48:14.223323,1.18,1.18,333.0,0.0,0.54,-1.05,0.0
2024-04-24 11:48:14.238927,1.13,1.13,328.0,0.0,0.59,-0.96,0.0
2024-04-24 11:48:14.264620,1.0,1.0,330.0,0.0,0.5,-0.87,0.0
2024-04-24 11:48:14.300186,1.19,1.19,324.0,-0.0,0.7,-0.96,-0.01
2024-04-24 11:48:14.328720,1.1,1.1,321.0,-2.0,0.69,-0.85,-0.04
2024-04-24 11:48:14.348888,1.22,1.22,328.0,0.0,0.65,-1.03,0.0
2024-04-24 11:48:14.379421,1.04,1.04,324.0,-0.0,0.62,-0.83,-0.01
2024-04-24 11:48:14.389016,0.89,0.89,328.0,-0.0,0.48,-0.75,-0.0
2024-04-24 11:48:14.420138,1.13,1.13,327.0,0.0,0.62,-0.94,0.0
2024-04-24 11:48:14.451574,1.09,1.09,327.0,0.0,0.59,-0.91,0.0
2024-04-24 11:48:14.482983,0.98,0.98,328.0,0.0,0.52,-0.83,0.0
2024-04-24 11:48:14.489760,1.11,1.11,324.0,0.0,0.65,-0.9,0.0
2024-04-24 11:48:14.552514,1.17,1.17,323.0,0.0,0.71,-0.93,0.0
2024-04-24 11:48:14.577086,1.03,1.03,326.0,0.0,0.57,-0.85,0.0
2024-04-24 11:48:14.595389,1.06,1.06,333.0,0.0,0.49,-0.94,0.0
2024-04-24 11:48:14.611901,1.13,1.13,336.0,0.0,0.45,-1.04,0.0
2024-04-24 11:48:14.639903,0.9,0.9,334.0,-1.0,0.39,-0.81,-0.01
2024-04-24 11:48:14.649179,1.1,1.1,330.0,0.0,0.56,-0.95,0.0
2024-04-24 11:48:14.679735,1.03,1.03,326.0,0.0,0.57,-0.86,0.0
2024-04-24 11:48:14.689913,1.05,1.05,329.0,0.0,0.54,-0.9,0.0
2024-04-24 11:48:14.720736,0.99,0.99,323.0,0.0,0.59,-0.79,0.0
2024-04-24 11:48:14.744392,1.09,1.09,321.0,0.0,0.69,-0.85,0.0
2024-04-24 11:48:14.774577,1.19,1.19,322.0,0.0,0.72,-0.94,0.0
2024-04-24 11:48:14.805172,1.15,1.15,325.0,0.0,0.65,-0.95,0.0
2024-04-24 11:48:14.814909,1.1,1.1,323.0,0.0,0.66,-0.88,0.0
2024-04-24 11:48:14.841480,1.19,1.19,320.0,0.0,0.77,-0.91,0.0
2024-04-24 11:48:14.876792,1.14,1.14,313.0,2.0,0.83,-0.78,0.04
2024-04-24 11:48:14.903212,1.17,1.17,321.0,0.0,0.74,-0.91,0.0
2024-04-24 11:48:14.912494,1.17,1.17,323.0,0.0,0.7,-0.94,0.0
2024-04-24 11:48:14.941194,1.13,1.13,321.0,0.0,0.71,-0.88,0.0
2024-04-24 11:48:14.962218,1.14,1.14,321.0,0.0,0.72,-0.88,0.0
2024-04-24 11:48:14.987251,1.08,1.08,326.0,0.0,0.61,-0.89,0.0
2024-04-24 11:48:15.017357,1.13,1.13,326.0,0.0,0.63,-0.93,0.0
2024-04-24 11:48:15.037459,1.1,1.1,328.0,0.0,0.58,-0.94,0.0
2024-04-24 11:48:15.064682,1.06,1.06,331.0,0.0,0.51,-0.92,0.0
2024-04-24 11:48:15.092427,0.98,0.98,332.0,2.0,0.47,-0.86,0.04
2024-04-24 11:48:15.116930,1.08,1.08,333.0,-0.0,0.49,-0.97,-0.01
2024-04-24 11:48:15.144122,1.11,1.1,325.0,-6.0,0.63,-0.9,-0.12
2024-04-24 11:48:15.172719,1.22,1.21,324.0,-7.0,0.71,-0.98,-0.16
2024-04-24 11:48:15.187323,1.17,1.17,323.0,-4.0,0.7,-0.94,-0.07
2024-04-24 11:48:15.212580,1.22,1.21,322.0,-6.0,0.75,-0.95,-0.13
2024-04-24 11:48:15.237584,1.28,1.27,326.0,-4.0,0.71,-1.06,-0.08
2024-04-24 11:48:15.262638,1.52,1.49,316.0,-12.0,1.04,-1.07,-0.31
2024-04-24 11:48:15.287754,1.24,1.23,325.0,-6.0,0.7,-1.01,-0.14
2024-04-24 11:48:15.312966,1.35,1.34,329.0,-6.0,0.7,-1.15,-0.14
2024-04-24 11:48:15.338247,1.07,1.06,336.0,-9.0,0.43,-0.97,-0.17
2024-04-24 11:48:15.362194,1.31,1.3,330.0,-7.0,0.65,-1.13,-0.16
2024-04-24 11:48:15.389049,1.03,1.03,342.0,-2.0,0.31,-0.98,-0.04
2024-04-24 11:48:15.412187,1.01,0.98,334.0,-14.0,0.43,-0.88,-0.24
2024-04-24 11:48:15.437778,1.0,0.99,342.0,-9.0,0.31,-0.94,-0.15
2024-04-24 11:48:15.464145,0.86,0.85,341.0,-9.0,0.28,-0.81,-0.13
2024-04-24 11:48:15.487674,0.81,0.78,331.0,-14.0,0.38,-0.69,-0.19
2024-04-24 11:48:15.516722,0.93,0.93,335.0,-6.0,0.39,-0.84,-0.1
2024-04-24 11:48:15.544304,1.0,0.99,334.0,-5.0,0.44,-0.89,-0.09
2024-04-24 11:48:15.572091,1.05,1.0,337.0,-18.0,0.39,-0.92,-0.33
2024-04-24 11:48:15.593485,0.91,0.88,338.0,-14.0,0.33,-0.82,-0.23
2024-04-24 11:48:15.626711,0.91,0.87,341.0,-16.0,0.28,-0.83,-0.25
2024-04-24 11:48:15.641575,0.88,0.86,347.0,-13.0,0.2,-0.84,-0.2
2024-04-24 11:48:15.663104,0.84,0.83,352.0,-8.0,0.12,-0.82,-0.12
2024-04-24 11:48:15.693730,0.89,0.87,336.0,-12.0,0.35,-0.79,-0.19
2024-04-24 11:48:15.713253,1.0,0.98,340.0,-13.0,0.34,-0.92,-0.23
2024-04-24 11:48:15.742115,0.87,0.86,341.0,-10.0,0.27,-0.81,-0.15
2024-04-24 11:48:15.775742,0.92,0.9,350.0,-11.0,0.16,-0.89,-0.18
2024-04-24 11:48:15.828954,0.77,0.75,347.0,-11.0,0.17,-0.73,-0.15
2024-04-24 11:48:15.831768,1.06,1.06,341.0,-2.0,0.35,-1.0,-0.04
2024-04-24 11:48:15.852184,0.98,0.96,339.0,-9.0,0.35,-0.9,-0.15
2024-04-24 11:48:15.867200,1.07,1.07,335.0,-2.0,0.45,-0.97,-0.04
2024-04-24 11:48:15.903216,0.89,0.89,340.0,-7.0,0.3,-0.83,-0.11
2024-04-24 11:48:15.915555,0.83,0.82,341.0,-7.0,0.27,-0.78,-0.1
2024-04-24 11:48:15.938038,1.01,1.01,339.0,-3.0,0.36,-0.95,-0.05
2024-04-24 11:48:15.968730,0.98,0.97,335.0,-8.0,0.42,-0.88,-0.14
2024-04-24 11:48:16.001202,1.1,1.1,340.0,-0.0,0.37,-1.04,-0.0
2024-04-24 11:48:16.019607,1.19,1.19,341.0,2.0,0.38,-1.13,0.05
2024-04-24 11:48:16.044865,1.09,1.09,341.0,1.0,0.35,-1.03,0.02
2024-04-24 11:48:16.070124,1.08,1.08,340.0,1.0,0.36,-1.01,0.02
2024-04-24 11:48:16.097570,1.16,1.16,341.0,3.0,0.38,-1.09,0.06
2024-04-24 11:48:16.112195,0.95,0.95,336.0,-3.0,0.39,-0.87,-0.05
2024-04-24 11:48:16.137225,1.01,1.01,340.0,-0.0,0.34,-0.95,-0.0
2024-04-24 11:48:16.162356,0.95,0.95,340.0,-1.0,0.33,-0.89,-0.01
2024-04-24 11:48:16.190054,1.03,1.03,335.0,0.0,0.43,-0.94,0.0
2024-04-24 11:48:16.213308,0.91,0.91,347.0,0.0,0.21,-0.88,0.0
2024-04-24 11:48:16.242387,1.03,1.03,335.0,1.0,0.44,-0.93,0.01
2024-04-24 11:48:16.267208,1.14,1.14,347.0,0.0,0.25,-1.11,0.0
2024-04-24 11:48:16.289193,1.15,1.15,336.0,-1.0,0.47,-1.05,-0.01
2024-04-24 11:48:16.322892,1.03,1.03,340.0,0.0,0.35,-0.97,0.0
2024-04-24 11:48:16.344431,1.03,1.03,342.0,0.0,0.32,-0.98,0.0
2024-04-24 11:48:16.374609,0.95,0.95,342.0,3.0,0.3,-0.9,0.05
2024-04-24 11:48:16.397030,0.97,0.97,351.0,0.0,0.14,-0.96,0.0
2024-04-24 11:48:16.413432,1.21,1.2,334.0,-7.0,0.52,-1.08,-0.15
2024-04-24 11:48:16.450322,1.18,1.18,340.0,0.0,0.41,-1.11,0.0
2024-04-24 11:48:16.462302,0.94,0.94,341.0,-2.0,0.31,-0.88,-0.03
2024-04-24 11:48:16.506180,1.12,1.12,339.0,1.0,0.4,-1.05,0.03
2024-04-24 11:48:16.513561,1.19,1.18,344.0,9.0,0.33,-1.13,0.18
2024-04-24 11:48:16.538917,1.03,1.03,340.0,0.0,0.35,-0.97,0.0
2024-04-24 11:48:16.565304,1.18,1.18,339.0,3.0,0.42,-1.1,0.07
2024-04-24 11:48:16.594400,1.01,1.01,347.0,3.0,0.23,-0.98,0.06
2024-04-24 11:48:16.614477,1.22,1.21,350.0,9.0,0.2,-1.19,0.19
2024-04-24 11:48:16.637206,1.13,1.13,345.0,0.0,0.3,-1.09,0.0
2024-04-24 11:48:16.663871,1.21,1.21,340.0,3.0,0.41,-1.14,0.06
2024-04-24 11:48:16.695100,1.3,1.3,338.0,0.0,0.5,-1.2,0.0
2024-04-24 11:48:16.719915,1.16,1.15,342.0,8.0,0.35,-1.1,0.17
2024-04-24 11:48:16.744249,1.05,1.05,338.0,1.0,0.39,-0.97,0.01
2024-04-24 11:48:16.765602,1.14,1.14,340.0,3.0,0.39,-1.07,0.05
2024-04-24 11:48:16.788777,0.88,0.88,353.0,0.0,0.11,-0.87,0.0
2024-04-24 11:48:16.812637,0.94,0.94,354.0,0.0,0.09,-0.94,0.0
2024-04-24 11:48:16.838057,0.99,0.99,357.0,0.0,0.05,-0.99,0.0
2024-04-24 11:48:16.862274,1.14,1.14,347.0,0.0,0.26,-1.11,0.0
2024-04-24 11:48:16.897049,0.97,0.97,354.0,0.0,0.1,-0.97,0.0
2024-04-24 11:48:16.917536,1.23,1.23,352.0,0.0,0.17,-1.22,0.0
2024-04-24 11:48:16.947075,1.04,1.04,358.0,0.0,0.05,-1.04,0.0
2024-04-24 11:48:16.962144,1.08,1.08,353.0,0.0,0.14,-1.07,0.0
2024-04-24 11:48:16.991405,1.0,1.0,356.0,0.0,0.07,-0.99,0.0
2024-04-24 11:48:17.017104,1.04,1.04,352.0,0.0,0.15,-1.03,0.0
2024-04-24 11:48:17.038340,1.2,1.18,358.0,10.0,0.04,-1.18,0.21
2024-04-24 11:48:17.062715,1.17,1.16,340.0,3.0,0.39,-1.1,0.07
2024-04-24 11:48:17.094231,1.04,1.04,352.0,0.0,0.15,-1.03,0.0
2024-04-24 11:48:17.122236,1.15,1.15,348.0,0.0,0.24,-1.12,0.0
2024-04-24 11:48:17.144319,1.5,1.48,348.0,9.0,0.3,-1.45,0.24
2024-04-24 11:48:17.169847,1.29,1.27,357.0,10.0,0.07,-1.27,0.23
2024-04-24 11:48:17.194412,1.04,1.04,349.0,0.0,0.21,-1.02,0.0
2024-04-24 11:48:17.212193,1.17,1.17,348.0,0.0,0.24,-1.15,0.0
2024-04-24 11:48:17.250937,1.14,1.14,351.0,0.0,0.17,-1.12,0.0
2024-04-24 11:48:17.262233,1.15,1.15,341.0,3.0,0.37,-1.09,0.05
2024-04-24 11:48:17.287486,1.21,1.21,346.0,0.0,0.29,-1.18,0.0
2024-04-24 11:48:17.314100,1.14,1.14,357.0,0.0,0.07,-1.14,0.0
2024-04-24 11:48:17.340094,1.03,1.03,354.0,0.0,0.11,-1.02,0.0
2024-04-24 11:48:17.364147,1.1,1.1,346.0,0.0,0.27,-1.07,0.0
2024-04-24 11:48:17.390462,1.11,1.11,346.0,0.0,0.27,-1.08,0.0
2024-04-24 11:48:17.422251,1.11,1.11,347.0,0.0,0.26,-1.08,0.0
2024-04-24 11:48:17.441161,1.31,1.31,342.0,0.0,0.41,-1.25,0.0
2024-04-24 11:48:17.472188,1.2,1.2,347.0,0.0,0.27,-1.17,0.0
2024-04-24 11:48:17.496144,1.32,1.32,339.0,0.0,0.48,-1.23,0.0
2024-04-24 11:48:17.523345,1.48,1.46,348.0,9.0,0.29,-1.43,0.23
2024-04-24 11:48:17.538340,1.26,1.26,347.0,0.0,0.29,-1.23,0.0
2024-04-24 11:48:17.575982,1.29,1.29,347.0,0.0,0.29,-1.25,0.0
2024-04-24 11:48:17.587837,1.12,1.12,340.0,3.0,0.38,-1.06,0.06
2024-04-24 11:48:17.616321,1.15,1.15,353.0,0.0,0.15,-1.14,0.0
2024-04-24 11:48:17.639184,1.19,1.19,345.0,0.0,0.31,-1.15,0.0
2024-04-24 11:48:17.663268,1.16,1.15,338.0,2.0,0.44,-1.07,0.04
2024-04-24 11:48:17.688380,1.1,1.1,353.0,0.0,0.13,-1.09,0.0
2024-04-24 11:48:17.722292,1.26,1.26,335.0,2.0,0.52,-1.14,0.04
2024-04-24 11:48:17.739659,1.11,1.11,348.0,0.0,0.23,-1.08,0.0
2024-04-24 11:48:17.769240,1.06,1.06,353.0,0.0,0.14,-1.05,0.0
2024-04-24 11:48:17.790712,1.16,1.16,347.0,0.0,0.26,-1.13,0.0
2024-04-24 11:48:17.823453,1.25,1.25,337.0,0.0,0.48,-1.15,0.01
