datetime,z,z_ref,z_hat,v_hat,alpha_1,alpha_0,tau
2024-04-15 15:06:08.217448,1.585,1.5915665306122466,1.585187879032131,-0.0024227675596682754,1.3518514453942647,-0.5969422251546086,0.4421428571428571
2024-04-15 15:06:08.239003,1.585,1.590776326530614,1.5848543649681148,0.00374837559599375,1.3527886418979689,-0.5973090443489659,0.4421428571428571
2024-04-15 15:06:08.260440,1.585,1.5899861224489815,1.584871758100814,0.009219623145570427,1.3536132510931818,-0.597631781195807,0.44142857142857145
2024-04-15 15:06:08.282500,1.585,1.589195918367349,1.584906473382272,0.01328851022359832,1.3542141556539375,-0.5978669526742253,0.44142857142857145
2024-04-15 15:06:08.304762,1.58,1.5884057142857164,1.5802417675248588,0.0037746305833906667,1.3526620570560979,-0.5972595494888387,0.4421428571428571
2024-04-15 15:06:08.326721,1.58,1.5876155102040839,1.5798958054650625,0.008270775468008047,1.3533304266620574,-0.5975210984126879,0.4421428571428571
2024-04-15 15:06:08.348923,1.58,1.5868253061224513,1.5799021331924699,0.012514003418042948,1.3539577004567023,-0.5977665533555082,0.44142857142857145
2024-04-15 15:06:08.370656,1.58,1.5860351020408188,1.5799286164541728,0.01568742348297976,1.3544148618377703,-0.5979454336461667,0.44142857142857145
2024-04-15 15:06:08.392985,1.58,1.5852448979591862,1.5799497642450757,0.018006341837343967,1.3547363269834674,-0.5980712117686202,0.4407142857142857
2024-04-15 15:06:08.414622,1.575,1.5844546938775537,1.5752734634824483,0.0072111058773305075,1.3529878103451656,-0.5973871123895581,0.4421428571428571
2024-04-15 15:06:08.436592,1.575,1.5836644897959211,1.5749189072413299,0.01077281815303237,1.3535058964770739,-0.5975898011029708,0.4421428571428571
2024-04-15 15:06:08.458040,1.575,1.5828742857142886,1.5749189602475513,0.014335082480161842,1.3540232262825023,-0.5977921837337005,0.44142857142857145
2024-04-15 15:06:08.479960,1.565,1.582084081632656,1.565557139010126,-0.007957755772755152,1.3504695117528414,-0.5964020186312262,0.4442857142857143
2024-04-15 15:06:08.501497,1.56,1.5812938775510235,1.5601512686650367,-0.013824086836026813,1.3495054216698856,-0.5960248986523001,0.445
2024-04-15 15:06:08.523533,1.56,1.580503673469391,1.5597820556490538,-0.004735743258078741,1.350893340423763,-0.5965677788821404,0.4442857142857143
2024-04-15 15:06:08.544989,1.56,1.5797134693877584,1.5598151862742835,0.003017468289735534,1.3520693275374798,-0.5970277394260156,0.4442857142857143
2024-04-15 15:06:08.566800,1.555,1.5789232653061258,1.5551730379970323,-0.0037224430504215564,1.3509691573562532,-0.5965974547316791,0.445
2024-04-15 15:06:08.588705,1.555,1.5781330612244933,1.5548455190655244,0.0028021040158283652,1.3519505515205141,-0.596981265796766,0.4442857142857143
2024-04-15 15:06:08.610247,1.55,1.5773428571428607,1.5501735908733199,-0.003960778016808413,1.350848642312482,-0.5965503446532501,0.44571428571428573
2024-04-15 15:06:08.632048,1.545,1.5765526530612282,1.5451522302188234,-0.009863948577225046,1.3498831022727549,-0.5961727722611312,0.44642857142857145
2024-04-15 15:06:08.653528,1.545,1.5757624489795956,1.5448064856833819,-0.0017636639564592022,1.3511095051570772,-0.596652330149398,0.44571428571428573
2024-04-15 15:06:08.675783,1.545,1.574972244897963,1.5448349880983436,0.005188210070512065,1.3521544325962607,-0.5970609052751491,0.44571428571428573
2024-04-15 15:06:08.697336,1.54,1.5741820408163305,1.5401876287469423,-0.002142256655820596,1.3509672399412556,-0.5965967269201747,0.44642857142857145
2024-04-15 15:06:08.719554,1.54,1.573391836734698,1.5398561563243252,0.004047719109131145,1.3518766582870452,-0.5969522806763192,0.44571428571428573
2024-04-15 15:06:08.741163,1.54,1.5726016326530654,1.5398737948176222,0.009528940144717031,1.352729070482273,-0.5972882905441843,0.44571428571428573
2024-04-15 15:06:08.762619,1.535,1.5718114285714329,1.5352167165020811,0.0011159668201099066,1.3511894938090103,-0.596677830501398,0.44642857142857145
2024-04-15 15:06:08.784165,1.535,1.5710212244898003,1.5348780119114258,0.006328058414953471,1.3520873751321771,-0.5970352581411966,0.44642857142857145
2024-04-15 15:06:08.805876,1.53,1.5702310204081678,1.530197308765005,-0.0013979529511234552,1.3506847686902441,-0.5964790163850057,0.4471428571428571
2024-04-15 15:06:08.827439,1.53,1.5694408163265352,1.529861368217201,0.0044850109099249654,1.3516395150397482,-0.5968562989345042,0.4471428571428571
2024-04-15 15:06:08.848993,1.525,1.5686506122449027,1.525184967455722,-0.002741347857403943,1.3503963779493233,-0.596366439021772,0.44785714285714284
2024-04-15 15:06:08.870510,1.52,1.56786040816327,1.520160489010036,-0.008981513175587007,1.3493374388444133,-0.5959500664008801,0.44857142857142857
2024-04-15 15:06:08.892072,1.52,1.5670702040816376,1.5198124844739587,-0.0011257038719824789,1.3505576888577044,-0.5964290763469143,0.44857142857142857
2024-04-15 15:06:08.913717,1.52,1.566280000000005,1.5198393408578024,0.005647903314062835,1.3515923309717803,-0.5968347207355227,0.44785714285714284
2024-04-15 15:06:08.935301,1.515,1.5654897959183725,1.515190782768863,-0.0018127921629553937,1.3503733323484193,-0.5963572448432922,0.44857142857142857
2024-04-15 15:06:08.956885,1.515,1.56469959183674,1.5148584361970194,0.00418585450265486,1.3512724451332097,-0.5967091743296659,0.44857142857142857
2024-04-15 15:06:08.978496,1.515,1.5639093877551073,1.5148748417933031,0.00952441679962859,1.3520637110985587,-0.5970187252560558,0.44785714285714284
2024-04-15 15:06:09.000442,1.515,1.5631191836734748,1.5149086819068776,0.013496016189397483,1.3526389717023335,-0.5972436814470593,0.44785714285714284
2024-04-15 15:06:09.022039,1.515,1.5623289795918422,1.5149351916806142,0.016396557531145835,1.3530460786062832,-0.5974028313965368,0.4471428571428571
2024-04-15 15:06:09.043507,1.51,1.5615387755102097,1.5102628013002632,0.0060262217758174,1.3513990036857595,-0.5967590976041502,0.44857142857142857
2024-04-15 15:06:09.065085,1.51,1.5607485714285771,1.5099110917697744,0.00989657479078773,1.3519551771223426,-0.5969764279048412,0.44857142857142857
2024-04-15 15:06:09.086787,1.51,1.5599583673469446,1.5099132189422222,0.013683663134052062,1.3524971818528295,-0.5971881891327427,0.44785714285714284
2024-04-15 15:06:09.108637,1.505,1.559168163265312,1.5052447778308105,0.004040837414230071,1.3509704836391776,-0.596591783429288,0.4492857142857143
2024-04-15 15:06:09.130199,1.505,1.5583779591836795,1.5048977838440658,0.008448010478695138,1.3516072376150652,-0.5968405054104731,0.44857142857142857
2024-04-15 15:06:09.151875,1.5,1.557587755102047,1.5002116404534032,0.00014308319368051305,1.3502902808957138,-0.5963261370270956,0.45
2024-04-15 15:06:09.173463,1.5,1.5567975510204144,1.4998717815795006,0.005600053572601512,1.351087321125221,-0.5966374146484263,0.4492857142857143
2024-04-15 15:06:09.195079,1.495,1.5560073469387818,1.495192533433672,-0.001933468823693196,1.3498916286297973,-0.5961704807201675,0.45071428571428573
2024-04-15 15:06:09.218692,1.495,1.5552171428571493,1.4948578423558334,0.004086064099211349,1.350773664983331,-0.5965149045141699,0.45
2024-04-15 15:06:09.240345,1.495,1.5544269387755167,1.494874234093103,0.00944618010262298,1.3515533089119935,-0.5968193261303943,0.45
2024-04-15 15:06:09.261885,1.425,1.5536367346938842,1.42922214328476,-0.16133549272809092,1.3254019754801443,-0.5866088298418398,0.4692857142857143
2024-04-15 15:06:09.283370,1.42,1.5528465306122516,1.419434150159602,-0.13828126162396792,1.328903822603693,-0.5879760075536684,0.4692857142857143
2024-04-15 15:06:09.305102,1.425,1.552056326530619,1.4236645645823296,-0.08403067018155452,1.3371615318491945,-0.5911997685228768,0.465
2024-04-15 15:06:09.326507,1.42,1.5512661224489865,1.4195670085713414,-0.06629648324936654,1.3398367600404304,-0.5922441039990985,0.465
2024-04-15 15:06:09.349226,1.415,1.550475918367354,1.4147316764187776,-0.05521918383918055,1.3414932479075858,-0.5928907160103397,0.465
2024-04-15 15:06:09.370731,1.415,1.5496857142857214,1.4145018043640116,-0.03482051662152412,1.344566367671272,-0.5940902472370625,0.4635714285714286
2024-04-15 15:06:09.392401,1.415,1.5488955102040889,1.4146130752181885,-0.018913354281351435,1.3469512005734032,-0.5950210695221899,0.46285714285714286
2024-04-15 15:06:09.413921,1.42,1.5481053061224563,1.419409612480379,0.005249091930043966,1.3505871823162756,-0.5964401511690393,0.46
2024-04-15 15:06:09.435482,1.425,1.5473151020408238,1.4245456559678822,0.023919484285851368,1.3533830939551892,-0.5975313052740373,0.4585714285714286
2024-04-15 15:06:09.457075,1.415,1.5465248979591912,1.4155932689798196,0.00016434930369278386,1.349735175741592,-0.5961077158269855,0.4607142857142857
2024-04-15 15:06:09.478573,1.425,1.5457346938775587,1.4242792025903468,0.02962445089980862,1.3541637312666281,-0.5978358554081805,0.45785714285714285
2024-04-15 15:06:09.500887,1.425,1.5449444897959261,1.4249956583324745,0.03008358564734241,1.3541903852016413,-0.5978462559301634,0.45785714285714285
2024-04-15 15:06:09.522462,1.43,1.5441542857142936,1.4297344996628594,0.04112267931457193,1.3558190290590253,-0.5984817288050098,0.4564285714285714
2024-04-15 15:06:09.545026,1.43,1.543364081632661,1.4300944305182968,0.0375892966328199,1.3552402270637043,-0.5982559006925,0.4564285714285714
2024-04-15 15:06:09.566727,1.435,1.5425738775510285,1.43478674888726,0.04651726210222086,1.3565462951686595,-0.5987654554954095,0.455
2024-04-15 15:06:09.589190,1.435,1.541783673469396,1.435130831289416,0.04151317365273966,1.355745644166361,-0.5984531026900591,0.455
2024-04-15 15:06:09.610935,1.435,1.5409934693877634,1.4351212688264094,0.036892204400873436,1.3550040981043834,-0.5981638233850323,0.455
2024-04-15 15:06:09.632503,1.435,1.5402032653061308,1.435092267729455,0.03344213233367944,1.3544403354308814,-0.5979439095200195,0.455
2024-04-15 15:06:09.654344,1.445,1.5394130612244983,1.444452988551228,0.0558864062900377,1.3577799827948849,-0.599246578140563,0.4521428571428571
2024-04-15 15:06:09.675868,1.51,1.5386228571428657,1.5061620697600868,0.21166390618628367,1.3811930956550746,-0.6083786544056357,0.4342857142857143
2024-04-15 15:06:09.698233,1.515,1.5378326530612332,1.5156148732511803,0.1871833318628006,1.377445042538587,-0.606916837019064,0.4342857142857143
2024-04-15 15:06:09.719864,1.52,1.5370424489796006,1.5207387570560964,0.15766426111841889,1.3729453794625908,-0.6051619693211967,0.435
2024-04-15 15:06:09.742072,1.515,1.536252244897968,1.516181154695935,0.11019980051748565,1.3657567928218046,-0.6023585705692116,0.43785714285714283
2024-04-15 15:06:09.763560,1.525,1.5354620408163355,1.5249921251766372,0.11086401811035593,1.3658046818566303,-0.6023772453026264,0.43642857142857144
2024-04-15 15:06:09.785325,1.525,1.534671836734703,1.5255392180761025,0.08936608434933442,1.3625281198415435,-0.601099590113053,0.43785714285714283
2024-04-15 15:06:09.806934,1.53,1.5338816326530704,1.5301325986962322,0.08432250395854173,1.361723015733862,-0.600785666315336,0.43714285714285717
2024-04-15 15:06:09.828479,1.535,1.5330914285714379,1.5350765287821289,0.08154596540554608,1.361258717982335,-0.6006046383436796,0.43642857142857144
2024-04-15 15:06:09.850866,1.54,1.5323012244898053,1.5400560034865725,0.0795984042483703,1.3609192131315004,-0.6004722737052037,0.4357142857142857
2024-04-15 15:06:09.872352,1.54,1.5315110204081728,1.540350907521868,0.06570280323316365,1.3587936065538622,-0.5996435958186555,0.43642857142857144
2024-04-15 15:06:09.895563,1.545,1.5307208163265402,1.5449754945575895,0.06700332980699325,1.3589419308148345,-0.5997014176588864,0.4357142857142857
2024-04-15 15:06:09.917181,1.545,1.5299306122449077,1.5452685014738394,0.05643535583185939,1.3573180434385355,-0.5990684049126322,0.4357142857142857
2024-04-15 15:06:09.939191,1.545,1.5291404081632751,1.5452215754850762,0.04775958756659744,1.3559790123063615,-0.5985464607583139,0.43642857142857144
2024-04-15 15:06:09.960732,1.545,1.5283502040816426,1.5451653358741368,0.04135481978992236,1.3549806321448574,-0.5981573205547723,0.43642857142857144
2024-04-15 15:06:09.984770,1.545,1.52756000000001,1.545122487613051,0.03668040796009026,1.3542415698493726,-0.597869270486661,0.43642857142857144
2024-04-15 15:06:10.010614,1.55,1.5267697959183775,1.5497829636551383,0.04575548367576672,1.355550093319796,-0.5983792411696958,0.435
2024-04-15 15:06:10.036652,1.55,1.525979591836745,1.5501259924523632,0.04094219905472481,1.354791072129536,-0.5980834437827922,0.4357142857142857
2024-04-15 15:06:10.062907,1.555,1.5251893877551124,1.5548093951787216,0.04894949097766364,1.355938442738107,-0.5985305604641826,0.4342857142857143
2024-04-15 15:06:10.084744,1.555,1.5243991836734798,1.5551472709585958,0.043276392801413856,1.355052618486415,-0.5981853838060585,0.4342857142857143
2024-04-15 15:06:10.106199,1.555,1.5236089795918473,1.5551332104161577,0.0381680969030978,1.3542519930265433,-0.5978734230727348,0.4342857142857143
2024-04-15 15:06:10.127886,1.555,1.5228187755102147,1.5551009337578097,0.03436294378255003,1.3536458312339466,-0.5976372470753992,0.4342857142857143
2024-04-15 15:06:10.149386,1.555,1.5220285714285822,1.555075548155405,0.03158283454485318,1.3531924776735185,-0.5974606185371815,0.4342857142857143
2024-04-15 15:06:10.170952,1.555,1.5212383673469496,1.5550568907709452,0.029556045201448576,1.3528513506069633,-0.5973277210868149,0.4342857142857143
2024-04-15 15:06:10.192480,1.555,1.520448163265317,1.55504328060452,0.028078728226320123,1.3525920347835112,-0.5972267013821985,0.4342857142857143
2024-04-15 15:06:10.214052,1.555,1.5196579591836845,1.5550333604966728,0.02700184855199933,1.3523923110426077,-0.5971489007088552,0.4342857142857143
2024-04-15 15:06:10.235547,1.555,1.518867755102052,1.5550261303133395,0.02621676501279526,1.3522359950437532,-0.5970880124349572,0.4342857142857143
2024-04-15 15:06:10.257026,1.555,1.5180775510204194,1.5550208603251023,0.025644309124137916,1.3521113021632778,-0.5970394446340328,0.4342857142857143
2024-04-15 15:06:10.278543,1.555,1.5172873469387869,1.5550170187094001,0.025226791879617586,1.3520096517557805,-0.5969998540018143,0.4342857142857143
2024-04-15 15:06:10.300003,1.555,1.5164971428571543,1.5550142179286937,0.02492217627156001,1.3519247960806444,-0.5969668063415,0.4342857142857143
2024-04-15 15:06:10.321603,1.55,1.5157069387755218,1.550320318639305,0.012218141499193045,1.3500145515020918,-0.5962228879537744,0.4357142857142857
2024-04-15 15:06:10.343601,1.55,1.5149167346938892,1.5499529173066675,0.014385773480094248,1.3502951145106385,-0.5963321434267507,0.435
2024-04-15 15:06:10.365088,1.55,1.5141265306122567,1.5499436086464962,0.01693197415008946,1.3506308862341547,-0.5964628909185411,0.435
2024-04-15 15:06:10.387064,1.545,1.513336326530624,1.5452668402378602,0.00638724749443087,1.3490432699203234,-0.5958447162066244,0.43642857142857144
2024-04-15 15:06:10.408590,1.545,1.5125461224489916,1.5449137730272975,0.010135157928674454,1.3495558953518727,-0.5960443078007694,0.4357142857142857
2024-04-15 15:06:10.429952,1.545,1.511755918367359,1.5449150661057367,0.01383345960879473,1.350060441579768,-0.5962407430672831,0.4357142857142857
2024-04-15 15:06:10.451377,1.545,1.5109657142857265,1.5449378929487942,0.01660987736352013,1.3504290997777657,-0.5963842651643637,0.435
2024-04-15 15:06:10.472844,1.54,1.510175510204094,1.5402645212839081,0.006158133643065344,1.3488601580642217,-0.5957734946750548,0.43642857142857144
2024-04-15 15:06:10.494876,1.535,1.5093853061224614,1.5352203781215108,-0.0025140690736047255,1.3475540533167751,-0.5952650712125924,0.43785714285714283
2024-04-15 15:06:10.516297,1.46,1.5085951020408288,1.4644783430695059,-0.18366203433961642,1.3210330239547612,-0.5849418728174934,0.4585714285714286
2024-04-15 15:06:10.537932,1.46,1.5078048979591963,1.4590045683431174,-0.14323918281752585,1.3269234687545963,-0.5872345784111103,0.45714285714285713
2024-04-15 15:06:10.559465,1.46,1.5070146938775637,1.4589158220540517,-0.09918980780273806,1.333334102694301,-0.589729618120621,0.4542857142857143
2024-04-15 15:06:10.580920,1.455,1.5062244897959312,1.4544893964666425,-0.07833810402807148,1.3363509139088006,-0.590903706748889,0.45357142857142857
2024-04-15 15:06:10.602374,1.45,1.5054342857142986,1.4496529828845481,-0.06409603425534287,1.3383996181308735,-0.5917009819496779,0.45357142857142857
2024-04-15 15:06:10.624199,1.45,1.504644081632666,1.4494425097778647,-0.04131779610259465,1.341688360180104,-0.5929807610998321,0.4521428571428571
2024-04-15 15:06:10.645789,1.445,1.5038538775510335,1.4448777695992976,-0.03615156864675312,1.3424088637247473,-0.5932611220661076,0.4521428571428571
2024-04-15 15:06:10.667588,1.445,1.503063673469401,1.4446282242970407,-0.020873840214344592,1.344598653177089,-0.5941131620468578,0.4514285714285714
2024-04-15 15:06:10.689117,1.44,1.5022734693877684,1.4400149495635466,-0.021248117684573627,1.3445106669937343,-0.594078928786543,0.4521428571428571
2024-04-15 15:06:10.710678,1.435,1.5014832653061359,1.4350364842449392,-0.022495108741704857,1.3442961033786145,-0.5939954519445905,0.45285714285714285
2024-04-15 15:06:10.732716,1.435,1.5006930612245033,1.4347220006077734,-0.011005528959287008,1.3459297550085507,-0.5946309957847811,0.4521428571428571
2024-04-15 15:06:10.754400,1.43,1.4999028571428707,1.4300814277681724,-0.014065141546796233,1.345451617115415,-0.5944449947594173,0.45285714285714285
2024-04-15 15:06:10.776699,1.43,1.4991126530612382,1.4297766203967253,-0.004781619636408269,1.3467622749093575,-0.5949548273354112,0.4521428571428571
2024-04-15 15:06:10.798554,1.43,1.4983224489796056,1.4298149320731994,0.0029572792173618414,1.3478473062054566,-0.5953768702417339,0.4514285714285714
2024-04-15 15:06:10.820372,1.43,1.497532244897973,1.429864890606564,0.008678601573135034,1.3486388265715776,-0.5956847296908647,0.45071428571428573
2024-04-15 15:06:10.841917,1.425,1.4967420408163405,1.4252113042662722,0.00037343596059495957,1.3474018815463238,-0.5952036502173285,0.4521428571428571
2024-04-15 15:06:10.863392,1.425,1.495951836734708,1.4248734342423488,0.005746245872369438,1.3481422093792257,-0.595491566695558,0.4514285714285714
2024-04-15 15:06:10.884851,1.42,1.4951616326530754,1.420193803304719,-0.0018527404912701169,1.347009457238811,-0.5950510591701517,0.45285714285714285
2024-04-15 15:06:10.906286,1.425,1.494371428571443,1.4245505252159127,0.016596550300193542,1.3496345523470488,-0.5960718563472847,0.45071428571428573
2024-04-15 15:06:10.927920,1.42,1.4935812244898103,1.4202406394756593,0.007108799286893825,1.348230210887306,-0.5955257929167498,0.4521428571428571
2024-04-15 15:06:10.949458,1.42,1.4927910204081778,1.4199166777270182,0.010830945794268269,1.3487160955894792,-0.5957147136141164,0.4514285714285714
2024-04-15 15:06:10.970989,1.42,1.4920008163265452,1.4199196086736918,0.014437740759606722,1.3492195235745623,-0.5959122783369084,0.4514285714285714
2024-04-15 15:06:10.992425,1.42,1.4912106122449127,1.4199419724487898,0.017141555251228312,1.349603166862955,-0.5960638292648143,0.4514285714285714
2024-04-15 15:06:11.013910,1.42,1.4904204081632801,1.4199599791729607,0.019021444632981815,1.349878002940703,-0.5961728753454334,0.45071428571428573
2024-04-15 15:06:11.035474,1.415,1.4896302040816476,1.4152807921342627,0.007903956641707694,1.3480199459849878,-0.5954387476165195,0.4521428571428571
2024-04-15 15:06:11.057055,1.415,1.488840000000015,1.4149240735710265,0.011230401250587649,1.3485056388394545,-0.5956298846548852,0.4521428571428571
2024-04-15 15:06:11.078703,1.41,1.4880497959183825,1.4102306905066984,0.0021380503101743765,1.3470679666147558,-0.5950658980902039,0.45285714285714285
2024-04-15 15:06:11.100269,1.415,1.48725959183675,1.4145773911188049,0.019502332963799,1.3496502998559172,-0.596076458236099,0.4514285714285714
2024-04-15 15:06:11.121722,1.415,1.4864693877551174,1.4149520566809026,0.021703292969135174,1.3499389494677891,-0.5961892077033127,0.45071428571428573
2024-04-15 15:06:11.143362,1.42,1.4856791836734848,1.4196805394738485,0.03490333859316025,1.3518410172755477,-0.5969311319910279,0.4492857142857143
2024-04-15 15:06:11.164794,1.415,1.4848889795918523,1.4153612791722106,0.020541021667087427,1.3497079376874637,-0.596099979317804,0.45071428571428573
2024-04-15 15:06:11.186350,1.415,1.4840987755102197,1.4150067629155916,0.02052629607227006,1.349668261084719,-0.5960845316959216,0.45071428571428573
2024-04-15 15:06:11.208554,1.41,1.4833085714285872,1.410292973738966,0.008919252534550995,1.3479577909778704,-0.5954189816241026,0.4521428571428571
2024-04-15 15:06:11.230013,1.415,1.4825183673469546,1.4146229382172324,0.024440488052037232,1.35015091680293,-0.5962719438525586,0.45
2024-04-15 15:06:11.252426,1.415,1.481728163265322,1.4149852522584887,0.025299431341478506,1.3502364414920847,-0.5963051948948719,0.45
2024-04-15 15:06:11.273915,1.415,1.4809379591836895,1.4150128674588123,0.02504039952195993,1.3501619973264642,-0.5962762597150182,0.45
2024-04-15 15:06:11.296026,1.415,1.480147755102057,1.4150129795965993,0.024776420720522545,1.3500870495103066,-0.5962471350174814,0.45
2024-04-15 15:06:11.317727,1.42,1.4793575510204244,1.419703219024225,0.037057453234581816,1.3517979755002438,-0.5969118860686436,0.44857142857142857
2024-04-15 15:06:11.339542,1.42,1.4785673469387919,1.420067811150488,0.034581796408455795,1.3514075896107418,-0.5967602296510767,0.44857142857142857
2024-04-15 15:06:11.361323,1.415,1.4777771428571593,1.415383205621771,0.01933052146178687,1.3492041756905646,-0.5959043523356685,0.45
2024-04-15 15:06:11.383043,1.42,1.4769869387755268,1.4196925511993197,0.03203855851363807,1.350970058330809,-0.596590208779053,0.44785714285714284
2024-04-15 15:06:11.405285,1.42,1.4761967346938942,1.4200362961598838,0.03083472601031255,1.3507617945838433,-0.5965093278209221,0.44785714285714284
2024-04-15 15:06:11.426759,1.42,1.4754065306122617,1.4200500803579863,0.029071494964384242,1.3504747079424335,-0.596397844304701,0.44785714285714284
2024-04-15 15:06:11.448790,1.42,1.4746163265306291,1.4200400886771158,0.02771134209095844,1.3502451032584903,-0.5963086891866755,0.44785714285714284
2024-04-15 15:06:11.470303,1.425,1.4738261224489966,1.4247229628091636,0.03919329515874156,1.3518304557130396,-0.5969242362521803,0.44642857142857145
2024-04-15 15:06:11.492405,1.425,1.473035918367364,1.4250821883994096,0.03613564789288633,1.3513605202793995,-0.5967417857720992,0.44642857142857145
2024-04-15 15:06:11.513893,1.43,1.4722457142857315,1.4297773768299749,0.0454199812617602,1.3526324002731547,-0.5972355565820572,0.445
2024-04-15 15:06:11.535446,1.43,1.471455510204099,1.430123845583839,0.04067972519580403,1.3519254149311597,-0.5969611067784105,0.445
2024-04-15 15:06:11.557022,1.435,1.4706653061224664,1.4348078988365216,0.04873102342803311,1.353021182412344,-0.5973864551016824,0.4442857142857143
2024-04-15 15:06:11.578593,1.495,1.4698751020408338,1.4914483175884279,0.19284684275897626,1.373264622723445,-0.6052439633857082,0.42714285714285716
2024-04-15 15:06:11.600264,1.5,1.4690848979592013,1.5005172835396112,0.17228732559099508,1.370318552800721,-0.604100511022738,0.42714285714285716
2024-04-15 15:06:11.621654,1.5,1.4682946938775687,1.5009497552847662,0.13419712823498883,1.3649135976149651,-0.6020028184981219,0.42857142857142855
2024-04-15 15:06:11.643971,1.505,1.4675044897959362,1.5054339910386332,0.11696462816101016,1.3624456924276267,-0.6010450665216194,0.42928571428571427
2024-04-15 15:06:11.665398,1.505,1.4667142857143036,1.5056043690879277,0.09281849253860253,1.3590115500504678,-0.5997124112030048,0.43
2024-04-15 15:06:11.687419,1.505,1.465924081632671,1.5054663623924591,0.07424236624541802,1.3563636066665332,-0.5986849078260291,0.43142857142857144
2024-04-15 15:06:11.708955,1.505,1.4651338775510385,1.505343607974115,0.06062288841830304,1.3544141296120589,-0.5979284795446727,0.43214285714285716
2024-04-15 15:06:11.730719,1.505,1.464343673469406,1.5052522791963987,0.050691234755016155,1.3529838974951693,-0.59737355842892,0.43214285714285716
2024-04-15 15:06:11.752183,1.505,1.4635534693877734,1.5051855690214062,0.04345326868283306,1.3519326592848941,-0.5969657079543169,0.4328571428571429
2024-04-15 15:06:11.773682,1.505,1.4627632653061409,1.505136943559234,0.038178691640472516,1.3511574692923316,-0.5966649735560539,0.4328571428571429
2024-04-15 15:06:11.795191,1.505,1.4619730612245083,1.5051015084632808,0.03433484916342443,1.350583300018816,-0.5964422377646919,0.4328571428571429
2024-04-15 15:06:11.816737,1.505,1.4611828571428758,1.505075686025019,0.03153356286810044,1.3501555157930059,-0.5962762982044326,0.4328571428571429
2024-04-15 15:06:11.840575,1.505,1.4603926530612432,1.5050568682698737,0.029491970233062756,1.349834334191049,-0.5961517174588971,0.4328571428571429
2024-04-15 15:06:11.862058,1.505,1.4596024489796107,1.50504315472678,0.028003953871988466,1.3495907883200107,-0.5960572556797091,0.4328571428571429
2024-04-15 15:06:11.884255,1.505,1.4588122448979781,1.5050331605453529,0.026919319542317046,1.349403786434144,-0.5959847292320177,0.4328571428571429
2024-04-15 15:06:11.906457,1.5,1.4580220408163456,1.5003340262736613,0.013649546178611891,1.3475215376329415,-0.5952547634483119,0.4342857142857143
2024-04-15 15:06:11.928100,1.5,1.457231836734713,1.4999628043430147,0.015402575969228186,1.347730978227352,-0.5953359831468926,0.4342857142857143
2024-04-15 15:06:11.950825,1.5,1.4564416326530805,1.499950711280174,0.017646496984171926,1.3480083029174699,-0.5954435216699893,0.4342857142857143
2024-04-15 15:06:11.972447,1.43,1.455651428571448,1.4342778695815872,-0.1553425623374339,1.323956864912806,-0.5861176039340178,0.45357142857142857
2024-04-15 15:06:11.995929,1.425,1.4548612244898154,1.4244746044684808,-0.1339507916390457,1.3269085670318608,-0.5872620571471733,0.45357142857142857
2024-04-15 15:06:12.017512,1.485,1.4540710204081828,1.4803042036188891,0.05634279987537011,1.3532699498373337,-0.5974824753672818,0.4342857142857143
2024-04-15 15:06:12.039280,1.485,1.4532808163265503,1.4849154254847612,0.06004667743692704,1.3537443789802488,-0.5976664029162402,0.43357142857142855
2024-04-15 15:06:12.060845,1.485,1.4524906122449177,1.4852224002654848,0.05132195693297287,1.3524977414879906,-0.5971831321393442,0.43357142857142855
2024-04-15 15:06:12.082388,1.485,1.4517004081632852,1.4851876591953828,0.04399716178431678,1.3514466321282417,-0.5967756832296582,0.4342857142857143
2024-04-15 15:06:12.104499,1.48,1.4509102040816526,1.480448618971804,0.026098754567423336,1.3489357346027444,-0.5958024226526567,0.4357142857142857
2024-04-15 15:06:12.125960,1.405,1.45012000000002,1.40966872374199,-0.1627093452571398,1.322824767512183,-0.5856820158907434,0.45714285714285713
2024-04-15 15:06:12.149601,1.405,1.4493297959183875,1.4041452390218976,-0.12798685855100717,1.3276016331268206,-0.5875333844413684,0.45571428571428574
2024-04-15 15:06:12.171216,1.405,1.448539591836755,1.4040183975307616,-0.0881012295957796,1.3330832371656662,-0.5896577651439123,0.45285714285714285
2024-04-15 15:06:12.192650,1.39,1.4477493877551224,1.3901803623296758,-0.09523905979002173,1.3320767884149716,-0.58926774129846,0.45571428571428574
2024-04-15 15:06:12.214294,1.4,1.4469591836734899,1.3986673188232932,-0.04111161694109424,1.3395077673264524,-0.5921472627107353,0.45071428571428573
2024-04-15 15:06:12.235909,1.385,1.4461689795918573,1.3854477540721326,-0.059041411790031154,1.3370129809016194,-0.5911805833979243,0.4542857142857143
2024-04-15 15:06:12.259562,1.385,1.4453787755102248,1.3845227490471002,-0.039527168359809614,1.339670123249896,-0.592210112488736,0.45285714285714285
2024-04-15 15:06:12.281054,1.375,1.4445885714285922,1.3752020741947437,-0.047507189446166415,1.3385458983799663,-0.591774548747331,0.4542857142857143
2024-04-15 15:06:12.302659,1.37,1.4437983673469597,1.3698867085540323,-0.042722874546677295,1.3391757146737675,-0.5920185472340681,0.455
2024-04-15 15:06:12.324235,1.37,1.443008163265327,1.369588551267235,-0.025861294385644575,1.3414613506703446,-0.5929039787946354,0.4542857142857143
