Date_Time,Pressure,Altitude
2024-04-24 11:49:32.073300,102262.93683866833,-0.9294124632476198
2024-04-24 11:49:32.109357,102263.60056194595,-0.985088098645011
2024-04-24 11:49:32.145270,102255.82171980018,-0.3320718687633075
2024-04-24 11:49:32.180762,102257.29634557231,-0.45586317999004455
2024-04-24 11:49:32.217761,102255.41595955804,-0.2980025564299735
2024-04-24 11:49:32.255547,102264.92593084816,-1.0962495365473892
2024-04-24 11:49:32.291340,102257.14684975214,-0.44327538335107464
2024-04-24 11:49:32.326743,102259.02767297438,-0.6011629899705183
2024-04-24 11:49:32.364164,102252.72322110539,-0.07194831031449749
2024-04-24 11:49:32.399580,102253.79139345206,-0.16161055427893717
2024-04-24 11:49:32.434975,102258.62139301733,-0.5670475368361452
2024-04-24 11:49:32.472547,102258.62139301733,-0.5670475368361452
2024-04-24 11:49:32.507982,102262.63852926162,-0.9042147402906224
2024-04-24 11:49:32.543987,102264.51956799271,-1.0621184644953183
2024-04-24 11:49:32.581527,102256.74043795606,-0.40915235743729284
2024-04-24 11:49:32.616929,102263.70638454656,-0.9938218861005068
2024-04-24 11:49:32.654959,102258.87611893672,-0.5883909767649238
2024-04-24 11:49:32.690355,102257.40163766225,-0.4646323064862872
2024-04-24 11:49:32.725747,102257.40163766225,-0.4646323064862872
2024-04-24 11:49:32.762325,102249.62244745456,0.18832941855324106
2024-04-24 11:49:32.797721,102251.09690704159,0.06456581069279184
2024-04-24 11:49:32.841011,102255.52028695139,-0.30671440157072444
2024-04-24 11:49:32.876393,102256.9947473042,-0.43047093538574877
2024-04-24 11:49:32.911760,102253.63882523605,-0.14879105563430003
2024-04-24 11:49:32.948981,102253.63882523605,-0.14879105563430003
2024-04-24 11:49:32.984378,102260.35060040263,-0.7121478786349547
2024-04-24 11:49:33.025210,102257.40163766225,-0.4646323064862872
2024-04-24 11:49:33.060600,102263.29956390883,-0.9596563773578278
2024-04-24 11:49:33.101426,102259.94366858418,-0.6779786979151402
2024-04-24 11:49:33.136829,102253.23167100227,-0.11461452825326335
2024-04-24 11:49:33.172219,102255.52028695139,-0.30671440157072444
2024-04-24 11:49:33.212714,102262.89259062993,-0.9254793873110316
2024-04-24 11:49:33.248370,102260.35060040263,-0.7121478786349547
2024-04-24 11:49:33.284047,102258.0621440997,-0.520048942368242
2024-04-24 11:49:33.321571,102257.40163766225,-0.4646323064862872
2024-04-24 11:49:33.356966,102261.82508206001,-0.8359030121494881
2024-04-24 11:49:33.392372,102256.9947473042,-0.43047093538574877
2024-04-24 11:49:33.428574,102258.46920784847,-0.5542257008171392
2024-04-24 11:49:33.463994,102255.11326466582,-0.2725454528900602
2024-04-24 11:49:33.499389,102259.129346938,-0.6096058877630255
2024-04-24 11:49:33.535200,102254.70608969904,-0.23836502051179176
2024-04-24 11:49:33.570758,102265.43434603461,-1.138776722396732
2024-04-24 11:49:33.606168,102267.72301060398,-1.3309058636531095
2024-04-24 11:49:33.641612,102261.01102429935,-0.767545358805189
2024-04-24 11:49:33.677366,102256.9947473042,-0.43047093538574877
2024-04-24 11:49:33.712886,102265.43434603461,-1.138776722396732
2024-04-24 11:49:33.748280,102255.11326466582,-0.2725454528900602
2024-04-24 11:49:33.783960,102258.72195706317,-0.5754022559235713
2024-04-24 11:49:33.819698,102256.18050858726,-0.3621137444821314
2024-04-24 11:49:33.855237,102248.4011713265,0.29082385560926705
2024-04-24 11:49:33.890690,102251.34996629412,0.04332183956001687
2024-04-24 11:49:33.926181,102250.94252736575,0.07751743287823809
2024-04-24 11:49:33.962033,102254.29876202745,-0.2041731032269883
2024-04-24 11:49:33.997571,102258.72195706317,-0.5754022559235713
2024-04-24 11:49:34.033370,102257.49887094878,-0.4727224388871456
2024-04-24 11:49:34.069146,102256.43236202851,-0.3832270594835173
2024-04-24 11:49:34.105101,102258.31441445574,-0.5411871379678744
2024-04-24 11:49:34.140508,102261.26317063172,-0.7886565900307705
2024-04-24 11:49:34.175990,102264.87055544493,-1.0913437643954527
2024-04-24 11:49:34.211459,102261.92188107222,-0.8439005373107393
2024-04-24 11:49:34.246878,102254.55019849022,-0.22526153414816946
2024-04-24 11:49:34.283455,102257.09087000205,-0.4384728553494272
2024-04-24 11:49:34.319178,102261.51381790535,-0.809639239857697
2024-04-24 11:49:34.354581,102264.46245079792,-1.0570746580323478
2024-04-24 11:49:34.394732,102261.51381790535,-0.809639239857697
2024-04-24 11:49:34.430129,102256.27440960406,-0.3699392142404183
2024-04-24 11:49:34.465535,102251.85158787626,0.0012196510111730197
2024-04-24 11:49:34.502892,102262.98813425594,-0.9333578327279194
2024-04-24 11:49:34.543614,102261.51381790535,-0.809639239857697
2024-04-24 11:49:34.579020,102253.32586159413,-0.12250173844582818
2024-04-24 11:49:34.614534,102252.50887267907,-0.05393774322233354
2024-04-24 11:49:34.651283,102248.08617656931,0.3172082984388015
2024-04-24 11:49:34.687176,102267.41108445614,-1.3045030061497689
2024-04-24 11:49:34.728102,102260.69723305442,-0.7410821709010653
2024-04-24 11:49:34.763490,102259.22295837957,-0.6173696195515094
2024-04-24 11:49:34.798862,102257.7486838961,-0.49365530068043323
2024-04-24 11:49:34.835578,102282.40254324889,-2.5622040396398384
2024-04-24 11:49:34.870970,102255.86595010554,-0.33565515425301046
2024-04-24 11:49:34.906549,102251.44319061049,0.03549199640264594
2024-04-24 11:49:34.942711,102246.6119449155,0.44092718104563705
2024-04-24 11:49:34.978992,102255.86595010554,-0.33565515425301046
2024-04-24 11:49:35.015795,102255.45733770917,-0.3013595996999069
2024-04-24 11:49:35.064430,102251.0346404511,0.06977583635553593
2024-04-24 11:49:35.101284,102261.35427006603,-0.7961821033746674
2024-04-24 11:49:35.136769,102261.35427006603,-0.7961821033746674
2024-04-24 11:49:35.181063,102258.40580350484,-0.5487743862829638
2024-04-24 11:49:35.217496,102255.04857239136,-0.2670525493735261
2024-04-24 11:49:35.253230,102249.80807237467,0.17269633567011722
2024-04-24 11:49:35.288786,102259.06222862224,-0.6038301029516838
2024-04-24 11:49:35.327012,102259.47120913069,-0.6381603642176957
2024-04-24 11:49:35.362849,102256.93157051131,-0.4250678767029951
2024-04-24 11:49:35.402892,102259.06222862224,-0.6038301029516838
2024-04-24 11:49:35.438248,102256.52278444641,-0.3907569216535928
2024-04-24 11:49:35.476729,102254.23058289655,-0.19840395654774698
2024-04-24 11:49:35.512165,102255.04857239136,-0.2670525493735261
2024-04-24 11:49:35.548187,102259.88003668973,-0.6724791284891397
2024-04-24 11:49:35.585842,102254.23058289655,-0.19840395654774698
2024-04-24 11:49:35.621323,102255.04857239136,-0.2670525493735261
2024-04-24 11:49:35.656788,102257.5880369329,-0.48013316989598376
2024-04-24 11:49:35.694906,102263.4848048385,-0.9749102992731041
2024-04-24 11:49:35.730296,102252.75641253122,-0.07470562646327433
2024-04-24 11:49:35.765681,102255.70475345326,-0.3221005193799856
2024-04-24 11:49:35.803753,102257.5880369329,-0.48013316989598376
2024-04-24 11:49:35.839152,102251.28224235727,0.0489944709256082
2024-04-24 11:49:35.874555,102262.41963458048,-0.8855567377880452
2024-04-24 11:49:35.911166,102264.30273739278,-1.0435827513820974
2024-04-24 11:49:35.946532,102258.65309514078,-0.5694883434850656
2024-04-24 11:49:35.984051,102260.53642050295,-0.7275252688325883
2024-04-24 11:49:36.020459,102249.80807237467,0.17269633567011722
2024-04-24 11:49:36.056316,102250.21708135684,0.13837800477862625
2024-04-24 11:49:36.091659,102253.57436052768,-0.14334640969250922
2024-04-24 11:49:36.129799,102258.65309514078,-0.5694883434850656
2024-04-24 11:49:36.165198,102256.11384543494,-0.35643446961615166
2024-04-24 11:49:36.200652,102244.97646385852,0.5781306495394662
2024-04-24 11:49:36.237764,102259.06222862224,-0.6038301029516838
2024-04-24 11:49:36.273351,102257.99699669286,-0.5144595265858417
2024-04-24 11:49:36.311523,102257.5880369329,-0.48013316989598376
2024-04-24 11:49:36.346886,102254.23058289655,-0.19840395654774698
2024-04-24 11:49:36.386330,102266.43318993956,-1.2222882616228332
2024-04-24 11:49:36.421696,102262.66626037525,-0.9061918543290749
2024-04-24 11:49:36.457076,102250.05423512851,0.1520301796974555
2024-04-24 11:49:36.494354,102266.02395270854,-1.187926980363409
2024-04-24 11:49:36.529724,102253.41198143188,-0.12970936609598627
2024-04-24 11:49:36.565205,102256.7696584745,-0.41144596071070894
2024-04-24 11:49:36.600871,102260.78262860904,-0.7481354629133998
2024-04-24 11:49:36.636367,102260.37299455823,-0.7137513926228124
2024-04-24 11:49:36.671737,102257.01503101122,-0.4320062993688953
2024-04-24 11:49:36.707541,102257.01503101122,-0.4320062993688953
2024-04-24 11:49:36.743003,102275.9336258468,-2.0192667576940964
2024-04-24 11:49:36.778399,102259.5532672212,-0.6449487416666411
2024-04-24 11:49:36.814466,102259.96320743686,-0.6793558192784824
2024-04-24 11:49:36.850307,102264.79532289843,-1.0847741351992732
2024-04-24 11:49:36.885795,102258.89888549421,-0.5900736116069207
2024-04-24 11:49:36.921900,102259.96320743686,-0.6793558192784824
2024-04-24 11:49:36.957363,102257.01503101122,-0.4320062993688953
2024-04-24 11:49:36.992968,102254.06685535099,-0.18464971223152934
2024-04-24 11:49:37.029439,102257.42477662154,-0.46639406375927583
2024-04-24 11:49:37.064948,102255.1310651406,-0.2739335251668603
2024-04-24 11:49:37.100383,102258.48911912835,-0.5556819427009392
2024-04-24 11:49:37.136032,102263.32121326034,-0.9611016543681947
2024-04-24 11:49:37.171590,102256.60513230946,-0.39760703071724807
2024-04-24 11:49:37.207015,102252.1829313769,-0.026581213661310776
2024-04-24 11:49:37.243698,102252.1829313769,-0.026581213661310776
2024-04-24 11:49:37.279110,102253.65699816309,-0.15025825283291483
2024-04-24 11:49:37.314617,102258.48911912835,-0.5556819427009392
2024-04-24 11:49:37.350409,102256.60513230946,-0.39760703071724807
2024-04-24 11:49:37.385954,102253.24698786282,-0.11585528796043708
2024-04-24 11:49:37.421376,102256.60513230946,-0.39760703071724807
2024-04-24 11:49:37.457109,102251.77294183499,0.007817846468896298
2024-04-24 11:49:37.492510,102252.1829313769,-0.026581213661310776
2024-04-24 11:49:37.530764,102253.24698786282,-0.11585528796043708
2024-04-24 11:49:37.567147,102253.65699816309,-0.15025825283291483
2024-04-24 11:49:37.603009,102248.00449488348,0.3239864379355885
2024-04-24 11:49:37.638400,102258.07919966965,-0.5212787695324702
2024-04-24 11:49:37.674207,102259.14317388758,-0.6105301585767592
2024-04-24 11:49:37.710004,102252.8368244265,-0.08144081640513566
2024-04-24 11:49:37.745428,102257.66912709437,-0.48686409088628035
2024-04-24 11:49:37.780797,102252.01603805071,-0.01257734837594254
2024-04-24 11:49:37.816466,102250.54205430632,0.11108407182296132
2024-04-24 11:49:37.851909,102255.7848755367,-0.3287739757698359
2024-04-24 11:49:37.887325,102253.49002198644,-0.13623700203484743
2024-04-24 11:49:37.922861,102258.73292741223,-0.5761000687882143
2024-04-24 11:49:37.958279,102247.59408739148,0.35841221205048984
2024-04-24 11:49:37.994131,102246.77281277456,0.42729829246543205
2024-04-24 11:49:38.030256,102254.96400611349,-0.2598948892040497
2024-04-24 11:49:38.065696,102250.54205430632,0.11108407182296132
2024-04-24 11:49:38.101990,102249.72069663074,0.17998577167798877
2024-04-24 11:49:38.137411,102254.14252384988,-0.19096976129589185
2024-04-24 11:49:38.172815,102256.027305153,-0.34909029722735296
2024-04-24 11:49:38.209220,102254.14252384988,-0.19096976129589185
2024-04-24 11:49:38.244614,102254.14252384988,-0.19096976129589185
2024-04-24 11:49:38.280295,102252.66858125219,-0.06731968333139957
2024-04-24 11:49:38.315969,102251.84652749308,0.0016436864400202482
2024-04-24 11:49:38.351435,102248.48751065752,0.2834246702153867
2024-04-24 11:49:38.386831,102255.20547486571,-0.28013433593416015
2024-04-24 11:49:38.423035,102251.43527066978,0.03614264351788936
2024-04-24 11:49:38.458484,102250.37262662168,0.1252877213870934
2024-04-24 11:49:38.493879,102259.62724208015,-0.6510569605456142
2024-04-24 11:49:38.532109,102256.67939707922,-0.40377697690584907
2024-04-24 11:49:38.567530,102247.01363093831,0.4070683328784652
2024-04-24 11:49:38.603053,102261.10116486759,-0.7746943033162554
2024-04-24 11:49:38.644578,102262.16383894923,-0.8638151075275653
2024-04-24 11:49:38.680003,102253.32042855577,-0.12199858231036441
2024-04-24 11:49:38.719368,102253.32042855577,-0.12199858231036441
2024-04-24 11:49:38.754771,102262.16383894923,-0.8638151075275653
2024-04-24 11:49:38.796149,102260.27855529769,-0.7056610512513151
2024-04-24 11:49:38.831842,102252.497720041,-0.052981342511951
2024-04-24 11:49:38.869568,102253.32042855577,-0.12199858231036441
2024-04-24 11:49:38.909759,102255.85691212291,-0.334767150735063
2024-04-24 11:49:38.945180,102256.91929975491,-0.42387412530206825
2024-04-24 11:49:38.980603,102255.85691212291,-0.334767150735063
2024-04-24 11:49:39.017870,102246.19078191557,0.47607736894308544
2024-04-24 11:49:39.053371,102257.74213289165,-0.4929147918902187
2024-04-24 11:49:39.088908,102253.1482162822,-0.10754291658539136
2024-04-24 11:49:39.124695,102248.07614204871,0.3179273342656314
2024-04-24 11:49:39.160116,102252.497720041,-0.052981342511951
2024-04-24 11:49:39.195592,102252.90915096286,-0.08749572062189075
2024-04-24 11:49:39.231379,102252.90915096286,-0.08749572062189075
2024-04-24 11:49:39.267218,102257.33079298986,-0.45840021680909454
2024-04-24 11:49:39.302616,102254.79432980975,-0.24563908491341663
2024-04-24 11:49:39.338531,102253.32042855577,-0.12199858231036441
2024-04-24 11:49:39.375310,102256.26823125506,-0.3692778214251656
2024-04-24 11:49:39.410745,102252.497720041,-0.052981342511951
2024-04-24 11:49:39.450089,102252.497720041,-0.052981342511951
2024-04-24 11:49:39.485601,102248.8987259416,0.2489335225792523
2024-04-24 11:49:39.521035,102255.85691212291,-0.334767150735063
2024-04-24 11:49:39.557078,102252.08613576635,-0.018455446757782223
2024-04-24 11:49:39.592554,102287.22020579664,-2.9652834099329914
2024-04-24 11:49:39.628007,102251.02386051895,0.07065311701541444
2024-04-24 11:49:39.663635,102253.32042855577,-0.12199858231036441
2024-04-24 11:49:39.699534,102257.74213289165,-0.4929147918902187
2024-04-24 11:49:39.735078,102259.21603471953,-0.616549996360809
2024-04-24 11:49:39.770484,102258.80467404814,-0.5820315169659872
2024-04-24 11:49:39.806147,102251.43527066978,0.03614264351788936
2024-04-24 11:49:39.841588,102249.55000118818,0.1942893425914911
2024-04-24 11:49:39.876960,102263.63774135102,-0.987445014322516
2024-04-24 11:49:39.912928,102254.38303144723,-0.21113231868784887
2024-04-24 11:49:39.948343,102253.97157975435,-0.17661403603901188
2024-04-24 11:49:39.983708,102248.48751065752,0.2834246702153867
2024-04-24 11:49:40.019386,102252.90915096286,-0.08749572062189075
2024-04-24 11:49:40.054864,102257.33079298986,-0.45840021680909454
2024-04-24 11:49:40.090259,102258.39316004212,-0.5475015211377668
2024-04-24 11:49:40.130667,102253.55997470726,-0.142084235743132
2024-04-24 11:49:40.166471,102250.61229701673,0.10517510815339556
2024-04-24 11:49:40.207532,102254.62203464053,-0.2311660352241819
2024-04-24 11:49:40.242936,102251.67439811514,0.016081967857279826
2024-04-24 11:49:40.282690,102259.04349086322,-0.6020247968453325
2024-04-24 11:49:40.318171,102256.09585319016,-0.3547873881151325
2024-04-24 11:49:40.353578,102249.37668616389,0.2088101995951587
2024-04-24 11:49:40.391419,102245.36731940911,0.545132480414185
2024-04-24 11:49:40.427585,102258.63149593527,-0.5674563401509398
2024-04-24 11:49:40.463121,102257.15769777838,-0.44384242286276965
2024-04-24 11:49:40.498900,102253.79801600926,-0.1620410264872257
2024-04-24 11:49:40.538925,102253.79801600926,-0.1620410264872257
2024-04-24 11:49:40.574327,102254.62203464053,-0.2311660352241819
2024-04-24 11:49:40.612194,102257.56967193105,-0.47840697530476767
2024-04-24 11:49:40.647597,102258.63149593527,-0.5674563401509398
2024-04-24 11:49:40.683004,102253.79801600926,-0.1620410264872257
2024-04-24 11:49:40.721573,102258.21934757604,-0.5328763621390832
2024-04-24 11:49:40.757013,102259.04349086322,-0.6020247968453325
2024-04-24 11:49:40.792443,102258.63149593527,-0.5674563401509398
2024-04-24 11:49:40.829561,102291.0551037791,-3.2865159323933337
2024-04-24 11:49:40.865011,102252.97338357456,-0.09286992764248936
2024-04-24 11:49:40.900433,102261.57909282288,-0.8146788782030517
2024-04-24 11:49:40.937258,102255.68389981275,-0.32022673999812057
2024-04-24 11:49:40.972986,102256.09585319016,-0.3547873881151325
2024-04-24 11:49:41.016641,102252.32423920286,-0.03842571679650832
2024-04-24 11:49:41.052329,102259.6931251475,-0.6564846097193188
2024-04-24 11:49:41.088221,102249.78870986303,0.17425364822247838
2024-04-24 11:49:41.125797,102261.99112930139,-0.8492551431825492
2024-04-24 11:49:41.161160,102250.85046258774,0.08519135854719463
2024-04-24 11:49:41.198926,102248.31491285379,0.29787815972165954
2024-04-24 11:49:41.234335,102263.05289155358,-0.9382874990667573
2024-04-24 11:49:41.270543,102259.04349086322,-0.6020247968453325
2024-04-24 11:49:41.316135,102256.09585319016,-0.3547873881151325
2024-04-24 11:49:41.351534,102242.65724084934,0.7724196548858484
2024-04-24 11:49:41.387839,102250.85046258774,0.08519135854719463
2024-04-24 11:49:41.424168,102262.40301236967,-0.8838198880673644
2024-04-24 11:49:41.459642,102257.56967193105,-0.47840697530476767
2024-04-24 11:49:41.495053,102257.56967193105,-0.47840697530476767
2024-04-24 11:49:41.533337,102254.62203464053,-0.2311660352241819
2024-04-24 11:49:41.568796,102257.56967193105,-0.47840697530476767
2024-04-24 11:49:41.604193,102256.09585319016,-0.3547873881151325
2024-04-24 11:49:41.641834,102269.77221568201,-1.5018843780180708
2024-04-24 11:49:41.677214,102255.68389981275,-0.32022673999812057
2024-04-24 11:49:41.712638,102259.04349086322,-0.6020247968453325
2024-04-24 11:49:41.749332,102253.1482162822,-0.10754291658539136
2024-04-24 11:49:41.784752,102259.04349086322,-0.6020247968453325
2024-04-24 11:49:41.826468,102255.68389981275,-0.32022673999812057
2024-04-24 11:49:41.862094,102248.31491285379,0.29787815972165954
2024-04-24 11:49:41.902655,102250.85046258774,0.08519135854719463
2024-04-24 11:49:41.938093,102255.68389981275,-0.32022673999812057
2024-04-24 11:49:41.979257,102254.21010203841,-0.19660929150950754
2024-04-24 11:49:42.014626,102258.63149593527,-0.5674563401509398
2024-04-24 11:49:42.050270,102254.21010203841,-0.19660929150950754
2024-04-24 11:49:42.086620,102260.10529428344,-0.6910684919129791
2024-04-24 11:49:42.128394,102255.27179300692,-0.285654570573383
2024-04-24 11:49:42.164427,102250.0259132682,0.1543468393243483
2024-04-24 11:49:42.200206,102255.27179300692,-0.285654570573383
2024-04-24 11:49:42.237095,102253.79801600926,-0.1620410264872257
2024-04-24 11:49:42.272526,102255.27179300692,-0.285654570573383
2024-04-24 11:49:42.311937,102250.0259132682,0.1543468393243483
2024-04-24 11:49:42.347362,102254.21010203841,-0.19660929150950754
2024-04-24 11:49:42.387157,102257.56967193105,-0.47840697530476767
2024-04-24 11:49:42.422577,102250.43826466391,0.11976333706297214
2024-04-24 11:49:42.458001,102256.33328915965,-0.3746787528223806
2024-04-24 11:49:42.495023,102251.26250706355,0.050630902550466726
2024-04-24 11:49:42.530519,102246.84111603581,0.421504437104032
2024-04-24 11:49:42.570084,102255.27179300692,-0.285654570573383
2024-04-24 11:49:42.605976,102259.6931251475,-0.6564846097193188
2024-04-24 11:49:42.641330,102257.56967193105,-0.47840697530476767
2024-04-24 11:49:42.678085,102251.26250706355,0.050630902550466726
2024-04-24 11:49:42.715016,102252.73630445535,-0.07299007734373868
2024-04-24 11:49:42.753510,102254.62203464053,-0.2311660352241819
2024-04-24 11:49:42.788977,102251.67439811514,0.016081967857279826
2024-04-24 11:49:42.828448,102251.91202050095,-0.0038498337281334324
2024-04-24 11:49:42.864488,102251.26250706355,0.050630902550466726
2024-04-24 11:49:42.900159,102254.21010203841,-0.19660929150950754
2024-04-24 11:49:42.935649,102254.62203464053,-0.2311660352241819
2024-04-24 11:49:42.977918,102250.20058013937,0.13970861814843877
2024-04-24 11:49:43.023119,102247.25294476164,0.38696721649270505
2024-04-24 11:49:43.059233,102253.1482162822,-0.10754291658539136
2024-04-24 11:49:43.098934,102256.09585319016,-0.3547873881151325
2024-04-24 11:49:43.134290,102251.67439811514,0.016081967857279826
2024-04-24 11:49:43.169744,102252.73630445535,-0.07299007734373868
2024-04-24 11:49:43.205530,102251.67439811514,0.016081967857279826
2024-04-24 11:49:43.240889,102254.21010203841,-0.19660929150950754
2024-04-24 11:49:43.280208,102257.56967193105,-0.47840697530476767
2024-04-24 11:49:43.315575,102251.26250706355,0.050630902550466726
2024-04-24 11:49:43.350948,102254.62203464053,-0.2311660352241819
2024-04-24 11:49:43.387693,102258.21934757604,-0.5328763621390832
2024-04-24 11:49:43.423087,102246.01699830037,0.4906134434275218
2024-04-24 11:49:43.463781,102249.37668616389,0.2088101995951587
2024-04-24 11:49:43.499162,102252.97338357456,-0.09286992764248936
2024-04-24 11:49:43.539815,102256.33328915965,-0.3746787528223806
2024-04-24 11:49:43.575254,102248.31491285379,0.29787815972165954
2024-04-24 11:49:43.616245,102255.27179300692,-0.285654570573383
2024-04-24 11:49:43.651629,102250.0259132682,0.1543468393243483
2024-04-24 11:49:43.690627,102254.85953274883,-0.2510708786204752
2024-04-24 11:49:43.726111,102250.0259132682,0.1543468393243483
2024-04-24 11:49:43.761469,102253.79801600926,-0.1620410264872257
2024-04-24 11:49:43.799110,102251.49964832574,0.030737573087993655
2024-04-24 11:49:43.834531,102253.38577652926,-0.1274612389398069
2024-04-24 11:49:43.869885,102247.31426549185,0.38176581868633064
2024-04-24 11:49:43.906352,102250.0259132682,0.1543468393243483
2024-04-24 11:49:43.941706,102251.08712265338,0.06533650487333356
2024-04-24 11:49:43.977172,102254.03455178041,-0.1818689222350627
2024-04-24 11:49:44.015567,102247.31426549185,0.38176581868633064
2024-04-24 11:49:44.051314,102248.78793801118,0.2581665007941601
2024-04-24 11:49:44.086916,102256.15630347657,-0.3598036096259802
2024-04-24 11:49:44.122633,102255.74323402894,-0.32515447806820197
2024-04-24 11:49:44.158205,102255.33001098302,-0.2904938166371388
2024-04-24 11:49:44.193580,102258.69053998342,-0.5723223579689889
2024-04-24 11:49:44.229168,102255.33001098302,-0.2904938166371388
2024-04-24 11:49:44.264588,102253.44302319907,-0.13224284521762641
2024-04-24 11:49:44.300163,102262.69817337055,-0.9083807594264273
2024-04-24 11:49:44.336010,102252.38274736662,-0.04332668531710724
2024-04-24 11:49:44.371433,102251.14228113658,0.06070106456269132
2024-04-24 11:49:44.406814,102255.56298974338,-0.31001184646494573
2024-04-24 11:49:44.442505,102255.97669451838,-0.34471100907601565
2024-04-24 11:49:44.477912,102259.33746880972,-0.626547371795339
2024-04-24 11:49:44.513283,102251.14228113658,0.06070106456269132
2024-04-24 11:49:44.548788,102249.66871198341,0.18427556447351823
2024-04-24 11:49:44.584290,102255.56298974338,-0.31001184646494573
2024-04-24 11:49:44.619713,102254.7351190834,-0.24057891567515563
2024-04-24 11:49:44.655646,102254.7351190834,-0.24057891567515563
2024-04-24 11:49:44.691058,102257.26796841592,-0.45295483768480654
2024-04-24 11:49:44.726454,102262.9308412457,-0.9278314055322942
2024-04-24 11:49:44.762310,102250.95966054304,0.07600910595281499
2024-04-24 11:49:44.797757,102257.26796841592,-0.45295483768480654
2024-04-24 11:49:44.833128,102256.85360712299,-0.4182017203716956
2024-04-24 11:49:44.869217,102255.3801201912,-0.2946516603222767
2024-04-24 11:49:44.904744,102250.54522864775,0.11075814621173762
2024-04-24 11:49:44.940458,102253.49215995955,-0.13634298717168813
2024-04-24 11:49:44.977013,102260.44476028206,-0.7192770365512244
2024-04-24 11:49:45.012840,102254.96562590224,-0.2598909073915599
2024-04-24 11:49:45.048564,102248.65719837036,0.2690680362810245
2024-04-24 11:49:45.084601,102251.18932735668,0.05674721044645342
2024-04-24 11:49:45.119983,102256.02442313131,-0.3486608654240777
2024-04-24 11:49:45.155824,102248.88596270424,0.2498697286965526
2024-04-24 11:49:45.191259,102258.14143180894,-0.5261374374130292
2024-04-24 11:49:45.228007,102256.89545370622,-0.4216468904589538
2024-04-24 11:49:45.263698,102254.77949326967,-0.24426301375724938
2024-04-24 11:49:45.299148,102254.36420885341,-0.20944063981504848
2024-04-24 11:49:45.334530,102253.5331781833,-0.1397612494594223
2024-04-24 11:49:45.370116,102251.41748479831,0.03761439514408598
2024-04-24 11:49:45.405578,102256.89545370622,-0.4216468904589538
2024-04-24 11:49:45.440978,102256.47981977457,-0.386793613146377
2024-04-24 11:49:45.477204,102265.73550791472,-1.16272507933094
2024-04-24 11:49:45.514729,102257.12136938343,-0.4405581373112471
2024-04-24 11:49:45.551011,102255.64808992097,-0.31705240863345874
2024-04-24 11:49:45.587063,102254.59073177217,-0.22841739020878557
2024-04-24 11:49:45.622467,102257.76221978496,-0.49425907460072027
2024-04-24 11:49:45.658289,102262.37310525094,-0.8808371779375107
2024-04-24 11:49:45.693776,102251.86926881966,-0.0002638643262447282
2024-04-24 11:49:45.729167,102258.81899144348,-0.5828307201960088
2024-04-24 11:49:45.765134,102254.81574392004,-0.24726499604117796
2024-04-24 11:49:45.800552,102250.39603155616,0.12323934659017793
2024-04-24 11:49:45.835966,102255.87255682616,-0.33584797563211005
2024-04-24 11:49:45.874530,102258.4023707696,-0.5478964155860624
2024-04-24 11:49:45.910105,102260.70869641437,-0.7412461004092475
2024-04-24 11:49:45.949616,102255.45597778496,-0.3009214785971623
2024-04-24 11:49:45.985068,102250.20289414203,0.13941839254321245
2024-04-24 11:49:46.020549,102256.09551203472,-0.3545143547488675
2024-04-24 11:49:46.055997,102249.78591508672,0.17436785223998813
2024-04-24 11:49:46.091648,102251.67604832853,0.01593256120246861
2024-04-24 11:49:46.127053,102252.31500710786,-0.037625410954592146
2024-04-24 11:49:46.162624,102249.36878182886,0.20932887260381416
2024-04-24 11:49:46.198383,102252.7321820097,-0.0725942393603863
2024-04-24 11:49:46.234191,102255.6784496971,-0.31954927927392734
2024-04-24 11:49:46.269557,102257.15158382744,-0.4430241549732667
2024-04-24 11:49:46.305357,102261.15368753113,-0.778445954880317
2024-04-24 11:49:46.340958,102255.26123315124,-0.284572643118438
2024-04-24 11:49:46.376353,102253.3707700792,-0.12611561420112505
2024-04-24 11:49:46.412739,102250.8418943728,0.085850849374958
2024-04-24 11:49:46.448161,102257.3724808495,-0.46150925005230686
2024-04-24 11:49:46.483951,102259.90086250461,-0.6733998260064865
2024-04-24 11:49:46.519699,102257.3724808495,-0.46150925005230686
2024-04-24 11:49:46.555117,102253.59082440296,-0.1445504669120521
2024-04-24 11:49:46.590529,102261.37391410269,-0.7968520370217683
2024-04-24 11:49:46.627709,102255.48170885681,-0.3030326188015738
2024-04-24 11:49:46.663143,102258.8455528917,-0.584968889396012
2024-04-24 11:49:46.698569,102254.00865802303,-0.17957335818060616
2024-04-24 11:49:46.736298,102254.00865802303,-0.17957335818060616
2024-04-24 11:49:46.771731,102255.06385440905,-0.26800582375482807
2024-04-24 11:49:46.810757,102256.5368846062,-0.3914594181933535
2024-04-24 11:49:46.847760,102253.59082440296,-0.1445504669120521
2024-04-24 11:49:46.887947,102255.70067103596,-0.32136331879617747
2024-04-24 11:49:46.924684,102258.64664868415,-0.5682496062629124
2024-04-24 11:49:46.962055,102254.8638399454,-0.25122094192604305
2024-04-24 11:49:46.997447,102262.01089438189,-0.8501982931893293
2024-04-24 11:49:47.032866,102260.95597634412,-0.7618096275946996
2024-04-24 11:49:47.070919,102254.22768249844,-0.19791753177788057
2024-04-24 11:49:47.106345,102252.754694152,-0.07446998250393326
