datetime,z,z_ref,z_hat,v_hat,alpha_1,alpha_0,tau
2024-04-11 12:03:46.616201,nan,nan,1.0,0.0,20.0,-10.0,0.24571428571428572
2024-04-11 12:03:46.639173,nan,nan,1.0,0.0,20.0,-10.0,0.24571428571428572
2024-04-11 12:03:46.662139,nan,nan,1.0,0.0,20.0,-10.0,0.24571428571428572
2024-04-11 12:03:46.685681,nan,nan,1.0,0.0,20.0,-10.0,0.24571428571428572
2024-04-11 12:03:46.708798,nan,nan,1.0,0.0,20.0,-10.0,0.24571428571428572
2024-04-11 12:03:46.732127,nan,nan,1.0,0.0,20.0,-10.0,0.24571428571428572
2024-04-11 12:03:46.755685,nan,nan,1.0,0.0,20.0,-10.0,0.24571428571428572
2024-04-11 12:03:46.778586,nan,nan,1.0,0.0,20.0,-10.0,0.24571428571428572
2024-04-11 12:03:46.801664,nan,nan,1.0,0.0,20.0,-10.0,0.24714285714285714
2024-04-11 12:03:46.825799,nan,nan,1.0,0.0,20.0,-10.0,0.24714285714285714
2024-04-11 12:03:46.848783,nan,nan,1.0,0.0,20.0,-10.0,0.24642857142857144
2024-04-11 12:03:46.871960,nan,nan,1.0,0.0,20.0,-10.0,0.24714285714285714
2024-04-11 12:03:46.895842,nan,nan,1.0,0.0,20.0,-10.0,0.24642857142857144
2024-04-11 12:03:46.918828,nan,nan,1.0,0.0,20.0,-10.0,0.24642857142857144
2024-04-11 12:03:46.942327,nan,nan,1.0,0.0,20.0,-10.0,0.24642857142857144
2024-04-11 12:03:46.966255,nan,nan,1.0,0.0,20.0,-10.0,0.24571428571428572
2024-04-11 12:03:46.989387,nan,nan,1.0,0.0,20.0,-10.0,0.24571428571428572
2024-04-11 12:03:47.012386,nan,nan,1.0,0.0,20.0,-10.0,0.24714285714285714
2024-04-11 12:03:47.036333,nan,nan,1.0,0.0,20.0,-10.0,0.24714285714285714
2024-04-11 12:03:47.059507,nan,nan,1.0,0.0,20.0,-10.0,0.24857142857142858
2024-04-11 12:03:47.082593,nan,nan,1.0,0.0,20.0,-10.0,0.24857142857142858
2024-04-11 12:03:47.106186,nan,nan,1.0,0.0,20.0,-10.0,0.24857142857142858
2024-04-11 12:03:47.129314,nan,nan,1.0,0.0,20.0,-10.0,0.24857142857142858
2024-04-11 12:03:47.152195,nan,nan,1.0,0.0,20.0,-10.0,0.24857142857142858
2024-04-11 12:03:47.175990,nan,nan,1.0,0.0,20.0,-10.0,0.24857142857142858
2024-04-11 12:03:47.198987,nan,nan,1.0,0.0,20.0,-10.0,0.24857142857142858
2024-04-11 12:03:47.222022,nan,nan,1.0,0.0,20.0,-10.0,0.24857142857142858
2024-04-11 12:03:47.246013,nan,nan,1.0,0.0,20.0,-10.0,0.25
2024-04-11 12:03:47.268981,nan,nan,1.0,0.0,20.0,-10.0,0.25
2024-04-11 12:03:47.291937,nan,nan,1.0,0.0,20.0,-10.0,0.25
2024-04-11 12:03:47.315553,nan,nan,1.0,0.0,20.0,-10.0,0.25
2024-04-11 12:03:47.338622,nan,nan,1.0,0.0,20.0,-10.0,0.25
2024-04-11 12:03:47.362222,nan,nan,1.0,0.0,20.0,-10.0,0.25
2024-04-11 12:03:47.386010,nan,nan,1.0,0.0,20.0,-10.0,0.25
2024-04-11 12:03:47.409136,nan,nan,1.0,0.0,20.0,-10.0,0.25
2024-04-11 12:03:47.432148,nan,nan,1.0,0.0,20.0,-10.0,0.25
2024-04-11 12:03:47.455460,nan,nan,1.0,0.0,20.0,-10.0,0.25
2024-04-11 12:03:47.478230,nan,nan,1.0,0.0,20.0,-10.0,0.25
2024-04-11 12:03:47.501260,nan,nan,1.0,0.0,20.0,-10.0,0.25
2024-04-11 12:03:47.525209,nan,nan,1.0,0.0,20.0,-10.0,0.25
2024-04-11 12:03:47.548226,nan,nan,1.0,0.0,20.0,-10.0,0.25
2024-04-11 12:03:47.571404,nan,nan,1.0,0.0,20.0,-10.0,0.25
2024-04-11 12:03:47.595325,nan,nan,1.0,0.0,20.0,-10.0,0.25
2024-04-11 12:03:47.618253,nan,nan,1.0,0.0,20.0,-10.0,0.25
2024-04-11 12:03:47.641323,nan,nan,1.0,0.0,20.0,-10.0,0.25
2024-04-11 12:03:47.665135,nan,nan,1.0,0.0,20.0,-10.0,0.25
2024-04-11 12:03:47.688052,nan,nan,1.0,0.0,20.0,-10.0,0.24857142857142858
2024-04-11 12:03:47.711326,nan,nan,1.0,0.0,20.0,-10.0,0.24857142857142858
2024-04-11 12:03:47.735095,nan,nan,1.0,0.0,20.0,-10.0,0.24857142857142858
2024-04-11 12:03:47.757989,nan,nan,1.0,0.0,20.0,-10.0,0.24857142857142858
2024-04-11 12:03:47.781330,nan,nan,1.0,0.0,20.0,-10.0,0.24857142857142858
2024-04-11 12:03:47.805409,nan,nan,1.0,0.0,20.0,-10.0,0.25
2024-04-11 12:03:47.828340,nan,nan,1.0,0.0,20.0,-10.0,0.2621428571428571
2024-04-11 12:03:47.851436,nan,nan,1.0,0.0,20.0,-10.0,0.27214285714285713
2024-04-11 12:03:47.875301,nan,nan,1.0,0.0,20.0,-10.0,0.27285714285714285
2024-04-11 12:03:47.898357,nan,nan,1.0,0.0,20.0,-10.0,0.27285714285714285
2024-04-11 12:03:47.921530,nan,nan,1.0,0.0,20.0,-10.0,0.27285714285714285
2024-04-11 12:03:47.945146,nan,nan,1.0,0.0,20.0,-10.0,0.27285714285714285
2024-04-11 12:03:47.968305,nan,nan,1.0,0.0,20.0,-10.0,0.27285714285714285
2024-04-11 12:03:47.991375,nan,nan,1.0,0.0,20.0,-10.0,0.27285714285714285
2024-04-11 12:03:48.015310,nan,nan,1.0,0.0,20.0,-10.0,0.27285714285714285
2024-04-11 12:03:48.038418,nan,nan,1.0,0.0,20.0,-10.0,0.27285714285714285
2024-04-11 12:03:48.061446,nan,nan,1.0,0.0,20.0,-10.0,0.27285714285714285
2024-04-11 12:03:48.085143,nan,nan,1.0,0.0,20.0,-10.0,0.27285714285714285
2024-04-11 12:03:48.108134,nan,nan,1.0,0.0,20.0,-10.0,0.27285714285714285
2024-04-11 12:03:48.131315,nan,nan,1.0,0.0,20.0,-10.0,0.27285714285714285
2024-04-11 12:03:48.155347,nan,nan,1.0,0.0,20.0,-10.0,0.27285714285714285
2024-04-11 12:03:48.178275,nan,nan,1.0,0.0,20.0,-10.0,0.27285714285714285
2024-04-11 12:03:48.201540,nan,nan,1.0,0.0,20.0,-10.0,0.27285714285714285
2024-04-11 12:03:48.226498,nan,nan,1.0,0.0,20.0,-10.0,0.2735714285714286
2024-04-11 12:03:48.249441,nan,nan,1.0,0.0,20.0,-10.0,0.2764285714285714
2024-04-11 12:03:48.272434,nan,nan,1.0,0.0,20.0,-10.0,0.30214285714285716
2024-04-11 12:03:48.297191,nan,nan,1.0,0.0,20.0,-10.0,0.3
2024-04-11 12:03:48.320171,nan,nan,1.0,0.0,20.0,-10.0,0.3
2024-04-11 12:03:48.343239,nan,nan,1.0,0.0,20.0,-10.0,0.3
2024-04-11 12:03:48.367699,nan,nan,1.0,0.0,20.0,-10.0,0.3
2024-04-11 12:03:48.390884,nan,nan,1.0,0.0,20.0,-10.0,0.3
2024-04-11 12:03:48.413772,nan,nan,1.0,0.0,20.0,-10.0,0.3
2024-04-11 12:03:48.438776,nan,nan,1.0,0.0,20.0,-10.0,0.3
2024-04-11 12:03:48.461426,nan,nan,1.0,0.0,20.0,-10.0,0.3
2024-04-11 12:03:48.486908,nan,nan,1.0,0.0,20.0,-10.0,0.3
2024-04-11 12:03:48.509542,nan,nan,1.0,0.0,20.0,-10.0,0.3007142857142857
2024-04-11 12:03:48.532442,nan,nan,1.0,0.0,20.0,-10.0,0.3007142857142857
2024-04-11 12:03:48.555316,nan,nan,1.0,0.0,20.0,-10.0,0.3007142857142857
2024-04-11 12:03:48.577948,nan,nan,1.0,0.0,20.0,-10.0,0.3007142857142857
2024-04-11 12:03:48.600814,nan,nan,1.0,0.0,20.0,-10.0,0.30142857142857143
2024-04-11 12:03:48.623472,nan,nan,1.0,0.0,20.0,-10.0,0.30142857142857143
2024-04-11 12:03:48.646603,nan,nan,1.0,0.0,20.0,-10.0,0.30142857142857143
2024-04-11 12:03:48.669359,nan,nan,1.0,0.0,20.0,-10.0,0.30142857142857143
2024-04-11 12:03:48.692042,nan,nan,1.0,0.0,20.0,-10.0,0.3007142857142857
2024-04-11 12:03:48.715015,nan,nan,1.0,0.0,20.0,-10.0,0.30142857142857143
2024-04-11 12:03:48.737720,nan,nan,1.0,0.0,20.0,-10.0,0.30142857142857143
2024-04-11 12:03:48.760797,nan,nan,1.0,0.0,20.0,-10.0,0.30142857142857143
2024-04-11 12:03:48.784074,nan,nan,1.0,0.0,20.0,-10.0,0.30142857142857143
2024-04-11 12:03:48.806643,nan,nan,1.0,0.0,20.0,-10.0,0.30142857142857143
2024-04-11 12:03:48.830046,nan,nan,1.0,0.0,20.0,-10.0,0.30142857142857143
2024-04-11 12:03:48.856958,nan,nan,1.0,0.0,20.0,-10.0,0.30142857142857143
2024-04-11 12:03:48.883338,nan,nan,1.0,0.0,20.0,-10.0,0.30142857142857143
2024-04-11 12:03:48.908901,nan,nan,1.0,0.0,20.0,-10.0,0.30142857142857143
2024-04-11 12:03:48.934862,nan,nan,1.0,0.0,20.0,-10.0,0.30142857142857143
2024-04-11 12:03:48.957686,nan,nan,1.0,0.0,20.0,-10.0,0.30142857142857143
2024-04-11 12:03:48.981473,nan,nan,1.0,0.0,20.0,-10.0,0.30142857142857143
2024-04-11 12:03:49.004022,nan,nan,1.0,0.0,20.0,-10.0,0.30142857142857143
2024-04-11 12:03:49.026884,nan,nan,1.0,0.0,20.0,-10.0,0.325
2024-04-11 12:03:49.051021,nan,nan,1.0,0.0,20.0,-10.0,0.33071428571428574
2024-04-11 12:03:49.073643,nan,nan,1.0,0.0,20.0,-10.0,0.32857142857142857
2024-04-11 12:03:49.096533,nan,nan,1.0,0.0,20.0,-10.0,0.32857142857142857
2024-04-11 12:03:49.120001,nan,nan,1.0,0.0,20.0,-10.0,0.32857142857142857
2024-04-11 12:03:49.142581,nan,nan,1.0,0.0,20.0,-10.0,0.32857142857142857
2024-04-11 12:03:49.165852,nan,nan,1.0,0.0,20.0,-10.0,0.32857142857142857
2024-04-11 12:03:49.188930,nan,nan,1.0,0.0,20.0,-10.0,0.32857142857142857
2024-04-11 12:03:49.211644,nan,nan,1.0,0.0,20.0,-10.0,0.3292857142857143
2024-04-11 12:03:49.235222,nan,nan,1.0,0.0,20.0,-10.0,0.3292857142857143
2024-04-11 12:03:49.258243,nan,nan,1.0,0.0,20.0,-10.0,0.3292857142857143
2024-04-11 12:03:49.280870,nan,nan,1.0,0.0,20.0,-10.0,0.3292857142857143
2024-04-11 12:03:49.304383,nan,nan,1.0,0.0,20.0,-10.0,0.3292857142857143
2024-04-11 12:03:49.327398,nan,nan,1.0,0.0,20.0,-10.0,0.3292857142857143
2024-04-11 12:03:49.350278,nan,nan,1.0,0.0,20.0,-10.0,0.3292857142857143
2024-04-11 12:03:49.375281,nan,nan,1.0,0.0,20.0,-10.0,0.3292857142857143
2024-04-11 12:03:49.398724,nan,nan,1.0,0.0,20.0,-10.0,0.3292857142857143
2024-04-11 12:03:49.422037,nan,nan,1.0,0.0,20.0,-10.0,0.3292857142857143
2024-04-11 12:03:49.446326,nan,nan,1.0,0.0,20.0,-10.0,0.3292857142857143
2024-04-11 12:03:49.470731,nan,nan,1.0,0.0,20.0,-10.0,0.3292857142857143
2024-04-11 12:03:49.493906,nan,nan,1.0,0.0,20.0,-10.0,0.3292857142857143
2024-04-11 12:03:49.517501,nan,nan,1.0,0.0,20.0,-10.0,0.3292857142857143
2024-04-11 12:03:49.542694,nan,nan,1.0,0.0,20.0,-10.0,0.3292857142857143
2024-04-11 12:03:49.565933,nan,nan,1.0,0.0,20.0,-10.0,0.3292857142857143
2024-04-11 12:03:49.588895,nan,nan,1.0,0.0,20.0,-10.0,0.3292857142857143
2024-04-11 12:03:49.613758,nan,nan,1.0,0.0,20.0,-10.0,0.3335714285714286
2024-04-11 12:03:49.638029,nan,nan,1.0,0.0,20.0,-10.0,0.3557142857142857
2024-04-11 12:03:49.661068,nan,nan,1.0,0.0,20.0,-10.0,0.35285714285714287
2024-04-11 12:03:49.685208,nan,nan,1.0,0.0,20.0,-10.0,0.35285714285714287
2024-04-11 12:03:49.710144,nan,nan,1.0,0.0,20.0,-10.0,0.35285714285714287
2024-04-11 12:03:49.732857,nan,nan,1.0,0.0,20.0,-10.0,0.35285714285714287
2024-04-11 12:03:49.755785,nan,nan,1.0,0.0,20.0,-10.0,0.35285714285714287
2024-04-11 12:03:49.779139,nan,nan,1.0,0.0,20.0,-10.0,0.35285714285714287
2024-04-11 12:03:49.801901,nan,nan,1.0,0.0,20.0,-10.0,0.35285714285714287
2024-04-11 12:03:49.824898,nan,nan,1.0,0.0,20.0,-10.0,0.3535714285714286
2024-04-11 12:03:49.848130,nan,nan,1.0,0.0,20.0,-10.0,0.3535714285714286
2024-04-11 12:03:49.870735,nan,nan,1.0,0.0,20.0,-10.0,0.35428571428571426
2024-04-11 12:03:49.893952,nan,nan,1.0,0.0,20.0,-10.0,0.35428571428571426
2024-04-11 12:03:49.916518,nan,nan,1.0,0.0,20.0,-10.0,0.35428571428571426
2024-04-11 12:03:49.939071,nan,nan,1.0,0.0,20.0,-10.0,0.35428571428571426
2024-04-11 12:03:49.962400,nan,nan,1.0,0.0,20.0,-10.0,0.35428571428571426
2024-04-11 12:03:49.985165,nan,nan,1.0,0.0,20.0,-10.0,0.35428571428571426
2024-04-11 12:03:50.008022,nan,nan,1.0,0.0,20.0,-10.0,0.35428571428571426
2024-04-11 12:03:50.032421,nan,nan,1.0,0.0,20.0,-10.0,0.35428571428571426
2024-04-11 12:03:50.055035,nan,nan,1.0,0.0,20.0,-10.0,0.35428571428571426
2024-04-11 12:03:50.077901,nan,nan,1.0,0.0,20.0,-10.0,0.35428571428571426
2024-04-11 12:03:50.101163,nan,nan,1.0,0.0,20.0,-10.0,0.35428571428571426
2024-04-11 12:03:50.123822,nan,nan,1.0,0.0,20.0,-10.0,0.35428571428571426
2024-04-11 12:03:50.146926,nan,nan,1.0,0.0,20.0,-10.0,0.35428571428571426
2024-04-11 12:03:50.170387,nan,nan,1.0,0.0,20.0,-10.0,0.35428571428571426
2024-04-11 12:03:50.193086,nan,nan,1.0,0.0,20.0,-10.0,0.3535714285714286
2024-04-11 12:03:50.216431,nan,nan,1.0,0.0,20.0,-10.0,0.35428571428571426
2024-04-11 12:03:50.240078,nan,nan,1.0,0.0,20.0,-10.0,0.35428571428571426
2024-04-11 12:03:50.262793,nan,nan,1.0,0.0,20.0,-10.0,0.35428571428571426
2024-04-11 12:03:50.286075,nan,nan,1.0,0.0,20.0,-10.0,0.35428571428571426
2024-04-11 12:03:50.309170,nan,nan,1.0,0.0,20.0,-10.0,0.35428571428571426
2024-04-11 12:03:50.331696,nan,nan,1.0,0.0,20.0,-10.0,0.3535714285714286
2024-04-11 12:03:50.354993,nan,nan,1.0,0.0,20.0,-10.0,0.3535714285714286
2024-04-11 12:03:50.377653,nan,nan,1.0,0.0,20.0,-10.0,0.35428571428571426
2024-04-11 12:03:50.400243,nan,nan,1.0,0.0,20.0,-10.0,0.35428571428571426
2024-04-11 12:03:50.423943,nan,nan,1.0,0.0,20.0,-10.0,0.35428571428571426
2024-04-11 12:03:50.446596,nan,nan,1.0,0.0,20.0,-10.0,0.3535714285714286
2024-04-11 12:03:50.469299,nan,nan,1.0,0.0,20.0,-10.0,0.35428571428571426
2024-04-11 12:03:50.492781,nan,nan,1.0,0.0,20.0,-10.0,0.35428571428571426
2024-04-11 12:03:50.515374,nan,nan,1.0,0.0,20.0,-10.0,0.35428571428571426
2024-04-11 12:03:50.538366,nan,nan,1.0,0.0,20.0,-10.0,0.3535714285714286
2024-04-11 12:03:50.561295,nan,nan,1.0,0.0,20.0,-10.0,0.3535714285714286
2024-04-11 12:03:50.583987,nan,nan,1.0,0.0,20.0,-10.0,0.3535714285714286
2024-04-11 12:03:50.607622,nan,nan,1.0,0.0,20.0,-10.0,0.35428571428571426
2024-04-11 12:03:50.630233,nan,nan,1.0,0.0,20.0,-10.0,0.3535714285714286
2024-04-11 12:03:50.652837,nan,nan,1.0,0.0,20.0,-10.0,0.3535714285714286
2024-04-11 12:03:50.676452,nan,nan,1.0,0.0,20.0,-10.0,0.3535714285714286
2024-04-11 12:03:50.699120,nan,nan,1.0,0.0,20.0,-10.0,0.35428571428571426
2024-04-11 12:03:50.721815,nan,nan,1.0,0.0,20.0,-10.0,0.35428571428571426
2024-04-11 12:03:50.744968,nan,nan,1.0,0.0,20.0,-10.0,0.35428571428571426
2024-04-11 12:03:50.768070,nan,nan,1.0,0.0,20.0,-10.0,0.35428571428571426
2024-04-11 12:03:50.791014,nan,nan,1.0,0.0,20.0,-10.0,0.35428571428571426
2024-04-11 12:03:50.814678,nan,nan,1.0,0.0,20.0,-10.0,0.35428571428571426
2024-04-11 12:03:50.837379,nan,nan,1.0,0.0,20.0,-10.0,0.35428571428571426
2024-04-11 12:03:50.860368,nan,nan,1.0,0.0,20.0,-10.0,0.35428571428571426
2024-04-11 12:03:50.883326,nan,nan,1.0,0.0,20.0,-10.0,0.35428571428571426
2024-04-11 12:03:50.906153,nan,nan,1.0,0.0,20.0,-10.0,0.35428571428571426
2024-04-11 12:03:50.930183,nan,nan,1.0,0.0,20.0,-10.0,0.35428571428571426
2024-04-11 12:03:50.953313,nan,nan,1.0,0.0,20.0,-10.0,0.35428571428571426
2024-04-11 12:03:50.976057,nan,nan,1.0,0.0,20.0,-10.0,0.35428571428571426
2024-04-11 12:03:50.998862,nan,nan,1.0,0.0,20.0,-10.0,0.35428571428571426
2024-04-11 12:03:51.021472,nan,nan,1.0,0.0,20.0,-10.0,0.35428571428571426
2024-04-11 12:03:51.044197,nan,nan,1.0,0.0,20.0,-10.0,0.35428571428571426
2024-04-11 12:03:51.066801,nan,nan,1.0,0.0,20.0,-10.0,0.35428571428571426
2024-04-11 12:03:51.089361,nan,nan,1.0,0.0,20.0,-10.0,0.35428571428571426
2024-04-11 12:03:51.111969,nan,nan,1.0,0.0,20.0,-10.0,0.35428571428571426
2024-04-11 12:03:51.134754,nan,nan,1.0,0.0,20.0,-10.0,0.35428571428571426
2024-04-11 12:03:51.157384,nan,nan,1.0,0.0,20.0,-10.0,0.35428571428571426
2024-04-11 12:03:51.180097,nan,nan,1.0,0.0,20.0,-10.0,0.35428571428571426
2024-04-11 12:03:51.202607,nan,nan,1.0,0.0,20.0,-10.0,0.35428571428571426
2024-04-11 12:03:51.225306,nan,nan,1.0,0.0,20.0,-10.0,0.35428571428571426
2024-04-11 12:03:51.248082,nan,nan,1.0,0.0,20.0,-10.0,0.35428571428571426
2024-04-11 12:03:51.270615,nan,nan,1.0,0.0,20.0,-10.0,0.35428571428571426
2024-04-11 12:03:51.293906,nan,nan,1.0,0.0,20.0,-10.0,0.35428571428571426
2024-04-11 12:03:51.316821,nan,nan,1.0,0.0,20.0,-10.0,0.35428571428571426
2024-04-11 12:03:51.339414,nan,nan,1.0,0.0,20.0,-10.0,0.35428571428571426
2024-04-11 12:03:51.362801,nan,nan,1.0,0.0,20.0,-10.0,0.35428571428571426
2024-04-11 12:03:51.385862,nan,nan,1.0,0.0,20.0,-10.0,0.35428571428571426
2024-04-11 12:03:51.408593,nan,nan,1.0,0.0,20.0,-10.0,0.35428571428571426
2024-04-11 12:03:51.436629,nan,nan,1.0,0.0,20.0,-10.0,0.35428571428571426
2024-04-11 12:03:51.459574,nan,nan,1.0,0.0,20.0,-10.0,0.35428571428571426
2024-04-11 12:03:51.482420,nan,nan,1.0,0.0,20.0,-10.0,0.35428571428571426
2024-04-11 12:03:51.505400,nan,nan,1.0,0.0,20.0,-10.0,0.35428571428571426
2024-04-11 12:03:51.528951,nan,nan,1.0,0.0,20.0,-10.0,0.35428571428571426
2024-04-11 12:03:51.551543,nan,nan,1.0,0.0,20.0,-10.0,0.35428571428571426
2024-04-11 12:03:51.574884,nan,nan,1.0,0.0,20.0,-10.0,0.35428571428571426
2024-04-11 12:03:51.597854,nan,nan,1.0,0.0,20.0,-10.0,0.35428571428571426
2024-04-11 12:03:51.620516,nan,nan,1.0,0.0,20.0,-10.0,0.35428571428571426
2024-04-11 12:03:51.643161,nan,nan,1.0,0.0,20.0,-10.0,0.35428571428571426
2024-04-11 12:03:51.666000,nan,nan,1.0,0.0,20.0,-10.0,0.35428571428571426
2024-04-11 12:03:51.688712,nan,nan,1.0,0.0,20.0,-10.0,0.35428571428571426
2024-04-11 12:03:51.711260,nan,nan,1.0,0.0,20.0,-10.0,0.35428571428571426
2024-04-11 12:03:51.733926,nan,nan,1.0,0.0,20.0,-10.0,0.35428571428571426
2024-04-11 12:03:51.756673,nan,nan,1.0,0.0,20.0,-10.0,0.35428571428571426
2024-04-11 12:03:51.781598,nan,nan,1.0,0.0,20.0,-10.0,0.35428571428571426
2024-04-11 12:03:51.804476,nan,nan,1.0,0.0,20.0,-10.0,0.35428571428571426
2024-04-11 12:03:51.827188,nan,nan,1.0,0.0,20.0,-10.0,0.35428571428571426
2024-04-11 12:03:51.850624,nan,nan,1.0,0.0,20.0,-10.0,0.35428571428571426
2024-04-11 12:03:51.873300,nan,nan,1.0,0.0,20.0,-10.0,0.35428571428571426
2024-04-11 12:03:51.896628,nan,nan,1.0,0.0,20.0,-10.0,0.35428571428571426
2024-04-11 12:03:51.920492,nan,nan,1.0,0.0,20.0,-10.0,0.35428571428571426
2024-04-11 12:03:51.943162,nan,nan,1.0,0.0,20.0,-10.0,0.35428571428571426
2024-04-11 12:03:51.966389,nan,nan,1.0,0.0,20.0,-10.0,0.35428571428571426
2024-04-11 12:03:51.989336,nan,nan,1.0,0.0,20.0,-10.0,0.35428571428571426
2024-04-11 12:03:52.012008,nan,nan,1.0,0.0,20.0,-10.0,0.35428571428571426
2024-04-11 12:03:52.035367,nan,nan,1.0,0.0,20.0,-10.0,0.35428571428571426
2024-04-11 12:03:52.057991,nan,nan,1.0,0.0,20.0,-10.0,0.35428571428571426
2024-04-11 12:03:52.080715,nan,nan,1.0,0.0,20.0,-10.0,0.35428571428571426
2024-04-11 12:03:52.104663,nan,nan,1.0,0.0,20.0,-10.0,0.35428571428571426
2024-04-11 12:03:52.127217,nan,nan,1.0,0.0,20.0,-10.0,0.35428571428571426
2024-04-11 12:03:52.149942,nan,nan,1.0,0.0,20.0,-10.0,0.35428571428571426
2024-04-11 12:03:52.173562,nan,nan,1.0,0.0,20.0,-10.0,0.35428571428571426
2024-04-11 12:03:52.196276,nan,nan,1.0,0.0,20.0,-10.0,0.35428571428571426
2024-04-11 12:03:52.219195,nan,nan,1.0,0.0,20.0,-10.0,0.35428571428571426
2024-04-11 12:03:52.242084,nan,nan,1.0,0.0,20.0,-10.0,0.35428571428571426
2024-04-11 12:03:52.265302,nan,nan,1.0,0.0,20.0,-10.0,0.35428571428571426
2024-04-11 12:03:52.288659,nan,nan,1.0,0.0,20.0,-10.0,0.35428571428571426
2024-04-11 12:03:52.312660,nan,nan,1.0,0.0,20.0,-10.0,0.35428571428571426
2024-04-11 12:03:52.335352,nan,nan,1.0,0.0,20.0,-10.0,0.35428571428571426
2024-04-11 12:03:52.359045,nan,nan,1.0,0.0,20.0,-10.0,0.35428571428571426
2024-04-11 12:03:52.383008,nan,nan,1.0,0.0,20.0,-10.0,0.35428571428571426
2024-04-11 12:03:52.405710,nan,nan,1.0,0.0,20.0,-10.0,0.35428571428571426
2024-04-11 12:03:52.428990,nan,nan,1.0,0.0,20.0,-10.0,0.35428571428571426
2024-04-11 12:03:52.452925,nan,nan,1.0,0.0,20.0,-10.0,0.35428571428571426
2024-04-11 12:03:52.475521,nan,nan,1.0,0.0,20.0,-10.0,0.35428571428571426
2024-04-11 12:03:52.498790,nan,nan,1.0,0.0,20.0,-10.0,0.35428571428571426
2024-04-11 12:03:52.522791,nan,nan,1.0,0.0,20.0,-10.0,0.35428571428571426
2024-04-11 12:03:52.545577,nan,nan,1.0,0.0,20.0,-10.0,0.35428571428571426
2024-04-11 12:03:52.568994,nan,nan,1.0,0.0,20.0,-10.0,0.35428571428571426
2024-04-11 12:03:52.593112,nan,nan,1.0,0.0,20.0,-10.0,0.35428571428571426
2024-04-11 12:03:52.616019,nan,nan,1.0,0.0,20.0,-10.0,0.37357142857142855
2024-04-11 12:03:52.639066,nan,nan,1.0,0.0,20.0,-10.0,0.38285714285714284
2024-04-11 12:03:52.663089,nan,nan,1.0,0.0,20.0,-10.0,0.3821428571428571
2024-04-11 12:03:52.685868,nan,nan,1.0,0.0,20.0,-10.0,0.38285714285714284
2024-04-11 12:03:52.708963,nan,nan,1.0,0.0,20.0,-10.0,0.38285714285714284
2024-04-11 12:03:52.732948,nan,nan,1.0,0.0,20.0,-10.0,0.38285714285714284
2024-04-11 12:03:52.755766,nan,nan,1.0,0.0,20.0,-10.0,0.38285714285714284
2024-04-11 12:03:52.779127,nan,nan,1.0,0.0,20.0,-10.0,0.38285714285714284
2024-04-11 12:03:52.802819,nan,nan,1.0,0.0,20.0,-10.0,0.38285714285714284
2024-04-11 12:03:52.825513,nan,nan,1.0,0.0,20.0,-10.0,0.38285714285714284
2024-04-11 12:03:52.848948,nan,nan,1.0,0.0,20.0,-10.0,0.38285714285714284
2024-04-11 12:03:52.872705,nan,nan,1.0,0.0,20.0,-10.0,0.38285714285714284
2024-04-11 12:03:52.895630,nan,nan,1.0,0.0,20.0,-10.0,0.38285714285714284
2024-04-11 12:03:52.918959,nan,nan,1.0,0.0,20.0,-10.0,0.38285714285714284
2024-04-11 12:03:52.942690,nan,nan,1.0,0.0,20.0,-10.0,0.38285714285714284
2024-04-11 12:03:52.965786,nan,nan,1.0,0.0,20.0,-10.0,0.38285714285714284
2024-04-11 12:03:52.989047,nan,nan,1.0,0.0,20.0,-10.0,0.38357142857142856
2024-04-11 12:03:53.013332,nan,nan,1.0,0.0,20.0,-10.0,0.38357142857142856
2024-04-11 12:03:53.036168,nan,nan,1.0,0.0,20.0,-10.0,0.38357142857142856
2024-04-11 12:03:53.059224,nan,nan,1.0,0.0,20.0,-10.0,0.38357142857142856
2024-04-11 12:03:53.083247,nan,nan,1.0,0.0,20.0,-10.0,0.38357142857142856
2024-04-11 12:03:53.106054,nan,nan,1.0,0.0,20.0,-10.0,0.38357142857142856
2024-04-11 12:03:53.129197,nan,nan,1.0,0.0,20.0,-10.0,0.38357142857142856
2024-04-11 12:03:53.153390,nan,nan,1.0,0.0,20.0,-10.0,0.38357142857142856
2024-04-11 12:03:53.176237,nan,nan,1.0,0.0,20.0,-10.0,0.38357142857142856
2024-04-11 12:03:53.199100,nan,nan,1.0,0.0,20.0,-10.0,0.38357142857142856
2024-04-11 12:03:53.222072,nan,nan,1.0,0.0,20.0,-10.0,0.38357142857142856
2024-04-11 12:03:53.244918,nan,nan,1.0,0.0,20.0,-10.0,0.38357142857142856
2024-04-11 12:03:53.268325,nan,nan,1.0,0.0,20.0,-10.0,0.38357142857142856
2024-04-11 12:03:53.291600,nan,nan,1.0,0.0,20.0,-10.0,0.38357142857142856
2024-04-11 12:03:53.314283,nan,nan,1.0,0.0,20.0,-10.0,0.38357142857142856
2024-04-11 12:03:53.337441,nan,nan,1.0,0.0,20.0,-10.0,0.38357142857142856
2024-04-11 12:03:53.360251,nan,nan,1.0,0.0,20.0,-10.0,0.38357142857142856
2024-04-11 12:03:53.383058,nan,nan,1.0,0.0,20.0,-10.0,0.38357142857142856
2024-04-11 12:03:53.406241,nan,nan,1.0,0.0,20.0,-10.0,0.38357142857142856
2024-04-11 12:03:53.428997,nan,nan,1.0,0.0,20.0,-10.0,0.38357142857142856
