datetime,z,z_ref,z_hat,v_hat,alpha_1,alpha_0,tau
2024-04-11 11:36:37.794193,nan,nan,1.0,0.0,20.0,-10.0,0.004285714285714286
2024-04-11 11:36:37.817398,nan,nan,1.0,0.0,20.0,-10.0,0.004285714285714286
2024-04-11 11:36:37.840436,nan,nan,1.0,0.0,20.0,-10.0,0.004285714285714286
2024-04-11 11:36:37.863617,nan,nan,1.0,0.0,20.0,-10.0,0.004285714285714286
2024-04-11 11:36:37.887391,nan,nan,1.0,0.0,20.0,-10.0,0.004285714285714286
2024-04-11 11:36:37.910841,nan,nan,1.0,0.0,20.0,-10.0,0.004285714285714286
2024-04-11 11:36:37.933684,nan,nan,1.0,0.0,20.0,-10.0,0.004285714285714286
2024-04-11 11:36:37.957184,nan,nan,1.0,0.0,20.0,-10.0,0.004285714285714286
2024-04-11 11:36:37.980457,nan,nan,1.0,0.0,20.0,-10.0,0.004285714285714286
2024-04-11 11:36:38.003206,nan,nan,1.0,0.0,20.0,-10.0,0.004285714285714286
2024-04-11 11:36:38.026344,nan,nan,1.0,0.0,20.0,-10.0,0.004285714285714286
2024-04-11 11:36:38.049066,nan,nan,1.0,0.0,20.0,-10.0,0.004285714285714286
2024-04-11 11:36:38.071803,nan,nan,1.0,0.0,20.0,-10.0,0.004285714285714286
2024-04-11 11:36:38.095615,nan,nan,1.0,0.0,20.0,-10.0,0.004285714285714286
2024-04-11 11:36:38.118363,nan,nan,1.0,0.0,20.0,-10.0,0.004285714285714286
2024-04-11 11:36:38.141044,nan,nan,1.0,0.0,20.0,-10.0,0.004285714285714286
2024-04-11 11:36:38.163739,nan,nan,1.0,0.0,20.0,-10.0,0.004285714285714286
2024-04-11 11:36:38.186497,nan,nan,1.0,0.0,20.0,-10.0,0.004285714285714286
2024-04-11 11:36:38.209264,nan,nan,1.0,0.0,20.0,-10.0,0.004285714285714286
2024-04-11 11:36:38.231936,nan,nan,1.0,0.0,20.0,-10.0,0.004285714285714286
2024-04-11 11:36:38.254673,nan,nan,1.0,0.0,20.0,-10.0,0.004285714285714286
2024-04-11 11:36:38.279171,nan,nan,1.0,0.0,20.0,-10.0,0.004285714285714286
2024-04-11 11:36:38.304703,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-11 11:36:38.329566,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-11 11:36:38.353966,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-11 11:36:38.377208,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-11 11:36:38.400299,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-11 11:36:38.423062,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-11 11:36:38.446732,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-11 11:36:38.469621,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-11 11:36:38.492327,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-11 11:36:38.515899,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-11 11:36:38.538831,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-11 11:36:38.561441,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-11 11:36:38.585057,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-11 11:36:38.607873,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-11 11:36:38.630885,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-11 11:36:38.653956,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-11 11:36:38.676541,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-11 11:36:38.699690,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-11 11:36:38.722884,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-11 11:36:38.745499,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-11 11:36:38.768712,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-11 11:36:38.791352,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-11 11:36:38.814046,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-11 11:36:38.837348,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-11 11:36:38.860137,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-11 11:36:38.882978,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-11 11:36:38.906116,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-11 11:36:38.928909,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-11 11:36:38.951999,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-11 11:36:38.975078,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-11 11:36:38.997967,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-11 11:36:39.021123,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-11 11:36:39.044245,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-11 11:36:39.067781,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-11 11:36:39.091504,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-11 11:36:39.114655,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-11 11:36:39.137393,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-11 11:36:39.160899,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-11 11:36:39.183452,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-11 11:36:39.206296,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-11 11:36:39.230169,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-11 11:36:39.252870,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-11 11:36:39.275473,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-11 11:36:39.298836,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-11 11:36:39.321446,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-11 11:36:39.344351,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-11 11:36:39.368123,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-11 11:36:39.390904,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-11 11:36:39.414012,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-11 11:36:39.436934,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-11 11:36:39.459738,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-11 11:36:39.482834,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-11 11:36:39.505704,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-11 11:36:39.528493,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-11 11:36:39.551871,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-11 11:36:39.574535,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-11 11:36:39.597230,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-11 11:36:39.620075,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-11 11:36:39.642726,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-11 11:36:39.665804,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-11 11:36:39.688432,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-11 11:36:39.711383,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-11 11:36:39.735462,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-11 11:36:39.758646,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-11 11:36:39.781269,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-11 11:36:39.805015,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-11 11:36:39.827661,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-11 11:36:39.850487,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-11 11:36:39.874006,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-11 11:36:39.896913,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-11 11:36:39.922464,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-11 11:36:39.945422,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-11 11:36:39.970324,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-11 11:36:39.993163,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-11 11:36:40.015974,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-11 11:36:40.038700,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-11 11:36:40.061541,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-11 11:36:40.084999,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-11 11:36:40.108927,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-11 11:36:40.131600,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-11 11:36:40.155931,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-11 11:36:40.179704,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-11 11:36:40.202553,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-11 11:36:40.225945,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-11 11:36:40.249592,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-11 11:36:40.272282,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-11 11:36:40.295531,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-11 11:36:40.318748,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-11 11:36:40.341904,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-11 11:36:40.365290,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-11 11:36:40.388027,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-11 11:36:40.410822,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-11 11:36:40.434595,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-11 11:36:40.457272,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-11 11:36:40.480007,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-11 11:36:40.503462,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-11 11:36:40.526105,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-11 11:36:40.549136,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-11 11:36:40.572479,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-11 11:36:40.595062,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-11 11:36:40.618217,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-11 11:36:40.641603,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-11 11:36:40.664665,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-11 11:36:40.687987,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-11 11:36:40.711310,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-11 11:36:40.733864,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-11 11:36:40.757272,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-11 11:36:40.779880,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-11 11:36:40.802557,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-11 11:36:40.825843,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-11 11:36:40.848560,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-11 11:36:40.871514,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-11 11:36:40.894757,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-11 11:36:40.917486,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-11 11:36:40.940589,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-11 11:36:40.963711,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-11 11:36:40.986231,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-11 11:36:41.009573,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-11 11:36:41.032449,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-11 11:36:41.055216,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-11 11:36:41.078589,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-11 11:36:41.101345,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-11 11:36:41.124010,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-11 11:36:41.146847,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-11 11:36:41.172065,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-11 11:36:41.196944,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-11 11:36:41.227598,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-11 11:36:41.252640,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-11 11:36:41.281347,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-11 11:36:41.304168,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-11 11:36:41.326861,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-11 11:36:41.349452,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-11 11:36:41.372514,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-11 11:36:41.395393,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-11 11:36:41.417964,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-11 11:36:41.440721,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-11 11:36:41.463664,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-11 11:36:41.486379,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-11 11:36:41.510160,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-11 11:36:41.532851,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-11 11:36:41.556698,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-11 11:36:41.580220,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-11 11:36:41.602923,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-11 11:36:41.625673,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-11 11:36:41.648479,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-11 11:36:41.671203,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-11 11:36:41.694015,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-11 11:36:41.716749,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-11 11:36:41.739431,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-11 11:36:41.762298,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-11 11:36:41.784856,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-11 11:36:41.807984,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-11 11:36:41.831218,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-11 11:36:41.853959,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-11 11:36:41.877546,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-11 11:36:41.900672,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-11 11:36:41.924017,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-11 11:36:41.947281,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-11 11:36:41.970095,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-11 11:36:41.992776,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-11 11:36:42.015722,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-11 11:36:42.038398,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-11 11:36:42.061070,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-11 11:36:42.083981,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-11 11:36:42.106644,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-11 11:36:42.129929,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-11 11:36:42.152942,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-11 11:36:42.175665,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-11 11:36:42.199532,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-11 11:36:42.222538,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-11 11:36:42.245244,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-11 11:36:42.269167,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-11 11:36:42.292274,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-11 11:36:42.314918,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-11 11:36:42.338101,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-11 11:36:42.360643,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-11 11:36:42.383350,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-11 11:36:42.406528,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-11 11:36:42.429449,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-11 11:36:42.452464,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-11 11:36:42.475913,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-11 11:36:42.498684,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-11 11:36:42.521807,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-11 11:36:42.545200,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-11 11:36:42.567857,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-11 11:36:42.590807,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-11 11:36:42.613672,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-11 11:36:42.636506,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-11 11:36:42.660499,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-11 11:36:42.683287,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-11 11:36:42.706784,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-11 11:36:42.730569,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-11 11:36:42.754044,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-11 11:36:42.776740,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-11 11:36:42.799943,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-11 11:36:42.822585,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-11 11:36:42.845180,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-11 11:36:42.869258,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-11 11:36:42.892089,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-11 11:36:42.914996,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-11 11:36:42.938185,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-11 11:36:42.960989,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-11 11:36:42.984064,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-11 11:36:43.007209,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-11 11:36:43.030138,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-11 11:36:43.053569,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-11 11:36:43.076688,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-11 11:36:43.099534,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-11 11:36:43.122856,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-11 11:36:43.145605,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-11 11:36:43.168350,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-11 11:36:43.191610,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-11 11:36:43.214359,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-11 11:36:43.237118,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-11 11:36:43.260409,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-11 11:36:43.283127,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-11 11:36:43.306086,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-11 11:36:43.329095,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-11 11:36:43.351885,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-11 11:36:43.374696,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-11 11:36:43.397403,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-11 11:36:43.420165,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-11 11:36:43.443517,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-11 11:36:43.466386,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-11 11:36:43.489176,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-11 11:36:43.512959,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-11 11:36:43.535605,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-11 11:36:43.558544,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-11 11:36:43.581815,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-11 11:36:43.604499,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-11 11:36:43.627708,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-11 11:36:43.650960,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-11 11:36:43.673800,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-11 11:36:43.697456,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-11 11:36:43.720704,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-11 11:36:43.743451,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-11 11:36:43.767065,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-11 11:36:43.790235,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-11 11:36:43.812980,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-11 11:36:43.836600,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-11 11:36:43.859471,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-11 11:36:43.882174,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-11 11:36:43.905180,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-11 11:36:43.927940,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-11 11:36:43.951150,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-11 11:36:43.973896,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-11 11:36:43.996492,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-11 11:36:44.019676,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-11 11:36:44.042742,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-11 11:36:44.065313,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-11 11:36:44.088478,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-11 11:36:44.111101,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-11 11:36:44.133819,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-11 11:36:44.156935,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-11 11:36:44.179677,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-11 11:36:44.202867,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-11 11:36:44.225982,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-11 11:36:44.248837,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-11 11:36:44.272238,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-11 11:36:44.295623,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-11 11:36:44.318331,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-11 11:36:44.341802,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-11 11:36:44.364733,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-11 11:36:44.387641,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-11 11:36:44.410864,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-11 11:36:44.433578,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-11 11:36:44.456189,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-11 11:36:44.479692,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-11 11:36:44.502434,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-11 11:36:44.525216,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-11 11:36:44.548440,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-11 11:36:44.571342,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-11 11:36:44.594399,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-11 11:36:44.617989,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-11 11:36:44.640868,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-11 11:36:44.663994,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-11 11:36:44.687321,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-11 11:36:44.710041,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-11 11:36:44.733343,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-11 11:36:44.756160,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-11 11:36:44.779002,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-11 11:36:44.802609,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-11 11:36:44.825392,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-11 11:36:44.848162,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-11 11:36:44.871376,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-11 11:36:44.894042,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-11 11:36:44.916769,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-11 11:36:44.939916,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-11 11:36:44.962577,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-11 11:36:44.985889,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-11 11:36:45.009589,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-11 11:36:45.032218,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-11 11:36:45.055190,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-11 11:36:45.078258,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-11 11:36:45.101141,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-11 11:36:45.124422,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-11 11:36:45.147365,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-11 11:36:45.170220,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-11 11:36:45.193260,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-11 11:36:45.216076,nan,nan,1.0,0.0,20.0,-10.0,0.0
