datetime,z,z_ref,z_hat,v_hat,alpha_1,alpha_0,tau
2024-04-10 17:36:57.176253,0.74,0.71,0.7393345804060087,-0.019192034257008113,1.9312226528150571,-0.834420827899595,0.4207142857142857
2024-04-10 17:36:57.197682,0.735,0.71,0.7349521806549573,-0.03644167107904069,1.927124942816838,-0.832627492127215,0.4235714285714286
2024-04-10 17:36:57.219238,0.74,0.71,0.739281709857111,-0.024857615589468748,1.8650296226938332,-0.8054624178884597,0.4207142857142857
2024-04-10 17:36:57.241020,0.74,0.71,0.7396196685792946,-0.027108199978513377,1.8321635544305972,-0.7910882824122721,0.4207142857142857
2024-04-10 17:36:57.262528,0.74,0.71,0.739629882915849,-0.02944356527356461,1.8003898969183716,-0.7771946188048753,0.4207142857142857
2024-04-10 17:36:57.284950,0.73,0.71,0.7302233716618468,-0.05697200632406191,1.8193594993694966,-0.7854882915155167,0.42642857142857143
2024-04-10 17:36:57.306413,0.73,0.71,0.7294872466220665,-0.05304590309437798,1.7764075883012336,-0.7667112569683783,0.42642857142857143
2024-04-10 17:36:57.328464,0.73,0.71,0.7294707572929204,-0.04797415101492317,1.73276375704714,-0.7476331477930579,0.4257142857142857
2024-04-10 17:36:57.349999,0.725,0.71,0.7248067695000415,-0.05688880563650934,1.717097094486689,-0.7407851168494333,0.4278571428571429
2024-04-10 17:36:57.371832,0.725,0.71,0.7244725749057003,-0.05131140334555633,1.6750885340981276,-0.7224235283221345,0.4278571428571429
2024-04-10 17:36:57.393445,0.725,0.71,0.7244901958713511,-0.046070385865008584,1.6352186396736805,-0.7049972145661095,0.42714285714285716
2024-04-10 17:36:57.414998,0.72,0.71,0.719829211234354,-0.05494614534547932,1.6221069947607056,-0.6992664952522198,0.43
2024-04-10 17:36:57.436903,0.715,0.71,0.7147973053920871,-0.06198305897562016,1.6068327302191572,-0.6925906479428121,0.43214285714285716
2024-04-10 17:36:57.458339,0.715,0.71,0.7144516050174331,-0.05401190533349302,1.566488486815285,-0.6749562666948491,0.43142857142857144
2024-04-10 17:36:57.480281,0.705,0.71,0.7050883474266543,-0.07290612639094807,1.5728304328666265,-0.6777285766114883,0.43714285714285717
2024-04-10 17:36:57.501845,0.705,0.71,0.704406009464695,-0.06282621171144914,1.5310707086710975,-0.6594729743179913,0.43642857142857144
2024-04-10 17:36:57.523960,0.705,0.71,0.7044297927938935,-0.05335616025660208,1.4917614897379925,-0.6422880823877612,0.4357142857142857
2024-04-10 17:36:57.545571,0.695,0.71,0.6950987374981318,-0.07190984021093394,1.4984417356195876,-0.6452085710028999,0.4407142857142857
2024-04-10 17:36:57.567459,0.695,0.71,0.6944196753183025,-0.061723650869774015,1.4598829934347595,-0.628351025951565,0.44
2024-04-10 17:36:57.588857,0.685,0.71,0.685050684629353,-0.07790493386462276,1.4631921189633306,-0.6297977690887311,0.445
2024-04-10 17:36:57.610289,0.685,0.71,0.6843836475072009,-0.06587425692304241,1.4236319206816845,-0.612501910598396,0.4442857142857143
2024-04-10 17:36:57.631781,0.675,0.71,0.6750270425772986,-0.08067857779336861,1.4253389831915557,-0.613248252193896,0.4492857142857143
2024-04-10 17:36:57.653273,0.67,0.71,0.6696724875962955,-0.0805109839427044,1.4049985617645833,-0.6043551751584599,0.4514285714285714
2024-04-10 17:36:57.675076,0.665,0.71,0.6646539746588578,-0.07936251579240768,1.3838483999505178,-0.5951079976120506,0.45357142857142857
2024-04-10 17:36:57.696590,0.665,0.71,0.6643581926768307,-0.06552168233303743,1.3452282196612215,-0.5782225399579866,0.45285714285714285
2024-04-10 17:36:57.718595,0.655,0.71,0.6550356965525506,-0.07988061434779133,1.3473434619451234,-0.579147368957429,0.45714285714285713
2024-04-10 17:36:57.740022,0.655,0.71,0.6543816891300543,-0.06669209699025964,1.3112542502166415,-0.5633683021813181,0.4564285714285714
2024-04-10 17:36:57.761919,0.655,0.71,0.6544256655405566,-0.05500183067979199,1.2782265719342174,-0.5489277289209414,0.45571428571428574
2024-04-10 17:36:57.783596,0.645,0.71,0.645110648081221,-0.07182335553844703,1.284497045155211,-0.5516693604768528,0.4607142857142857
2024-04-10 17:36:57.805282,0.645,0.71,0.6444412952054733,-0.060545800614792394,1.2532881693297517,-0.5380238676463863,0.46
2024-04-10 17:36:57.826713,0.645,0.71,0.6444722656500771,-0.050263373333458816,1.2242250328411544,-0.5253164917920309,0.4592857142857143
2024-04-10 17:36:57.848280,0.64,0.71,0.6398437470689842,-0.055304963116748096,1.2157395743641195,-0.5216063459385646,0.4614285714285714
2024-04-10 17:36:57.869707,0.675,0.71,0.6724027260401118,0.04217657316601313,1.076625695604868,-0.4607804658753526,0.4407142857142857
2024-04-10 17:36:57.891284,0.675,0.71,0.6749911637652408,0.0323826675442028,1.0761579287167589,-0.46057594748633135,0.4407142857142857
2024-04-10 17:36:57.913286,0.675,0.71,0.6750891398212343,0.018481738995519324,1.0808207642575447,-0.4626145897588833,0.44142857142857145
2024-04-10 17:36:57.934789,0.665,0.71,0.6656187293305087,-0.01768091871078871,1.1127936705611783,-0.47659322322208936,0.44785714285714284
2024-04-10 17:36:57.956905,0.665,0.71,0.6648188254875504,-0.02062426396920367,1.1035464034506892,-0.4725503467007931,0.44785714285714284
2024-04-10 17:36:57.978463,0.66,0.71,0.6600575659563842,-0.033480666750178925,1.106448326230862,-0.47381904826752697,0.45071428571428573
2024-04-10 17:36:58.001423,0.66,0.71,0.6596890291523775,-0.03092827861201089,1.0909658830948386,-0.4670502556634394,0.45071428571428573
2024-04-10 17:36:58.023262,0.655,0.71,0.654988210245071,-0.040670280250817745,1.090386135030132,-0.4667967951828527,0.45357142857142857
2024-04-10 17:36:58.045033,0.66,0.71,0.6593379496221232,-0.02319908178669758,1.0582905880844709,-0.4527643084786622,0.45
2024-04-10 17:36:58.068100,0.65,0.71,0.6503219187886596,-0.04656020834509607,1.073683744253635,-0.4594945989350084,0.45571428571428574
2024-04-10 17:36:58.089999,0.65,0.71,0.6496285814476206,-0.04109424248932976,1.0561567893847266,-0.4518311293106547,0.455
2024-04-10 17:36:58.112060,0.65,0.71,0.6496213800016054,-0.03515456530981549,1.0385167278152763,-0.4441180242988435,0.455
2024-04-10 17:36:58.133792,0.65,0.71,0.6496589054911173,-0.03060748778803807,1.0228210125884152,-0.4372549538317915,0.4542857142857143
2024-04-10 17:36:58.155811,0.655,0.71,0.6543856385487686,-0.014499571040007674,0.9948911192135791,-0.4250422065331952,0.4514285714285714
2024-04-10 17:36:58.177754,0.645,0.71,0.6453846370676426,-0.03979302209904688,1.0121711442931591,-0.43259824465550667,0.4564285714285714
2024-04-10 17:36:58.199419,0.645,0.71,0.6446797329057389,-0.035861366092331155,0.9979495780903953,-0.42637950897879884,0.4564285714285714
2024-04-10 17:36:58.221850,0.645,0.71,0.6446621405227927,-0.031055172275392964,0.983117712505998,-0.41989383995666957,0.4564285714285714
2024-04-10 17:36:58.243796,0.655,0.71,0.6540818635652308,-0.0019213358109560971,0.9432642889972798,-0.4024666022773109,0.45
2024-04-10 17:36:58.266456,0.655,0.71,0.6548382696514511,-0.0038991928273492092,0.936321781935298,-0.39943073435316584,0.45
2024-04-10 17:36:58.288156,0.655,0.71,0.6548730491377476,-0.007322694212556943,0.9309317730384264,-0.3970737351340799,0.45
2024-04-10 17:36:58.310116,0.66,0.71,0.6595497254033278,0.00276939113480355,0.9119839569491568,-0.3887883924797168,0.4471428571428571
2024-04-10 17:36:58.331986,0.66,0.71,0.6598986196706474,-0.001468584552654269,0.9077568256309292,-0.3869400508019273,0.4471428571428571
2024-04-10 17:36:58.353799,0.66,0.71,0.6598944741150652,-0.005491389590957293,0.9033984717056359,-0.3850343761944444,0.4471428571428571
2024-04-10 17:36:58.375913,0.665,0.71,0.6645649232005474,0.004238681223662579,0.8856031073429996,-0.3772535386013271,0.4442857142857143
2024-04-10 17:36:58.397473,0.665,0.71,0.6649112030904225,-0.00025272324159166795,0.882006775347396,-0.37568109517181913,0.4442857142857143
2024-04-10 17:36:58.419588,0.67,0.71,0.6696000429826728,0.00822824671319533,0.8659681499471896,-0.368668478731935,0.4421428571428571
2024-04-10 17:36:58.441097,0.675,0.71,0.6746344372202796,0.015440986243663479,0.8514537737402061,-0.362322327596373,0.4392857142857143
2024-04-10 17:36:58.462976,0.67,0.71,0.670292641165196,-0.0045481527326487435,0.8629580481960868,-0.3673523672033936,0.4421428571428571
2024-04-10 17:36:58.484597,0.675,0.71,0.6745989495814378,0.004100204297716271,0.8473472500770184,-0.36052680878276805,0.44
2024-04-10 17:36:58.506164,0.685,0.71,0.6843056332938668,0.025090508535731835,0.8205319674398392,-0.3488028795786567,0.4342857142857143
2024-04-10 17:36:58.527718,0.685,0.71,0.6850293728061888,0.016302552163018614,0.8216569887826816,-0.3492947311215795,0.4342857142857143
2024-04-10 17:36:58.549264,0.69,0.71,0.68971439429956,0.020579173630318408,0.8108116555027395,-0.3445533597634742,0.43214285714285716
2024-04-10 17:36:58.571451,0.695,0.71,0.6947223717496616,0.02463498050400654,0.8003623251059444,-0.33998519889051293,0.42928571428571427
2024-04-10 17:36:58.593001,0.7,0.71,0.6997486889379677,0.02770490751596156,0.7909885635951589,-0.3358872957293349,0.42714285714285716
2024-04-10 17:36:58.615219,0.7,0.71,0.700075465261083,0.01731426830713027,0.7937778002390158,-0.3371066509188649,0.4278571428571429
2024-04-10 17:36:58.636811,0.705,0.71,0.7047261701183462,0.02138142971181757,0.7837493200550901,-0.33272256858313676,0.425
2024-04-10 17:36:58.658686,0.71,0.71,0.7097306888580424,0.025307619518092146,0.773976495916441,-0.32845025042612275,0.4228571428571429
2024-04-10 17:36:58.680145,0.67,0.71,0.6725057708110869,-0.08571456464372812,0.8642519490411027,-0.36791312021267497,0.44642857142857145
2024-04-10 17:36:58.702015,0.67,0.71,0.669543312260749,-0.07487030752686312,0.8479232038762624,-0.3607755143919841,0.44642857142857145
2024-04-10 17:36:58.723597,0.68,0.71,0.6788190437828282,-0.033785162644268105,0.8060340785460194,-0.3424655441928914,0.4392857142857143
2024-04-10 17:36:58.745125,0.68,0.71,0.6796412960365229,-0.026342255241005058,0.793439806421633,-0.33696030325727444,0.43857142857142856
2024-04-10 17:36:58.766931,0.68,0.71,0.6797383167149245,-0.022790555487946545,0.784343322960446,-0.3329838821281193,0.43857142857142856
2024-04-10 17:36:58.788450,0.685,0.71,0.6844612137153887,-0.0076741515966553195,0.7657944738605541,-0.32487523529113044,0.435
2024-04-10 17:36:58.810465,0.685,0.71,0.6848442417942622,-0.008224524269207492,0.7604822967730877,-0.3225529575431626,0.435
2024-04-10 17:36:58.832090,0.695,0.71,0.6942534078518702,0.015728384712446798,0.7352520403536695,-0.31152305389170526,0.42928571428571427
2024-04-10 17:36:58.854072,0.695,0.71,0.6949777581676411,0.009969639801069935,0.734507130599545,-0.31119739655779255,0.42928571428571427
2024-04-10 17:36:58.875951,0.695,0.71,0.6949869128236653,0.003839797737658486,0.7340726810556188,-0.3110074625410301,0.42928571428571427
2024-04-10 17:36:58.897692,0.7,0.71,0.6996442467641788,0.011884205824223974,0.7223653332089448,-0.3058891423693626,0.42642857142857143
2024-04-10 17:36:58.919209,0.705,0.71,0.7046736705887114,0.01888182037154277,0.711718239177893,-0.3012342993417129,0.42428571428571427
2024-04-10 17:36:58.940856,0.71,0.71,0.7097193381475861,0.02404798910031298,0.7026565414104954,-0.29727228055524474,0.42142857142857143
2024-04-10 17:36:58.962505,0.715,0.71,0.7147546502329829,0.027847351963923513,0.6947981613473818,-0.2938363920439419,0.41928571428571426
2024-04-10 17:36:58.984000,0.715,0.71,0.7150867212745889,0.01800781646455699,0.6975539864247728,-0.2950413052395303,0.41928571428571426
2024-04-10 17:36:59.005843,0.72,0.71,0.7197406691880655,0.022434039296577002,0.6893778846593878,-0.2914665212886338,0.41714285714285715
2024-04-10 17:36:59.027290,0.72,0.71,0.7200533159997987,0.014032007483627894,0.6910455506873701,-0.29219566501346345,0.41714285714285715
2024-04-10 17:36:59.049222,0.725,0.71,0.7247149379852307,0.019584452020928744,0.6821994436571737,-0.28832792148572595,0.415
2024-04-10 17:36:59.070746,0.725,0.71,0.725035052179979,0.012012146203306902,0.6832786334600005,-0.28879977302493787,0.415
2024-04-10 17:36:59.093735,0.725,0.71,0.7250081942630723,0.005488554912699864,0.6835289422515699,-0.28890921557264815,0.4157142857142857
2024-04-10 17:36:59.115778,0.73,0.71,0.7296606252848592,0.013307201834361569,0.6732224694225207,-0.28440319825485777,0.41285714285714287
2024-04-10 17:36:59.137348,0.725,0.71,0.7253002339457593,-0.0051622934346374615,0.6822839797405559,-0.2883647185396398,0.4164285714285714
2024-04-10 17:36:59.159773,0.73,0.71,0.729613414689135,0.0046139068822144205,0.6706929104523083,-0.28329749709131624,0.4135714285714286
2024-04-10 17:36:59.181351,0.73,0.71,0.7299384085611103,0.0011017250807115737,0.668858859886239,-0.2824957307908038,0.4135714285714286
2024-04-10 17:36:59.203428,0.725,0.71,0.7252430233883637,-0.014956655158651876,0.6760445335639099,-0.2856369467556068,0.4164285714285714
2024-04-10 17:36:59.224901,0.725,0.71,0.7248565970663947,-0.015151735273878886,0.6718348333964784,-0.28379669176549355,0.4164285714285714
2024-04-10 17:36:59.247033,0.725,0.71,0.7248321753431017,-0.014296537814878888,0.6669439273985801,-0.28165865734320794,0.4164285714285714
2024-04-10 17:36:59.268594,0.725,0.71,0.7248364113083484,-0.01356577493041337,0.6622112218326249,-0.279589779352468,0.4164285714285714
2024-04-10 17:36:59.290339,0.72,0.71,0.720147722594171,-0.025619291087931186,0.6664536964353682,-0.2814443601207415,0.41928571428571426
2024-04-10 17:36:59.311851,0.72,0.71,0.719786441920764,-0.022826125922795155,0.6603652570566837,-0.2787828114965912,0.41928571428571426
2024-04-10 17:36:59.333391,0.705,0.71,0.7057004339457306,-0.05763454292000105,0.6801888400561729,-0.28744869990459937,0.42714285714285716
2024-04-10 17:36:59.355711,0.705,0.71,0.7046228163052546,-0.04824686780316474,0.6695913178664198,-0.2828159565273505,0.42714285714285716
2024-04-10 17:36:59.377671,0.705,0.71,0.7046153884516835,-0.038444435579818116,0.6588631738281403,-0.27812607562354025,0.42642857142857143
2024-04-10 17:36:59.400904,0.7,0.71,0.6999822260795289,-0.04364129608400423,0.6583709611420538,-0.2779108997438733,0.42857142857142855
2024-04-10 17:36:59.422435,0.695,0.71,0.6949729157242894,-0.048449686613791246,0.657626277278081,-0.277585350650611,0.4307142857142857
2024-04-10 17:36:59.444680,0.695,0.71,0.6946367637685847,-0.039409266752061974,0.6477100191407268,-0.27325027895170895,0.43
2024-04-10 17:36:59.466733,0.69,0.71,0.6899787749799634,-0.044347257059871546,0.6471346717824733,-0.27299875310545085,0.43214285714285716
2024-04-10 17:36:59.488354,0.685,0.71,0.6849695366517429,-0.04889906346514257,0.6463146926995936,-0.272640277670869,0.435
2024-04-10 17:36:59.510769,0.685,0.71,0.6846349190538324,-0.039670762621157485,0.6365563202128626,-0.26837410699222347,0.4342857142857143
2024-04-10 17:36:59.532638,0.675,0.71,0.675284478251776,-0.05707179503178003,0.6441075972530644,-0.271675410957378,0.4392857142857143
2024-04-10 17:36:59.554565,0.67,0.71,0.6699106249219289,-0.05916848394593548,0.641751512697912,-0.27064535619841046,0.44142857142857145
2024-04-10 17:36:59.576487,0.665,0.71,0.6648751177923,-0.05978024887719294,0.6384818871922777,-0.26921589677015173,0.44357142857142856
2024-04-10 17:36:59.598243,0.705,0.71,0.7021127197369447,0.05326598167897889,0.5634010413695921,-0.2363906951694913,0.41928571428571426
2024-04-10 17:36:59.619912,0.705,0.71,0.7050942910334307,0.0444619941590346,0.565836456340229,-0.23745546486473537,0.4185714285714286
2024-04-10 17:36:59.641368,0.695,0.71,0.6958354567382387,0.0051554795898343456,0.5872707068297016,-0.2468266715271941,0.4257142857142857
2024-04-10 17:36:59.663512,0.695,0.71,0.695025151976572,-0.0010555432317301363,0.5879117059098613,-0.2471069238099732,0.42642857142857143
2024-04-10 17:36:59.685201,0.685,0.71,0.6855501121402376,-0.028854168036200264,0.6018386695049291,-0.2531960190367816,0.43214285714285716
2024-04-10 17:36:59.707146,0.685,0.71,0.6847977673211212,-0.025871494472977208,0.5967524485679696,-0.2509722168481177,0.43214285714285716
2024-04-10 17:36:59.728723,0.68,0.71,0.6800768513068531,-0.034263750464897,0.5986726745619192,-0.25181178878825894,0.435
2024-04-10 17:36:59.750978,0.67,0.71,0.6703487425872138,-0.05384706059066133,0.6073122779676086,-0.25558960718666335,0.4407142857142857
2024-04-10 17:36:59.772610,0.67,0.71,0.6696316560921705,-0.04410195678899108,0.5982607664369091,-0.25163135444939716,0.44
2024-04-10 17:36:59.794738,0.665,0.71,0.664954796177269,-0.04753736013117364,0.5971561080723232,-0.2511482955768164,0.4421428571428571
2024-04-10 17:36:59.817069,0.655,0.71,0.6552601075115261,-0.0635019896424037,0.6034770652100224,-0.25391234287255104,0.4471428571428571
2024-04-10 17:36:59.839066,0.655,0.71,0.6545674074844182,-0.05108226953717242,0.5930246802576807,-0.24934175429520145,0.44642857142857145
2024-04-10 17:36:59.862759,0.655,0.71,0.6546021399696187,-0.03998090482126225,0.5834677087095153,-0.24516273862718535,0.44571428571428573
2024-04-10 17:36:59.884554,0.645,0.71,0.6452862510341633,-0.0568716993627207,0.5903029849526715,-0.2481516213566545,0.45071428571428573
2024-04-10 17:36:59.906250,0.645,0.71,0.6446109686596417,-0.046107822483626666,0.5810689442781963,-0.24411381717608133,0.45
2024-04-10 17:36:59.927816,0.645,0.71,0.6446364971936549,-0.036296672626387055,0.5724925982597312,-0.24036358991004214,0.4492857142857143
2024-04-10 17:36:59.949291,0.645,0.71,0.6446990807210672,-0.028965962418017487,0.5654354662110676,-0.23727765888700778,0.44857142857142857
2024-04-10 17:36:59.971262,0.64,0.71,0.6400551017270318,-0.03617475581868656,0.5667199503175828,-0.2378393402571902,0.45071428571428573
2024-04-10 17:36:59.992819,0.635,0.71,0.6350326024787619,-0.04247345916560275,0.5674753986677525,-0.23816968686342962,0.45357142857142857
2024-04-10 17:37:00.015105,0.635,0.71,0.6346859827302991,-0.03455666215084469,0.5602426004756602,-0.23500685894504794,0.45285714285714285
2024-04-10 17:37:00.036709,0.63,0.71,0.6300205640763112,-0.04029302986956072,0.5607134375089041,-0.2352127532067467,0.455
2024-04-10 17:37:00.058858,0.63,0.71,0.6296992908332602,-0.032853918698172266,0.5538691546784204,-0.2322197568108239,0.455
2024-04-10 17:37:00.080833,0.63,0.71,0.6297259025590637,-0.026435801814345353,0.5476673462423289,-0.22950768384505965,0.4542857142857143
2024-04-10 17:37:00.102611,0.625,0.71,0.6250741097644661,-0.03423591571578928,0.5493343390768932,-0.23023667398750544,0.4564285714285714
2024-04-10 17:37:00.124169,0.625,0.71,0.6247408623851416,-0.028386031523880518,0.543539425608729,-0.22770247987434603,0.4564285714285714
2024-04-10 17:37:00.145838,0.625,0.71,0.6247568903032985,-0.023133582589475815,0.5381344902780346,-0.2253388008290074,0.45571428571428574
2024-04-10 17:37:00.167835,0.625,0.71,0.6247906342772558,-0.01920894329048288,0.5335066411378423,-0.22331493208074651,0.455
2024-04-10 17:37:00.189313,0.625,0.71,0.6248172437130022,-0.016327477858469643,0.5294901661826792,-0.2215584107841587,0.455
2024-04-10 17:37:00.211367,0.625,0.71,0.6248369565970475,-0.014212657989407927,0.5259273876328172,-0.22000028526336476,0.455
2024-04-10 17:37:00.233121,0.625,0.71,0.6248514990882548,-0.012657143277710926,0.5227008162673845,-0.21858917747807743,0.4542857142857143
2024-04-10 17:37:00.255106,0.63,0.71,0.6295556012769093,0.0010597416933946398,0.513099624542275,-0.21439014342786342,0.4514285714285714
2024-04-10 17:37:00.276542,0.635,0.71,0.6346225629253889,0.012131550697659645,0.5049909360278645,-0.21084380439805525,0.44857142857142857
2024-04-10 17:37:00.298332,0.635,0.71,0.6350020850703162,0.007734638852862557,0.5050354805102172,-0.2108632861929218,0.44857142857142857
2024-04-10 17:37:00.320226,0.635,0.71,0.6349983899068864,0.00348867709958169,0.5050012743230817,-0.21084832572534068,0.44857142857142857
2024-04-10 17:37:00.341988,0.64,0.71,0.6396654255194733,0.01288511054126777,0.4979325647046846,-0.2077567056051071,0.44571428571428573
2024-04-10 17:37:00.363923,0.645,0.71,0.6447033613437091,0.02080050140564336,0.4916997848054589,-0.20503065890952493,0.44285714285714284
2024-04-10 17:37:00.385387,0.645,0.71,0.6450615950015348,0.014105723814440458,0.49298690517887284,-0.20559361719190097,0.44357142857142856
2024-04-10 17:37:00.407508,0.645,0.71,0.6450423704039192,0.00818507357098424,0.4938674850377378,-0.2059787684988205,0.44357142857142856
2024-04-10 17:37:00.429020,0.65,0.71,0.6496980471421961,0.01635755612160723,0.48762596447129175,-0.20324879365601614,0.4407142857142857
2024-04-10 17:37:00.450995,0.655,0.71,0.654727697599993,0.02338035415108341,0.48202761009777917,-0.2008001010678969,0.43785714285714283
2024-04-10 17:37:00.472668,0.655,0.71,0.6550799235649379,0.01603774770596598,0.48366199305385454,-0.20151498144870988,0.43857142857142856
2024-04-10 17:37:00.494400,0.665,0.71,0.6644428003485242,0.03476556957895144,0.4723282816144635,-0.19655754211414891,0.4328571428571429
2024-04-10 17:37:00.515929,0.665,0.71,0.6651333047743595,0.02534010107768753,0.47502540928484444,-0.19773729893181727,0.43357142857142855
2024-04-10 17:37:00.537616,0.675,0.71,0.6745040135271901,0.04164892465837613,0.46504307431722297,-0.19337084487766465,0.4278571428571429
2024-04-10 17:37:00.559906,0.675,0.71,0.6751800561070859,0.030387319263171175,0.4686479356669767,-0.19494769754178712,0.42857142857142855
2024-04-10 17:37:00.581987,0.685,0.71,0.6845384844688212,0.045348901000256875,0.4594562068135073,-0.19092696133586523,0.4235714285714286
2024-04-10 17:37:00.605176,0.69,0.71,0.6898986618131975,0.045664298514389225,0.45744838190226655,-0.19004866702408696,0.4207142857142857
2024-04-10 17:37:00.627094,0.695,0.71,0.6949229034485739,0.04500841213941588,0.4559287408533584,-0.18938391275619817,0.4185714285714286
2024-04-10 17:37:00.648847,0.695,0.71,0.6952273381739754,0.031910362485090694,0.4603867730270462,-0.19133406821485593,0.41928571428571426
2024-04-10 17:37:00.671028,0.7,0.71,0.6998583635202843,0.03386387505906258,0.4576235113274075,-0.19012526947415745,0.41714285714285715
2024-04-10 17:37:00.692802,0.705,0.71,0.7048479913655463,0.03627040054259579,0.4546729653022864,-0.18883452476909124,0.415
2024-04-10 17:37:00.716394,0.71,0.71,0.7098624248948232,0.03811700935406519,0.4520160831039348,-0.1876722300484594,0.41285714285714287
2024-04-10 17:37:00.738225,0.715,0.71,0.7148749149111047,0.03948021376063851,0.44961256580640546,-0.18662075915271062,0.4107142857142857
2024-04-10 17:37:00.760466,0.72,0.71,0.7198842933679204,0.0404847094680356,0.4474003877829759,-0.18565298025987512,0.40785714285714286
2024-04-10 17:37:00.783077,0.72,0.71,0.7201981229129155,0.028675845366033553,0.45116939850899906,-0.1873018621357432,0.4085714285714286
2024-04-10 17:37:00.804811,0.725,0.71,0.7248376522800697,0.031570792801361706,0.44809627269440555,-0.18595739979868006,0.4064285714285714
2024-04-10 17:37:00.827062,0.725,0.71,0.7251404881530921,0.022112853221628266,0.4507424921251329,-0.1871151112078643,0.40714285714285714
2024-04-10 17:37:00.848745,0.725,0.71,0.7251007545839014,0.014252283849342772,0.45263097647593314,-0.18794132804140534,0.40785714285714286
2024-04-10 17:37:00.871506,0.73,0.71,0.7297429834103017,0.021001347043469558,0.4478371481346592,-0.1858439855894652,0.405
2024-04-10 17:37:00.893349,0.73,0.71,0.7300698390492402,0.014436036595615641,0.44913343943048273,-0.1864111327002132,0.4057142857142857
2024-04-10 17:37:00.915114,0.735,0.71,0.7347425640231151,0.021237569971576296,0.4443782632658993,-0.18433064088993129,0.40285714285714286
2024-04-10 17:37:00.937474,0.73,0.71,0.7303785383095985,0.0020891786895788304,0.4513366781023554,-0.18737514123080573,0.4064285714285714
2024-04-10 17:37:00.959377,0.68,0.71,0.6830616080435413,-0.12681030312258398,0.5073463593341412,-0.21188129492970906,0.4357142857142857
2024-04-10 17:37:00.982742,0.68,0.71,0.6793600469676235,-0.10498904460326762,0.4956947886015615,-0.20678325890917157,0.4357142857142857
2024-04-10 17:37:01.005456,0.675,0.71,0.6745749007135758,-0.09182839146941817,0.4879917982832062,-0.20341283770987356,0.43642857142857144
2024-04-10 17:37:01.027192,0.675,0.71,0.6743627288570171,-0.06991636727342038,0.4764987435287052,-0.198384010264762,0.435
2024-04-10 17:37:01.050208,0.675,0.71,0.6744853975029255,-0.05289804758711737,0.4672616591109526,-0.19434223060941044,0.43357142857142855
2024-04-10 17:37:01.071987,0.72,0.71,0.7168357628817967,0.07249097362055115,0.41072979459827,-0.16960577203970637,0.4057142857142857
2024-04-10 17:37:01.095603,0.72,0.71,0.7202113238809484,0.06053752663640925,0.4144876797920532,-0.17125012197399903,0.405
2024-04-10 17:37:01.117367,0.715,0.71,0.7156517573329665,0.03054954990116794,0.4260238269250805,-0.17629810722782732,0.4092857142857143
2024-04-10 17:37:01.139088,0.705,0.71,0.705800479203167,-0.00563447169538181,0.4401269094296851,-0.18246942517442669,0.4164285714285714
2024-04-10 17:37:01.161847,0.705,0.71,0.7049720493536545,-0.00812103931342194,0.4396367311089912,-0.18225492651147893,0.41714285714285715
2024-04-10 17:37:01.183825,0.7,0.71,0.7002129558836752,-0.02044368388988612,0.44335430126788183,-0.183881734543645,0.42
2024-04-10 17:37:01.206897,0.695,0.71,0.6951517069985249,-0.030303083329554288,0.44599058034660544,-0.18503538752562468,0.4228571428571429
2024-04-10 17:37:01.228625,0.69,0.71,0.690087139647275,-0.037552615045928744,0.4474979739650699,-0.18569504302560147,0.425
2024-04-10 17:37:01.250401,0.68,0.71,0.6803455129664782,-0.05533812361973062,0.45344786651369173,-0.18829883553974733,0.4307142857142857
2024-04-10 17:37:01.272647,0.675,0.71,0.6749445486503617,-0.05684252822485259,0.4524993568249781,-0.1878836899196164,0.4328571428571429
2024-04-10 17:37:01.294370,0.67,0.71,0.6699107874787181,-0.05695835994185002,0.45097953612286834,-0.1872184970518023,0.435
2024-04-10 17:37:01.317746,0.66,0.71,0.6602151852827001,-0.06948813804990786,0.45463084996097497,-0.18881658043679486,0.44
2024-04-10 17:37:01.339467,0.66,0.71,0.6595424991150545,-0.05458891643892767,0.44689948058517814,-0.1854327813353391,0.4392857142857143
2024-04-10 17:37:01.362054,0.655,0.71,0.6549005135908466,-0.05422674684014382,0.44522522480612464,-0.18470000701842582,0.4407142857142857
2024-04-10 17:37:01.384659,0.65,0.71,0.6499248945377221,-0.05566705512895461,0.4439665897191447,-0.18414913545979578,0.44285714285714284
2024-04-10 17:37:01.406405,0.64,0.71,0.6402246356255412,-0.06995874999086839,0.44793128273526944,-0.18587887512605838,0.44785714285714284
2024-04-10 17:37:01.429853,0.635,0.71,0.6348480632201351,-0.06874807222477416,0.4450372500663616,-0.18462168495310285,0.45
2024-04-10 17:37:01.451570,0.63,0.71,0.629832757977154,-0.0668928409163519,0.4417025051610825,-0.18317675758187985,0.4521428571428571
2024-04-10 17:37:01.473991,0.625,0.71,0.6248435882927864,-0.06540015608397892,0.43848436342286295,-0.1817848519086149,0.4542857142857143
2024-04-10 17:37:01.495863,0.62,0.71,0.6198537621949344,-0.06424858670625654,0.43541933143942113,-0.18046070169380787,0.45571428571428574
2024-04-10 17:37:01.517678,0.615,0.71,0.6148617729424655,-0.06338485236712083,0.4324948211042289,-0.17919817533761498,0.45785714285714285
2024-04-10 17:37:01.540684,0.61,0.71,0.6098678645597441,-0.06273296646090085,0.429686016846919,-0.1779862151513226,0.46
