Date_Time,Altitude
2024-04-24 12:03:54.509859,1.185
2024-04-24 12:03:54.530043,1.165
2024-04-24 12:03:54.531094,1.175
2024-04-24 12:03:54.531821,1.195
2024-04-24 12:03:54.535500,1.185
2024-04-24 12:03:54.540884,1.19
2024-04-24 12:03:54.547631,1.19
2024-04-24 12:03:54.570615,1.19
2024-04-24 12:03:54.571622,1.175
2024-04-24 12:03:54.572963,1.19
2024-04-24 12:03:54.575339,1.19
2024-04-24 12:03:54.582326,1.2
2024-04-24 12:03:54.589677,1.195
2024-04-24 12:03:54.595261,1.215
2024-04-24 12:03:54.610400,1.21
2024-04-24 12:03:54.611032,1.195
2024-04-24 12:03:54.615727,1.19
2024-04-24 12:03:54.621679,1.19
2024-04-24 12:03:54.637084,1.185
2024-04-24 12:03:54.637708,1.185
2024-04-24 12:03:54.644518,1.19
2024-04-24 12:03:54.648168,1.19
2024-04-24 12:03:54.666868,1.185
2024-04-24 12:03:54.667456,1.17
2024-04-24 12:03:54.669625,1.17
2024-04-24 12:03:54.680867,1.16
2024-04-24 12:03:54.683649,1.16
2024-04-24 12:03:54.697064,1.175
2024-04-24 12:03:54.698839,1.175
2024-04-24 12:03:54.703369,1.17
2024-04-24 12:03:54.709386,1.18
2024-04-24 12:03:54.715229,1.175
2024-04-24 12:03:54.729469,1.17
2024-04-24 12:03:54.730631,1.165
2024-04-24 12:03:54.735138,1.17
2024-04-24 12:03:54.740927,1.175
2024-04-24 12:03:54.758703,1.18
2024-04-24 12:03:54.759660,1.16
2024-04-24 12:03:54.764666,1.17
2024-04-24 12:03:54.768666,1.165
2024-04-24 12:03:54.775688,1.175
2024-04-24 12:03:54.787723,1.175
2024-04-24 12:03:54.789711,1.18
2024-04-24 12:03:54.800545,1.18
2024-04-24 12:03:54.803726,1.185
2024-04-24 12:03:54.816127,1.195
2024-04-24 12:03:54.818552,1.195
2024-04-24 12:03:54.824803,1.2
2024-04-24 12:03:54.831876,1.2
2024-04-24 12:03:54.847816,1.195
2024-04-24 12:03:54.848624,1.195
2024-04-24 12:03:54.852962,1.21
2024-04-24 12:03:54.859944,1.22
2024-04-24 12:03:54.880399,1.24
2024-04-24 12:03:54.881057,1.265
2024-04-24 12:03:54.881695,1.275
2024-04-24 12:03:54.887982,1.275
2024-04-24 12:03:54.894977,1.28
2024-04-24 12:03:54.906022,1.29
2024-04-24 12:03:54.909059,1.3
2024-04-24 12:03:54.916109,1.295
2024-04-24 12:03:54.923164,1.285
2024-04-24 12:03:54.937889,1.295
2024-04-24 12:03:54.938545,1.3
2024-04-24 12:03:54.944144,1.305
2024-04-24 12:03:54.951115,1.315
2024-04-24 12:03:54.958187,1.3
2024-04-24 12:03:54.966118,1.315
2024-04-24 12:03:54.972266,1.305
2024-04-24 12:03:54.979249,1.315
2024-04-24 12:03:54.996358,1.305
2024-04-24 12:03:54.997859,1.3
2024-04-24 12:03:55.000236,1.29
2024-04-24 12:03:55.007368,1.29
2024-04-24 12:03:55.014429,1.29
2024-04-24 12:03:55.029585,1.285
2024-04-24 12:03:55.030329,1.28
2024-04-24 12:03:55.035405,1.28
2024-04-24 12:03:55.042377,1.28
2024-04-24 12:03:55.056322,1.265
2024-04-24 12:03:55.056969,1.245
2024-04-24 12:03:55.064559,1.225
2024-04-24 12:03:55.070621,1.23
2024-04-24 12:03:55.086979,1.225
2024-04-24 12:03:55.087616,1.23
2024-04-24 12:03:55.090337,1.255
2024-04-24 12:03:55.100277,1.265
2024-04-24 12:03:55.104077,1.255
2024-04-24 12:03:55.116260,1.225
2024-04-24 12:03:55.118839,1.23
2024-04-24 12:03:55.125399,1.235
2024-04-24 12:03:55.136050,1.22
2024-04-24 12:03:55.147096,1.21
2024-04-24 12:03:55.147749,1.21
2024-04-24 12:03:55.153506,1.22
2024-04-24 12:03:55.160486,1.22
2024-04-24 12:03:55.180600,1.235
2024-04-24 12:03:55.181216,1.235
2024-04-24 12:03:55.181859,1.235
2024-04-24 12:03:55.188530,1.235
2024-04-24 12:03:55.195536,1.225
2024-04-24 12:03:55.220116,1.23
2024-04-24 12:03:55.221030,1.22
2024-04-24 12:03:55.222659,1.225
2024-04-24 12:03:55.224632,1.23
2024-04-24 12:03:55.230636,1.225
2024-04-24 12:03:55.237651,1.23
2024-04-24 12:03:55.244626,1.235
2024-04-24 12:03:55.276895,1.24
2024-04-24 12:03:55.278176,1.24
2024-04-24 12:03:55.281879,1.24
2024-04-24 12:03:55.282490,1.24
2024-04-24 12:03:55.283098,1.235
2024-04-24 12:03:55.286794,1.235
2024-04-24 12:03:55.293890,1.235
2024-04-24 12:03:55.300714,1.24
2024-04-24 12:03:55.307816,1.245
2024-04-24 12:03:55.327010,1.265
2024-04-24 12:03:55.328739,1.27
2024-04-24 12:03:55.330289,1.265
2024-04-24 12:03:55.335916,1.27
2024-04-24 12:03:55.342881,1.265
2024-04-24 12:03:55.349835,1.27
2024-04-24 12:03:55.365656,1.25
2024-04-24 12:03:55.367319,1.25
2024-04-24 12:03:55.371099,1.255
2024-04-24 12:03:55.377961,1.255
2024-04-24 12:03:55.384982,1.24
2024-04-24 12:03:55.396133,1.245
2024-04-24 12:03:55.398977,1.255
2024-04-24 12:03:55.406114,1.27
2024-04-24 12:03:55.412992,1.23
2024-04-24 12:03:55.430715,1.2
2024-04-24 12:03:55.431903,1.225
2024-04-24 12:03:55.432535,1.25
2024-04-24 12:03:55.440340,1.245
2024-04-24 12:03:55.447328,1.24
2024-04-24 12:03:55.469808,1.24
2024-04-24 12:03:55.470427,1.225
2024-04-24 12:03:55.471076,1.235
2024-04-24 12:03:55.473847,1.265
2024-04-24 12:03:55.481637,1.255
2024-04-24 12:03:55.499592,1.235
2024-04-24 12:03:55.500381,1.22
2024-04-24 12:03:55.502766,1.235
2024-04-24 12:03:55.509735,1.225
2024-04-24 12:03:55.526451,1.255
2024-04-24 12:03:55.527177,1.24
2024-04-24 12:03:55.530271,1.225
2024-04-24 12:03:55.535767,1.235
2024-04-24 12:03:55.542644,1.24
2024-04-24 12:03:55.567514,1.225
2024-04-24 12:03:55.568310,1.205
2024-04-24 12:03:55.573588,1.25
2024-04-24 12:03:55.574838,1.25
2024-04-24 12:03:55.578391,1.225
2024-04-24 12:03:55.584767,1.225
2024-04-24 12:03:55.591584,1.22
2024-04-24 12:03:55.609674,1.23
2024-04-24 12:03:55.611428,1.225
2024-04-24 12:03:55.613607,1.23
2024-04-24 12:03:55.619610,1.215
2024-04-24 12:03:55.627979,1.21
2024-04-24 12:03:55.633630,1.245
2024-04-24 12:03:55.640697,1.25
2024-04-24 12:03:55.659169,1.23
2024-04-24 12:03:55.659753,1.22
2024-04-24 12:03:55.661765,1.21
2024-04-24 12:03:55.668731,1.205
2024-04-24 12:03:55.675801,1.205
2024-04-24 12:03:55.690275,1.2
2024-04-24 12:03:55.690941,1.205
2024-04-24 12:03:55.696777,1.23
2024-04-24 12:03:55.703806,1.22
2024-04-24 12:03:55.716130,1.185
2024-04-24 12:03:55.716750,1.22
2024-04-24 12:03:55.724561,1.23
2024-04-24 12:03:55.729169,1.23
2024-04-24 12:03:55.745905,1.205
2024-04-24 12:03:55.747031,1.21
2024-04-24 12:03:55.750955,1.22
2024-04-24 12:03:55.760388,1.22
2024-04-24 12:03:55.778669,1.21
2024-04-24 12:03:55.779592,1.205
2024-04-24 12:03:55.780628,1.215
2024-04-24 12:03:55.788235,1.22
2024-04-24 12:03:55.793055,1.215
2024-04-24 12:03:55.816105,1.215
2024-04-24 12:03:55.817864,1.215
2024-04-24 12:03:55.818449,1.22
2024-04-24 12:03:55.821157,1.23
2024-04-24 12:03:55.828188,1.23
2024-04-24 12:03:55.837514,1.215
2024-04-24 12:03:55.857684,1.21
2024-04-24 12:03:55.858254,1.215
2024-04-24 12:03:55.858867,1.22
2024-04-24 12:03:55.863233,1.23
2024-04-24 12:03:55.870299,1.21
2024-04-24 12:03:55.889961,1.25
2024-04-24 12:03:55.890626,1.235
2024-04-24 12:03:55.891245,1.23
2024-04-24 12:03:55.898014,1.25
2024-04-24 12:03:55.916068,1.265
2024-04-24 12:03:55.916779,1.24
2024-04-24 12:03:55.919072,1.235
2024-04-24 12:03:55.925974,1.24
2024-04-24 12:03:55.933197,1.25
2024-04-24 12:03:55.945856,1.25
2024-04-24 12:03:55.947353,1.245
2024-04-24 12:03:55.954103,1.245
2024-04-24 12:03:55.961455,1.245
2024-04-24 12:03:55.976116,1.245
2024-04-24 12:03:55.978669,1.25
2024-04-24 12:03:55.982241,1.265
2024-04-24 12:03:55.989685,1.255
2024-04-24 12:03:55.996650,1.25
2024-04-24 12:03:56.008951,1.265
2024-04-24 12:03:56.010319,1.27
2024-04-24 12:03:56.017316,1.265
2024-04-24 12:03:56.024525,1.275
2024-04-24 12:03:56.037975,1.265
2024-04-24 12:03:56.042047,1.28
2024-04-24 12:03:56.045328,1.285
2024-04-24 12:03:56.052372,1.29
2024-04-24 12:03:56.059410,1.29
2024-04-24 12:03:56.079080,1.295
2024-04-24 12:03:56.080282,1.3
2024-04-24 12:03:56.080887,1.305
2024-04-24 12:03:56.087570,1.295
2024-04-24 12:03:56.094454,1.3
2024-04-24 12:03:56.106906,1.33
2024-04-24 12:03:56.108410,1.325
2024-04-24 12:03:56.115464,1.315
2024-04-24 12:03:56.122474,1.3
2024-04-24 12:03:56.136404,1.3
2024-04-24 12:03:56.138145,1.305
2024-04-24 12:03:56.143540,1.315
2024-04-24 12:03:56.150585,1.3
2024-04-24 12:03:56.157611,1.315
2024-04-24 12:03:56.166399,1.305
2024-04-24 12:03:56.171741,1.325
2024-04-24 12:03:56.178587,1.33
2024-04-24 12:03:56.197451,1.345
2024-04-24 12:03:56.198148,1.355
2024-04-24 12:03:56.200011,1.345
2024-04-24 12:03:56.206683,1.345
2024-04-24 12:03:56.214002,1.375
2024-04-24 12:03:56.230540,1.375
2024-04-24 12:03:56.231237,1.375
2024-04-24 12:03:56.234676,1.37
2024-04-24 12:03:56.242200,1.36
2024-04-24 12:03:56.256546,1.33
2024-04-24 12:03:56.257503,1.325
2024-04-24 12:03:56.264198,1.33
2024-04-24 12:03:56.270306,1.33
2024-04-24 12:03:56.286036,1.37
2024-04-24 12:03:56.288268,1.385
2024-04-24 12:03:56.290864,1.385
2024-04-24 12:03:56.300627,1.375
2024-04-24 12:03:56.305761,1.37
2024-04-24 12:03:56.316796,1.355
2024-04-24 12:03:56.318884,1.355
2024-04-24 12:03:56.325879,1.36
2024-04-24 12:03:56.347094,1.355
2024-04-24 12:03:56.348443,1.355
2024-04-24 12:03:56.349161,1.355
2024-04-24 12:03:56.354418,1.375
2024-04-24 12:03:56.361070,1.37
2024-04-24 12:03:56.368402,1.375
2024-04-24 12:03:56.379530,1.39
2024-04-24 12:03:56.382069,1.41
2024-04-24 12:03:56.390452,1.425
2024-04-24 12:03:56.408088,1.435
2024-04-24 12:03:56.408741,1.36
2024-04-24 12:03:56.414784,1.375
2024-04-24 12:03:56.418720,1.375
2024-04-24 12:03:56.425803,1.39
2024-04-24 12:03:56.436106,1.39
2024-04-24 12:03:56.441151,1.43
2024-04-24 12:03:56.450162,1.425
2024-04-24 12:03:56.467197,1.43
2024-04-24 12:03:56.468000,1.425
2024-04-24 12:03:56.470828,1.375
2024-04-24 12:03:56.477858,1.36
2024-04-24 12:03:56.497980,1.37
2024-04-24 12:03:56.499703,1.375
2024-04-24 12:03:56.500401,1.36
2024-04-24 12:03:56.505983,1.37
2024-04-24 12:03:56.512937,1.385
2024-04-24 12:03:56.530333,1.39
2024-04-24 12:03:56.531116,1.39
2024-04-24 12:03:56.534018,1.4
2024-04-24 12:03:56.540983,1.39
2024-04-24 12:03:56.547998,1.36
2024-04-24 12:03:56.556508,1.37
2024-04-24 12:03:56.565449,1.375
2024-04-24 12:03:56.569195,1.375
2024-04-24 12:03:56.587873,1.37
2024-04-24 12:03:56.588519,1.36
2024-04-24 12:03:56.590154,1.37
2024-04-24 12:03:56.597234,1.375
2024-04-24 12:03:56.604265,1.36
2024-04-24 12:03:56.616577,1.37
2024-04-24 12:03:56.618239,1.37
2024-04-24 12:03:56.625220,1.37
2024-04-24 12:03:56.632220,1.355
2024-04-24 12:03:56.646936,1.36
2024-04-24 12:03:56.648073,1.355
2024-04-24 12:03:56.653291,1.355
2024-04-24 12:03:56.660322,1.355
2024-04-24 12:03:56.680860,1.345
2024-04-24 12:03:56.681506,1.33
2024-04-24 12:03:56.682739,1.34
2024-04-24 12:03:56.688356,1.33
2024-04-24 12:03:56.695351,1.325
2024-04-24 12:03:56.706991,1.315
2024-04-24 12:03:56.710063,1.305
2024-04-24 12:03:56.716530,1.315
2024-04-24 12:03:56.723398,1.295
2024-04-24 12:03:56.736538,1.3
2024-04-24 12:03:56.739235,1.3
2024-04-24 12:03:56.744522,1.3
2024-04-24 12:03:56.751531,1.29
2024-04-24 12:03:56.766627,1.285
2024-04-24 12:03:56.767215,1.295
2024-04-24 12:03:56.772489,1.285
2024-04-24 12:03:56.779527,1.28
2024-04-24 12:03:56.796908,1.28
2024-04-24 12:03:56.797567,1.28
2024-04-24 12:03:56.801024,1.275
2024-04-24 12:03:56.807599,1.27
2024-04-24 12:03:56.814612,1.27
2024-04-24 12:03:56.830325,1.265
2024-04-24 12:03:56.830971,1.265
2024-04-24 12:03:56.835954,1.255
2024-04-24 12:03:56.842676,1.255
2024-04-24 12:03:56.858027,1.255
2024-04-24 12:03:56.859527,1.25
2024-04-24 12:03:56.864596,1.245
2024-04-24 12:03:56.870712,1.24
2024-04-24 12:03:56.886322,1.24
2024-04-24 12:03:56.887258,1.24
2024-04-24 12:03:56.891794,1.24
2024-04-24 12:03:56.901131,1.23
2024-04-24 12:03:56.917235,1.225
2024-04-24 12:03:56.917866,1.225
2024-04-24 12:03:56.919799,1.23
2024-04-24 12:03:56.926833,1.215
2024-04-24 12:03:56.947212,1.21
2024-04-24 12:03:56.948752,1.215
2024-04-24 12:03:56.949461,1.22
2024-04-24 12:03:56.954959,1.195
2024-04-24 12:03:56.961936,1.205
2024-04-24 12:03:56.980500,1.2
2024-04-24 12:03:56.982293,1.225
2024-04-24 12:03:56.982933,1.22
2024-04-24 12:03:56.988040,1.22
2024-04-24 12:03:56.994656,1.22
2024-04-24 12:03:57.015417,1.21
2024-04-24 12:03:57.021049,1.22
2024-04-24 12:03:57.021667,1.21
2024-04-24 12:03:57.023149,1.205
2024-04-24 12:03:57.027844,1.2
2024-04-24 12:03:57.034417,1.2
2024-04-24 12:03:57.041177,1.2
2024-04-24 12:03:57.060546,1.195
2024-04-24 12:03:57.061270,1.195
2024-04-24 12:03:57.062715,1.19
2024-04-24 12:03:57.067562,1.195
2024-04-24 12:03:57.086703,1.19
2024-04-24 12:03:57.087426,1.185
2024-04-24 12:03:57.088043,1.195
2024-04-24 12:03:57.096636,1.185
2024-04-24 12:03:57.100671,1.185
2024-04-24 12:03:57.116388,1.185
2024-04-24 12:03:57.117278,1.185
2024-04-24 12:03:57.120606,1.185
2024-04-24 12:03:57.127869,1.18
2024-04-24 12:03:57.133820,1.18
2024-04-24 12:03:57.140465,1.18
2024-04-24 12:03:57.156003,1.185
2024-04-24 12:03:57.157255,1.175
2024-04-24 12:03:57.160429,1.175
2024-04-24 12:03:57.168181,1.175
2024-04-24 12:03:57.174005,1.175
2024-04-24 12:03:57.180491,1.17
2024-04-24 12:03:57.186875,1.17
2024-04-24 12:03:57.196837,1.175
2024-04-24 12:03:57.203500,1.145
2024-04-24 12:03:57.209680,1.15
2024-04-24 12:03:57.226640,1.145
2024-04-24 12:03:57.228207,1.145
2024-04-24 12:03:57.229331,1.15
2024-04-24 12:03:57.239765,1.145
2024-04-24 12:03:57.243377,1.14
2024-04-24 12:03:57.256773,1.135
2024-04-24 12:03:57.257436,1.165
2024-04-24 12:03:57.262864,1.16
2024-04-24 12:03:57.269476,1.16
2024-04-24 12:03:57.287130,1.16
2024-04-24 12:03:57.289783,1.155
2024-04-24 12:03:57.290432,1.15
2024-04-24 12:03:57.295965,1.15
2024-04-24 12:03:57.302695,1.145
2024-04-24 12:03:57.309291,1.14
2024-04-24 12:03:57.319392,1.145
2024-04-24 12:03:57.322510,1.14
2024-04-24 12:03:57.329103,1.135
2024-04-24 12:03:57.345496,1.135
2024-04-24 12:03:57.346644,1.14
2024-04-24 12:03:57.349263,1.14
2024-04-24 12:03:57.355771,1.155
2024-04-24 12:03:57.363411,1.125
2024-04-24 12:03:57.377262,1.135
2024-04-24 12:03:57.377890,1.135
2024-04-24 12:03:57.384463,1.135
2024-04-24 12:03:57.391501,1.13
2024-04-24 12:03:57.406011,1.13
2024-04-24 12:03:57.406908,1.115
2024-04-24 12:03:57.411336,1.135
2024-04-24 12:03:57.417974,1.12
2024-04-24 12:03:57.424620,1.115
2024-04-24 12:03:57.436431,1.115
2024-04-24 12:03:57.438394,1.11
2024-04-24 12:03:57.444512,1.115
2024-04-24 12:03:57.451099,1.115
2024-04-24 12:03:57.470565,1.11
2024-04-24 12:03:57.471185,1.12
2024-04-24 12:03:57.471781,1.115
2024-04-24 12:03:57.478068,1.12
2024-04-24 12:03:57.484209,1.13
2024-04-24 12:03:57.496454,1.135
2024-04-24 12:03:57.497493,1.13
2024-04-24 12:03:57.505839,1.13
2024-04-24 12:03:57.511282,1.11
2024-04-24 12:03:57.526308,1.12
2024-04-24 12:03:57.529486,1.115
2024-04-24 12:03:57.532195,1.11
2024-04-24 12:03:57.540609,1.115
2024-04-24 12:03:57.544271,1.11
2024-04-24 12:03:57.566479,1.11
2024-04-24 12:03:57.568140,1.105
2024-04-24 12:03:57.569073,1.11
2024-04-24 12:03:57.570863,1.11
2024-04-24 12:03:57.577381,1.11
2024-04-24 12:03:57.583644,1.115
2024-04-24 12:03:57.591470,1.105
2024-04-24 12:03:57.607541,1.11
2024-04-24 12:03:57.613054,1.105
2024-04-24 12:03:57.613637,1.1
2024-04-24 12:03:57.619571,1.09
2024-04-24 12:03:57.625326,1.12
2024-04-24 12:03:57.636699,1.115
2024-04-24 12:03:57.638632,1.11
2024-04-24 12:03:57.648757,1.11
2024-04-24 12:03:57.651780,1.11
2024-04-24 12:03:57.662596,1.105
2024-04-24 12:03:57.665148,1.11
2024-04-24 12:03:57.671815,1.11
2024-04-24 12:03:57.678374,1.11
2024-04-24 12:03:57.692502,1.115
2024-04-24 12:03:57.693346,1.11
2024-04-24 12:03:57.698447,1.11
2024-04-24 12:03:57.704886,1.11
2024-04-24 12:03:57.730279,1.12
2024-04-24 12:03:57.732073,1.11
2024-04-24 12:03:57.733096,1.13
2024-04-24 12:03:57.735806,1.11
2024-04-24 12:03:57.739645,1.12
2024-04-24 12:03:57.746565,1.125
2024-04-24 12:03:57.753744,1.135
2024-04-24 12:03:57.779711,1.125
2024-04-24 12:03:57.780988,1.12
2024-04-24 12:03:57.782279,1.11
2024-04-24 12:03:57.783314,1.13
2024-04-24 12:03:57.787073,1.13
2024-04-24 12:03:57.793707,1.125
2024-04-24 12:03:57.801495,1.105
2024-04-24 12:03:57.819530,1.105
2024-04-24 12:03:57.820232,1.115
2024-04-24 12:03:57.822595,1.135
2024-04-24 12:03:57.829618,1.135
2024-04-24 12:03:57.836605,1.13
2024-04-24 12:03:57.859125,1.13
2024-04-24 12:03:57.860743,1.13
2024-04-24 12:03:57.861433,1.135
2024-04-24 12:03:57.864413,1.135
2024-04-24 12:03:57.870120,1.135
2024-04-24 12:03:57.876680,1.135
2024-04-24 12:03:57.886875,1.135
2024-04-24 12:03:57.890012,1.13
2024-04-24 12:03:57.896921,1.13
2024-04-24 12:03:57.903298,1.13
2024-04-24 12:03:57.917023,1.135
2024-04-24 12:03:57.917608,1.135
2024-04-24 12:03:57.923165,1.135
2024-04-24 12:03:57.930237,1.14
2024-04-24 12:03:57.946316,1.135
2024-04-24 12:03:57.946903,1.15
2024-04-24 12:03:57.949594,1.15
2024-04-24 12:03:57.956278,1.16
2024-04-24 12:03:57.977145,1.135
2024-04-24 12:03:57.977737,1.135
2024-04-24 12:03:57.978602,1.16
2024-04-24 12:03:57.982870,1.145
2024-04-24 12:03:57.989394,1.16
2024-04-24 12:03:58.010548,1.155
2024-04-24 12:03:58.011191,1.16
2024-04-24 12:03:58.011812,1.16
2024-04-24 12:03:58.015976,1.16
2024-04-24 12:03:58.022951,1.145
2024-04-24 12:03:58.037930,1.14
2024-04-24 12:03:58.038738,1.135
2024-04-24 12:03:58.045440,1.135
2024-04-24 12:03:58.049846,1.165
2024-04-24 12:03:58.066628,1.165
2024-04-24 12:03:58.067493,1.165
2024-04-24 12:03:58.070895,1.155
2024-04-24 12:03:58.081063,1.155
2024-04-24 12:03:58.084860,1.15
2024-04-24 12:03:58.096004,1.155
2024-04-24 12:03:58.099019,1.155
2024-04-24 12:03:58.105944,1.155
2024-04-24 12:03:58.111744,1.18
2024-04-24 12:03:58.127208,1.16
2024-04-24 12:03:58.127914,1.16
2024-04-24 12:03:58.133662,1.16
2024-04-24 12:03:58.140682,1.165
2024-04-24 12:03:58.161150,1.17
2024-04-24 12:03:58.162655,1.165
2024-04-24 12:03:58.163265,1.17
2024-04-24 12:03:58.168660,1.16
2024-04-24 12:03:58.175645,1.165
2024-04-24 12:03:58.199172,1.185
2024-04-24 12:03:58.199926,1.19
2024-04-24 12:03:58.201177,1.19
2024-04-24 12:03:58.203400,1.18
2024-04-24 12:03:58.209759,1.18
2024-04-24 12:03:58.217394,1.18
2024-04-24 12:03:58.223653,1.185
2024-04-24 12:03:58.240251,1.185
2024-04-24 12:03:58.240880,1.185
2024-04-24 12:03:58.245182,1.185
2024-04-24 12:03:58.251696,1.185
2024-04-24 12:03:58.266894,1.185
2024-04-24 12:03:58.267476,1.185
2024-04-24 12:03:58.275423,1.19
2024-04-24 12:03:58.280549,1.19
2024-04-24 12:03:58.296005,1.195
2024-04-24 12:03:58.296674,1.205
2024-04-24 12:03:58.300988,1.205
2024-04-24 12:03:58.309985,1.205
2024-04-24 12:03:58.325665,1.2
2024-04-24 12:03:58.327199,1.205
2024-04-24 12:03:58.329143,1.205
2024-04-24 12:03:58.335898,1.2
2024-04-24 12:03:58.357532,1.205
2024-04-24 12:03:58.358331,1.2
2024-04-24 12:03:58.358983,1.205
2024-04-24 12:03:58.363962,1.205
2024-04-24 12:03:58.371272,1.215
2024-04-24 12:03:58.390818,1.21
2024-04-24 12:03:58.392212,1.22
2024-04-24 12:03:58.393332,1.215
2024-04-24 12:03:58.399412,1.21
2024-04-24 12:03:58.406019,1.22
2024-04-24 12:03:58.430354,1.22
2024-04-24 12:03:58.431124,1.23
2024-04-24 12:03:58.432000,1.23
2024-04-24 12:03:58.435300,1.225
2024-04-24 12:03:58.441435,1.23
2024-04-24 12:03:58.448153,1.235
2024-04-24 12:03:58.455573,1.23
2024-04-24 12:03:58.475632,1.235
2024-04-24 12:03:58.476935,1.235
2024-04-24 12:03:58.480373,1.235
2024-04-24 12:03:58.483914,1.24
2024-04-24 12:03:58.490268,1.235
2024-04-24 12:03:58.497270,1.25
2024-04-24 12:03:58.519512,1.24
2024-04-24 12:03:58.523023,1.245
2024-04-24 12:03:58.525969,1.25
2024-04-24 12:03:58.527085,1.245
2024-04-24 12:03:58.532373,1.23
2024-04-24 12:03:58.539434,1.25
2024-04-24 12:03:58.559462,1.255
2024-04-24 12:03:58.560399,1.255
2024-04-24 12:03:58.563411,1.25
2024-04-24 12:03:58.567574,1.25
2024-04-24 12:03:58.574412,1.25
2024-04-24 12:03:58.581448,1.25
2024-04-24 12:03:58.588497,1.25
2024-04-24 12:03:58.600512,1.245
2024-04-24 12:03:58.602561,1.245
2024-04-24 12:03:58.609559,1.255
2024-04-24 12:03:58.616549,1.265
2024-04-24 12:03:58.627087,1.25
2024-04-24 12:03:58.630620,1.25
2024-04-24 12:03:58.637596,1.255
2024-04-24 12:03:58.644600,1.255
2024-04-24 12:03:58.656850,1.265
2024-04-24 12:03:58.658659,1.265
2024-04-24 12:03:58.665710,1.255
2024-04-24 12:03:58.674014,1.265
2024-04-24 12:03:58.687156,1.275
2024-04-24 12:03:58.688021,1.275
2024-04-24 12:03:58.693776,1.275
2024-04-24 12:03:58.700711,1.275
2024-04-24 12:03:58.721291,1.28
2024-04-24 12:03:58.722165,1.285
2024-04-24 12:03:58.722873,1.29
2024-04-24 12:03:58.728808,1.285
2024-04-24 12:03:58.735905,1.28
2024-04-24 12:03:58.746101,1.29
2024-04-24 12:03:58.749964,1.285
2024-04-24 12:03:58.756915,1.29
2024-04-24 12:03:58.763946,1.28
2024-04-24 12:03:58.775927,1.285
2024-04-24 12:03:58.778422,1.29
2024-04-24 12:03:58.784970,1.29
2024-04-24 12:03:58.792010,1.3
2024-04-24 12:03:58.806433,1.295
2024-04-24 12:03:58.807526,1.29
2024-04-24 12:03:58.813006,1.29
2024-04-24 12:03:58.820250,1.295
2024-04-24 12:03:58.837714,1.295
2024-04-24 12:03:58.838368,1.3
2024-04-24 12:03:58.841050,1.3
2024-04-24 12:03:58.848124,1.295
2024-04-24 12:03:58.874924,1.3
2024-04-24 12:03:58.880132,1.305
2024-04-24 12:03:58.880894,1.295
2024-04-24 12:03:58.882011,1.3
2024-04-24 12:03:58.883156,1.3
2024-04-24 12:03:58.890212,1.295
2024-04-24 12:03:58.897254,1.3
2024-04-24 12:03:58.919444,1.305
2024-04-24 12:03:58.920082,1.295
2024-04-24 12:03:58.921942,1.295
2024-04-24 12:03:58.925304,1.29
2024-04-24 12:03:58.932383,1.295
2024-04-24 12:03:58.939342,1.29
2024-04-24 12:03:58.946353,1.295
2024-04-24 12:03:58.953950,1.295
2024-04-24 12:03:58.967588,1.295
2024-04-24 12:03:58.968262,1.29
