datetime,z,z_ref,z_hat,v_hat,alpha_1,alpha_0,tau
2024-04-11 14:05:27.961769,nan,nan,0.0,0.0,20.0,-10.0,0.0
2024-04-11 14:05:27.984587,nan,nan,0.0,0.0,20.0,-10.0,0.0
2024-04-11 14:05:28.007177,nan,nan,0.0,0.0,20.0,-10.0,0.0
2024-04-11 14:05:28.030805,nan,nan,0.0,0.0,20.0,-10.0,0.0
2024-04-11 14:05:28.053483,nan,nan,0.0,0.0,20.0,-10.0,0.0
2024-04-11 14:05:28.076105,nan,nan,0.0,0.0,20.0,-10.0,0.0
2024-04-11 14:05:28.099512,nan,nan,0.0,0.0,20.0,-10.0,0.0
2024-04-11 14:05:28.122141,nan,nan,0.0,0.0,20.0,-10.0,0.0
2024-04-11 14:05:28.146971,nan,nan,0.0,0.0,20.0,-10.0,0.0
2024-04-11 14:05:28.169609,nan,nan,0.0,0.0,20.0,-10.0,0.0
2024-04-11 14:05:28.192156,nan,nan,0.0,0.0,20.0,-10.0,0.0
2024-04-11 14:05:28.215038,nan,nan,0.0,0.0,20.0,-10.0,0.0
2024-04-11 14:05:28.238244,nan,nan,0.0,0.0,20.0,-10.0,0.0
2024-04-11 14:05:28.260823,nan,nan,0.0,0.0,20.0,-10.0,0.0
2024-04-11 14:05:28.284380,nan,nan,0.0,0.0,20.0,-10.0,0.0
2024-04-11 14:05:28.307448,nan,nan,0.0,0.0,20.0,-10.0,0.0
2024-04-11 14:05:28.330140,nan,nan,0.0,0.0,20.0,-10.0,0.0
2024-04-11 14:05:28.353354,nan,nan,0.0,0.0,20.0,-10.0,0.0
2024-04-11 14:05:28.375957,nan,nan,0.0,0.0,20.0,-10.0,0.0
2024-04-11 14:05:28.410450,nan,nan,0.0,0.0,20.0,-10.0,0.0
2024-04-11 14:05:28.433962,nan,nan,0.0,0.0,20.0,-10.0,0.0
2024-04-11 14:05:28.457796,nan,nan,0.0,0.0,20.0,-10.0,0.0
2024-04-11 14:05:28.483918,nan,nan,0.0,0.0,20.0,-10.0,0.0
2024-04-11 14:05:28.510556,nan,nan,0.0,0.0,20.0,-10.0,0.0
2024-04-11 14:05:28.536728,nan,nan,0.0,0.0,20.0,-10.0,0.0
2024-04-11 14:05:28.561969,nan,nan,0.0,0.0,20.0,-10.0,0.0
2024-04-11 14:05:28.588082,nan,nan,0.0,0.0,20.0,-10.0,0.0
2024-04-11 14:05:28.611060,nan,nan,0.0,0.0,20.0,-10.0,0.0
2024-04-11 14:05:28.636801,nan,nan,0.0,0.0,20.0,-10.0,0.0
2024-04-11 14:05:28.660011,nan,nan,0.0,0.0,20.0,-10.0,0.0
2024-04-11 14:05:28.683299,nan,nan,0.0,0.0,20.0,-10.0,0.0
2024-04-11 14:05:28.706442,nan,nan,0.0,0.0,20.0,-10.0,0.0
2024-04-11 14:05:28.731398,nan,nan,0.0,0.0,20.0,-10.0,0.0
2024-04-11 14:05:28.754149,nan,nan,0.0,0.0,20.0,-10.0,0.0
2024-04-11 14:05:28.776768,nan,nan,0.0,0.0,20.0,-10.0,0.0
2024-04-11 14:05:28.801043,nan,nan,0.0,0.0,20.0,-10.0,0.0
2024-04-11 14:05:28.823641,nan,nan,0.0,0.0,20.0,-10.0,0.0
2024-04-11 14:05:28.846370,nan,nan,0.0,0.0,20.0,-10.0,0.0
2024-04-11 14:05:28.870876,nan,nan,0.0,0.0,20.0,-10.0,0.0
2024-04-11 14:05:28.893694,nan,nan,0.0,0.0,20.0,-10.0,0.0
2024-04-11 14:05:28.916331,nan,nan,0.0,0.0,20.0,-10.0,0.0
2024-04-11 14:05:28.940692,nan,nan,0.0,0.0,20.0,-10.0,0.0
2024-04-11 14:05:28.963390,nan,nan,0.0,0.0,20.0,-10.0,0.0
2024-04-11 14:05:28.986239,nan,nan,0.0,0.0,20.0,-10.0,0.0
2024-04-11 14:05:29.010478,nan,nan,0.0,0.0,20.0,-10.0,0.0
2024-04-11 14:05:29.033275,nan,nan,0.0,0.0,20.0,-10.0,0.0
2024-04-11 14:05:29.056056,nan,nan,0.0,0.0,20.0,-10.0,0.0
2024-04-11 14:05:29.080221,nan,nan,0.0,0.0,20.0,-10.0,0.0
2024-04-11 14:05:29.102824,nan,nan,0.0,0.0,20.0,-10.0,0.0
2024-04-11 14:05:29.125392,nan,nan,0.0,0.0,20.0,-10.0,0.0
2024-04-11 14:05:29.147957,nan,nan,0.0,0.0,20.0,-10.0,0.0
2024-04-11 14:05:29.170481,nan,nan,0.0,0.0,20.0,-10.0,0.0
2024-04-11 14:05:29.193185,nan,nan,0.0,0.0,20.0,-10.0,0.0
2024-04-11 14:05:29.215823,nan,nan,0.0,0.0,20.0,-10.0,0.0
2024-04-11 14:05:29.238617,nan,nan,0.0,0.0,20.0,-10.0,0.0
2024-04-11 14:05:29.262955,nan,nan,0.0,0.0,20.0,-10.0,0.0
2024-04-11 14:05:29.286891,nan,nan,0.0,0.0,20.0,-10.0,0.0
2024-04-11 14:05:29.309442,nan,nan,0.0,0.0,20.0,-10.0,0.0
2024-04-11 14:05:29.333482,nan,nan,0.0,0.0,20.0,-10.0,0.0
2024-04-11 14:05:29.356653,nan,nan,0.0,0.0,20.0,-10.0,0.0
2024-04-11 14:05:29.379106,nan,nan,0.0,0.0,20.0,-10.0,0.0
2024-04-11 14:05:29.403385,nan,nan,0.0,0.0,20.0,-10.0,0.0
2024-04-11 14:05:29.425982,nan,nan,0.0,0.0,20.0,-10.0,0.0
2024-04-11 14:05:29.448632,nan,nan,0.0,0.0,20.0,-10.0,0.0
2024-04-11 14:05:29.472823,nan,nan,0.0,0.0,20.0,-10.0,0.0
2024-04-11 14:05:29.495628,nan,nan,0.0,0.0,20.0,-10.0,0.0
2024-04-11 14:05:29.518216,nan,nan,0.0,0.0,20.0,-10.0,0.0
2024-04-11 14:05:29.541226,nan,nan,0.0,0.0,20.0,-10.0,0.0
2024-04-11 14:05:29.563830,nan,nan,0.0,0.0,20.0,-10.0,0.0
2024-04-11 14:05:29.586638,nan,nan,0.0,0.0,20.0,-10.0,0.0
2024-04-11 14:05:29.609833,nan,nan,0.0,0.0,20.0,-10.0,0.0
2024-04-11 14:05:29.632750,nan,nan,0.0,0.0,20.0,-10.0,0.0
2024-04-11 14:05:29.656516,nan,nan,0.0,0.0,20.0,-10.0,0.0
2024-04-11 14:05:29.679652,nan,nan,0.0,0.0,20.0,-10.0,0.0
2024-04-11 14:05:29.702203,nan,nan,0.0,0.0,20.0,-10.0,0.0
2024-04-11 14:05:29.726525,nan,nan,0.0,0.0,20.0,-10.0,0.0
2024-04-11 14:05:29.749487,nan,nan,0.0,0.0,20.0,-10.0,0.0
2024-04-11 14:05:29.772160,nan,nan,0.0,0.0,20.0,-10.0,0.0
2024-04-11 14:05:29.797148,nan,nan,0.0,0.0,20.0,-10.0,0.0
2024-04-11 14:05:29.819802,nan,nan,0.0,0.0,20.0,-10.0,0.0
2024-04-11 14:05:29.842460,nan,nan,0.0,0.0,20.0,-10.0,0.0
2024-04-11 14:05:29.866039,nan,nan,0.0,0.0,20.0,-10.0,0.0
2024-04-11 14:05:29.888501,nan,nan,0.0,0.0,20.0,-10.0,0.0
2024-04-11 14:05:29.910940,nan,nan,0.0,0.0,20.0,-10.0,0.0
2024-04-11 14:05:29.934903,nan,nan,0.0,0.0,20.0,-10.0,0.0
2024-04-11 14:05:29.957672,nan,nan,0.0,0.0,20.0,-10.0,0.0
2024-04-11 14:05:29.980168,nan,nan,0.0,0.0,20.0,-10.0,0.0
2024-04-11 14:05:30.003386,nan,nan,0.0,0.0,20.0,-10.0,0.0
2024-04-11 14:05:30.026242,nan,nan,0.0,0.0,20.0,-10.0,0.0
2024-04-11 14:05:30.051352,nan,nan,0.0,0.0,20.0,-10.0,0.0
2024-04-11 14:05:30.077037,nan,nan,0.0,0.0,20.0,-10.0,0.0
2024-04-11 14:05:30.102880,nan,nan,0.0,0.0,20.0,-10.0,0.0
2024-04-11 14:05:30.128328,nan,nan,0.0,0.0,20.0,-10.0,0.0
2024-04-11 14:05:30.151237,nan,nan,0.0,0.0,20.0,-10.0,0.0
2024-04-11 14:05:30.176550,nan,nan,0.0,0.0,20.0,-10.0,0.0
2024-04-11 14:05:30.200426,nan,nan,0.0,0.0,20.0,-10.0,0.0
2024-04-11 14:05:30.223304,nan,nan,0.0,0.0,20.0,-10.0,0.0
2024-04-11 14:05:30.246529,nan,nan,0.0,0.0,20.0,-10.0,0.0
2024-04-11 14:05:30.270202,nan,nan,0.0,0.0,20.0,-10.0,0.0
2024-04-11 14:05:30.293075,nan,nan,0.0,0.0,20.0,-10.0,0.0
2024-04-11 14:05:30.316125,nan,nan,0.0,0.0,20.0,-10.0,0.0
2024-04-11 14:05:30.339780,nan,nan,0.0,0.0,20.0,-10.0,0.0
2024-04-11 14:05:30.362408,nan,nan,0.0,0.0,20.0,-10.0,0.0
2024-04-11 14:05:30.385711,nan,nan,0.0,0.0,20.0,-10.0,0.0
2024-04-11 14:05:30.409003,nan,nan,0.0,0.0,20.0,-10.0,0.0
2024-04-11 14:05:30.431567,nan,nan,0.0,0.0,20.0,-10.0,0.0
2024-04-11 14:05:30.454593,nan,nan,0.0,0.0,20.0,-10.0,0.0
2024-04-11 14:05:30.478229,nan,nan,0.0,0.0,20.0,-10.0,0.0
2024-04-11 14:05:30.501892,nan,nan,0.0,0.0,20.0,-10.0,0.0
2024-04-11 14:05:30.525556,nan,nan,0.0,0.0,20.0,-10.0,0.0
2024-04-11 14:05:30.548883,nan,nan,0.0,0.0,20.0,-10.0,0.0
2024-04-11 14:05:30.572557,nan,nan,0.0,0.0,20.0,-10.0,0.0
2024-04-11 14:05:30.598880,nan,nan,0.0,0.0,20.0,-10.0,0.0
2024-04-11 14:05:30.622419,nan,nan,0.0,0.0,20.0,-10.0,0.0
2024-04-11 14:05:30.646998,nan,nan,0.0,0.0,20.0,-10.0,0.0
2024-04-11 14:05:30.670879,nan,nan,0.0,0.0,20.0,-10.0,0.0
2024-04-11 14:05:30.693774,nan,nan,0.0,0.0,20.0,-10.0,0.0
2024-04-11 14:05:30.716630,nan,nan,0.0,0.0,20.0,-10.0,0.0
2024-04-11 14:05:30.740579,nan,nan,0.0,0.0,20.0,-10.0,0.0
2024-04-11 14:05:30.763206,nan,nan,0.0,0.0,20.0,-10.0,0.0
2024-04-11 14:05:30.788105,nan,nan,0.0,0.0,20.0,-10.0,0.0
2024-04-11 14:05:30.810707,nan,nan,0.0,0.0,20.0,-10.0,0.0
2024-04-11 14:05:30.833944,nan,nan,0.0,0.0,20.0,-10.0,0.0
2024-04-11 14:05:30.858564,nan,nan,0.0,0.0,20.0,-10.0,0.0
2024-04-11 14:05:30.881943,nan,nan,0.0,0.0,20.0,-10.0,0.0
2024-04-11 14:05:30.905007,nan,nan,0.0,0.0,20.0,-10.0,0.0
2024-04-11 14:05:30.929646,nan,nan,0.0,0.0,20.0,-10.0,0.0
2024-04-11 14:05:30.953364,nan,nan,0.0,0.0,20.0,-10.0,0.0
2024-04-11 14:05:30.978042,nan,nan,0.0,0.0,20.0,-10.0,0.0
2024-04-11 14:05:31.017775,nan,nan,0.0,0.0,20.0,-10.0,0.0
2024-04-11 14:05:31.043197,nan,nan,0.0,0.0,20.0,-10.0,0.0
2024-04-11 14:05:31.068649,nan,nan,0.0,0.0,20.0,-10.0,0.0
2024-04-11 14:05:31.093048,nan,nan,0.0,0.0,20.0,-10.0,0.0
2024-04-11 14:05:31.118041,nan,nan,0.0,0.0,20.0,-10.0,0.0
2024-04-11 14:05:31.145435,nan,nan,0.0,0.0,20.0,-10.0,0.0
2024-04-11 14:05:31.172526,nan,nan,0.0,0.0,20.0,-10.0,0.0
2024-04-11 14:05:31.201229,nan,nan,0.0,0.0,20.0,-10.0,0.0
2024-04-11 14:05:31.233151,nan,nan,0.0,0.0,20.0,-10.0,0.0
2024-04-11 14:05:31.258926,nan,nan,0.0,0.0,20.0,-10.0,0.0
2024-04-11 14:05:31.284721,nan,nan,0.0,0.0,20.0,-10.0,0.0
2024-04-11 14:05:31.311421,nan,nan,0.0,0.0,20.0,-10.0,0.0
2024-04-11 14:05:31.339656,nan,nan,0.0,0.0,20.0,-10.0,0.0
2024-04-11 14:05:31.380343,nan,nan,0.0,0.0,20.0,-10.0,0.0
2024-04-11 14:05:31.408668,nan,nan,0.0,0.0,20.0,-10.0,0.0
2024-04-11 14:05:31.435708,nan,nan,0.0,0.0,20.0,-10.0,0.0
2024-04-11 14:05:31.462322,nan,nan,0.0,0.0,20.0,-10.0,0.0
2024-04-11 14:05:31.489008,nan,nan,0.0,0.0,20.0,-10.0,0.0
2024-04-11 14:05:31.518290,nan,nan,0.0,0.0,20.0,-10.0,0.0
2024-04-11 14:05:31.542628,nan,nan,0.0,0.0,20.0,-10.0,0.0
2024-04-11 14:05:31.566656,nan,nan,0.0,0.0,20.0,-10.0,0.0
2024-04-11 14:05:31.592701,nan,nan,0.0,0.0,20.0,-10.0,0.0
2024-04-11 14:05:31.617596,nan,nan,0.0,0.0,20.0,-10.0,0.0
2024-04-11 14:05:31.643891,nan,nan,0.0,0.0,20.0,-10.0,0.0
2024-04-11 14:36:04.916037,nan,nan,0.0,0.0,20.0,-10.0,0.0
2024-04-11 14:36:04.939930,nan,nan,0.0,0.0,20.0,-10.0,0.0
2024-04-11 14:36:04.964491,nan,nan,0.0,0.0,20.0,-10.0,0.0
2024-04-11 14:36:04.989101,nan,nan,0.0,0.0,20.0,-10.0,0.0
2024-04-11 14:36:05.013785,nan,nan,0.0,0.0,20.0,-10.0,0.0
2024-04-11 14:36:05.039120,nan,nan,0.0,0.0,20.0,-10.0,0.0
2024-04-11 14:36:05.063483,nan,nan,0.0,0.0,20.0,-10.0,0.0
2024-04-11 14:36:05.088291,nan,nan,0.0,0.0,20.0,-10.0,0.0
2024-04-11 14:36:05.112995,nan,nan,0.0,0.0,20.0,-10.0,0.0
2024-04-11 14:36:05.137536,nan,nan,0.0,0.0,20.0,-10.0,0.0
2024-04-11 14:36:05.162699,nan,nan,0.0,0.0,20.0,-10.0,0.0
2024-04-11 14:36:05.188211,nan,nan,0.0,0.0,20.0,-10.0,0.0
2024-04-11 14:36:05.221149,nan,nan,0.0,0.0,20.0,-10.0,0.0
2024-04-11 14:36:05.263798,nan,nan,0.0,0.0,20.0,-10.0,0.0
2024-04-11 14:36:05.291219,nan,nan,0.0,0.0,20.0,-10.0,0.0
2024-04-11 14:36:05.326096,nan,nan,0.0,0.0,20.0,-10.0,0.0
2024-04-11 14:36:05.350106,nan,nan,0.0,0.0,20.0,-10.0,0.0
2024-04-11 14:36:05.374763,nan,nan,0.0,0.0,20.0,-10.0,0.0
2024-04-11 14:36:05.400064,nan,nan,0.0,0.0,20.0,-10.0,0.0
2024-04-11 14:36:05.435332,nan,nan,0.0,0.0,20.0,-10.0,0.0
2024-04-11 14:36:05.464720,nan,nan,0.0,0.0,20.0,-10.0,0.0
2024-04-11 14:36:05.496258,nan,nan,0.0,0.0,20.0,-10.0,0.0
2024-04-11 14:36:05.527087,nan,nan,0.0,0.0,20.0,-10.0,0.0
2024-04-11 14:36:05.554036,nan,nan,0.0,0.0,20.0,-10.0,0.0
2024-04-11 14:36:05.582611,nan,nan,0.0,0.0,20.0,-10.0,0.0
2024-04-11 14:36:05.611447,nan,nan,0.0,0.0,20.0,-10.0,0.0
2024-04-11 14:36:05.640738,nan,nan,0.0,0.0,20.0,-10.0,0.0
2024-04-11 14:36:05.668353,nan,nan,0.0,0.0,20.0,-10.0,0.0
2024-04-11 14:36:05.693150,nan,nan,0.0,0.0,20.0,-10.0,0.0
2024-04-11 14:36:05.720023,nan,nan,0.0,0.0,20.0,-10.0,0.0
2024-04-11 14:36:05.752711,nan,nan,0.0,0.0,20.0,-10.0,0.0
2024-04-11 14:36:05.783567,nan,nan,0.0,0.0,20.0,-10.0,0.0
2024-04-11 14:36:05.814298,nan,nan,0.0,0.0,20.0,-10.0,0.0
2024-04-11 14:36:05.841298,nan,nan,0.0,0.0,20.0,-10.0,0.0
2024-04-11 14:36:05.869099,nan,nan,0.0,0.0,20.0,-10.0,0.0
2024-04-11 14:36:05.901460,nan,nan,0.0,0.0,20.0,-10.0,0.0
2024-04-11 14:36:05.928169,nan,nan,0.0,0.0,20.0,-10.0,0.0
2024-04-11 14:36:05.955277,nan,nan,0.0,0.0,20.0,-10.0,0.0
2024-04-11 14:36:05.982205,nan,nan,0.0,0.0,20.0,-10.0,0.0
2024-04-11 14:36:06.007442,nan,nan,0.0,0.0,20.0,-10.0,0.0
2024-04-11 14:36:06.040981,nan,nan,0.0,0.0,20.0,-10.0,0.0
2024-04-11 14:36:06.069668,nan,nan,0.0,0.0,20.0,-10.0,0.0
2024-04-11 14:36:06.102579,nan,nan,0.0,0.0,20.0,-10.0,0.0
2024-04-11 14:36:06.129534,nan,nan,0.0,0.0,20.0,-10.0,0.0
2024-04-11 14:36:06.157276,nan,nan,0.0,0.0,20.0,-10.0,0.0
2024-04-11 14:36:06.183531,nan,nan,0.0,0.0,20.0,-10.0,0.0
2024-04-11 14:36:06.209293,nan,nan,0.0,0.0,20.0,-10.0,0.0
2024-04-11 14:36:06.236398,nan,nan,0.0,0.0,20.0,-10.0,0.0
2024-04-11 14:36:06.261905,nan,nan,0.0,0.0,20.0,-10.0,0.0
2024-04-11 14:36:06.290956,nan,nan,0.0,0.0,20.0,-10.0,0.0
2024-04-11 14:36:06.315451,nan,nan,0.0,0.0,20.0,-10.0,0.0
2024-04-11 14:36:06.340903,nan,nan,0.0,0.0,20.0,-10.0,0.0
2024-04-11 14:36:06.366146,nan,nan,0.0,0.0,20.0,-10.0,0.0
2024-04-11 14:36:06.392820,nan,nan,0.0,0.0,20.0,-10.0,0.0
2024-04-11 14:36:06.418854,nan,nan,0.0,0.0,20.0,-10.0,0.0
2024-04-11 14:36:06.446101,nan,nan,0.0,0.0,20.0,-10.0,0.0
2024-04-11 14:36:06.474019,nan,nan,0.0,0.0,20.0,-10.0,0.0
2024-04-11 14:36:06.502032,nan,nan,0.0,0.0,20.0,-10.0,0.0
2024-04-11 14:36:06.528578,nan,nan,0.0,0.0,20.0,-10.0,0.0
2024-04-11 14:36:06.554485,nan,nan,0.0,0.0,20.0,-10.0,0.0
2024-04-11 14:36:06.582326,nan,nan,0.0,0.0,20.0,-10.0,0.0
2024-04-11 14:36:06.608285,nan,nan,0.0,0.0,20.0,-10.0,0.0
2024-04-11 14:36:06.635105,nan,nan,0.0,0.0,20.0,-10.0,0.0
2024-04-11 14:36:06.659948,nan,nan,0.0,0.0,20.0,-10.0,0.0
2024-04-11 14:36:06.689038,nan,nan,0.0,0.0,20.0,-10.0,0.0
2024-04-11 14:36:06.715318,nan,nan,0.0,0.0,20.0,-10.0,0.0
2024-04-11 14:36:06.739950,nan,nan,0.0,0.0,20.0,-10.0,0.0
2024-04-11 14:36:06.764226,nan,nan,0.0,0.0,20.0,-10.0,0.0
2024-04-11 14:36:06.789739,nan,nan,0.0,0.0,20.0,-10.0,0.0
2024-04-11 14:36:06.816497,nan,nan,0.0,0.0,20.0,-10.0,0.0
2024-04-11 14:36:06.844347,nan,nan,0.0,0.0,20.0,-10.0,0.0
2024-04-11 14:36:06.869414,nan,nan,0.0,0.0,20.0,-10.0,0.0
2024-04-11 14:36:06.902190,nan,nan,0.0,0.0,20.0,-10.0,0.0
2024-04-11 14:36:06.929730,nan,nan,0.0,0.0,20.0,-10.0,0.0
2024-04-11 14:36:06.960208,nan,nan,0.0,0.0,20.0,-10.0,0.0
2024-04-11 14:36:06.990435,nan,nan,0.0,0.0,20.0,-10.0,0.0
2024-04-11 14:36:07.019485,nan,nan,0.0,0.0,20.0,-10.0,0.0
2024-04-11 14:36:07.062402,nan,nan,0.0,0.0,20.0,-10.0,0.0
2024-04-11 14:36:07.089727,nan,nan,0.0,0.0,20.0,-10.0,0.0
2024-04-11 14:36:07.116139,nan,nan,0.0,0.0,20.0,-10.0,0.0
2024-04-11 14:36:07.141941,nan,nan,0.0,0.0,20.0,-10.0,0.0
2024-04-11 14:36:07.166036,nan,nan,0.0,0.0,20.0,-10.0,0.0
2024-04-11 14:36:07.190650,nan,nan,0.0,0.0,20.0,-10.0,0.0
2024-04-11 14:36:07.214962,nan,nan,0.0,0.0,20.0,-10.0,0.0
2024-04-11 14:36:07.239349,nan,nan,0.0,0.0,20.0,-10.0,0.0
2024-04-11 14:36:07.263727,nan,nan,0.0,0.0,20.0,-10.0,0.0
2024-04-11 14:36:07.289554,nan,nan,0.0,0.0,20.0,-10.0,0.0
2024-04-11 14:36:07.313178,nan,nan,0.0,0.0,20.0,-10.0,0.0
2024-04-11 14:36:07.339828,nan,nan,0.0,0.0,20.0,-10.0,0.0
2024-04-11 14:36:07.364037,nan,nan,0.0,0.0,20.0,-10.0,0.0
2024-04-11 14:36:07.388193,nan,nan,0.0,0.0,20.0,-10.0,0.0
2024-04-11 14:36:07.413505,nan,nan,0.0,0.0,20.0,-10.0,0.0
2024-04-11 14:36:07.440047,nan,nan,0.0,0.0,20.0,-10.0,0.0
2024-04-11 14:36:07.466631,nan,nan,0.0,0.0,20.0,-10.0,0.0
2024-04-11 14:36:07.493639,nan,nan,0.0,0.0,20.0,-10.0,0.0
2024-04-11 14:36:07.521246,nan,nan,0.0,0.0,20.0,-10.0,0.0
2024-04-11 14:36:07.553757,nan,nan,0.0,0.0,20.0,-10.0,0.0
2024-04-11 14:36:07.581254,nan,nan,0.0,0.0,20.0,-10.0,0.0
2024-04-11 14:36:07.605921,nan,nan,0.0,0.0,20.0,-10.0,0.0
2024-04-11 14:36:07.630391,nan,nan,0.0,0.0,20.0,-10.0,0.0
2024-04-11 14:36:07.654625,nan,nan,0.0,0.0,20.0,-10.0,0.0
2024-04-11 14:36:07.678960,nan,nan,0.0,0.0,20.0,-10.0,0.0
2024-04-11 14:36:07.703351,nan,nan,0.0,0.0,20.0,-10.0,0.0
2024-04-11 14:36:07.727258,nan,nan,0.0,0.0,20.0,-10.0,0.0
2024-04-11 14:36:07.750989,nan,nan,0.0,0.0,20.0,-10.0,0.0
2024-04-11 14:36:07.774764,nan,nan,0.0,0.0,20.0,-10.0,0.0
2024-04-11 14:36:07.798228,nan,nan,0.0,0.0,20.0,-10.0,0.0
2024-04-11 14:36:07.824816,nan,nan,0.0,0.0,20.0,-10.0,0.0
2024-04-11 14:36:07.848483,nan,nan,0.0,0.0,20.0,-10.0,0.0
2024-04-11 14:36:07.872624,nan,nan,0.0,0.0,20.0,-10.0,0.0
2024-04-11 14:36:07.896532,nan,nan,0.0,0.0,20.0,-10.0,0.0
2024-04-11 14:36:07.920111,nan,nan,0.0,0.0,20.0,-10.0,0.0
2024-04-11 14:36:07.943981,nan,nan,0.0,0.0,20.0,-10.0,0.0
2024-04-11 14:36:07.968990,nan,nan,0.0,0.0,20.0,-10.0,0.0
2024-04-11 14:36:07.994654,nan,nan,0.0,0.0,20.0,-10.0,0.0
2024-04-11 14:36:08.020376,nan,nan,0.0,0.0,20.0,-10.0,0.0
2024-04-11 14:36:08.045191,nan,nan,0.0,0.0,20.0,-10.0,0.0
2024-04-11 14:36:08.071665,nan,nan,0.0,0.0,20.0,-10.0,0.0
2024-04-11 14:36:08.097236,nan,nan,0.0,0.0,20.0,-10.0,0.0
2024-04-11 14:36:08.123229,nan,nan,0.0,0.0,20.0,-10.0,0.0
2024-04-11 14:36:08.150857,nan,nan,0.0,0.0,20.0,-10.0,0.0
2024-04-11 14:36:08.176058,nan,nan,0.0,0.0,20.0,-10.0,0.0
2024-04-11 14:36:08.200993,nan,nan,0.0,0.0,20.0,-10.0,0.0
2024-04-11 14:36:08.225878,nan,nan,0.0,0.0,20.0,-10.0,0.0
2024-04-11 14:36:08.250520,nan,nan,0.0,0.0,20.0,-10.0,0.0
2024-04-11 14:36:08.275759,nan,nan,0.0,0.0,20.0,-10.0,0.0
2024-04-11 14:36:08.303135,nan,nan,0.0,0.0,20.0,-10.0,0.0
2024-04-11 14:36:08.327995,nan,nan,0.0,0.0,20.0,-10.0,0.0
2024-04-11 14:36:08.352148,nan,nan,0.0,0.0,20.0,-10.0,0.0
2024-04-11 14:36:08.377415,nan,nan,0.0,0.0,20.0,-10.0,0.0
2024-04-11 14:36:08.402336,nan,nan,0.0,0.0,20.0,-10.0,0.0
2024-04-11 14:36:08.426664,nan,nan,0.0,0.0,20.0,-10.0,0.0
2024-04-11 14:36:08.450327,nan,nan,0.0,0.0,20.0,-10.0,0.0
2024-04-11 14:36:08.476440,nan,nan,0.0,0.0,20.0,-10.0,0.0
2024-04-11 14:36:08.500625,nan,nan,0.0,0.0,20.0,-10.0,0.0
2024-04-11 14:36:08.524178,nan,nan,0.0,0.0,20.0,-10.0,0.0
2024-04-11 14:36:08.547462,nan,nan,0.0,0.0,20.0,-10.0,0.0
2024-04-11 14:36:08.573823,nan,nan,0.0,0.0,20.0,-10.0,0.0
2024-04-11 14:36:08.601023,nan,nan,0.0,0.0,20.0,-10.0,0.0
2024-04-11 14:36:08.627840,nan,nan,0.0,0.0,20.0,-10.0,0.0
2024-04-11 14:36:08.651935,nan,nan,0.0,0.0,20.0,-10.0,0.0
2024-04-11 14:36:08.679431,nan,nan,0.0,0.0,20.0,-10.0,0.0
2024-04-11 14:36:08.703415,nan,nan,0.0,0.0,20.0,-10.0,0.0
2024-04-11 14:36:08.728688,nan,nan,0.0,0.0,20.0,-10.0,0.0
2024-04-11 14:36:08.753684,nan,nan,0.0,0.0,20.0,-10.0,0.0
2024-04-11 14:36:08.777241,nan,nan,0.0,0.0,20.0,-10.0,0.0
2024-04-11 14:36:08.801410,nan,nan,0.0,0.0,20.0,-10.0,0.0
2024-04-11 14:36:08.827121,nan,nan,0.0,0.0,20.0,-10.0,0.0
2024-04-11 14:36:08.852732,nan,nan,0.0,0.0,20.0,-10.0,0.0
2024-04-11 14:36:08.876508,nan,nan,0.0,0.0,20.0,-10.0,0.0
2024-04-11 14:36:08.899964,nan,nan,0.0,0.0,20.0,-10.0,0.0
2024-04-11 14:36:08.923995,nan,nan,0.0,0.0,20.0,-10.0,0.0
2024-04-11 14:36:08.948105,nan,nan,0.0,0.0,20.0,-10.0,0.0
2024-04-11 14:36:08.971677,nan,nan,0.0,0.0,20.0,-10.0,0.0
2024-04-11 14:36:08.995648,nan,nan,0.0,0.0,20.0,-10.0,0.0
2024-04-11 14:36:09.020788,nan,nan,0.0,0.0,20.0,-10.0,0.0
2024-04-11 14:36:09.045177,nan,nan,0.0,0.0,20.0,-10.0,0.0
2024-04-11 14:36:09.069208,nan,nan,0.0,0.0,20.0,-10.0,0.0
2024-04-11 14:36:09.093241,nan,nan,0.0,0.0,20.0,-10.0,0.0
2024-04-11 14:36:09.117808,nan,nan,0.0,0.0,20.0,-10.0,0.0
2024-04-11 14:36:09.141541,nan,nan,0.0,0.0,20.0,-10.0,0.0
2024-04-11 14:36:09.165056,nan,nan,0.0,0.0,20.0,-10.0,0.0
2024-04-11 14:36:09.188528,nan,nan,0.0,0.0,20.0,-10.0,0.0
2024-04-11 14:36:09.212492,nan,nan,0.0,0.0,20.0,-10.0,0.0
2024-04-11 14:36:09.235664,nan,nan,0.0,0.0,20.0,-10.0,0.0
2024-04-11 14:36:09.260536,nan,nan,0.0,0.0,20.0,-10.0,0.0
2024-04-11 14:36:09.283757,nan,nan,0.0,0.0,20.0,-10.0,0.0
2024-04-11 14:36:09.307349,nan,nan,0.0,0.0,20.0,-10.0,0.0
2024-04-11 14:36:09.330970,nan,nan,0.0,0.0,20.0,-10.0,0.0
2024-04-11 14:36:09.354692,nan,nan,0.0,0.0,20.0,-10.0,0.0
2024-04-11 14:36:09.378438,nan,nan,0.0,0.0,20.0,-10.0,0.0
