datetime,z,z_ref,z_hat,v_hat,alpha_1,alpha_0,tau
2024-04-15 14:53:31.949327,nan,nan,0.5,0.0,3.0,-1.0,0.004285714285714286
2024-04-15 14:53:31.972124,nan,nan,0.5,0.0,3.0,-1.0,0.004285714285714286
2024-04-15 14:53:31.994672,nan,nan,0.5,0.0,3.0,-1.0,0.004285714285714286
2024-04-15 14:53:32.017583,nan,nan,0.5,0.0,3.0,-1.0,0.004285714285714286
2024-04-15 14:53:32.040710,nan,nan,0.5,0.0,3.0,-1.0,0.004285714285714286
2024-04-15 14:53:32.063786,nan,nan,0.5,0.0,3.0,-1.0,0.004285714285714286
2024-04-15 14:53:32.086841,nan,nan,0.5,0.0,3.0,-1.0,0.004285714285714286
2024-04-15 14:53:32.109572,nan,nan,0.5,0.0,3.0,-1.0,0.004285714285714286
2024-04-15 14:53:32.133226,nan,nan,0.5,0.0,3.0,-1.0,0.004285714285714286
2024-04-15 14:53:32.155870,nan,nan,0.5,0.0,3.0,-1.0,0.004285714285714286
2024-04-15 14:53:32.178621,nan,nan,0.5,0.0,3.0,-1.0,0.004285714285714286
2024-04-15 14:53:32.202494,nan,nan,0.5,0.0,3.0,-1.0,0.004285714285714286
2024-04-15 14:53:32.225232,nan,nan,0.5,0.0,3.0,-1.0,0.004285714285714286
2024-04-15 14:53:32.247873,nan,nan,0.5,0.0,3.0,-1.0,0.004285714285714286
2024-04-15 14:53:32.272060,nan,nan,0.5,0.0,3.0,-1.0,0.004285714285714286
2024-04-15 14:53:32.294852,nan,nan,0.5,0.0,3.0,-1.0,0.004285714285714286
2024-04-15 14:53:32.317674,nan,nan,0.5,0.0,3.0,-1.0,0.004285714285714286
2024-04-15 14:53:32.341318,nan,nan,0.5,0.0,3.0,-1.0,0.004285714285714286
2024-04-15 14:53:32.364069,nan,nan,0.5,0.0,3.0,-1.0,0.004285714285714286
2024-04-15 14:53:32.386855,nan,nan,0.5,0.0,3.0,-1.0,0.004285714285714286
2024-04-15 14:53:32.409885,nan,nan,0.5,0.0,3.0,-1.0,0.004285714285714286
2024-04-15 14:53:32.432996,nan,nan,0.5,0.0,3.0,-1.0,0.004285714285714286
2024-04-15 14:53:32.456123,nan,nan,0.5,0.0,3.0,-1.0,0.004285714285714286
2024-04-15 14:53:32.479645,nan,nan,0.5,0.0,3.0,-1.0,0.004285714285714286
2024-04-15 14:53:32.502310,nan,nan,0.5,0.0,3.0,-1.0,0.004285714285714286
2024-04-15 14:53:32.525428,nan,nan,0.5,0.0,3.0,-1.0,0.004285714285714286
2024-04-15 14:53:32.549057,nan,nan,0.5,0.0,3.0,-1.0,0.004285714285714286
2024-04-15 14:53:32.571695,nan,nan,0.5,0.0,3.0,-1.0,0.004285714285714286
2024-04-15 14:53:32.594593,nan,nan,0.5,0.0,3.0,-1.0,0.004285714285714286
2024-04-15 14:53:32.617208,nan,nan,0.5,0.0,3.0,-1.0,0.004285714285714286
2024-04-15 14:53:32.640246,nan,nan,0.5,0.0,3.0,-1.0,0.004285714285714286
2024-04-15 14:53:32.662950,nan,nan,0.5,0.0,3.0,-1.0,0.004285714285714286
2024-04-15 14:53:32.685685,nan,nan,0.5,0.0,3.0,-1.0,0.004285714285714286
2024-04-15 14:53:32.711325,nan,nan,0.5,0.0,3.0,-1.0,0.004285714285714286
2024-04-15 14:53:32.734669,nan,nan,0.5,0.0,3.0,-1.0,0.004285714285714286
2024-04-15 14:53:32.760388,nan,nan,0.5,0.0,3.0,-1.0,0.004285714285714286
2024-04-15 14:53:32.783418,nan,nan,0.5,0.0,3.0,-1.0,0.004285714285714286
2024-04-15 14:53:32.806716,nan,nan,0.5,0.0,3.0,-1.0,0.004285714285714286
2024-04-15 14:53:32.830673,nan,nan,0.5,0.0,3.0,-1.0,0.004285714285714286
2024-04-15 14:53:32.853843,nan,nan,0.5,0.0,3.0,-1.0,0.004285714285714286
2024-04-15 14:53:32.877194,nan,nan,0.5,0.0,3.0,-1.0,0.004285714285714286
2024-04-15 14:53:32.901282,nan,nan,0.5,0.0,3.0,-1.0,0.004285714285714286
2024-04-15 14:53:32.924334,nan,nan,0.5,0.0,3.0,-1.0,0.004285714285714286
2024-04-15 14:53:32.947515,nan,nan,0.5,0.0,3.0,-1.0,0.004285714285714286
2024-04-15 14:53:32.971500,nan,nan,0.5,0.0,3.0,-1.0,0.004285714285714286
2024-04-15 14:53:32.994636,nan,nan,0.5,0.0,3.0,-1.0,0.004285714285714286
2024-04-15 14:53:33.017760,nan,nan,0.5,0.0,3.0,-1.0,0.004285714285714286
2024-04-15 14:53:33.042176,nan,nan,0.5,0.0,3.0,-1.0,0.004285714285714286
2024-04-15 14:53:33.065166,nan,nan,0.5,0.0,3.0,-1.0,0.004285714285714286
2024-04-15 14:53:33.088229,nan,nan,0.5,0.0,3.0,-1.0,0.004285714285714286
2024-04-15 14:53:33.112312,nan,nan,0.5,0.0,3.0,-1.0,0.004285714285714286
2024-04-15 14:53:33.135258,nan,nan,0.5,0.0,3.0,-1.0,0.004285714285714286
2024-04-15 14:53:33.158540,nan,nan,0.5,0.0,3.0,-1.0,0.004285714285714286
2024-04-15 14:53:33.182452,nan,nan,0.5,0.0,3.0,-1.0,0.004285714285714286
2024-04-15 14:53:33.205363,nan,nan,0.5,0.0,3.0,-1.0,0.004285714285714286
2024-04-15 14:53:33.228366,nan,nan,0.5,0.0,3.0,-1.0,0.004285714285714286
2024-04-15 14:53:33.252379,nan,nan,0.5,0.0,3.0,-1.0,0.004285714285714286
2024-04-15 14:53:33.276322,nan,nan,0.5,0.0,3.0,-1.0,0.004285714285714286
2024-04-15 14:53:33.299402,nan,nan,0.5,0.0,3.0,-1.0,0.004285714285714286
2024-04-15 14:53:33.323319,nan,nan,0.5,0.0,3.0,-1.0,0.004285714285714286
2024-04-15 14:53:33.347094,nan,nan,0.5,0.0,3.0,-1.0,0.004285714285714286
2024-04-15 14:53:33.370127,nan,nan,0.5,0.0,3.0,-1.0,0.004285714285714286
2024-04-15 14:53:33.393545,nan,nan,0.5,0.0,3.0,-1.0,0.004285714285714286
2024-04-15 14:53:33.417129,nan,nan,0.5,0.0,3.0,-1.0,0.004285714285714286
2024-04-15 14:53:33.440234,nan,nan,0.5,0.0,3.0,-1.0,0.004285714285714286
2024-04-15 14:53:33.463822,nan,nan,0.5,0.0,3.0,-1.0,0.004285714285714286
2024-04-15 14:53:33.487702,nan,nan,0.5,0.0,3.0,-1.0,0.004285714285714286
2024-04-15 14:53:33.511004,nan,nan,0.5,0.0,3.0,-1.0,0.004285714285714286
2024-04-15 14:53:33.534310,nan,nan,0.5,0.0,3.0,-1.0,0.004285714285714286
2024-04-15 14:53:33.557909,nan,nan,0.5,0.0,3.0,-1.0,0.004285714285714286
2024-04-15 14:53:33.580926,nan,nan,0.5,0.0,3.0,-1.0,0.004285714285714286
2024-04-15 14:53:33.604267,nan,nan,0.5,0.0,3.0,-1.0,0.004285714285714286
2024-04-15 14:53:33.628252,nan,nan,0.5,0.0,3.0,-1.0,0.004285714285714286
2024-04-15 14:53:33.651242,nan,nan,0.5,0.0,3.0,-1.0,0.004285714285714286
2024-04-15 14:53:33.675110,nan,nan,0.5,0.0,3.0,-1.0,0.004285714285714286
2024-04-15 14:53:33.698878,nan,nan,0.5,0.0,3.0,-1.0,0.004285714285714286
2024-04-15 14:53:33.722331,nan,nan,0.5,0.0,3.0,-1.0,0.004285714285714286
2024-04-15 14:53:33.745670,nan,nan,0.5,0.0,3.0,-1.0,0.004285714285714286
2024-04-15 14:53:33.769880,nan,nan,0.5,0.0,3.0,-1.0,0.004285714285714286
2024-04-15 14:53:33.792878,nan,nan,0.5,0.0,3.0,-1.0,0.004285714285714286
2024-04-15 14:53:33.815922,nan,nan,0.5,0.0,3.0,-1.0,0.004285714285714286
2024-04-15 14:53:33.839533,nan,nan,0.5,0.0,3.0,-1.0,0.004285714285714286
2024-04-15 14:53:33.862859,nan,nan,0.5,0.0,3.0,-1.0,0.004285714285714286
2024-04-15 14:53:33.885912,nan,nan,0.5,0.0,3.0,-1.0,0.004285714285714286
2024-04-15 14:53:33.909558,nan,nan,0.5,0.0,3.0,-1.0,0.004285714285714286
2024-04-15 14:53:33.932523,nan,nan,0.5,0.0,3.0,-1.0,0.004285714285714286
2024-04-15 14:53:33.955539,nan,nan,0.5,0.0,3.0,-1.0,0.004285714285714286
2024-04-15 14:53:33.979186,nan,nan,0.5,0.0,3.0,-1.0,0.004285714285714286
2024-04-15 14:53:34.002408,nan,nan,0.5,0.0,3.0,-1.0,0.004285714285714286
2024-04-15 14:53:34.025362,nan,nan,0.5,0.0,3.0,-1.0,0.004285714285714286
2024-04-15 14:53:34.048956,nan,nan,0.5,0.0,3.0,-1.0,0.004285714285714286
2024-04-15 14:53:34.071859,nan,nan,0.5,0.0,3.0,-1.0,0.004285714285714286
2024-04-15 14:53:34.094723,nan,nan,0.5,0.0,3.0,-1.0,0.004285714285714286
2024-04-15 14:53:34.118255,nan,nan,0.5,0.0,3.0,-1.0,0.004285714285714286
2024-04-15 14:53:34.140932,nan,nan,0.5,0.0,3.0,-1.0,0.004285714285714286
2024-04-15 14:53:34.163651,nan,nan,0.5,0.0,3.0,-1.0,0.004285714285714286
2024-04-15 14:53:34.186696,nan,nan,0.5,0.0,3.0,-1.0,0.004285714285714286
2024-04-15 14:53:34.209398,nan,nan,0.5,0.0,3.0,-1.0,0.004285714285714286
2024-04-15 14:53:34.232274,nan,nan,0.5,0.0,3.0,-1.0,0.004285714285714286
2024-04-15 14:53:34.255073,nan,nan,0.5,0.0,3.0,-1.0,0.004285714285714286
2024-04-15 14:53:34.278068,nan,nan,0.5,0.0,3.0,-1.0,0.004285714285714286
2024-04-15 14:53:34.301602,nan,nan,0.5,0.0,3.0,-1.0,0.004285714285714286
2024-04-15 14:53:34.324296,nan,nan,0.5,0.0,3.0,-1.0,0.004285714285714286
2024-04-15 14:53:34.347246,nan,nan,0.5,0.0,3.0,-1.0,0.004285714285714286
2024-04-15 14:53:34.370824,nan,nan,0.5,0.0,3.0,-1.0,0.004285714285714286
2024-04-15 14:53:34.393657,nan,nan,0.5,0.0,3.0,-1.0,0.004285714285714286
2024-04-15 14:53:34.416523,nan,nan,0.5,0.0,3.0,-1.0,0.004285714285714286
2024-04-15 14:53:34.440106,nan,nan,0.5,0.0,3.0,-1.0,0.004285714285714286
2024-04-15 14:53:34.462779,nan,nan,0.5,0.0,3.0,-1.0,0.004285714285714286
2024-04-15 14:53:34.485777,nan,nan,0.5,0.0,3.0,-1.0,0.004285714285714286
2024-04-15 14:53:34.509133,nan,nan,0.5,0.0,3.0,-1.0,0.004285714285714286
2024-04-15 14:53:34.531999,nan,nan,0.5,0.0,3.0,-1.0,0.004285714285714286
2024-04-15 14:53:34.555179,nan,nan,0.5,0.0,3.0,-1.0,0.004285714285714286
2024-04-15 14:53:34.577990,nan,nan,0.5,0.0,3.0,-1.0,0.004285714285714286
2024-04-15 14:53:34.600642,nan,nan,0.5,0.0,3.0,-1.0,0.004285714285714286
2024-04-15 14:53:34.623901,nan,nan,0.5,0.0,3.0,-1.0,0.004285714285714286
2024-04-15 14:53:34.649117,nan,nan,0.5,0.0,3.0,-1.0,0.004285714285714286
2024-04-15 14:53:34.672895,nan,nan,0.5,0.0,3.0,-1.0,0.004285714285714286
2024-04-15 14:53:34.695723,nan,nan,0.5,0.0,3.0,-1.0,0.004285714285714286
2024-04-15 14:53:34.719102,nan,nan,0.5,0.0,3.0,-1.0,0.004285714285714286
2024-04-15 14:53:34.741875,nan,nan,0.5,0.0,3.0,-1.0,0.004285714285714286
2024-04-15 14:53:34.765282,nan,nan,0.5,0.0,3.0,-1.0,0.004285714285714286
2024-04-15 14:53:34.789473,nan,nan,0.5,0.0,3.0,-1.0,0.004285714285714286
2024-04-15 14:53:34.812193,nan,nan,0.5,0.0,3.0,-1.0,0.004285714285714286
2024-04-15 14:53:34.835052,nan,nan,0.5,0.0,3.0,-1.0,0.004285714285714286
2024-04-15 14:53:34.860225,nan,nan,0.5,0.0,3.0,-1.0,0.004285714285714286
2024-04-15 14:53:34.882944,nan,nan,0.5,0.0,3.0,-1.0,0.004285714285714286
2024-04-15 14:53:34.905587,nan,nan,0.5,0.0,3.0,-1.0,0.004285714285714286
2024-04-15 14:53:34.928391,nan,nan,0.5,0.0,3.0,-1.0,0.004285714285714286
2024-04-15 14:53:34.951185,nan,nan,0.5,0.0,3.0,-1.0,0.004285714285714286
2024-04-15 14:53:34.974810,nan,nan,0.5,0.0,3.0,-1.0,0.004285714285714286
2024-04-15 14:53:34.997722,nan,nan,0.5,0.0,3.0,-1.0,0.004285714285714286
2024-04-15 14:53:35.020562,nan,nan,0.5,0.0,3.0,-1.0,0.004285714285714286
2024-04-15 14:53:35.043686,nan,nan,0.5,0.0,3.0,-1.0,0.004285714285714286
2024-04-15 14:53:35.066373,nan,nan,0.5,0.0,3.0,-1.0,0.004285714285714286
2024-04-15 14:53:35.089291,nan,nan,0.5,0.0,3.0,-1.0,0.004285714285714286
2024-04-15 14:53:35.112483,nan,nan,0.5,0.0,3.0,-1.0,0.004285714285714286
2024-04-15 14:53:35.135190,nan,nan,0.5,0.0,3.0,-1.0,0.004285714285714286
2024-04-15 14:53:35.158255,nan,nan,0.5,0.0,3.0,-1.0,0.004285714285714286
2024-04-15 14:53:35.181486,nan,nan,0.5,0.0,3.0,-1.0,0.004285714285714286
2024-04-15 14:53:35.204057,nan,nan,0.5,0.0,3.0,-1.0,0.004285714285714286
2024-04-15 14:53:35.227489,nan,nan,0.5,0.0,3.0,-1.0,0.004285714285714286
2024-04-15 14:53:35.250617,nan,nan,0.5,0.0,3.0,-1.0,0.004285714285714286
2024-04-15 14:53:35.273471,nan,nan,0.5,0.0,3.0,-1.0,0.004285714285714286
2024-04-15 14:53:35.297385,nan,nan,0.5,0.0,3.0,-1.0,0.004285714285714286
2024-04-15 14:53:35.320724,nan,nan,0.5,0.0,3.0,-1.0,0.004285714285714286
2024-04-15 14:53:35.343478,nan,nan,0.5,0.0,3.0,-1.0,0.004285714285714286
2024-04-15 14:53:35.367465,nan,nan,0.5,0.0,3.0,-1.0,0.004285714285714286
2024-04-15 14:53:35.390117,nan,nan,0.5,0.0,3.0,-1.0,0.004285714285714286
2024-04-15 14:53:35.412880,nan,nan,0.5,0.0,3.0,-1.0,0.004285714285714286
2024-04-15 14:53:35.437641,nan,nan,0.5,0.0,3.0,-1.0,0.02214285714285714
2024-04-15 14:53:35.460722,nan,nan,0.5,0.0,3.0,-1.0,0.02214285714285714
2024-04-15 14:53:35.483581,nan,nan,0.5,0.0,3.0,-1.0,0.017857142857142856
2024-04-15 14:53:35.507469,nan,nan,0.5,0.0,3.0,-1.0,0.017142857142857144
2024-04-15 14:53:35.531253,nan,nan,0.5,0.0,3.0,-1.0,0.017142857142857144
2024-04-15 14:53:35.554309,nan,nan,0.5,0.0,3.0,-1.0,0.017142857142857144
2024-04-15 14:53:35.577685,nan,nan,0.5,0.0,3.0,-1.0,0.017142857142857144
2024-04-15 14:53:35.600431,nan,nan,0.5,0.0,3.0,-1.0,0.017857142857142856
2024-04-15 14:53:35.623692,nan,nan,0.5,0.0,3.0,-1.0,0.017857142857142856
2024-04-15 14:53:35.647306,nan,nan,0.5,0.0,3.0,-1.0,0.020714285714285713
2024-04-15 14:53:35.670593,nan,nan,0.5,0.0,3.0,-1.0,0.02214285714285714
2024-04-15 14:53:35.693207,nan,nan,0.5,0.0,3.0,-1.0,0.025
2024-04-15 14:53:35.716610,nan,nan,0.5,0.0,3.0,-1.0,0.025714285714285714
2024-04-15 14:53:35.739375,nan,nan,0.5,0.0,3.0,-1.0,0.025714285714285714
2024-04-15 14:53:35.762013,nan,nan,0.5,0.0,3.0,-1.0,0.025714285714285714
2024-04-15 14:53:35.785127,nan,nan,0.5,0.0,3.0,-1.0,0.025714285714285714
2024-04-15 14:53:35.807880,nan,nan,0.5,0.0,3.0,-1.0,0.025714285714285714
2024-04-15 14:53:35.830800,nan,nan,0.5,0.0,3.0,-1.0,0.025714285714285714
2024-04-15 14:53:35.853923,nan,nan,0.5,0.0,3.0,-1.0,0.025714285714285714
2024-04-15 14:53:35.876664,nan,nan,0.5,0.0,3.0,-1.0,0.02642857142857143
2024-04-15 14:53:35.899869,nan,nan,0.5,0.0,3.0,-1.0,0.027857142857142858
2024-04-15 14:53:35.923130,nan,nan,0.5,0.0,3.0,-1.0,0.027142857142857142
2024-04-15 14:53:35.945863,nan,nan,0.5,0.0,3.0,-1.0,0.027142857142857142
2024-04-15 14:53:35.969285,nan,nan,0.5,0.0,3.0,-1.0,0.027142857142857142
2024-04-15 14:53:35.992340,nan,nan,0.5,0.0,3.0,-1.0,0.02642857142857143
2024-04-15 14:53:36.014975,nan,nan,0.5,0.0,3.0,-1.0,0.02642857142857143
2024-04-15 14:53:36.040444,nan,nan,0.5,0.0,3.0,-1.0,0.02642857142857143
2024-04-15 14:53:36.066291,nan,nan,0.5,0.0,3.0,-1.0,0.02642857142857143
2024-04-15 14:53:36.092351,nan,nan,0.5,0.0,3.0,-1.0,0.02642857142857143
2024-04-15 14:53:36.117270,nan,nan,0.5,0.0,3.0,-1.0,0.02642857142857143
2024-04-15 14:53:36.140637,nan,nan,0.5,0.0,3.0,-1.0,0.02642857142857143
2024-04-15 14:53:36.164115,nan,nan,0.5,0.0,3.0,-1.0,0.02642857142857143
2024-04-15 14:53:36.187062,nan,nan,0.5,0.0,3.0,-1.0,0.02642857142857143
2024-04-15 14:53:36.210093,nan,nan,0.5,0.0,3.0,-1.0,0.02642857142857143
2024-04-15 14:53:36.233594,nan,nan,0.5,0.0,3.0,-1.0,0.02642857142857143
2024-04-15 14:53:36.256558,nan,nan,0.5,0.0,3.0,-1.0,0.05071428571428571
2024-04-15 14:53:36.279739,nan,nan,0.5,0.0,3.0,-1.0,0.04928571428571429
2024-04-15 14:53:36.303292,nan,nan,0.5,0.0,3.0,-1.0,0.05
2024-04-15 14:53:36.326260,nan,nan,0.5,0.0,3.0,-1.0,0.05
2024-04-15 14:53:36.349453,nan,nan,0.5,0.0,3.0,-1.0,0.05
2024-04-15 14:53:36.372512,nan,nan,0.5,0.0,3.0,-1.0,0.05
2024-04-15 14:53:36.395443,nan,nan,0.5,0.0,3.0,-1.0,0.05071428571428571
2024-04-15 14:53:36.418495,nan,nan,0.5,0.0,3.0,-1.0,0.05071428571428571
2024-04-15 14:53:36.443888,nan,nan,0.5,0.0,3.0,-1.0,0.05142857142857143
2024-04-15 14:53:36.466967,nan,nan,0.5,0.0,3.0,-1.0,0.052142857142857144
2024-04-15 14:53:36.490107,nan,nan,0.5,0.0,3.0,-1.0,0.08
2024-04-15 14:53:36.514030,nan,nan,0.5,0.0,3.0,-1.0,0.07785714285714286
2024-04-15 14:53:36.537041,nan,nan,0.5,0.0,3.0,-1.0,0.07857142857142857
2024-04-15 14:53:36.560022,nan,nan,0.5,0.0,3.0,-1.0,0.07785714285714286
2024-04-15 14:53:36.584027,nan,nan,0.5,0.0,3.0,-1.0,0.07785714285714286
2024-04-15 14:53:36.607071,nan,nan,0.5,0.0,3.0,-1.0,0.07785714285714286
2024-04-15 14:53:36.630190,nan,nan,0.5,0.0,3.0,-1.0,0.07857142857142857
2024-04-15 14:53:36.653815,nan,nan,0.5,0.0,3.0,-1.0,0.07928571428571428
2024-04-15 14:53:36.676844,nan,nan,0.5,0.0,3.0,-1.0,0.07928571428571428
2024-04-15 14:53:36.699673,nan,nan,0.5,0.0,3.0,-1.0,0.08
2024-04-15 14:53:36.723216,nan,nan,0.5,0.0,3.0,-1.0,0.08
2024-04-15 14:53:36.745872,nan,nan,0.5,0.0,3.0,-1.0,0.08
2024-04-15 14:53:36.768825,nan,nan,0.5,0.0,3.0,-1.0,0.08
2024-04-15 14:53:36.792635,nan,nan,0.5,0.0,3.0,-1.0,0.08071428571428571
2024-04-15 14:53:36.815214,nan,nan,0.5,0.0,3.0,-1.0,0.08
2024-04-15 14:53:36.838208,nan,nan,0.5,0.0,3.0,-1.0,0.08071428571428571
2024-04-15 14:53:36.861016,nan,nan,0.5,0.0,3.0,-1.0,0.09
2024-04-15 14:53:36.884103,nan,nan,0.5,0.0,3.0,-1.0,0.10714285714285714
2024-04-15 14:53:36.907336,nan,nan,0.5,0.0,3.0,-1.0,0.10428571428571429
2024-04-15 14:53:36.930304,nan,nan,0.5,0.0,3.0,-1.0,0.105
2024-04-15 14:53:36.953015,nan,nan,0.5,0.0,3.0,-1.0,0.10428571428571429
2024-04-15 14:53:36.976593,nan,nan,0.5,0.0,3.0,-1.0,0.10428571428571429
2024-04-15 14:53:36.999497,nan,nan,0.5,0.0,3.0,-1.0,0.10428571428571429
2024-04-15 14:53:37.022240,nan,nan,0.5,0.0,3.0,-1.0,0.105
2024-04-15 14:53:37.046008,nan,nan,0.5,0.0,3.0,-1.0,0.105
2024-04-15 14:53:37.068945,nan,nan,0.5,0.0,3.0,-1.0,0.105
2024-04-15 14:53:37.091657,nan,nan,0.5,0.0,3.0,-1.0,0.10642857142857143
2024-04-15 14:53:37.115714,nan,nan,0.5,0.0,3.0,-1.0,0.10714285714285714
2024-04-15 14:53:37.138566,nan,nan,0.5,0.0,3.0,-1.0,0.10714285714285714
2024-04-15 14:53:37.161200,nan,nan,0.5,0.0,3.0,-1.0,0.10714285714285714
2024-04-15 14:53:37.184547,nan,nan,0.5,0.0,3.0,-1.0,0.10714285714285714
2024-04-15 14:53:37.207330,nan,nan,0.5,0.0,3.0,-1.0,0.13285714285714287
2024-04-15 14:53:37.230393,nan,nan,0.5,0.0,3.0,-1.0,0.13285714285714287
2024-04-15 14:53:37.254040,nan,nan,0.5,0.0,3.0,-1.0,0.13285714285714287
2024-04-15 14:53:37.276759,nan,nan,0.5,0.0,3.0,-1.0,0.13357142857142856
2024-04-15 14:53:37.300031,nan,nan,0.5,0.0,3.0,-1.0,0.13285714285714287
2024-04-15 14:53:37.323417,nan,nan,0.5,0.0,3.0,-1.0,0.13285714285714287
2024-04-15 14:53:37.346078,nan,nan,0.5,0.0,3.0,-1.0,0.13285714285714287
2024-04-15 14:53:37.369526,nan,nan,0.5,0.0,3.0,-1.0,0.13285714285714287
2024-04-15 14:53:37.392842,nan,nan,0.5,0.0,3.0,-1.0,0.13357142857142856
2024-04-15 14:53:37.415502,nan,nan,0.5,0.0,3.0,-1.0,0.13357142857142856
2024-04-15 14:53:37.439939,nan,nan,0.5,0.0,3.0,-1.0,0.13357142857142856
2024-04-15 14:53:37.463012,nan,nan,0.5,0.0,3.0,-1.0,0.13357142857142856
2024-04-15 14:53:37.485925,nan,nan,0.5,0.0,3.0,-1.0,0.13357142857142856
2024-04-15 14:53:37.509071,nan,nan,0.5,0.0,3.0,-1.0,0.13357142857142856
2024-04-15 14:53:37.532273,nan,nan,0.5,0.0,3.0,-1.0,0.13428571428571429
2024-04-15 14:53:37.554910,nan,nan,0.5,0.0,3.0,-1.0,0.13428571428571429
2024-04-15 14:53:37.578335,nan,nan,0.5,0.0,3.0,-1.0,0.13428571428571429
2024-04-15 14:53:37.601104,nan,nan,0.5,0.0,3.0,-1.0,0.13428571428571429
2024-04-15 14:53:37.623655,nan,nan,0.5,0.0,3.0,-1.0,0.13428571428571429
2024-04-15 14:53:37.646919,nan,nan,0.5,0.0,3.0,-1.0,0.135
2024-04-15 14:53:37.669531,nan,nan,0.5,0.0,3.0,-1.0,0.135
2024-04-15 14:53:37.692466,nan,nan,0.5,0.0,3.0,-1.0,0.135
2024-04-15 14:53:37.715765,nan,nan,0.5,0.0,3.0,-1.0,0.135
2024-04-15 14:53:37.738757,nan,nan,0.5,0.0,3.0,-1.0,0.135
2024-04-15 14:53:37.761729,nan,nan,0.5,0.0,3.0,-1.0,0.16
2024-04-15 14:53:37.785008,nan,nan,0.5,0.0,3.0,-1.0,0.16071428571428573
2024-04-15 14:53:37.807767,nan,nan,0.5,0.0,3.0,-1.0,0.16071428571428573
2024-04-15 14:53:37.831035,nan,nan,0.5,0.0,3.0,-1.0,0.16071428571428573
2024-04-15 14:53:37.853868,nan,nan,0.5,0.0,3.0,-1.0,0.16071428571428573
2024-04-15 14:53:37.876621,nan,nan,0.5,0.0,3.0,-1.0,0.16071428571428573
2024-04-15 14:53:37.899517,nan,nan,0.5,0.0,3.0,-1.0,0.16071428571428573
2024-04-15 14:53:37.922201,nan,nan,0.5,0.0,3.0,-1.0,0.16071428571428573
2024-04-15 14:53:37.944929,nan,nan,0.5,0.0,3.0,-1.0,0.16071428571428573
2024-04-15 14:53:37.967703,nan,nan,0.5,0.0,3.0,-1.0,0.16071428571428573
2024-04-15 14:53:37.990379,nan,nan,0.5,0.0,3.0,-1.0,0.16071428571428573
2024-04-15 14:53:38.013391,nan,nan,0.5,0.0,3.0,-1.0,0.16071428571428573
2024-04-15 14:53:38.036409,nan,nan,0.5,0.0,3.0,-1.0,0.16071428571428573
2024-04-15 14:53:38.059180,nan,nan,0.5,0.0,3.0,-1.0,0.16071428571428573
2024-04-15 14:53:38.082483,nan,nan,0.5,0.0,3.0,-1.0,0.16142857142857142
2024-04-15 14:53:38.105327,nan,nan,0.5,0.0,3.0,-1.0,0.16071428571428573
2024-04-15 14:53:38.127953,nan,nan,0.5,0.0,3.0,-1.0,0.16142857142857142
2024-04-15 14:53:38.151192,nan,nan,0.5,0.0,3.0,-1.0,0.16214285714285714
2024-04-15 14:53:38.173953,nan,nan,0.5,0.0,3.0,-1.0,0.18857142857142858
2024-04-15 14:53:38.196885,nan,nan,0.5,0.0,3.0,-1.0,0.18571428571428572
2024-04-15 14:53:38.220257,nan,nan,0.5,0.0,3.0,-1.0,0.18642857142857142
2024-04-15 14:53:38.242857,nan,nan,0.5,0.0,3.0,-1.0,0.18642857142857142
2024-04-15 14:53:38.266150,nan,nan,0.5,0.0,3.0,-1.0,0.18642857142857142
2024-04-15 14:53:38.289892,nan,nan,0.5,0.0,3.0,-1.0,0.18642857142857142
2024-04-15 14:53:38.312607,nan,nan,0.5,0.0,3.0,-1.0,0.18642857142857142
2024-04-15 14:53:38.335897,nan,nan,0.5,0.0,3.0,-1.0,0.18642857142857142
2024-04-15 14:53:38.359600,nan,nan,0.5,0.0,3.0,-1.0,0.18642857142857142
2024-04-15 14:53:38.382174,nan,nan,0.5,0.0,3.0,-1.0,0.18642857142857142
2024-04-15 14:53:38.405421,nan,nan,0.5,0.0,3.0,-1.0,0.18642857142857142
2024-04-15 14:53:38.428101,nan,nan,0.5,0.0,3.0,-1.0,0.18642857142857142
2024-04-15 14:53:38.450754,nan,nan,0.5,0.0,3.0,-1.0,0.18714285714285714
2024-04-15 14:53:38.474313,nan,nan,0.5,0.0,3.0,-1.0,0.18642857142857142
2024-04-15 14:53:38.496982,nan,nan,0.5,0.0,3.0,-1.0,0.18642857142857142
2024-04-15 14:53:38.519578,nan,nan,0.5,0.0,3.0,-1.0,0.18714285714285714
2024-04-15 14:53:38.542798,nan,nan,0.5,0.0,3.0,-1.0,0.18714285714285714
2024-04-15 14:53:38.565555,nan,nan,0.5,0.0,3.0,-1.0,0.18714285714285714
2024-04-15 14:53:38.588765,nan,nan,0.5,0.0,3.0,-1.0,0.18714285714285714
2024-04-15 14:53:38.612077,nan,nan,0.5,0.0,3.0,-1.0,0.18714285714285714
2024-04-15 14:53:38.634776,nan,nan,0.5,0.0,3.0,-1.0,0.18714285714285714
2024-04-15 14:53:38.658310,nan,nan,0.5,0.0,3.0,-1.0,0.18785714285714286
2024-04-15 14:53:38.681716,nan,nan,0.5,0.0,3.0,-1.0,0.18785714285714286
2024-04-15 14:53:38.704391,nan,nan,0.5,0.0,3.0,-1.0,0.18785714285714286
2024-04-15 14:53:38.727433,nan,nan,0.5,0.0,3.0,-1.0,0.195
