datetime,z,z_ref,z_hat,v_hat,alpha_1,alpha_0,tau
2024-04-11 11:46:58.019248,0.735,0.735,0.7348035159720464,0.36528829895254633,20.457461180809315,-8.855658361884341,0.4328571428571429
2024-04-11 11:46:58.042816,0.735,0.735,0.7351403227274904,0.35949562308003696,20.456820003964406,-8.85557205043626,0.4328571428571429
2024-04-11 11:46:58.065950,0.74,0.74,0.7398180735732884,0.3668713665164719,20.45764850210862,-8.855683561812748,0.4328571428571429
2024-04-11 11:46:58.088736,0.74,0.74,0.7401509500344016,0.3606500115031387,20.45696336143518,-8.855591358986539,0.43214285714285716
2024-04-11 11:46:58.112581,0.74,0.74,0.7401331776285183,0.3536745887056071,20.45636089423534,-8.855510293775197,0.43214285714285716
2024-04-11 11:46:58.135212,0.74,0.74,0.7400892132836328,0.34848925500420336,20.456494493456795,-8.855688050483051,0.43214285714285716
2024-04-11 11:46:58.158152,0.74,0.74,0.740054584904705,0.34470980379556065,20.45684261017162,-8.855911839862134,0.43214285714285716
2024-04-11 11:46:58.180719,0.74,0.74,0.7400291647759811,0.3419602389070406,20.457133060750415,-8.85607648336838,0.4328571428571429
2024-04-11 11:46:58.203162,0.74,0.74,0.7400106579224767,0.3414211972615607,20.45726686770524,-8.856148575959116,0.4328571428571429
2024-04-11 11:46:58.226097,0.74,0.74,0.7400061885839683,0.34106191039701816,20.45731899250227,-8.856179345388574,0.4328571428571429
2024-04-11 11:46:58.248566,0.74,0.74,0.7400036973087034,0.34080297479021343,20.45733713150709,-8.856192086196277,0.4328571428571429
2024-04-11 11:46:58.271173,0.74,0.74,0.7400019489891511,0.3406147140913422,20.45734162289685,-8.856196600112611,0.4328571428571429
2024-04-11 11:46:58.294738,0.74,0.74,0.7400006829026902,0.3404778216936112,20.45734190239939,-8.856197618846487,0.4328571428571429
2024-04-11 11:46:58.317174,0.74,0.74,0.7399997631826644,0.3403783886260912,20.45734213161541,-8.856197407679769,0.4328571428571429
2024-04-11 11:46:58.340120,0.74,0.74,0.7399990954092275,0.3403062735452065,20.457343911299784,-8.856196996031022,0.4328571428571429
2024-04-11 11:46:58.362988,0.74,0.74,0.7399986111700111,0.3402540757364649,20.457347649571165,-8.856196804980554,0.4328571428571429
2024-04-11 11:46:58.385621,0.74,0.74,0.7399982606482329,0.3402163960452699,20.4573532423442,-8.856196967001935,0.4328571428571429
2024-04-11 11:46:58.408603,0.74,0.74,0.7399980075469825,0.34018929680597115,20.457360401469014,-8.856197486286153,0.4328571428571429
2024-04-11 11:46:58.431226,0.735,0.735,0.7353052302141002,0.327602564536485,20.45618087313413,-8.856080880376984,0.4328571428571429
2024-04-11 11:46:58.453631,0.735,0.735,0.7349393283186856,0.3299353538501758,20.456427087306423,-8.856109387443,0.4328571428571429
2024-04-11 11:46:58.476599,0.73,0.73,0.7302385833776325,0.32004118251018787,20.45542612710678,-8.855982166844838,0.4328571428571429
2024-04-11 11:46:58.499237,0.73,0.73,0.7298887471938529,0.32441917048294877,20.455903580499825,-8.856046559103927,0.4328571428571429
2024-04-11 11:46:58.522229,0.735,0.735,0.7345867325021596,0.34115875899873443,20.45770453779731,-8.856299219612875,0.4328571428571429
2024-04-11 11:46:58.545399,0.73,0.73,0.730285898132006,0.32936692015991453,20.456445928027268,-8.856117817152542,0.4328571428571429
2024-04-11 11:46:58.568097,0.735,0.735,0.734641558993618,0.3438806057001398,20.458034144707362,-8.85635107031663,0.4328571428571429
2024-04-11 11:46:58.591227,0.73,0.73,0.7303060040883554,0.3312766394718176,20.45667304682834,-8.856148503549722,0.4328571428571429
2024-04-11 11:46:58.613755,0.725,0.725,0.7252693849186573,0.32013141017329166,20.455472487780348,-8.855968135342131,0.4328571428571429
2024-04-11 11:46:58.636202,0.725,0.725,0.7248911952238063,0.3244119515714134,20.455957678895665,-8.856041522222176,0.4328571428571429
2024-04-11 11:46:58.659231,0.725,0.725,0.7248942525701105,0.3285810071070413,20.456429046676924,-8.856113163721908,0.4328571428571429
2024-04-11 11:46:58.681586,0.72,0.72,0.7202275035453171,0.3191419195958924,20.455416086531887,-8.855958673085926,0.4328571428571429
2024-04-11 11:46:58.704216,0.72,0.72,0.7198825339913735,0.3237744188213453,20.455938248378715,-8.856038507867408,0.4328571428571429
2024-04-11 11:46:58.727145,0.72,0.72,0.7198897973107833,0.3281244793703915,20.456427137834897,-8.856113387814137,0.4328571428571429
2024-04-11 11:46:58.749582,0.715,0.715,0.7152244285771157,0.3188121372686591,20.455433783384265,-8.855961051805288,0.4328571428571429
2024-04-11 11:46:58.772406,0.71,0.71,0.7101877619927467,0.3109708678679751,20.454604779881194,-8.855833808465357,0.4328571428571429
2024-04-11 11:46:58.795023,0.705,0.705,0.7051373065474502,0.3051686299802133,20.45400013342872,-8.855740945662497,0.4328571428571429
2024-04-11 11:46:58.817416,0.71,0.71,0.7094836291533712,0.32606114703102296,20.456267856666557,-8.856089367449343,0.4328571428571429
2024-04-11 11:46:58.840546,0.705,0.705,0.7051867756095438,0.31828443739157924,20.455449889575213,-8.855963659471639,0.4328571428571429
2024-04-11 11:46:58.862956,0.695,0.695,0.6954896673821546,0.2981091178050102,20.453311520057913,-8.855634977918438,0.4328571428571429
2024-04-11 11:46:58.885735,0.695,0.695,0.6947693457198745,0.3073059089481501,20.454315891562956,-8.85578936777107,0.4328571428571429
2024-04-11 11:46:58.909099,0.695,0.695,0.6947815861907924,0.31603023851318107,20.455264210841214,-8.855935143770171,0.4328571428571429
2024-04-11 11:46:58.931500,0.69,0.69,0.6901434375932245,0.30999735407972223,20.454643237364817,-8.855839689915914,0.4328571428571429
2024-04-11 11:46:58.954827,0.69,0.69,0.6898211321776595,0.31711450563303134,20.455415338954744,-8.855958368008451,0.4328571428571429
2024-04-11 11:46:58.977182,0.685,0.685,0.6851525370783715,0.31071460179332167,20.454758818397277,-8.85585746354461,0.4328571428571429
2024-04-11 11:46:58.999797,0.685,0.685,0.6848260974981116,0.3176315441827733,20.45550511132374,-8.855972154755026,0.4328571428571429
2024-04-11 11:46:59.023279,0.73,0.73,0.727081244617942,0.43669050301037915,20.467994256390195,-8.857891296212102,0.4328571428571429
2024-04-11 11:46:59.045620,0.73,0.73,0.7304117061960579,0.42005647661689943,20.466237726298385,-8.857621410795703,0.4328571428571429
2024-04-11 11:46:59.068461,0.725,0.725,0.7258217400973233,0.3866264240224631,20.4627419949717,-8.857084368486676,0.4328571428571429
2024-04-11 11:46:59.091571,0.725,0.725,0.7253339497316161,0.37302290285295414,20.461325475261066,-8.856866779189755,0.4328571428571429
2024-04-11 11:46:59.113895,0.72,0.72,0.720527807596477,0.35146296393091964,20.459093147447074,-8.856523920085452,0.4328571428571429
2024-04-11 11:46:59.136914,0.715,0.715,0.7154071810273762,0.33476789101378457,20.457375975723764,-8.856260218341072,0.4328571428571429
2024-04-11 11:46:59.159496,0.705,0.705,0.7056046150270234,0.309962695698697,20.454833527139066,-8.855869834306331,0.4328571428571429
2024-04-11 11:46:59.181833,0.705,0.705,0.7048492626814256,0.3159333696115111,20.45546556683746,-8.855966868336038,0.4328571428571429
2024-04-11 11:46:59.205240,0.705,0.705,0.7048395165930103,0.322319437729921,20.456136543449755,-8.856069865752994,0.4328571428571429
2024-04-11 11:46:59.228704,0.7,0.7,0.7001856799091223,0.31458901549075785,20.455362439605878,-8.855951054677705,0.4328571428571429
2024-04-11 11:46:59.253533,0.695,0.695,0.6951594408079558,0.3079086467509171,20.45469962164316,-8.855849338433249,0.4328571428571429
2024-04-11 11:46:59.276187,0.695,0.695,0.6948092486952615,0.3155083949334083,20.455490347970393,-8.85597066621129,0.4328571428571429
2024-04-11 11:46:59.301058,0.695,0.695,0.6948344364829342,0.3221015586679541,20.45617471748034,-8.85607565970624,0.4328571428571429
2024-04-11 11:46:59.323702,0.685,0.685,0.6854915431334792,0.301885892780521,20.45414862904923,-8.855764869331722,0.4328571428571429
2024-04-11 11:46:59.346110,0.675,0.675,0.6754076624664949,0.2850388308599813,20.452473023983202,-8.855507878279276,0.4328571428571429
2024-04-11 11:46:59.368666,0.67,0.67,0.6699914045002179,0.2851388488426794,20.452508254551955,-8.855513280880798,0.4328571428571429
2024-04-11 11:46:59.391097,0.67,0.67,0.6696589001240005,0.29881346553193955,20.453902409560758,-8.855727043159883,0.4328571428571429
2024-04-11 11:46:59.414003,0.665,0.665,0.6650300485498094,0.2973759285763406,20.45377993739906,-8.855708267556302,0.4328571428571429
2024-04-11 11:46:59.436487,0.655,0.655,0.6553515588385332,0.28281116408925155,20.452351044691248,-8.855489243177825,0.4328571428571429
2024-04-11 11:46:59.459373,0.65,0.65,0.6499742543206458,0.28360774748451506,20.452455395793155,-8.855505236032506,0.4328571428571429
2024-04-11 11:46:59.481798,0.655,0.655,0.6543408917301459,0.3102587802318315,20.455119454946527,-8.855913469622061,0.4328571428571429
2024-04-11 11:46:59.504260,0.65,0.65,0.6500808655578146,0.3067813700576661,20.454793506866256,-8.855863529565758,0.4328571428571429
2024-04-11 11:46:59.526836,0.645,0.645,0.6451049962872504,0.30231010659549923,20.454371460833794,-8.85579887548222,0.4328571428571429
2024-04-11 11:46:59.549266,0.645,0.645,0.6447714530665095,0.3114397456555484,20.455287608754666,-8.855939201140266,0.4328571428571429
2024-04-11 11:46:59.572179,0.635,0.635,0.6354221471224105,0.2940395262220825,20.453600039427357,-8.855680756058787,0.4328571428571429
2024-04-11 11:46:59.595434,0.635,0.635,0.6347400990980595,0.3044264462425739,20.454636174592313,-8.855839412619408,0.4328571428571429
2024-04-11 11:46:59.618023,0.635,0.635,0.634762016771332,0.3139475677074899,20.45558234431505,-8.855984271610353,0.4328571428571429
2024-04-11 11:46:59.640511,0.63,0.63,0.6301294535929249,0.30850112819964615,20.455069064619853,-8.855905700101358,0.4328571428571429
2024-04-11 11:46:59.663110,0.625,0.625,0.6251185630718996,0.3034848978112184,20.454600240554296,-8.855833944580601,0.4328571428571429
2024-04-11 11:46:59.685541,0.62,0.62,0.6200870471455645,0.29974167238980015,20.454256968345174,-8.855781413262626,0.4328571428571429
2024-04-11 11:46:59.708900,0.615,0.615,0.6150620902863095,0.29700725175194853,20.45401277456827,-8.855744049699414,0.4328571428571429
2024-04-11 11:46:59.731335,0.615,0.615,0.6147361884512649,0.3075630448600258,20.455047522810467,-8.855902350185312,0.4328571428571429
2024-04-11 11:46:59.753980,0.605,0.605,0.6053961603744439,0.2912211613486623,20.45349783213547,-8.855665307673403,0.4328571428571429
2024-04-11 11:46:59.776609,0.605,0.605,0.6047211512283871,0.30237528876180203,20.454585706958625,-8.855831684804444,0.4328571428571429
2024-04-11 11:46:59.799195,0.605,0.605,0.6047482215074019,0.31245511440877727,20.45556535058726,-8.855981486290581,0.4328571428571429
2024-04-11 11:46:59.822103,0.605,0.605,0.6048118720391883,0.3199653972045573,20.45629538816363,-8.856093102258717,0.4328571428571429
2024-04-11 11:46:59.844455,0.605,0.605,0.6048619717754669,0.32545211287430303,20.456829589792278,-8.856174764115417,0.4328571428571429
2024-04-11 11:46:59.866674,0.6,0.6,0.6048619717754669,0.32545211287430303,20.456829589792278,-8.856174764115417,0.4328571428571429
2024-04-11 11:46:59.889683,0.595,0.595,0.6048619717754669,0.32545211287430303,20.456829589792278,-8.856174764115417,0.4328571428571429
2024-04-11 11:46:59.911844,0.59,0.59,0.6048619717754669,0.32545211287430303,20.456829589792278,-8.856174764115417,0.4328571428571429
2024-04-11 11:46:59.934521,0.59,0.59,0.6048619717754669,0.32545211287430303,20.456829589792278,-8.856174764115417,0.4328571428571429
2024-04-11 11:46:59.956650,0.585,0.585,0.6048619717754669,0.32545211287430303,20.456829589792278,-8.856174764115417,0.4328571428571429
2024-04-11 11:46:59.978875,0.585,0.585,0.6048619717754669,0.32545211287430303,20.456829589792278,-8.856174764115417,0.4328571428571429
2024-04-11 11:47:00.001101,0.585,0.585,0.6048619717754669,0.32545211287430303,20.456829589792278,-8.856174764115417,0.4328571428571429
2024-04-11 11:47:00.023307,0.59,0.59,0.6048619717754669,0.32545211287430303,20.456829589792278,-8.856174764115417,0.4328571428571429
2024-04-11 11:47:00.045978,0.585,0.585,0.6048619717754669,0.32545211287430303,20.456829589792278,-8.856174764115417,0.4328571428571429
2024-04-11 11:47:00.068074,0.585,0.585,0.6048619717754669,0.32545211287430303,20.456829589792278,-8.856174764115417,0.4328571428571429
2024-04-11 11:47:00.090387,0.585,0.585,0.6048619717754669,0.32545211287430303,20.456829589792278,-8.856174764115417,0.4328571428571429
2024-04-11 11:47:00.113065,0.585,0.585,0.6048619717754669,0.32545211287430303,20.456829589792278,-8.856174764115417,0.4328571428571429
2024-04-11 11:47:00.135301,0.585,0.585,0.6048619717754669,0.32545211287430303,20.456829589792278,-8.856174764115417,0.4328571428571429
2024-04-11 11:47:00.157856,0.585,0.585,0.6048619717754669,0.32545211287430303,20.456829589792278,-8.856174764115417,0.4328571428571429
2024-04-11 11:47:00.179992,0.585,0.585,0.6048619717754669,0.32545211287430303,20.456829589792278,-8.856174764115417,0.4328571428571429
2024-04-11 11:47:00.202350,0.58,0.58,0.6048619717754669,0.32545211287430303,20.456829589792278,-8.856174764115417,0.4328571428571429
2024-04-11 11:47:00.224855,0.575,0.575,0.6048619717754669,0.32545211287430303,20.456829589792278,-8.856174764115417,0.4328571428571429
2024-04-11 11:47:00.246934,0.575,0.575,0.6048619717754669,0.32545211287430303,20.456829589792278,-8.856174764115417,0.4328571428571429
2024-04-11 11:47:00.269745,0.575,0.575,0.6048619717754669,0.32545211287430303,20.456829589792278,-8.856174764115417,0.4328571428571429
2024-04-11 11:47:00.292084,0.575,0.575,0.6048619717754669,0.32545211287430303,20.456829589792278,-8.856174764115417,0.43214285714285716
2024-04-11 11:47:00.314347,0.57,0.57,0.6048619717754669,0.32545211287430303,20.456829589792278,-8.856174764115417,0.43214285714285716
2024-04-11 11:47:00.337069,0.57,0.57,0.6048619717754669,0.32545211287430303,20.456829589792278,-8.856174764115417,0.43214285714285716
2024-04-11 11:47:00.359234,0.565,0.565,0.6048619717754669,0.32545211287430303,20.456829589792278,-8.856174764115417,0.43214285714285716
2024-04-11 11:47:00.381940,0.565,0.565,0.6048619717754669,0.32545211287430303,20.456829589792278,-8.856174764115417,0.43214285714285716
2024-04-11 11:47:00.404072,0.56,0.56,0.6048619717754669,0.32545211287430303,20.456829589792278,-8.856174764115417,0.4328571428571429
2024-04-11 11:47:00.427817,0.56,0.56,0.6048619717754669,0.32545211287430303,20.456829589792278,-8.856174764115417,0.4328571428571429
2024-04-11 11:47:00.450973,0.555,0.555,0.6048619717754669,0.32545211287430303,20.456829589792278,-8.856174764115417,0.4328571428571429
2024-04-11 11:47:00.473416,0.555,0.555,0.6048619717754669,0.32545211287430303,20.456829589792278,-8.856174764115417,0.4328571428571429
2024-04-11 11:47:00.495780,0.55,0.55,0.6048619717754669,0.32545211287430303,20.456829589792278,-8.856174764115417,0.4328571428571429
2024-04-11 11:47:00.519119,0.55,0.55,0.6048619717754669,0.32545211287430303,20.456829589792278,-8.856174764115417,0.4328571428571429
2024-04-11 11:47:00.541258,0.545,0.545,0.6048619717754669,0.32545211287430303,20.456829589792278,-8.856174764115417,0.4328571428571429
2024-04-11 11:47:00.564692,0.55,0.55,0.6048619717754669,0.32545211287430303,20.456829589792278,-8.856174764115417,0.4328571428571429
2024-04-11 11:47:00.586685,0.55,0.55,0.6048619717754669,0.32545211287430303,20.456829589792278,-8.856174764115417,0.4328571428571429
2024-04-11 11:47:00.608804,0.55,0.55,0.6048619717754669,0.32545211287430303,20.456829589792278,-8.856174764115417,0.4328571428571429
2024-04-11 11:47:00.631180,0.545,0.545,0.6048619717754669,0.32545211287430303,20.456829589792278,-8.856174764115417,0.4328571428571429
2024-04-11 11:47:00.653396,0.545,0.545,0.6048619717754669,0.32545211287430303,20.456829589792278,-8.856174764115417,0.4328571428571429
2024-04-11 11:47:00.676265,0.545,0.545,0.6048619717754669,0.32545211287430303,20.456829589792278,-8.856174764115417,0.4328571428571429
2024-04-11 11:47:00.698536,0.55,0.55,0.6048619717754669,0.32545211287430303,20.456829589792278,-8.856174764115417,0.4328571428571429
2024-04-11 11:47:00.720783,0.55,0.55,0.6048619717754669,0.32545211287430303,20.456829589792278,-8.856174764115417,0.4328571428571429
2024-04-11 11:47:00.744107,0.55,0.55,0.6048619717754669,0.32545211287430303,20.456829589792278,-8.856174764115417,0.4328571428571429
2024-04-11 11:47:00.766136,0.55,0.55,0.6048619717754669,0.32545211287430303,20.456829589792278,-8.856174764115417,0.4328571428571429
2024-04-11 11:47:00.788794,0.55,0.55,0.6048619717754669,0.32545211287430303,20.456829589792278,-8.856174764115417,0.4328571428571429
2024-04-11 11:47:00.811033,0.55,0.55,0.6048619717754669,0.32545211287430303,20.456829589792278,-8.856174764115417,0.4328571428571429
2024-04-11 11:47:00.833057,0.555,0.555,0.6048619717754669,0.32545211287430303,20.456829589792278,-8.856174764115417,0.4328571428571429
2024-04-11 11:47:00.855949,0.555,0.555,0.6048619717754669,0.32545211287430303,20.456829589792278,-8.856174764115417,0.4328571428571429
2024-04-11 11:47:00.878164,0.56,0.56,0.6048619717754669,0.32545211287430303,20.456829589792278,-8.856174764115417,0.4328571428571429
2024-04-11 11:47:00.900500,0.565,0.565,0.6048619717754669,0.32545211287430303,20.456829589792278,-8.856174764115417,0.4328571428571429
2024-04-11 11:47:00.922604,0.565,0.565,0.6048619717754669,0.32545211287430303,20.456829589792278,-8.856174764115417,0.4328571428571429
2024-04-11 11:47:00.944821,0.57,0.57,0.6048619717754669,0.32545211287430303,20.456829589792278,-8.856174764115417,0.4328571428571429
