datetime,z,z_ref,z_hat,v_hat,alpha_1,alpha_0,tau
2024-04-11 13:43:38.372102,1.17,1.125,1.169983474431962,-0.0983174228630344,20.044572907756287,-0.09581942409562255,0.004285714285714286
2024-04-11 13:43:38.393855,1.17,1.125,1.169984779422932,-0.09800711107613909,20.044628914666745,-0.09297707338981039,0.004285714285714286
2024-04-11 13:43:38.417014,1.17,1.125,1.1699871031279205,-0.09761127250421459,20.044676371077664,-0.09056866053567743,0.004285714285714286
2024-04-11 13:43:38.438768,1.17,1.125,1.1699897958956762,-0.09720486828023078,20.044713918954766,-0.08866310577273619,0.0035714285714285713
2024-04-11 13:43:38.463162,1.165,1.125,1.1652418875382753,-0.11816775025682015,20.043823849305177,-0.13383414048944814,0.0064285714285714285
2024-04-11 13:43:38.484665,1.175,1.125,1.174390228723442,-0.07081094284835922,20.04606761477704,-0.019963042792295035,0.0007142857142857143
2024-04-11 13:43:38.506238,1.175,1.125,1.1751113736269012,-0.07374118104561739,20.045657795049344,-0.040761393972965576,0.0014285714285714286
2024-04-11 13:43:38.528137,1.17,1.125,1.170376987874857,-0.1014677935722212,20.044270598883447,-0.11116159939232596,0.005
2024-04-11 13:43:38.549721,1.17,1.125,1.1699848599635168,-0.10269871702000535,20.044326309430023,-0.10833428915356312,0.005
2024-04-11 13:43:38.571560,1.17,1.125,1.1699598619428386,-0.10150895761142242,20.044474004787656,-0.10083874975362302,0.004285714285714286
2024-04-11 13:43:38.592996,1.17,1.125,1.169966424038231,-0.10013079688562646,20.044597553709355,-0.09456864197739044,0.004285714285714286
2024-04-11 13:43:38.614653,1.175,1.125,1.1747257409100176,-0.07754141518674278,20.045606740432483,-0.04335241577857837,0.0014285714285714286
2024-04-11 13:43:38.636070,1.17,1.125,1.1703381411514349,-0.10220482889562099,20.044362487924413,-0.10649823056313146,0.005
2024-04-11 13:43:38.657570,1.17,1.125,1.1699804103394913,-0.10258882692629571,20.044434571680313,-0.10283997995116073,0.004285714285714286
2024-04-11 13:43:38.679385,1.17,1.125,1.1699615614722163,-0.10099494056195175,20.044576013307275,-0.09566181738290364,0.004285714285714286
2024-04-11 13:43:38.700951,1.17,1.125,1.16997036724351,-0.09943628113345514,20.044685052480492,-0.09012807934208349,0.004285714285714286
2024-04-11 13:43:38.723319,1.17,1.125,1.1699799659584842,-0.09814512060794754,20.044758771417975,-0.0863868432648585,0.0035714285714285713
2024-04-11 13:43:38.744863,1.175,1.125,1.1747383682005694,-0.07581742494551486,20.045721493704956,-0.0375286872004744,0.0014285714285714286
2024-04-11 13:43:38.767215,1.17,1.125,1.1703488278530938,-0.10081238490769691,20.044437917514202,-0.10267017888133856,0.004285714285714286
2024-04-11 13:43:38.788694,1.165,1.125,1.1652383007435265,-0.12286933584397954,20.043561046135046,-0.14717140137347395,0.007142857142857143
2024-04-11 13:43:38.810371,1.165,1.125,1.1648621665331842,-0.11720832421388236,20.044068229706326,-0.12143183513098972,0.005714285714285714
2024-04-11 13:43:38.832002,1.165,1.125,1.1648780775901153,-0.11033391406891065,20.0445168656196,-0.09866356253242348,0.004285714285714286
2024-04-11 13:43:38.853437,1.17,1.125,1.1696694056873986,-0.08333605165565791,20.045733348147273,-0.03692707425300141,0.0014285714285714286
2024-04-11 13:43:38.875087,1.165,1.125,1.165308026690692,-0.10478137114057731,20.044599907331744,-0.0944491956410228,0.004285714285714286
2024-04-11 13:43:38.896609,1.165,1.125,1.1649690649576947,-0.10299006274949155,20.044713738504946,-0.08867226360101141,0.0035714285714285713
2024-04-11 13:43:38.918047,1.165,1.125,1.164962534799664,-0.1000625278562086,20.044851598594693,-0.08167586404640169,0.0035714285714285713
2024-04-11 13:43:38.939650,1.17,1.125,1.169729109957105,-0.07647189349846902,20.045848388289922,-0.031088787013537053,0.0007142857142857143
2024-04-11 13:43:38.964545,1.165,1.125,1.1653467103850363,-0.1006417149545376,20.04457260371202,-0.0958348543421702,0.004285714285714286
2024-04-11 13:43:38.986154,1.165,1.125,1.1649913016045679,-0.10089074866368641,20.044604611056545,-0.09421048160743797,0.004285714285714286
2024-04-11 13:43:39.007759,1.165,1.125,1.1649727335737692,-0.09938932116888981,20.044704942882706,-0.08911864142972196,0.0035714285714285713
2024-04-11 13:43:39.029829,1.165,1.125,1.1649805706067462,-0.09804892019879252,20.044776436905792,-0.08549031975820957,0.0035714285714285713
2024-04-11 13:43:39.051335,1.165,1.125,1.1649885558350144,-0.0970285842007574,20.04481854781399,-0.08335319116714043,0.0035714285714285713
2024-04-11 13:43:39.073671,1.17,1.125,1.169745125478362,-0.07497540638891396,20.045756405455524,-0.03575691585916483,0.0014285714285714286
2024-04-11 13:43:39.095247,1.165,1.125,1.165353808712106,-0.10021915669023695,20.044454501278683,-0.10182855283385661,0.004285714285714286
2024-04-11 13:43:39.117188,1.165,1.125,1.1649922658224139,-0.10115007452432768,20.044482960606448,-0.1003842419497809,0.004285714285714286
2024-04-11 13:43:39.138689,1.165,1.125,1.1649699447843762,-0.10002756708398094,20.044593554295687,-0.09477161222092875,0.004285714285714286
2024-04-11 13:43:39.160527,1.16,1.125,1.1602252877239139,-0.12018167060219194,20.043764566713644,-0.136842732009618,0.0064285714285714285
2024-04-11 13:43:39.182037,1.165,1.125,1.1646280544141077,-0.09346552582558487,20.045133208850658,-0.06738414355616937,0.002857142857142857
2024-04-11 13:43:39.203677,1.165,1.125,1.1649983609770838,-0.09147299319130821,20.045139239936688,-0.06707806594017916,0.002857142857142857
2024-04-11 13:43:39.225759,1.16,1.125,1.1602763066469346,-0.11322084494762148,20.044122518851466,-0.1186766610151467,0.005714285714285714
2024-04-11 13:43:39.247209,1.16,1.125,1.159919321775,-0.10959825723214818,20.04441938920687,-0.10361049047842959,0.005
2024-04-11 13:43:39.269054,1.165,1.125,1.1646738971708845,-0.0834792585261398,20.04561934449564,-0.04271275957326444,0.0014285714285714286
2024-04-11 13:43:39.290695,1.16,1.125,1.1603060902020272,-0.10533757935936858,20.04449302934603,-0.09987325341605441,0.004285714285714286
2024-04-11 13:43:39.312846,1.16,1.125,1.1599648376679588,-0.10372718829066789,20.04462241560868,-0.09330690058663435,0.004285714285714286
2024-04-11 13:43:39.334297,1.16,1.125,1.1599574879230892,-0.10083152772018501,20.044778846608263,-0.0853680273577515,0.0035714285714285713
2024-04-11 13:43:39.356119,1.16,1.125,1.1599735521702814,-0.0985157896856634,20.04487616625812,-0.08042905512745928,0.0035714285714285713
2024-04-11 13:43:39.377610,1.16,1.125,1.1599871414740774,-0.09686832283503088,20.044923481567306,-0.07802780318621678,0.0035714285714285713
2024-04-11 13:43:39.399166,1.16,1.125,1.1599966389599634,-0.0957929724450873,20.04493584913179,-0.07740014928864129,0.0035714285714285713
2024-04-11 13:43:39.420899,1.165,1.125,1.164753181235858,-0.07383339988679063,20.045844064133185,-0.031308237967806456,0.0007142857142857143
2024-04-11 13:43:39.444582,1.16,1.125,1.1603610200929666,-0.09924899017035546,20.044515624355206,-0.09872655670018549,0.004285714285714286
2024-04-11 13:43:39.466055,1.16,1.125,1.1599982411589314,-0.10038071621514393,20.044522096334145,-0.09839810376898073,0.004285714285714286
2024-04-11 13:43:39.487740,1.16,1.125,1.1599745777047463,-0.09945580355375638,20.044615642341473,-0.09365064389704994,0.004285714285714286
2024-04-11 13:43:39.509563,1.16,1.125,1.1599791981753003,-0.0984512654268188,20.04469218647828,-0.08976602895416622,0.004285714285714286
2024-04-11 13:43:39.531156,1.16,1.125,1.1599854113434667,-0.09758960730826438,20.044745868121,-0.08704168558603548,0.0035714285714285713
2024-04-11 13:43:39.552842,1.165,1.125,1.1647412476940526,-0.07557366689021328,20.04569799478254,-0.038721257513022814,0.0014285714285714286
2024-04-11 13:43:39.574384,1.16,1.125,1.160349889561741,-0.1007786954075843,20.0444105118397,-0.1040610168620385,0.005
2024-04-11 13:43:39.596056,1.16,1.125,1.1599887207230402,-0.10162968781026352,20.044452016012105,-0.10195468011249682,0.004285714285714286
2024-04-11 13:43:39.618401,1.165,1.125,1.1647175291340346,-0.07907666927697216,20.045491419474068,-0.049204954417784386,0.002142857142857143
2024-04-11 13:43:39.639951,1.16,1.125,1.1603286091595302,-0.10351017325129916,20.044282241681938,-0.11057072736836862,0.005
2024-04-11 13:43:39.661478,1.165,1.125,1.1647229509929413,-0.08228253066568793,20.04530169441766,-0.058833501030389396,0.002142857142857143
2024-04-11 13:43:39.683122,1.165,1.125,1.165061025354085,-0.08479416282082704,20.045077140412463,-0.07022961679405129,0.002857142857142857
2024-04-11 13:43:39.704740,1.16,1.125,1.1603119664451895,-0.109906960919812,20.043929202546238,-0.12848746350495888,0.005714285714285714
2024-04-11 13:43:39.726355,1.165,1.125,1.1646857284651269,-0.08728772789708722,20.045085622413566,-0.06979915523797986,0.002857142857142857
2024-04-11 13:43:39.747906,1.16,1.125,1.1602809096496562,-0.10970137825794954,20.04405196373392,-0.12225733322996601,0.005714285714285714
2024-04-11 13:43:39.769496,1.16,1.125,1.1599362153121415,-0.10788168900452326,20.044286671214827,-0.11034592857395355,0.005
2024-04-11 13:43:39.791035,1.165,1.125,1.1646816205890442,-0.08309682774795432,20.045458206767123,-0.05089049929505023,0.002142857142857143
2024-04-11 13:43:39.812964,1.16,1.125,1.1603063395171918,-0.10579431401493869,20.044330974216546,-0.10809755123680134,0.005
2024-04-11 13:43:39.834555,1.16,1.125,1.159960515804007,-0.10463679956574376,20.04447626357185,-0.10072411645515406,0.004285714285714286
2024-04-11 13:43:39.856736,1.16,1.125,1.1599508802933665,-0.1019178130248783,20.044657008559305,-0.09155130834179367,0.004285714285714286
2024-04-11 13:43:39.878272,1.16,1.125,1.1599662574790761,-0.09959658494096157,20.044781170366026,-0.08525009665081153,0.0035714285714285713
2024-04-11 13:43:39.901218,1.16,1.125,1.1599801803800374,-0.09783592311816632,20.044854100299997,-0.08154890250174228,0.0035714285714285713
2024-04-11 13:43:39.922798,1.165,1.125,1.1647411307246924,-0.07526065433183603,20.04580665737179,-0.033206631108198104,0.0014285714285714286
2024-04-11 13:43:39.944463,1.16,1.125,1.1603528237203553,-0.10016511429595797,20.044508377653113,-0.09909432683119149,0.004285714285714286
2024-04-11 13:43:39.966040,1.16,1.125,1.1599931697077535,-0.10089989022977432,20.04453351096866,-0.09781881106718604,0.004285714285714286
2024-04-11 13:43:39.987577,1.165,1.125,1.1647224258468867,-0.07835203579408248,20.0455548960758,-0.04598351687982224,0.0014285714285714286
2024-04-11 13:43:40.009534,1.17,1.125,1.1698343670159848,-0.060193858372229014,20.046164373079428,-0.01505255894566488,0.0
2024-04-11 13:43:40.031186,1.165,1.125,1.1654371821424978,-0.09049741818147139,20.044555681043636,-0.09669367976201426,0.004285714285714286
2024-04-11 13:43:40.053372,1.165,1.125,1.1650462112373725,-0.09552842705002053,20.044385638303325,-0.10532334883278655,0.005
2024-04-11 13:43:40.074852,1.17,1.125,1.1697499950027292,-0.07608891120096842,20.045305577635062,-0.05863642774708711,0.002142857142857143
2024-04-11 13:43:40.096729,1.16,1.125,1.1605922311212147,-0.12401161765816007,20.0431263543882,-0.16923200752546186,0.007857142857142858
2024-04-11 13:43:40.118433,1.165,1.125,1.1646191580668088,-0.0997738237299527,20.044527732270012,-0.09811208002348559,0.004285714285714286
2024-04-11 13:43:40.140167,1.165,1.125,1.1649587643072767,-0.09746788302184371,20.044679466579414,-0.09041156382138607,0.004285714285714286
2024-04-11 13:43:40.161850,1.16,1.125,1.1602385901340886,-0.1183236187375386,20.043801530334502,-0.1349668282506139,0.0064285714285714285
2024-04-11 13:43:40.183660,1.165,1.125,1.1646384569016448,-0.09230952893744918,20.04513189460692,-0.0674508414253206,0.002857142857142857
2024-04-11 13:43:40.205756,1.165,1.125,1.165004630641457,-0.09085987273598449,20.04511485531069,-0.06831558570899517,0.002857142857142857
2024-04-11 13:43:40.227609,1.16,1.125,1.1602793690330442,-0.11299339409078103,20.044086865612993,-0.12048606286710996,0.005714285714285714
2024-04-11 13:43:40.249675,1.165,1.125,1.1646707036404775,-0.08828897199231528,20.045298572083784,-0.05899195947448698,0.002142857142857143
2024-04-11 13:43:40.271265,1.16,1.125,1.1602778659794506,-0.10936150499854458,20.044276113148005,-0.1108817504652034,0.005
2024-04-11 13:43:40.293230,1.16,1.125,1.1599406023820844,-0.10677936068933264,20.04449467759883,-0.09978960458582428,0.004285714285714286
2024-04-11 13:43:40.314821,1.16,1.125,1.1599394309909148,-0.10298772619282986,20.044717552398733,-0.08847870849067599,0.0035714285714285713
2024-04-11 13:43:40.336491,1.16,1.125,1.159961116376064,-0.09991952505085928,20.044860631838784,-0.08121742690811655,0.0035714285714285713
2024-04-11 13:43:40.358072,1.16,1.125,1.1599793206619913,-0.09768203576775564,20.044936725263298,-0.0773556856139339,0.0035714285714285713
2024-04-11 13:43:40.379508,1.16,1.125,1.1599923570969384,-0.09617326636478252,20.044964848729677,-0.07592841969525436,0.0035714285714285713
2024-04-11 13:43:40.401525,1.16,1.125,1.1600008915858122,-0.09525166099984912,20.044961567975832,-0.07609491795293241,0.0035714285714285713
2024-04-11 13:43:40.423062,1.16,1.125,1.160005873714426,-0.09477279788343936,20.044939954564168,-0.0771917985948596,0.0035714285714285713
2024-04-11 13:43:40.444926,1.16,1.125,1.1600082371974438,-0.09460576635440524,20.044909644282395,-0.07873004539483792,0.0035714285714285713
2024-04-11 13:43:40.466479,1.16,1.125,1.1600088039679628,-0.0946410449146859,20.044877248464342,-0.08037413316111826,0.0035714285714285713
2024-04-11 13:43:40.488675,1.16,1.125,1.1600082453059044,-0.09479296718340313,20.044846908346,-0.08191389416705842,0.0035714285714285713
2024-04-11 13:43:40.510272,1.16,1.125,1.1600070746277127,-0.0949987576034012,20.0448208759532,-0.08323503810156131,0.0035714285714285713
2024-04-11 13:43:40.532031,1.165,1.125,1.1647562058698102,-0.07388140166031683,20.04571796125812,-0.037707958876798245,0.0014285714285714286
2024-04-11 13:43:40.553599,1.16,1.125,1.1603593319318355,-0.09979263997295225,20.044395733379265,-0.10481102372879327,0.005
2024-04-11 13:43:40.575139,1.16,1.125,1.1599939238472572,-0.1011636308161781,20.044418091699917,-0.10367633895569253,0.005
2024-04-11 13:43:40.598131,1.16,1.16,1.1599691370280159,-0.10030127841174602,20.044531657677126,-0.09791286561229143,0.004285714285714286
2024-04-11 13:43:40.620708,1.16,1.16,1.1599736432831507,-0.0992479224677398,20.044628642060438,-0.09299090815921889,0.004285714285714286
2024-04-11 13:43:40.643478,1.16,1.16,1.1599803535870181,-0.09827622049972433,20.044700934647494,-0.08932205936615051,0.004285714285714286
2024-04-11 13:43:40.665894,1.16,1.16,1.1599864532668875,-0.09745927101659375,20.044750782341513,-0.08679228889478681,0.004285714285714286
2024-04-11 13:43:40.688332,1.16,1.16,1.1599914657046269,-0.09681800629404964,20.044782185849716,-0.08519856085354285,0.004285714285714286
2024-04-11 13:43:40.711578,1.16,1.16,1.159995313436668,-0.09634642831839291,20.04479943092076,-0.08432337349798551,0.004285714285714286
2024-04-11 13:43:40.734116,1.16,1.16,1.1599980768862699,-0.09602366517463566,20.04480650737115,-0.08396424364084548,0.004285714285714286
2024-04-11 13:43:40.756939,1.16,1.16,1.1599999148068763,-0.0958221721311353,20.0448068208549,-0.08394833434030423,0.004285714285714286
2024-04-11 13:43:40.779936,1.16,1.16,1.1600010157410892,-0.0957132441991322,20.044803083248897,-0.08413801784503203,0.004285714285714286
2024-04-11 13:43:40.802490,1.16,1.16,1.1600015667059544,-0.09567040687764239,20.04479731826642,-0.08443059070581774,0.004285714285714286
2024-04-11 13:43:40.825519,1.16,1.16,1.160001734785196,-0.09567120410341873,20.04479093480548,-0.08475455134835863,0.004285714285714286
2024-04-11 13:43:40.847971,1.16,1.16,1.1600016582210377,-0.09569785206460138,20.044784833076434,-0.08506421409741831,0.004285714285714286
2024-04-11 13:43:40.872175,1.16,1.16,1.160001444054043,-0.09573715252134407,20.044779519414202,-0.08533388245561159,0.004285714285714286
2024-04-11 13:43:40.896916,1.16,1.16,1.1600011698941752,-0.09577997487297148,20.04477521457359,-0.08555235311675399,0.004285714285714286
2024-04-11 13:43:40.922688,1.16,1.16,1.160000887966853,-0.09582053461451447,20.04477194713637,-0.0857181755557163,0.004285714285714286
2024-04-11 13:43:40.947384,1.155,1.16,1.1552500835356172,-0.11718985227065146,20.04385171880835,-0.13241976320256202,0.004285714285714286
2024-04-11 13:43:40.970317,1.155,1.155,1.1548947768163957,-0.11284251050525546,20.04423890684965,-0.11276997010662762,0.004285714285714286
2024-04-11 13:43:40.993133,1.15,1.15,1.150153104309906,-0.12862319548523687,20.043675531404844,-0.14136127393055598,0.004285714285714286
2024-04-11 13:43:41.016033,1.15,1.15,1.1498306618355199,-0.11968671776606096,20.044298642300905,-0.10973839595538584,0.004285714285714286
2024-04-11 13:43:41.038487,1.15,1.15,1.1498670636396482,-0.11070090907329622,20.044787806068992,-0.08491333472494111,0.004285714285714286
2024-04-11 13:43:41.061618,1.145,1.145,1.1451693689030884,-0.1250867065415879,20.04416458206457,-0.1165419529492954,0.004285714285714286
2024-04-11 13:43:41.084120,1.145,1.145,1.1448553205380663,-0.11577699528129365,20.044696956733,-0.08952393852653687,0.004285714285714286
2024-04-11 13:43:41.106854,1.15,1.15,1.1496433988192487,-0.08564088476938525,20.0460091363114,-0.022930824922622745,0.004285714285714286
2024-04-11 13:43:41.129602,1.145,1.145,1.1452987285114875,-0.10489124467613087,20.044909909855015,-0.07871656758424647,0.004285714285714286
2024-04-11 13:43:41.152371,1.145,1.145,1.1449719851897722,-0.10177629022646104,20.045012995497625,-0.07348497122169298,0.004285714285714286
2024-04-11 13:43:41.175755,1.145,1.145,1.1449725320739184,-0.09818490362022335,20.04511406877952,-0.06835550216560593,0.004285714285714286
2024-04-11 13:43:41.198111,1.145,1.145,1.1449917591179217,-0.09572489837674754,20.04514439261958,-0.06681656728243707,0.004285714285714286
2024-04-11 13:43:41.220551,1.145,1.145,1.1450053761526116,-0.09427556841824619,20.04512461007805,-0.06782053126497833,0.004285714285714286
2024-04-11 13:43:41.243495,1.14,1.14,1.1402624888229815,-0.11491591892901301,20.044158734215415,-0.11683873129381178,0.004285714285714286
2024-04-11 13:43:41.266024,1.14,1.14,1.1399106349349728,-0.11036659037452623,20.04448756939511,-0.10015034592435837,0.004285714285714286
2024-04-11 13:43:41.288815,1.14,1.14,1.1399199487934775,-0.10494483975868919,20.044782132520794,-0.08520126729580645,0.004285714285714286
2024-04-11 13:43:41.311865,1.135,1.135,1.1352006528378422,-0.12203495669254147,20.04404379352929,-0.12267197111466188,0.004285714285714286
2024-04-11 13:43:41.334404,1.135,1.135,1.134870574537585,-0.1146428803835803,20.044520038303208,-0.09850254883828657,0.004285714285714286
2024-04-11 13:43:41.357167,1.135,1.135,1.1348970273065813,-0.10709600143291001,20.04489894525229,-0.07927302117240406,0.004285714285714286
2024-04-11 13:43:41.379577,1.135,1.135,1.1349408052748478,-0.10137006944462075,20.045116763121907,-0.0682187642893572,0.004285714285714286
2024-04-11 13:43:41.402116,1.135,1.135,1.1349743194118658,-0.0974048777663251,20.045211259565356,-0.0634230697842822,0.004285714285714286
2024-04-11 13:43:41.426040,1.13,1.13,1.1302464261648284,-0.1162317039936314,20.044304489205285,-0.10944166555797852,0.004285714285714286
2024-04-11 13:43:41.448496,1.125,1.125,1.125154571311315,-0.13180499407830434,20.0437357156592,-0.13830692302183445,0.004285714285714286
2024-04-11 13:43:41.471711,1.125,1.125,1.124815624233032,-0.12127698122248343,20.044414160177126,-0.10387586373695931,0.004285714285714286
2024-04-11 13:43:41.494777,1.115,1.115,1.1153587516523626,-0.15375594103553764,20.04309406754323,-0.17087056490719146,0.004285714285714286
2024-04-11 13:43:41.517207,1.11,1.11,1.109957610465308,-0.15862778219056672,20.043250047626202,-0.1629545756964096,0.004285714285714286
2024-04-11 13:43:41.540280,1.11,1.11,1.1096658164310338,-0.13775259685120472,20.04447973748228,-0.10054781550044269,0.004285714285714286
2024-04-11 13:43:41.562722,1.1,1.1,1.1002699114884653,-0.16230076738161514,20.043486548557908,-0.150952153412373,0.004285714285714286
2024-04-11 13:43:41.585832,1.095,1.095,1.094915525949377,-0.1615813676936805,20.04379738635126,-0.13517713539962511,0.004285714285714286
2024-04-11 13:43:41.608735,1.095,1.095,1.0946559239960405,-0.13708216423431535,20.045063477239864,-0.07092302280305628,0.004285714285714286
2024-04-11 13:43:41.631258,1.085,1.085,1.0852801673504067,-0.15954472652353116,20.044032549986724,-0.12324258089998946,0.004285714285714286
2024-04-11 13:43:41.653779,1.085,1.085,1.084687260130757,-0.13653195495055692,20.045183333808886,-0.0648403019251764,0.004285714285714286
2024-04-11 13:43:41.676841,1.07,1.07,1.070535449545253,-0.18021891999133227,20.04321304880572,-0.16483226583590507,0.004285714285714286
2024-04-11 13:43:41.699346,1.065,1.065,1.0648359096664783,-0.17407855458417015,20.043816849343358,-0.1341893885507171,0.004285714285714286
2024-04-11 13:43:41.722453,1.06,1.06,1.0598393028792263,-0.1651638434286988,20.04440816393111,-0.10418017322234241,0.004285714285714286
2024-04-11 13:43:41.745262,1.05,1.05,1.0501409023640988,-0.17904191831739852,20.043889687788294,-0.13049283747019028,0.004285714285714286
2024-04-11 13:43:41.767697,1.035,1.035,1.0353295874183661,-0.21168856155393717,20.042676910313,-0.1920412943414157,0.004285714285714286
2024-04-11 13:43:41.791007,1.02,1.02,1.020160740971515,-0.2360501653875584,20.04208543436839,-0.222058698530457,0.004285714285714286
2024-04-11 13:43:41.813434,1.01,1.01,1.0097738192552013,-0.23032271304421312,20.04291770798489,-0.17982081249295911,0.004285714285714286
2024-04-11 13:43:41.836106,0.98,0.98,0.9807914610099137,-0.30740379632170456,20.040005381749395,-0.32762136894437766,0.004285714285714286
2024-04-11 13:43:41.859645,0.965,0.965,0.9646723667206658,-0.30355688712448303,20.041210968611004,-0.26643783571779117,0.004285714285714286
2024-04-11 13:43:41.882998,0.945,0.945,0.9449004727843694,-0.31309962569589606,20.041577197291378,-0.2478517301888975,0.004285714285714286
2024-04-11 13:43:41.905773,0.925,0.925,0.9248688892777016,-0.3180824524270804,20.042059643288745,-0.2233675958225518,0.004285714285714286
2024-04-11 13:43:41.929302,0.89,0.89,0.8905969338844862,-0.3828818654126056,20.03986311536018,-0.3348413881972314,0.004285714285714286
2024-04-11 13:43:41.951884,0.875,0.875,0.8742842917474484,-0.3465673380104906,20.042496695403617,-0.2011872009927972,0.004285714285714286
2024-04-11 13:43:41.974653,0.86,0.86,0.8594333849938005,-0.30963729752713076,20.044581659447722,-0.09537527575451189,0.004285714285714286
2024-04-11 13:43:41.997278,0.845,0.845,0.8446515170267042,-0.28078067082794744,20.04586396658988,-0.03029818828991146,0.004285714285714286
2024-04-11 13:43:42.020329,0.825,0.825,0.8250720866042471,-0.28138453187112655,20.04559871068195,-0.043759925617428475,0.004285714285714286
2024-04-11 13:43:42.043435,0.81,0.81,0.8098372382755875,-0.26324953783414223,20.04619762235821,-0.013365158047268112,0.004285714285714286
2024-04-11 13:43:42.066017,0.795,0.795,0.7949235952818811,-0.2494603974217938,20.046478767559687,0.0009029609277143996,0.004285714285714286
2024-04-11 13:43:42.088432,0.775,0.775,0.7752497183421192,-0.2621356371667815,20.04555988302826,-0.04573042904226456,0.004285714285714286
2024-04-11 13:43:42.111510,0.77,0.77,0.7694427351138909,-0.21045826533047657,20.04761044158719,0.058335417823316506,0.004285714285714286
2024-04-11 13:43:42.134155,0.755,0.755,0.7551852137327943,-0.2118730893068859,20.046928913620004,0.023747873488767078,0.004285714285714286
2024-04-11 13:43:42.157046,0.74,0.74,0.7402065528645629,-0.21857196534614853,20.046168864395913,-0.014824624633865593,0.004285714285714286
2024-04-11 13:43:42.180492,0.725,0.725,0.7251645553337009,-0.22553662474712877,20.04556335280466,-0.04555433788999917,0.004285714285714286
2024-04-11 13:43:42.203010,0.705,0.705,0.7053694855825192,-0.2531009469202714,20.04420376270214,-0.11455353559284169,0.004285714285714286
2024-04-11 13:43:42.226318,0.705,0.705,0.7042271296489135,-0.18986704898539086,20.047047681192012,0.029775327768151075,0.004285714285714286
2024-04-11 13:43:42.249720,0.74,0.74,0.7377755152092116,0.01194866694942906,20.05523308178096,0.4451844076571501,0.004285714285714286
2024-04-11 13:43:42.272220,0.725,0.725,0.7263083294146956,-0.04683121259813028,20.05041884326338,0.20086180288995403,0.004285714285714286
2024-04-11 13:43:42.295504,0.705,0.705,0.7063797133146938,-0.13615044463828996,20.04534193456729,-0.05679131343656352,0.004285714285714286
2024-04-11 13:43:42.318227,0.695,0.695,0.6953743489469171,-0.16525449309865842,20.04396444882171,-0.12669871502465885,0.004285714285714286
2024-04-11 13:43:42.340999,0.685,0.685,0.6851615155264257,-0.183147530146928,20.043370122759963,-0.15686076265837762,0.004285714285714286
2024-04-11 13:43:42.364306,0.68,0.68,0.679804635241096,-0.17353523660608808,20.044089003293205,-0.12037757559629993,0.004285714285714286
2024-04-11 13:43:42.387087,0.675,0.675,0.6748439054205567,-0.16363285475362999,20.044663381984307,-0.09122785702293133,0.004285714285714286
2024-04-11 13:43:42.410000,0.66,0.66,0.6604014609981804,-0.19849957645545485,20.04318613246363,-0.16619827019727937,0.004285714285714286
2024-04-11 13:43:42.433060,0.65,0.65,0.6499871334446042,-0.20542906870020733,20.04323347731874,-0.16379551880044704,0.004285714285714286
2024-04-11 13:43:42.455989,0.645,0.645,0.6446830377646885,-0.18611082020820074,20.04439979811281,-0.10460473850130929,0.004285714285714286
2024-04-11 13:43:42.479322,0.635,0.635,0.6350284941655036,-0.19041776886203501,20.04429494859437,-0.10992585156221313,0.004285714285714286
2024-04-11 13:43:42.503221,0.625,0.625,0.6250229115744838,-0.19477942886033237,20.044210641245517,-0.11420444951644954,0.004285714285714286
2024-04-11 13:43:42.526016,0.615,0.615,0.6149998030196675,-0.19759265129869089,20.04421136607085,-0.11416766463078179,0.004285714285714286
2024-04-11 13:43:42.549839,0.605,0.605,0.6049846239521068,-0.19910402204207908,20.04426794506478,-0.11129628068871873,0.004285714285714286
2024-04-11 13:43:42.573397,0.595,0.595,0.6049846239521068,-0.19910402204207908,20.04426794506478,-0.11129628068871873,0.004285714285714286
2024-04-11 13:43:42.595937,0.585,0.585,0.6049846239521068,-0.19910402204207908,20.04426794506478,-0.11129628068871873,0.004285714285714286
2024-04-11 13:43:42.618746,0.575,0.575,0.6049846239521068,-0.19910402204207908,20.04426794506478,-0.11129628068871873,0.004285714285714286
2024-04-11 13:43:42.641696,0.565,0.565,0.6049846239521068,-0.19910402204207908,20.04426794506478,-0.11129628068871873,0.004285714285714286
2024-04-11 13:43:42.664151,0.555,0.555,0.6049846239521068,-0.19910402204207908,20.04426794506478,-0.11129628068871873,0.004285714285714286
2024-04-11 13:43:42.687545,0.615,0.615,0.6139792302689268,-0.11434305194535412,20.04802405488064,0.07932629246601967,0.004285714285714286
2024-04-11 13:43:42.710139,0.595,0.595,0.6139792302689268,-0.11434305194535412,20.04802405488064,0.07932629246601967,0.004285714285714286
2024-04-11 13:43:42.732495,0.585,0.585,0.6139792302689268,-0.11434305194535412,20.04802405488064,0.07932629246601967,0.004285714285714286
2024-04-11 13:43:42.755205,0.575,0.575,0.6139792302689268,-0.11434305194535412,20.04802405488064,0.07932629246601967,0.004285714285714286
2024-04-11 13:43:42.777284,0.565,0.565,0.6139792302689268,-0.11434305194535412,20.04802405488064,0.07932629246601967,0.004285714285714286
2024-04-11 13:43:42.799743,0.56,0.56,0.6139792302689268,-0.11434305194535412,20.04802405488064,0.07932629246601967,0.004285714285714286
2024-04-11 13:43:42.822091,0.545,0.545,0.6139792302689268,-0.11434305194535412,20.04802405488064,0.07932629246601967,0.004285714285714286
