datetime,z,z_ref,z_hat,v_hat,alpha_1,alpha_0,tau
2024-04-11 13:57:32.666382,1.5,1.46,1.4998705712964187,-0.0017431610893473871,1.0090411866984836,-0.4384632125338378,0.4185714285714286
2024-04-11 13:57:32.688674,1.5,1.46,1.4998492554944138,-0.0005918334265865312,1.0057718343575934,-0.4369902565685645,0.4185714285714286
2024-04-11 13:57:32.710821,1.5,1.46,1.4998567913648948,0.0005503993279441339,1.0026436963099772,-0.4355814548002677,0.41785714285714287
2024-04-11 13:57:32.733045,1.495,1.46,1.495244886688055,-0.0028127124217333806,1.0079531105142152,-0.4379730180270466,0.42
2024-04-11 13:57:32.755320,1.495,1.46,1.4948696326977944,-0.0018961378493059695,1.005149888052219,-0.4367100912128101,0.42
2024-04-11 13:57:32.777394,1.495,1.46,1.4948485383442172,-0.0006567848424409567,1.0018745920694734,-0.43523495861384087,0.42
2024-04-11 13:57:32.799899,1.495,1.46,1.4948567544412403,0.000493995510335005,0.9988008461797117,-0.433850355237449,0.42
2024-04-11 13:57:32.821529,1.49,1.46,1.4902449803418343,-0.0028619472033365382,1.0040133867625258,-0.4361988852411533,0.42214285714285715
2024-04-11 13:57:32.843498,1.49,1.46,1.4898697823066565,-0.0018670893976219028,1.001265114418797,-0.4349603987195411,0.42214285714285715
2024-04-11 13:57:32.865041,1.49,1.46,1.4898492730939346,-0.0006278756304162942,0.9981085376604242,-0.4335376528591195,0.42214285714285715
2024-04-11 13:57:32.887035,1.49,1.46,1.4898575179483997,0.0005222908486976897,0.9951466054520383,-0.4322024094019995,0.42214285714285715
2024-04-11 13:57:32.908615,1.49,1.46,1.4898672400929207,0.0015658292718196607,0.9924062161301977,-0.43096683961774107,0.42214285714285715
2024-04-11 13:57:32.930566,1.49,1.46,1.4898762379212027,0.0025106948434756504,0.9898687955208793,-0.42982261096276986,0.42214285714285715
2024-04-11 13:57:32.952376,1.49,1.46,1.4898844073762354,0.003366090409059011,0.9875142189408539,-0.428760684244142,0.42142857142857143
2024-04-11 13:57:32.973949,1.49,1.46,1.4898918128526257,0.004140511701840617,0.9853242169751226,-0.42777285026959094,0.42142857142857143
2024-04-11 13:57:32.996654,1.49,1.46,1.4898985259093296,0.004841660377136682,0.9832824353481987,-0.4268517580145843,0.42142857142857143
2024-04-11 13:57:33.018631,1.495,1.46,1.4945260677912806,0.00987800350077829,0.9738016044111069,-0.4225742427559702,0.41928571428571426
2024-04-11 13:57:33.042178,1.49,1.46,1.4902943526576538,0.006001909406905233,0.9796570140587915,-0.42521635325838747,0.42142857142857143
2024-04-11 13:57:33.063739,1.495,1.46,1.4945652893559471,0.01059016219639726,0.9710564920467744,-0.4213351670721128,0.41928571428571426
2024-04-11 13:57:33.085319,1.495,1.46,1.49492452708048,0.011020279279753398,0.9695711702477703,-0.4206648136076286,0.41928571428571426
2024-04-11 13:57:33.106874,1.495,1.46,1.494955179155624,0.011028068180929442,0.9686936076696485,-0.4202687153719417,0.4185714285714286
2024-04-11 13:57:33.128399,1.495,1.46,1.4949576759773284,0.011077869741088623,0.9678568249585638,-0.419891209223209,0.4185714285714286
2024-04-11 13:57:33.151460,1.5,1.46,1.4995797861516376,0.01552263660546628,0.9595906719369826,-0.4161616752475457,0.4164285714285714
2024-04-11 13:57:33.173223,1.495,1.46,1.4953430647254375,0.011111992558051759,0.9662984432908516,-0.41918849710763784,0.4185714285714286
2024-04-11 13:57:33.196047,1.495,1.46,1.4949879968839181,0.010814499694078415,0.9660651410430378,-0.41908320801139226,0.4185714285714286
2024-04-11 13:57:33.218114,1.5,1.46,1.4995803083937653,0.015257249017808632,0.9579543095063509,-0.41542235133136846,0.4164285714285714
2024-04-11 13:57:33.239765,1.5,1.46,1.4999627393364623,0.015271814356917412,0.9572382005088906,-0.41509909541496826,0.4164285714285714
2024-04-11 13:57:33.261311,1.5,1.46,1.499991901489325,0.01488056359448925,0.9570833888619834,-0.4150292048807378,0.4164285714285714
2024-04-11 13:57:33.287977,1.43,1.46,1.4352914141539066,-0.04711929446754158,1.0592323261556738,-0.46112199828098455,0.44785714285714284
2024-04-11 13:57:33.309858,1.43,1.46,1.4299094037127036,-0.04678279122119905,1.0574664515228567,-0.4603255661278392,0.45
2024-04-11 13:57:33.334584,1.43,1.46,1.4295046790441914,-0.04173899575081582,1.0477308716175826,-0.45593657716127906,0.4492857142857143
2024-04-11 13:57:33.356335,1.425,1.46,1.4248921014533458,-0.04117614303015464,1.0455949864835805,-0.45497404165112726,0.4514285714285714
2024-04-11 13:57:33.378735,1.425,1.46,1.4245474012897361,-0.03660391780821044,1.0365817349126956,-0.45091357174095176,0.45071428571428573
2024-04-11 13:57:33.400485,1.425,1.46,1.424557118106887,-0.03212542852515193,1.0277176540288937,-0.4469214686087425,0.45071428571428573
2024-04-11 13:57:33.422222,1.425,1.46,1.4245929393150205,-0.028044255335893296,1.0195367558793424,-0.44323799565198696,0.45
2024-04-11 13:57:33.444881,1.425,1.46,1.4246276372529023,-0.024348803538998466,1.0120280753102144,-0.4398579542670852,0.45
2024-04-11 13:57:33.466693,1.42,1.46,1.4200378185899694,-0.0254011737181763,1.0127927101798193,-0.4402020872228078,0.4514285714285714
2024-04-11 13:57:33.490311,1.42,1.46,1.4196822270409333,-0.022325816642689848,1.0063547999657365,-0.4373051344943636,0.4514285714285714
2024-04-11 13:57:33.512154,1.42,1.46,1.4196794406197801,-0.0192045883840792,0.9998509284857595,-0.4343789469409972,0.4514285714285714
2024-04-11 13:57:33.533952,1.425,1.46,1.4243251412902407,-0.0119559695331144,0.9861454774569955,-0.42821348494158906,0.44857142857142857
2024-04-11 13:57:33.556513,1.42,1.46,1.4201121779525634,-0.013816355514782157,0.988424816950023,-0.42923873752568714,0.45071428571428573
2024-04-11 13:57:33.578556,1.42,1.46,1.4197787974638894,-0.011811089222565485,0.98392974431773,-0.42721704628572993,0.45071428571428573
2024-04-11 13:57:33.602113,1.425,1.46,1.4243907453320632,-0.005291522253502911,0.9715522546083657,-0.42165066500705245,0.44785714285714284
2024-04-11 13:57:33.623958,1.42,1.46,1.4201695409243416,-0.00778674873451869,0.9749945915178073,-0.4231986309509727,0.45
2024-04-11 13:57:33.645785,1.42,1.46,1.4198305705747987,-0.0063543937622860345,0.9715575469521315,-0.42165314276150545,0.45
2024-04-11 13:57:33.667930,1.425,1.46,1.4244376099635527,-0.0003535635060131258,0.9601619599274791,-0.4165293200647766,0.44785714285714284
2024-04-11 13:57:33.689617,1.42,1.46,1.4202119902896988,-0.0033172940350047106,0.964451538549551,-0.4184579674038155,0.4492857142857143
2024-04-11 13:57:33.713308,1.425,1.46,1.4244904207110074,0.0020850985423394334,0.9541567548955792,-0.41382947276306875,0.4471428571428571
2024-04-11 13:57:33.735169,1.425,1.46,1.4248566509028977,0.0032583477662693925,0.9512659168136223,-0.41252980044849036,0.4471428571428571
2024-04-11 13:57:33.757656,1.425,1.46,1.4248936476690026,0.004008237766365879,0.9491253729207781,-0.41156746895248886,0.4471428571428571
2024-04-11 13:57:33.779380,1.425,1.46,1.4249024098765446,0.004660899113755013,0.9471653377787752,-0.4106863034037318,0.4471428571428571
2024-04-11 13:57:33.801299,1.425,1.46,1.4249082740922572,0.005249591170046589,0.9453272330563893,-0.4098599622719602,0.4471428571428571
2024-04-11 13:57:33.824923,1.43,1.46,1.4295348047867205,0.010176307093607402,0.9360273123435958,-0.4056790987324635,0.4442857142857143
2024-04-11 13:57:33.846690,1.43,1.46,1.4299236749276467,0.01060960350791353,0.9345052652153035,-0.4049948493214546,0.4442857142857143
2024-04-11 13:57:33.869084,1.435,1.46,1.4345779837139654,0.015057735287584646,0.9261113793615791,-0.40122129370241266,0.4421428571428571
2024-04-11 13:57:33.891075,1.435,1.46,1.434965220170902,0.015029697375231419,0.9254214654558968,-0.4009111338538348,0.4421428571428571
2024-04-11 13:57:33.912876,1.44,1.46,1.4396157961165983,0.01905793703928584,0.9178212214201809,-0.39749430940276353,0.44
2024-04-11 13:57:33.936032,1.51,1.46,1.5046986578187713,0.0801613265917834,0.8132485079312345,-0.35048116527650747,0.40785714285714286
2024-04-11 13:57:33.957883,1.515,1.46,1.5147250374860193,0.08315738016221406,0.8078404100295424,-0.3480497873244854,0.4035714285714286
2024-04-11 13:57:33.980794,1.515,1.46,1.515507709194717,0.07708276053879443,0.8177967422545226,-0.35252604862841785,0.4035714285714286
2024-04-11 13:57:34.002441,1.515,1.46,1.5155196639862194,0.0708485703106663,0.82795683749887,-0.35709401571852784,0.4042857142857143
2024-04-11 13:57:34.024176,1.515,1.46,1.5154720183063735,0.06514594703668412,0.837157196822995,-0.3612305824906776,0.405
2024-04-11 13:57:34.046627,1.515,1.46,1.5154240108249046,0.05998108049592134,0.845396223188044,-0.36493501811286244,0.4057142857142857
2024-04-11 13:57:34.068480,1.515,1.46,1.5153801747563427,0.055307566225717836,0.8527603194881094,-0.3682461562702434,0.4057142857142857
2024-04-11 13:57:34.093979,1.52,1.46,1.5199618379202613,0.05547262283532928,0.8520234484088355,-0.3679148255172277,0.4042857142857143
2024-04-11 13:57:34.115589,1.52,1.46,1.5203101600347653,0.05159762253894464,0.8579932008257366,-0.37059917834679607,0.4042857142857143
2024-04-11 13:57:34.137415,1.52,1.46,1.5203064053275543,0.04775363099719708,0.8638717074089625,-0.3732425846810984,0.405
2024-04-11 13:57:34.160752,1.52,1.46,1.5202762337665856,0.04424734114825763,0.8691541919441993,-0.3756180535216626,0.405
2024-04-11 13:57:34.182625,1.515,1.46,1.5156253634285013,0.03674198144491434,0.8810741987493389,-0.38097851644810743,0.40785714285714286
2024-04-11 13:57:34.205296,1.445,1.46,1.4505162033779557,-0.027609028939303712,0.984334450891736,-0.42744259767085785,0.4392857142857143
2024-04-11 13:57:34.227324,1.45,1.46,1.4497054061439445,-0.024748876808806632,0.9788369089172848,-0.4249687912436389,0.4392857142857143
2024-04-11 13:57:34.249270,1.44,1.46,1.440423752975162,-0.030212987194278847,0.9867291002237317,-0.4285201070366511,0.44357142857142856
2024-04-11 13:57:34.272443,1.44,1.46,1.4396783612735775,-0.027044276160634696,0.9807508149855713,-0.42583003678215126,0.44357142857142856
2024-04-11 13:57:34.294032,1.435,1.46,1.4350253841206269,-0.027889656263724128,0.98122161958517,-0.42604188516929076,0.44571428571428573
2024-04-11 13:57:34.315960,1.435,1.46,1.434666511475499,-0.024571801903292462,0.9750502904310334,-0.4232649691472716,0.445
2024-04-11 13:57:34.337591,1.435,1.46,1.4346652754427713,-0.021157260389223484,0.9688707169561465,-0.42048433392383416,0.445
2024-04-11 13:57:34.359421,1.43,1.46,1.4300705572333028,-0.022432202592330943,0.970150522986924,-0.42106055293572753,0.4471428571428571
2024-04-11 13:57:34.381005,1.43,1.46,1.4297127162621823,-0.019556884788068555,0.9650315411666343,-0.41875437998024306,0.4471428571428571
2024-04-11 13:57:34.402513,1.43,1.46,1.429708063259177,-0.01661616637548508,0.9599159768343891,-0.4164484144438531,0.44642857142857145
2024-04-11 13:57:34.424400,1.43,1.46,1.4297306586962821,-0.01392628826649771,0.9552695930923786,-0.41435280595308654,0.44642857142857145
2024-04-11 13:57:34.446001,1.425,1.46,1.425132096645848,-0.015886977564228296,0.9575153187980858,-0.41536618730552055,0.44857142857142857
2024-04-11 13:57:34.468342,1.425,1.46,1.424768610678077,-0.01363185966536682,0.9536349343080116,-0.4136143327143719,0.44857142857142857
2024-04-11 13:57:34.489901,1.425,1.46,1.4247586714713363,-0.01125241251024916,0.9496392614595691,-0.4118096245115602,0.44785714285714284
2024-04-11 13:57:34.512075,1.425,1.46,1.4247764715108528,-0.009070488260053298,0.945982316409021,-0.4101572188447949,0.44785714285714284
2024-04-11 13:57:34.533713,1.425,1.46,1.4247948325428805,-0.007093355237923535,0.9426631755994004,-0.408656866671059,0.44785714285714284
2024-04-11 13:57:34.555374,1.425,1.46,1.4248116406461402,-0.005303733962929779,0.9396478242128583,-0.4072933401135978,0.4471428571428571
2024-04-11 13:57:34.576907,1.425,1.46,1.4248268709267686,-0.0036839824612237794,0.9369035195405067,-0.40605195741447075,0.4471428571428571
2024-04-11 13:57:34.598457,1.43,1.46,1.4294618784532156,0.002182858097466953,0.9284524809472535,-0.40222792658260204,0.445
2024-04-11 13:57:34.620152,1.43,1.46,1.4298585804810569,0.003460370636005767,0.9262508651951372,-0.40123141654841954,0.4442857142857143
2024-04-11 13:57:34.641834,1.43,1.46,1.4298986044330284,0.004278044133066051,0.9246853061871941,-0.40052260627346387,0.4442857142857143
2024-04-11 13:57:34.663713,1.495,1.46,1.4899837150152828,0.06221192178576641,0.8478344017443803,-0.36571916960460044,0.415
2024-04-11 13:57:34.685235,1.5,1.46,1.4996060671986309,0.06661414259388868,0.8418435753560503,-0.3630054484263824,0.4107142857142857
2024-04-11 13:57:34.707083,1.505,1.46,1.504990406914577,0.066564223648628,0.8416987025177521,-0.36293980910058254,0.4085714285714286
2024-04-11 13:57:34.728595,1.505,1.46,1.5053979717421613,0.06177806380919577,0.8476690164231204,-0.36564542905633307,0.4092857142857143
2024-04-11 13:57:34.750632,1.51,1.46,1.5100129844820387,0.06145183447008313,0.8478625806500502,-0.36573316580375936,0.40714285714285714
2024-04-11 13:57:34.772227,1.51,1.46,1.5103601321733389,0.05709045247659757,0.8531989427746176,-0.3681524300630108,0.40785714285714286
2024-04-11 13:57:34.793775,1.51,1.46,1.5103526788019725,0.05280274829457914,0.8583948581474441,-0.37050843867907735,0.40785714285714286
2024-04-11 13:57:34.815410,1.515,1.46,1.5149401169349228,0.05329758686409477,0.8575174685410695,-0.370110533416969,0.4064285714285714
2024-04-11 13:57:34.836907,1.51,1.46,1.5106703701083544,0.045244754177170804,0.8672877275820943,-0.3745421444931327,0.4085714285714286
2024-04-11 13:57:34.858772,1.515,1.46,1.5149057329893998,0.04611743219732751,0.8658949238154217,-0.3739108471924688,0.40714285714285714
2024-04-11 13:57:34.880407,1.51,1.46,1.510612242785596,0.03872058235129785,0.8748949551020846,-0.37799076791548347,0.4092857142857143
2024-04-11 13:57:34.902636,1.515,1.46,1.5148508809970682,0.04014977339459114,0.8726758463280824,-0.3769854440642747,0.40714285714285714
2024-04-11 13:57:34.924180,1.515,1.46,1.5151831405569087,0.03778643608912258,0.875434257899026,-0.3782343047635809,0.40714285714285714
2024-04-11 13:57:34.946262,1.51,1.46,1.5105688626128844,0.030872331448490345,0.8839372345974403,-0.38208498728349916,0.41
2024-04-11 13:57:34.967765,1.51,1.46,1.5101657439395917,0.028684770259390546,0.8864384768889314,-0.38321712653364365,0.41
2024-04-11 13:57:34.989416,1.51,1.46,1.5101182955203925,0.02704244201648868,0.888208556161607,-0.38401855620634545,0.4107142857142857
2024-04-11 13:57:35.010969,1.505,1.46,1.5054808500809007,0.02118403146223471,0.895335929940597,-0.3872466826992455,0.41285714285714287
2024-04-11 13:57:35.032539,1.51,1.46,1.509705320705706,0.02431839687093468,0.891007232115489,-0.3852854946546611,0.4107142857142857
2024-04-11 13:57:35.054286,1.505,1.46,1.505428557432066,0.018996210975568036,0.8972493143589811,-0.3881144323439142,0.41285714285714287
2024-04-11 13:57:35.075734,1.505,1.46,1.5050633585621043,0.017902224483788535,0.8981821166733446,-0.38853694010485545,0.41285714285714287
2024-04-11 13:57:35.097528,1.5,1.46,1.5004061067755672,0.012824769055436266,0.9042261770840582,-0.3912730026973726,0.4157142857142857
2024-04-11 13:57:35.119087,1.5,1.46,1.500013966078492,0.012352417972839551,0.9044360169625999,-0.39136794633433253,0.4157142857142857
2024-04-11 13:57:35.140995,1.495,1.46,1.495359482695983,0.007866781312730754,0.9097835584862854,-0.39378835944304214,0.41785714285714287
2024-04-11 13:57:35.162507,1.49,1.46,1.4903509653181375,0.0034018698516127535,0.9149476291956914,-0.39612668565518533,0.42
2024-04-11 13:57:35.184375,1.495,1.46,1.4945581226640818,0.008133427613078146,0.9083924735726087,-0.3931597985789048,0.41785714285714287
2024-04-11 13:57:35.206031,1.485,1.46,1.4856712879612428,1.854676892159169e-05,0.9184363653494458,-0.3977036051361653,0.42214285714285715
2024-04-11 13:57:35.228069,1.485,1.46,1.4849351304390075,0.00036312943554607047,0.9174761765337123,-0.3972690474744424,0.4228571428571429
2024-04-11 13:57:35.249649,1.485,1.46,1.4848820924516544,0.0013912500694410266,0.9157190158632029,-0.3964741045993106,0.4228571428571429
2024-04-11 13:57:35.273699,1.48,1.46,1.4802649422024525,-0.002022290982592695,0.9196237908301296,-0.3982413647692163,0.425
2024-04-11 13:57:35.295272,1.48,1.46,1.479888717845497,-0.0010758988201801012,0.9180030199647095,-0.39750748868619096,0.425
2024-04-11 13:57:35.316865,1.48,1.46,1.4798675970627115,5.430096090358583e-05,0.9160961441571527,-0.3966436954942999,0.425
2024-04-11 13:57:35.338788,1.48,1.46,1.4798748158321182,0.001105121764848097,0.9142780445900887,-0.39582049647435075,0.42428571428571427
2024-04-11 13:57:35.360374,1.475,1.46,1.4752624207116392,-0.002340998507277045,0.9181228698155294,-0.3975605312874046,0.42642857142857143
2024-04-11 13:57:35.381938,1.475,1.46,1.474886312847981,-0.001428878204181434,0.9164443475730623,-0.39680121013858155,0.42642857142857143
2024-04-11 13:57:35.403706,1.475,1.46,1.474864950655375,-0.00026489722842395276,0.9144372253242665,-0.3958935744259291,0.42642857142857143
2024-04-11 13:57:35.425352,1.475,1.46,1.4748724195710181,0.0008169642070471913,0.9125304159950106,-0.3950315807104358,0.42642857142857143
2024-04-11 13:57:35.447669,1.48,1.46,1.4795025882306998,0.006260714424816117,0.9050607160509019,-0.39165578285612007,0.42428571428571427
2024-04-11 13:57:35.469213,1.475,1.46,1.4752745115455559,0.0027615523106342046,0.9091250494057082,-0.39349358462282724,0.42642857142857143
2024-04-11 13:57:35.491682,1.475,1.46,1.4749270890708321,0.003221241879002223,0.9080614114514532,-0.3930123526205121,0.42642857142857143
2024-04-11 13:57:35.513621,1.48,1.46,1.4795255287596842,0.008345407608374409,0.9011070047995211,-0.38986680604935525,0.42428571428571427
2024-04-11 13:57:35.535255,1.48,1.46,1.4799137175856378,0.008979216285860922,0.8998353963862004,-0.38929182850503696,0.4235714285714286
2024-04-11 13:57:35.556800,1.48,1.46,1.4799481036399955,0.009216797294651535,0.8990669131492419,-0.38894444594318917,0.4235714285714286
