datetime,z,z_ref,z_hat,v_hat,alpha_1,alpha_0,tau
2024-04-11 12:19:53.086119,1.445,1.49,1.4447296812191357,-0.0059446738568541616,1.7852234441646389,-0.7345182403482192,0.44
2024-04-11 12:19:53.108125,1.44,1.49,1.4400835330990474,-0.009570606627440147,1.7855284076317182,-0.7346654505661142,0.44285714285714284
2024-04-11 12:19:53.129637,1.44,1.49,1.4397747713884903,-0.0007486840467773523,1.784706751611184,-0.7342687925231889,0.44285714285714284
2024-04-11 12:19:53.151272,1.435,1.49,1.4351184000432733,-0.005776786226012925,1.7851383713279925,-0.7344771757558674,0.44642857142857145
2024-04-11 12:19:53.172735,1.435,1.49,1.4348003505681268,0.002016561034249152,1.7844110864238627,-0.7341260192205987,0.44642857142857145
2024-04-11 12:19:53.194721,1.435,1.49,1.4348288687810344,0.008665278899295277,1.783788132601048,-0.7338252133538626,0.44642857142857145
2024-04-11 12:19:53.216599,1.435,1.49,1.43487168103739,0.013592234719496603,1.783321355229309,-0.733599802821691,0.44642857142857145
2024-04-11 12:19:53.238289,1.435,1.49,1.4349047434311946,0.017189431316059822,1.7829750908110173,-0.7334325759655774,0.44642857142857145
2024-04-11 12:19:53.260127,1.435,1.49,1.4349289943642547,0.01981129212272712,1.7827171613596366,-0.7333080004505133,0.44642857142857145
2024-04-11 12:19:53.281995,1.435,1.49,1.434946680044615,0.021721901761352684,1.7825236110087936,-0.7332145117303678,0.44571428571428573
2024-04-11 12:19:53.304444,1.435,1.49,1.434959569496445,0.0231141875648311,1.7823769515535213,-0.7331436668055832,0.44571428571428573
2024-04-11 12:19:53.325961,1.435,1.49,1.4349689629742473,0.024128774554475724,1.7822644448918359,-0.733089315460838,0.44642857142857145
2024-04-11 12:19:53.347559,1.445,1.49,1.4443594342205257,0.0497220791705046,1.779944062978627,-0.7319682657287111,0.44
2024-04-11 12:19:53.369050,1.44,1.49,1.4404044511139353,0.03319435816550474,1.7814081255954999,-0.7326756548843043,0.44285714285714284
2024-04-11 12:19:53.390924,1.445,1.49,1.4447504429414753,0.043027369364495804,1.7805053879177535,-0.7322394468609137,0.44
2024-04-11 12:19:53.412321,1.45,1.49,1.4497708463142727,0.052044271696589685,1.779677032297484,-0.7318391499480681,0.43642857142857144
2024-04-11 12:19:53.433900,1.455,1.49,1.4548277796668991,0.058771530023676924,1.7790549142475198,-0.7315384927784813,0.43357142857142855
2024-04-11 12:19:53.455355,1.46,1.49,1.4598728275040773,0.06368689219483019,1.7785958430103628,-0.7313166158206751,0.43
2024-04-11 12:19:53.476926,1.46,1.49,1.4602141429959465,0.054842796318252424,1.7793683267836564,-0.7316899990917511,0.43
2024-04-11 12:19:53.498828,1.465,1.49,1.4648723891765612,0.05977353688137113,1.7789083121116853,-0.7314676319766118,0.42714285714285716
2024-04-11 12:19:53.520663,1.47,1.49,1.4698817705200746,0.06432937261055041,1.778482411070639,-0.7312617392592357,0.4235714285714286
2024-04-11 12:19:53.544241,1.47,1.49,1.4702186678078077,0.05543073936382291,1.7792695775374598,-0.731642307281481,0.4235714285714286
2024-04-11 12:19:53.565912,1.475,1.49,1.4748763032592664,0.06033250912606243,1.778897224042047,-0.7314570140449249,0.4207142857142857
2024-04-11 12:19:53.587766,1.475,1.49,1.4751936487342625,0.05243716260883208,1.7793872707231477,-0.7317089034283888,0.42
2024-04-11 12:19:53.609970,1.475,1.49,1.4751644817037775,0.0455853135203569,1.7797452899601875,-0.7318989138653874,0.42
2024-04-11 12:19:53.631622,1.48,1.49,1.4798122135118792,0.052940100854865675,1.7792748391684305,-0.7316566239165757,0.41714285714285715
2024-04-11 12:19:53.655198,1.48,1.49,1.4801440831782189,0.04691315304091164,1.7796773658899259,-0.7318596055885521,0.41714285714285715
2024-04-11 12:19:53.676965,1.48,1.49,1.480127339855821,0.04155815269136938,1.7800603336712688,-0.7320501823084821,0.41714285714285715
2024-04-11 12:19:53.699380,1.48,1.49,1.4800932538256686,0.03757475377296241,1.7803552838787178,-0.7321957000389105,0.41714285714285715
2024-04-11 12:19:53.721282,1.48,1.49,1.4800665642919069,0.03466537579368566,1.780573314628506,-0.7323026486656263,0.41714285714285715
2024-04-11 12:19:53.743335,1.485,1.49,1.4847387718469602,0.04497299007452951,1.7796964022604402,-0.7318742058402685,0.4142857142857143
2024-04-11 12:19:53.767032,1.48,1.49,1.480398582908768,0.028680085847282717,1.7810577704571302,-0.7325375150587907,0.41714285714285715
2024-04-11 12:19:53.788925,1.48,1.49,1.480030475679246,0.02722077674941867,1.7811631425003567,-0.7325887572287922,0.41714285714285715
2024-04-11 12:19:53.811505,1.48,1.49,1.4799987790283096,0.02703882476925242,1.7811588842951513,-0.7325866892828223,0.41714285714285715
2024-04-11 12:19:53.833300,1.475,1.49,1.4753038925837496,0.014553496575424166,1.7822251606830186,-0.7331040198741845,0.4207142857142857
2024-04-11 12:19:53.855173,1.475,1.49,1.4749374275928637,0.016837483070214827,1.7820046875846522,-0.7329971231469116,0.4207142857142857
2024-04-11 12:19:53.878344,1.475,1.49,1.4749289436531252,0.01946521266129872,1.7817536047136002,-0.7328754413495842,0.4207142857142857
2024-04-11 12:19:53.900108,1.475,1.49,1.474944647191674,0.021461585936795636,1.7815576415939767,-0.7327805018634067,0.4207142857142857
2024-04-11 12:19:53.923266,1.47,1.49,1.470266131855226,0.01049604938451056,1.7825009347274057,-0.7332374107957703,0.4235714285714286
2024-04-11 12:19:53.944896,1.47,1.49,1.4699100583192966,0.013881599018918864,1.7821819248356088,-0.7330829098249225,0.4235714285714286
2024-04-11 12:19:53.966499,1.465,1.49,1.4652172046895426,0.0048843476080970265,1.7829525522037046,-0.7334561084219519,0.42714285714285716
2024-04-11 12:19:53.988551,1.46,1.49,1.4601805882624086,-0.00264212750443967,1.7835932887462378,-0.7337663938170409,0.43
2024-04-11 12:19:54.010126,1.46,1.49,1.45982367552817,0.004218544889266275,1.7829677821594068,-0.7334634843001451,0.43
2024-04-11 12:19:54.033228,1.46,1.49,1.4598440379109354,0.010262783323529997,1.782414679875574,-0.7331956321802802,0.43
2024-04-11 12:19:54.054697,1.46,1.49,1.4598826137865712,0.014755623089802036,1.7819985534475036,-0.7329941064961955,0.43
2024-04-11 12:19:54.077100,1.46,1.49,1.4599127336225723,0.01803702324156641,1.7816893502780582,-0.7328443555690555,0.43
2024-04-11 12:19:54.098732,1.455,1.49,1.4552430411622201,0.00800162199290135,1.7825500299678385,-0.7332612165744936,0.4328571428571429
2024-04-11 12:19:54.120518,1.455,1.49,1.4548932540739976,0.012064404055181551,1.7821722314575186,-0.7330782226107596,0.43357142857142855
2024-04-11 12:19:54.142481,1.45,1.49,1.4502049694780892,0.00356058616385848,1.7828972223910333,-0.733429409148223,0.43642857142857144
2024-04-11 12:19:54.164113,1.45,1.49,1.4498634927188567,0.008820864959824391,1.7824146923561328,-0.7331956547309423,0.43642857142857144
2024-04-11 12:19:54.187374,1.45,1.49,1.4498749251881378,0.01362374168886367,1.7819728607483667,-0.7329816006566842,0.43642857142857144
2024-04-11 12:19:54.208870,1.445,1.49,1.4452134748397232,0.004778437337958845,1.7827264714999902,-0.7333467292270472,0.4392857142857143
2024-04-11 12:19:54.231056,1.445,1.49,1.4448715437033366,0.009715346607191741,1.7822732967792798,-0.733127147099253,0.44
2024-04-11 12:19:54.252659,1.445,1.49,1.444880951530035,0.014276280180012379,1.781853594442536,-0.732923768288193,0.44
2024-04-11 12:19:54.274208,1.445,1.49,1.4449096937195616,0.017681361577041418,1.7815354378469705,-0.7327695845523172,0.44
2024-04-11 12:19:54.296366,1.445,1.49,1.4449324911943662,0.02016954522126721,1.7812977606895477,-0.7326543935308636,0.44
2024-04-11 12:19:54.317969,1.445,1.49,1.4449492611631434,0.021983280776865746,1.78111924738537,-0.732567869747493,0.44
2024-04-11 12:19:54.341174,1.445,1.49,1.4449614954523817,0.023305021150305087,1.780983870517503,-0.7325022486880497,0.44
2024-04-11 12:19:54.362610,1.445,1.49,1.4449704125121121,0.024268206612125632,1.780879916236103,-0.7324518551182422,0.4392857142857143
2024-04-11 12:19:54.385022,1.445,1.49,1.4449769113284767,0.024970114557507955,1.780798850986058,-0.7324125543065348,0.44
2024-04-11 12:19:54.406717,1.45,1.49,1.4496734588082865,0.037908913374508704,1.7796531402068942,-0.7318570647367212,0.43642857142857144
2024-04-11 12:19:54.428187,1.45,1.49,1.4500428315971843,0.03596186268703352,1.7798033168415863,-0.7319298825189935,0.43642857142857144
2024-04-11 12:19:54.449682,1.455,1.49,1.4547453907456234,0.0460075692640427,1.7789112174524713,-0.7314972864807642,0.43357142857142855
2024-04-11 12:19:54.471447,1.455,1.49,1.4550972717199182,0.04187085402142507,1.7792518032527653,-0.7316624560698325,0.4328571428571429
2024-04-11 12:19:54.494037,1.455,1.49,1.455093422687485,0.03788679108202334,1.7795786868599888,-0.7318209931963914,0.4328571428571429
2024-04-11 12:19:54.515637,1.455,1.49,1.4550685897563125,0.03490162923021574,1.7798185154022463,-0.7319373181878622,0.4328571428571429
2024-04-11 12:19:54.539640,1.46,1.49,1.459740441429601,0.045146807602306445,1.7789115769837625,-0.731497387446207,0.43
2024-04-11 12:19:54.561311,1.46,1.49,1.460091661127875,0.04123632993646019,1.7792316348075048,-0.7316526509335173,0.43
2024-04-11 12:19:54.582926,1.46,1.49,1.4600891682340593,0.037423969384792366,1.7795427736686418,-0.7318035996932739,0.43
2024-04-11 12:19:54.605482,1.46,1.49,1.4600654790710363,0.03456450404749249,1.7797710955131958,-0.731914378627684,0.43
2024-04-11 12:19:54.627200,1.46,1.49,1.4600463666821377,0.03247400363936732,1.7799326622168914,-0.7319927750123766,0.43
2024-04-11 12:19:54.649570,1.46,1.49,1.460032284052627,0.030950151383668786,1.780045079946501,-0.7320473273614337,0.43
2024-04-11 12:19:54.671296,1.46,1.49,1.4600220099781471,0.029839741797205027,1.7801216691099484,-0.7320844963266931,0.43
2024-04-11 12:19:54.693288,1.465,1.49,1.464706333705433,0.0413309369609392,1.7791004879286916,-0.7315888744477619,0.42714285714285716
2024-04-11 12:19:54.715189,1.465,1.49,1.4650660160463314,0.03832661804354934,1.7793686329142975,-0.7317161470715845,0.42642857142857143
2024-04-11 12:19:54.736929,1.47,1.49,1.4697614492671127,0.04759768830663873,1.7782864881647584,-0.7312097256246174,0.4235714285714286
2024-04-11 12:19:54.759379,1.465,1.49,1.4654163182026507,0.03048028361778286,1.7803202944465766,-0.7321532170627351,0.42642857142857143
2024-04-11 12:19:54.781055,1.47,1.49,1.4697345738933811,0.04082761536969065,1.7789563441700267,-0.7315240433163015,0.4235714285714286
2024-04-11 12:19:54.802962,1.47,1.49,1.4700646693378332,0.03800643749839838,1.7793005390448882,-0.7316822165231806,0.4235714285714286
2024-04-11 12:19:54.824693,1.475,1.49,1.4747594015698906,0.04748649575309151,1.77812922839077,-0.7311386587479775,0.4207142857142857
2024-04-11 12:19:54.846944,1.475,1.49,1.475107337078471,0.0429492818948175,1.7786108627761843,-0.7313643300572794,0.42
2024-04-11 12:19:54.868536,1.475,1.49,1.475100762182375,0.038673864902243935,1.7790345176294753,-0.7315644680642732,0.42
2024-04-11 12:19:54.890232,1.47,1.49,1.4703821446659322,0.023051280297583458,1.780562167551013,-0.7322909780765984,0.4235714285714286
2024-04-11 12:19:54.912422,1.475,1.49,1.4746866392529445,0.035459376071838494,1.7793569470971897,-0.7317147580483302,0.4207142857142857
2024-04-11 12:19:54.934214,1.475,1.49,1.4750285803555312,0.03408918049552373,1.779463697716932,-0.7317660074009851,0.4207142857142857
2024-04-11 12:19:54.956482,1.475,1.49,1.4750411988069496,0.03208229948234239,1.7796142206780312,-0.7318385013141507,0.4207142857142857
2024-04-11 12:19:54.979550,1.475,1.49,1.475029588791159,0.030669809887769,1.7797379101240967,-0.7318969706947,0.4207142857142857
2024-04-11 12:19:55.003199,1.475,1.49,1.4750201527218356,0.029636899589264493,1.7798190441896902,-0.7319355145843569,0.4207142857142857
2024-04-11 12:19:55.027983,1.475,1.49,1.475013195105479,0.02875679756323652,1.7798700746833325,-0.7319598907417929,0.4207142857142857
2024-04-11 12:19:55.051147,1.475,1.49,1.4750073355307354,0.028112642803470634,1.779901867389695,-0.7319748489675874,0.4207142857142857
2024-04-11 12:19:55.073323,1.475,1.49,1.4750030003001278,0.027770206091601708,1.7799160361187443,-0.7319814458348991,0.4207142857142857
2024-04-11 12:19:55.095637,1.48,1.49,1.479692432387007,0.03981954237736973,1.7785560270863414,-0.7313432038827756,0.41714285714285715
2024-04-11 12:19:55.117376,1.475,1.49,1.4753640898606168,0.024804161597671417,1.7802816305589138,-0.7321462621542391,0.42
2024-04-11 12:19:55.143104,1.48,1.49,1.4796963687885063,0.03669072150097494,1.7787587895118033,-0.7314421317378046,0.41714285714285715
2024-04-11 12:19:55.165231,1.48,1.49,1.4800368350734432,0.03473709417277459,1.7789510418052656,-0.7315306380432781,0.41714285714285715
2024-04-11 12:19:55.186958,1.48,1.49,1.48004575724232,0.03255047525169796,1.7792234681763224,-0.7316543936780305,0.41714285714285715
2024-04-11 12:19:55.210556,1.485,1.49,1.4847246148864754,0.04330089792519691,1.7775848043354072,-0.7309099686121769,0.4142857142857143
2024-04-11 12:19:55.232278,1.48,1.49,1.4803876319156881,0.027346633439405285,1.7798724106447692,-0.7319500030064215,0.41714285714285715
2024-04-11 12:19:55.254088,1.48,1.49,1.4800217259132402,0.02599679963489106,1.7799997440314985,-0.732007931136203,0.41714285714285715
2024-04-11 12:19:55.276425,1.48,1.49,1.479990838691933,0.026017886498714535,1.779940960168913,-0.7319814123567775,0.41714285714285715
2024-04-11 12:19:55.298103,1.485,1.49,1.4846808871480577,0.038525180413493565,1.7779359919274618,-0.7310752300471441,0.4142857142857143
2024-04-11 12:19:55.321756,1.485,1.49,1.4850472753224249,0.012148456229103467,1.7782262174109464,-0.7312066790794324,0.4142857142857143
2024-04-11 12:19:55.343492,1.48,1.49,1.480213230655129,-0.021246295877193427,1.8032756013752642,-0.7415573850462348,0.41714285714285715
2024-04-11 12:19:55.365824,1.48,1.49,1.4797182688848458,-0.03363116492402601,1.7452859427974,-0.7176511829798566,0.41714285714285715
2024-04-11 12:19:55.387581,1.485,1.49,1.484336104650652,-0.02565195227396251,1.5697039872210348,-0.6453233359282851,0.4142857142857143
2024-04-11 12:19:55.409391,1.485,1.49,1.4846739206342514,-0.03074818422521427,1.4734360278926313,-0.6056823594183693,0.4142857142857143
2024-04-11 12:19:55.432517,1.485,1.49,1.4846758959761293,-0.03409618884533164,1.3744053185936427,-0.5649128785990934,0.4142857142857143
2024-04-11 12:19:55.454228,1.485,1.49,1.4846672773931575,-0.03536859941130694,1.2737714313171762,-0.523489537518722,0.4142857142857143
2024-04-11 12:19:55.477149,1.48,1.49,1.4799518629862503,-0.05039157975303343,1.2597359340808463,-0.5177127901860062,0.41714285714285715
2024-04-11 12:19:55.498762,1.485,1.49,1.4843168868770071,-0.03148089132745567,1.0706344649940291,-0.43988809361375936,0.4142857142857143
2024-04-11 12:19:55.521128,1.485,1.49,1.484687458755608,-0.02978888048768962,0.9891692735200539,-0.4063629991845656,0.4135714285714286
2024-04-11 12:19:55.544595,1.485,1.49,1.4847243823165888,-0.02907058603233014,0.9217871930456073,-0.37863466369430115,0.4135714285714286
2024-04-11 12:19:55.566149,1.485,1.49,1.4847355583384851,-0.02822421017730272,0.8612214810405019,-0.35371213163186005,0.4135714285714286
2024-04-11 12:19:55.588580,1.485,1.49,1.4847455128923326,-0.03289866518598607,0.8065200186245934,-0.3312033514343031,0.4135714285714286
2024-04-11 12:19:55.609968,1.485,1.49,1.484727874389052,-0.04515332641133315,0.7444397213066228,-0.30566791859761866,0.4135714285714286
2024-04-11 12:19:55.631443,1.485,1.49,1.4846784649115397,-0.049410208452009094,0.6551549218079046,-0.2689691330388677,0.4135714285714286
2024-04-11 12:19:55.652971,1.48,1.49,1.479932803205212,-0.06730220533188119,0.6356262017190303,-0.2609455556653602,0.4164285714285714
2024-04-11 12:19:55.674546,1.485,1.49,1.4843352177295848,-0.040135445892289644,0.45156606857232395,-0.18534279107915655,0.4135714285714286
2024-04-11 12:19:55.696140,1.485,1.49,1.4847193397170462,-0.037588721489389264,0.3809614234628619,-0.15634747500924964,0.4135714285714286
2024-04-11 12:19:55.717675,1.485,1.49,1.4847594214096607,-0.03506248777142828,0.32450832170835353,-0.13317010768625623,0.4135714285714286
2024-04-11 12:19:55.739148,1.485,1.49,1.4847780273079607,-0.03198231015074592,0.27748705186253,-0.11386913424080145,0.4135714285714286
2024-04-11 12:19:55.760578,1.485,1.49,1.4847967653197924,-0.028876966266752555,0.2392439372643953,-0.09817390053085309,0.4135714285714286
2024-04-11 12:19:55.783682,1.48,1.49,1.4800821711329135,-0.04417678586898064,0.2529268551584631,-0.10378875012025865,0.4164285714285714
2024-04-11 12:19:55.805256,1.485,1.49,1.4844737540714747,-0.02006917341154734,0.17518257857014086,-0.07188922777938159,0.4135714285714286
2024-04-11 12:19:55.827231,1.48,1.49,1.48012010919238,-0.034742455313404724,0.19101241918383108,-0.07838390584799906,0.4164285714285714
2024-04-11 12:19:55.848688,1.48,1.49,1.4797981706028125,-0.030221000897049252,0.1671229483587454,-0.0685831373143583,0.4164285714285714
2024-04-11 12:19:55.870319,1.48,1.49,1.4798056510368465,-0.025540858422237286,0.14631979566433953,-0.06004897161448197,0.4164285714285714
2024-04-11 12:19:55.892141,1.48,1.49,1.4798326431270656,-0.021874669040240855,0.13001090960163256,-0.053358769887812074,0.4164285714285714
2024-04-11 12:19:55.913716,1.48,1.49,1.4798551879889243,-0.01904036116339331,0.11708250536578518,-0.04805546459574486,0.4164285714285714
2024-04-11 12:19:55.935957,1.475,1.49,1.4751578386679245,-0.03245096953292626,0.13006691823156794,-0.05338162045603391,0.41928571428571426
2024-04-11 12:19:55.957677,1.475,1.49,1.4748115178387269,-0.027595036316908718,0.11570425634027266,-0.04749021653634007,0.42
2024-04-11 12:19:55.979789,1.475,1.49,1.4748199116934224,-0.022772972395165125,0.10293161881078934,-0.042251091923444,0.42
2024-04-11 12:19:56.001354,1.475,1.49,1.4748486576128916,-0.01907483439513517,0.09289785885864744,-0.038135448876498584,0.42
2024-04-11 12:19:56.022990,1.475,1.49,1.474872120207239,-0.016282696531404448,0.08494154710465388,-0.03487195428901438,0.42
2024-04-11 12:19:56.044679,1.48,1.49,1.479598812389835,0.0006086753284424602,0.061434288363405656,-0.025229863748945217,0.41714285714285715
2024-04-11 12:19:56.066090,1.475,1.49,1.475266653126351,-0.015256013404131087,0.07619611369269753,-0.03128478071435531,0.42
2024-04-11 12:19:56.087814,1.475,1.49,1.4749193147856985,-0.01434839509245435,0.07196365390213112,-0.029548737542633364,0.42
2024-04-11 12:19:56.109332,1.475,1.49,1.4749044300351326,-0.01257486930970947,0.06720067127185295,-0.027595087639109846,0.42
2024-04-11 12:19:56.131060,1.475,1.49,1.4749142110082714,-0.011124973677131582,0.06312874103945461,-0.02592488738259529,0.42
2024-04-11 12:19:56.152583,1.475,1.49,1.4749235346809098,-0.009993539681523889,0.059664504487897535,-0.024503944673366806,0.42
2024-04-11 12:19:56.174210,1.475,1.49,1.4749309443092975,-0.009103991696277857,0.05667223763241394,-0.02327658899529081,0.42
2024-04-11 12:19:56.198531,1.47,1.49,1.4702328064900714,-0.02250600442001545,0.06633867501304497,-0.02724154041181303,0.4228571428571429
2024-04-11 12:19:56.220026,1.47,1.49,1.4698742429906453,-0.019243806831181664,0.061326531148236975,-0.025185666559170324,0.4228571428571429
2024-04-11 12:19:56.241600,1.47,1.49,1.4698725964397827,-0.0157350821429965,0.056444666331388296,-0.023183222669979214,0.4235714285714286
2024-04-11 12:19:56.263116,1.47,1.49,1.469893637803384,-0.013046303735681527,0.05252050815259743,-0.02157360427710906,0.4235714285714286
2024-04-11 12:19:56.285495,1.47,1.49,1.4699111261005628,-0.011038498381322828,0.049359067496092486,-0.020276832957015496,0.4235714285714286
2024-04-11 12:19:56.306880,1.47,1.49,1.4699243238411852,-0.009534165259304018,0.04676024300930118,-0.019210832552558052,0.4235714285714286
2024-04-11 12:19:56.329254,1.47,1.49,1.4699342453306872,-0.008398107113198619,0.04457766437467763,-0.018315565750459402,0.4235714285714286
2024-04-11 12:19:56.350793,1.465,1.49,1.465240477096367,-0.021271720109704538,0.05230139626427955,-0.021483761669965726,0.42642857142857143
2024-04-11 12:19:56.372734,1.47,1.49,1.4695832984795028,-0.004305630724624289,0.039337279526605075,-0.016165984621418925,0.4235714285714286
2024-04-11 12:19:56.394291,1.465,1.49,1.4652449126676805,-0.01708522981444416,0.04672516055881357,-0.01919645138730073,0.42642857142857143
2024-04-11 12:19:56.415804,1.465,1.49,1.4649079645135596,-0.014798196098852755,0.04403079935826871,-0.01809123332648612,0.42642857142857143
2024-04-11 12:19:56.437220,1.47,1.49,1.4696018530531942,0.0014634792038654316,0.032709047696293854,-0.01344706032191115,0.4235714285714286
2024-04-11 12:19:56.458768,1.465,1.49,1.4652818664632845,-0.012607151199623275,0.040500886955891144,-0.016643286016284033,0.42642857142857143
2024-04-11 12:19:56.480646,1.465,1.49,1.464937439106326,-0.011434827782015633,0.03881835644821326,-0.0159531047461788,0.42642857142857143
2024-04-11 12:19:56.502154,1.465,1.49,1.4649238997627625,-0.009593697055739678,0.03682571784813834,-0.015135710441739917,0.42642857142857143
2024-04-11 12:19:56.524145,1.47,1.49,1.469633634399623,0.005328298700086935,0.02747936329976216,-0.011301744556105815,0.4235714285714286
2024-04-11 12:19:56.545922,1.465,1.49,1.465308289455596,-0.009571846128057948,0.035146945518491256,-0.014447083378719852,0.42642857142857143
2024-04-11 12:19:56.567959,1.465,1.49,1.4649576420858244,-0.00911252370415731,0.03411921437932191,-0.014025492130095641,0.42642857142857143
2024-04-11 12:19:56.589568,1.465,1.49,1.4649393580128036,-0.007802364354566178,0.03268298653002167,-0.013436324917931359,0.42642857142857143
2024-04-11 12:19:56.611277,1.47,1.49,1.4696448916059912,0.006632521058206333,0.0244688225391931,-0.010066697947571021,0.42428571428571427
2024-04-11 12:19:56.632767,1.465,1.49,1.4653178035580334,-0.008442194770251321,0.03165254976749965,-0.01301364000148842,0.42642857142857143
2024-04-11 12:19:56.654294,1.465,1.49,1.4649652684260006,-0.008194523217384628,0.0308849590910498,-0.012698752925669075,0.42714285714285716
2024-04-11 12:19:56.676102,1.47,1.49,1.4696437270666358,0.006268919099262599,0.023182706327941328,-0.009539049148405398,0.42428571428571427
2024-04-11 12:19:56.697774,1.47,1.49,1.470014162328812,0.004701220299364295,0.023482350333236132,-0.009661973444366966,0.4235714285714286
2024-04-11 12:19:56.720225,1.47,1.49,1.4700270492724181,0.0025559302199533954,0.024042701211375434,-0.009891850593074647,0.4235714285714286
2024-04-11 12:19:56.741845,1.47,1.49,1.470014820514259,0.0009266211787167561,0.024343440861971516,-0.010015226432339019,0.4235714285714286
2024-04-11 12:19:56.764352,1.47,1.49,1.470004207100268,-0.0002488002770477276,0.02442710030267468,-0.010049547291076938,0.4235714285714286
2024-04-11 12:19:56.785962,1.47,1.49,1.4699964488583255,-0.0010879425714052087,0.024357872701267023,-0.010021146769983044,0.4235714285714286
2024-04-11 12:19:56.807839,1.47,1.49,1.4699909067899684,-0.0016824478208711858,0.024184022410912557,-0.009949824303262978,0.4235714285714286
2024-04-11 12:19:56.829626,1.47,1.49,1.4699869856515866,-0.002099468474693766,0.0239399105639105,-0.009849675958128861,0.4235714285714286
2024-04-11 12:19:56.851055,1.47,1.49,1.4699842414286732,-0.002387873254669125,0.02364981120364027,-0.009730659847665527,0.4235714285714286
2024-04-11 12:19:56.872866,1.47,1.49,1.4699823502395848,-0.0025831935643057767,0.023330817723265194,-0.009599788394214022,0.4235714285714286
2024-04-11 12:19:56.894606,1.47,1.49,1.4699810764635566,-0.0027112571732078984,0.022994923514551045,-0.009461981848471801,0.4235714285714286
2024-04-11 12:19:56.917241,1.47,1.49,1.4699802487697902,-0.0027908339272396166,0.02265050171320592,-0.009320675311888885,0.4235714285714286
2024-04-11 12:19:56.938855,1.47,1.49,1.4699797426105126,-0.002835560250460893,0.022303357102929123,-0.009178250252964548,0.42428571428571427
2024-04-11 12:19:56.960812,1.465,1.49,1.4652827069062313,-0.01597718060449157,0.027065730374267905,-0.011132157083707834,0.42642857142857143
2024-04-11 12:19:56.983718,1.47,1.47,1.46961434544549,-0.00041002409483574184,0.020677644016157466,-0.008511225338583327,0.004285714285714286
2024-04-11 12:19:57.006242,1.465,1.465,1.465275560788349,-0.013149206730265438,0.02516712480596965,-0.01035320842857488,0.004285714285714286
2024-04-11 12:19:57.030045,1.47,1.47,1.4696310506721195,0.0017377612884779629,0.01925329329604758,-0.007926804321522039,0.004285714285714286
2024-04-11 12:19:57.052532,1.47,1.47,1.4699863287570063,0.0015423038155406312,0.019037644452598694,-0.007838324129140177,0.004285714285714286
2024-04-11 12:19:57.074986,1.465,1.465,1.4653103699718844,-0.012590763317421776,0.023856740025795888,-0.00981560916274741,0.004285714285714286
2024-04-11 12:19:57.098484,1.465,1.465,1.4649401174740082,-0.010987491869729821,0.02294128068867054,-0.00943999004486844,0.004285714285714286
2024-04-11 12:19:57.121025,1.46,1.46,1.4602312140539395,-0.02185297710421001,0.026422323921816395,-0.010868301806277172,0.004285714285714286
2024-04-11 12:19:57.143695,1.45,1.45,1.4504864446461352,-0.04380316606824204,0.03363646926246668,-0.013828382318508197,0.004285714285714286
2024-04-11 12:19:57.166527,1.435,1.435,1.435671876879747,-0.07397749484511351,0.043453824069660626,-0.017856649232050943,0.004285714285714286
2024-04-11 12:19:57.188914,1.435,1.435,1.4345869920003387,-0.05805294871771136,0.037506647882937234,-0.015416368738259205,0.004285714285714286
2024-04-11 12:19:57.211846,1.415,1.415,1.4158344860067527,-0.09529383349707252,0.04935097664862244,-0.020276462682080512,0.004285714285714286
2024-04-11 12:19:57.234506,1.405,1.405,1.4050747107464625,-0.10049521975338098,0.0503964246276318,-0.020705447556715113,0.004285714285714286
2024-04-11 12:19:57.257033,1.385,1.385,1.385605082731793,-0.12839858759455602,0.058745694103132545,-0.024131495595156562,0.004285714285714286
2024-04-11 12:19:57.279425,1.355,1.355,1.3560753351879822,-0.1766979576750985,0.07338012933321282,-0.030136681124837333,0.004285714285714286
2024-04-11 12:19:57.302050,1.33,1.33,1.3305045747923607,-0.20120639973837662,0.08015401374705279,-0.032916354788842965,0.004285714285714286
2024-04-11 12:19:57.324915,1.305,1.305,1.3053201150837874,-0.21811022888376624,0.08439413255786632,-0.03465631653364531,0.004285714285714286
2024-04-11 12:19:57.349956,1.285,1.285,1.2849012603361445,-0.21733348221646784,0.08310350596149355,-0.03412669211161068,0.004285714285714286
2024-04-11 12:19:57.372385,1.27,1.27,1.2695761633469786,-0.20266837887160202,0.07763561366872782,-0.03188284564318725,0.004285714285714286
2024-04-11 12:19:57.397110,1.24,1.24,1.2405595556864601,-0.22962639023107237,0.08476169332696111,-0.03480719819330902,0.004285714285714286
2024-04-11 12:19:57.419617,1.16,1.16,1.163499959539886,-0.3818551386349636,0.12876931247232434,-0.05286699558517115,0.004285714285714286
2024-04-11 12:19:57.442195,1.145,1.145,1.1437886705262212,-0.3356266757557092,0.1137290854490168,-0.046694718531621736,0.004285714285714286
2024-04-11 12:19:57.465341,1.13,1.13,1.1287845191507158,-0.2886443560880782,0.09882396409825293,-0.04057780091295771,0.004285714285714286
2024-04-11 12:19:57.487821,1.11,1.11,1.109376442586194,-0.266203408318814,0.09127085966860113,-0.03747803587831971,0.004285714285714286
2024-04-11 12:19:57.510421,1.105,1.105,1.1036357632801608,-0.2120656493693434,0.07494540932672547,-0.030778037435098243,0.004285714285714286
