datetime,z,z_ref,z_hat,v_hat,alpha_1,alpha_0,tau
2024-04-10 15:28:01.715584,1.215,1.215,1.21502199270981,0.175658464471983,7.734887717176803,-3.2762993960085396,0.41714285714285715
2024-04-10 15:28:01.738567,1.225,1.225,1.2246987856613887,0.1829251357871332,7.713487055260601,-3.2663168103640032,0.41714285714285715
2024-04-10 15:28:01.761003,1.235,1.235,1.234725830869698,0.18919795046793958,7.694230462585013,-3.2573319859388534,0.41714285714285715
2024-04-10 15:28:01.784068,1.245,1.245,1.2447679833984713,0.19385257790704521,7.678107424168858,-3.2498077582219476,0.41714285714285715
2024-04-10 15:28:01.807019,1.245,1.245,1.245412413828158,0.17240004717084512,7.706480049008034,-3.2630504919606116,0.41714285714285715
2024-04-10 15:28:01.829506,1.265,1.265,1.2640941875084377,0.20437117390175974,7.644756511798,-3.234238325918008,0.41714285714285715
2024-04-10 15:28:01.852780,1.275,1.275,1.2748276579837865,0.20684525538987264,7.6331203328812265,-3.228806190749441,0.4164285714285714
2024-04-10 15:28:01.875191,1.275,1.275,1.2755006790843806,0.18148556015735384,7.666625437552788,-3.2444483774216164,0.4164285714285714
2024-04-10 15:28:01.897569,1.285,1.285,1.284771231633879,0.1855911543951654,7.651009649035473,-3.2371768067856137,0.4164285714285714
2024-04-10 15:28:01.920825,1.29,1.29,1.2900593369713853,0.17807485386733637,7.655118078112978,-3.2390860537326382,0.4164285714285714
2024-04-10 15:28:01.943472,1.295,1.29,1.2950305238519535,0.17170870544068725,7.657248831749398,-3.2400748135883504,0.4164285714285714
2024-04-10 15:28:01.965862,1.3,1.3,1.2999895779275903,0.16699371035288316,7.656518622220517,-3.239736316200567,0.4164285714285714
2024-04-10 15:28:01.988385,1.305,1.305,1.3049583065898687,0.16355030030710802,7.653596024892951,-3.23838252019056,0.4164285714285714
2024-04-10 15:28:02.010766,1.315,1.315,1.3146297257433412,0.1734438593122387,7.627687836165633,-3.226387874185064,0.4157142857142857
2024-04-10 15:28:02.034800,1.325,1.325,1.3246730141668193,0.18115765540435821,7.604887559070006,-3.2158362096046282,0.4157142857142857
2024-04-10 15:28:02.058945,1.33,1.33,1.3300313304886089,0.17445043840521654,7.607121741783588,-3.2168674979015623,0.4157142857142857
2024-04-10 15:28:02.083458,1.34,1.34,1.339706029727522,0.18090961006449763,7.585821140436636,-3.2070547137711207,0.4157142857142857
2024-04-10 15:28:02.107581,1.34,1.34,1.3403398818939252,0.16179602159786935,7.610681622460324,-3.2184912867034243,0.4157142857142857
2024-04-10 15:28:02.131962,1.345,1.345,1.344953027937591,0.15823513356254265,7.607229918613241,-3.2169050003476567,0.4157142857142857
2024-04-10 15:28:02.156297,1.345,1.345,1.3452139092414748,0.1441312632755454,7.622967908895629,-3.2241324067003863,0.4157142857142857
2024-04-10 15:28:02.180554,1.345,1.345,1.3451418437465448,0.13287628461325204,7.633390893953615,-3.2289164819231284,0.4157142857142857
2024-04-10 15:28:02.205282,1.345,1.345,1.345067415964466,0.12458810467908321,7.638329953075741,-3.2311826152540917,0.4157142857142857
2024-04-10 15:28:02.230662,1.435,1.435,1.4295033999480549,0.3413634731769577,7.237344868769108,-3.047253717297788,0.4157142857142857
2024-04-10 15:28:02.253303,1.435,1.435,1.4360418479302524,0.2953618305041829,7.3129584070066445,-3.081930160882512,0.4157142857142857
2024-04-10 15:28:02.275686,1.44,1.44,1.440846201890663,0.2569521929502295,7.374017655638864,-3.1099279331842204,0.4157142857142857
2024-04-10 15:28:02.298986,1.445,1.445,1.4455924584827813,0.22854578448028956,7.416501169147227,-3.1294060438917635,0.4157142857142857
2024-04-10 15:28:02.321415,1.44,1.44,1.441010559016843,0.1830496102333794,7.488491052831657,-3.162409918758911,0.4164285714285714
2024-04-10 15:28:02.344179,1.44,1.44,1.440443695644889,0.16070941627473667,7.5198851340411625,-3.176801800088013,0.4164285714285714
2024-04-10 15:28:02.366983,1.44,1.44,1.440268815762312,0.1453040438291011,7.538270203006039,-3.185247833167647,0.4164285714285714
2024-04-10 15:28:02.389433,1.435,1.435,1.4354679408507474,0.12175734697652907,7.56933971788621,-3.1995470414404927,0.4164285714285714
2024-04-10 15:28:02.411944,1.435,1.435,1.435026369315823,0.11594416042206507,7.5710488247012995,-3.200334733858557,0.4164285714285714
2024-04-10 15:28:02.434556,1.435,1.435,1.4349635389182775,0.11266698396755558,7.568731806907665,-3.199265732010337,0.4164285714285714
2024-04-10 15:28:02.456996,1.435,1.435,1.4349398734652188,0.11035865754425342,7.564973099975721,-3.1975301941404135,0.4164285714285714
2024-04-10 15:28:02.480325,1.435,1.435,1.434924698296442,0.10868207299958839,7.560330798149913,-3.1953853890655246,0.4164285714285714
2024-04-10 15:28:02.502731,1.435,1.435,1.4349140096089,0.1074596545910117,7.5550930366612,-3.192964399968019,0.4164285714285714
2024-04-10 15:28:02.525473,1.43,1.43,1.4302127246714484,0.09416397026505743,7.567912996975693,-3.1988919730121337,0.4164285714285714
2024-04-10 15:28:02.548096,1.435,1.435,1.4345355690176433,0.10823292558940169,7.540191567036648,-3.186071262758579,0.4164285714285714
2024-04-10 15:28:02.570605,1.435,1.435,1.434889641942253,0.10809020696893536,7.533662324018752,-3.1830510457622903,0.4164285714285714
2024-04-10 15:28:02.595222,1.43,1.43,1.4302175065357268,0.09469984671397311,7.546425236072756,-3.1889555536879635,0.4164285714285714
2024-04-10 15:28:02.619264,1.425,1.425,1.42515414616053,0.08381657841479012,7.5553999545186645,-3.1931079467106738,0.4164285714285714
2024-04-10 15:28:02.649009,1.42,1.42,1.420082591014728,0.07578963443818529,7.560172801710678,-3.195316398061399,0.4164285714285714
2024-04-10 15:28:02.672992,1.315,1.315,1.3211558588530492,-0.17819467589047433,7.91335760458904,-3.3587483281100408,0.4164285714285714
2024-04-10 15:28:02.696092,1.315,1.315,1.3134986898522638,-0.12374128333334222,7.827823480130993,-3.319166762906513,0.4164285714285714
2024-04-10 15:28:02.720772,1.3,1.3,1.2992917777102637,-0.10100744383952925,7.78774946963052,-3.3006216005679208,0.4164285714285714
2024-04-10 15:28:02.743597,1.3,1.3,1.2985648984279772,-0.048656648978244274,7.707090053802538,-3.2632936640339785,0.4164285714285714
2024-04-10 15:28:02.766464,1.295,1.295,1.2941565061268208,-0.01988786879324541,7.659994648167633,-3.2414981967952854,0.4164285714285714
2024-04-10 15:28:02.791273,1.295,1.295,1.294067846362232,0.012687878099031116,7.608288066150762,-3.21756831884837,0.4157142857142857
2024-04-10 15:28:02.814504,1.295,1.295,1.2942677770829487,0.036866988512804705,7.567933245705713,-3.198891804504895,0.4164285714285714
2024-04-10 15:28:02.836999,1.29,1.29,1.2897391556323712,0.04268322315356035,7.553168339511615,-3.19207818347,0.4164285714285714
2024-04-10 15:28:02.861152,1.28,1.28,1.2801117753174722,0.03348765614730795,7.559416594423583,-3.1949631470547724,0.4164285714285714
2024-04-10 15:28:02.883592,1.275,1.275,1.274771091974939,0.03805112788107898,7.546791229291275,-3.1891300714387527,0.4164285714285714
2024-04-10 15:28:02.905954,1.275,1.275,1.274473085918951,0.054733872874099296,7.518068078115055,-3.1758531718587015,0.4164285714285714
2024-04-10 15:28:02.930411,1.275,1.275,1.274560249336967,0.0680210130571107,7.4943408050701965,-3.164881575277758,0.4157142857142857
2024-04-10 15:28:02.955003,1.27,1.27,1.2699561756988311,0.06485726474631362,7.491997711847146,-3.163797826914192,0.4164285714285714
2024-04-10 15:28:02.983147,1.27,1.27,1.2696548032024417,0.0744302800483154,7.473060676632576,-3.155063183572013,0.4164285714285714
2024-04-10 15:28:03.008080,1.255,1.255,1.2556166688807509,0.045174601100820666,7.506420667770874,-3.170460914215383,0.4164285714285714
2024-04-10 15:28:03.033443,1.255,1.255,1.2545729929945402,0.05799478287700102,7.483654012002901,-3.159944862888166,0.4164285714285714
2024-04-10 15:28:03.056128,1.25,1.25,1.2498966655810135,0.05782242649852188,7.478212948681763,-3.157430161093292,0.4164285714285714
2024-04-10 15:28:03.078625,1.245,1.245,1.244916054016752,0.05689056443983602,7.473840105605231,-3.1554082935941947,0.4164285714285714
2024-04-10 15:28:03.101057,1.245,1.245,1.2446054340404806,0.06854889929683061,7.453480206592965,-3.1459915091862642,0.4164285714285714
2024-04-10 15:28:03.123673,1.24,1.24,1.2399667109634551,0.06568109952496613,7.45177698190228,-3.14520355400558,0.4164285714285714
2024-04-10 15:28:03.146200,1.24,1.24,1.2396648671674915,0.07503618090919031,7.434762548143383,-3.137330862517041,0.4164285714285714
2024-04-10 15:28:03.168683,1.235,1.235,1.2350122161263886,0.07041349067610177,7.435378290881825,-3.1376158079473204,0.4164285714285714
2024-04-10 15:28:03.191309,1.235,1.235,1.2346984793066316,0.07848400764082956,7.420283578717529,-3.13062979264849,0.4157142857142857
2024-04-10 15:28:03.213945,1.225,1.225,1.225343664927989,0.05998465955277296,7.437376575708491,-3.138541216305475,0.4157142857142857
2024-04-10 15:28:03.238582,1.22,1.22,1.2199612491342529,0.056880303470224505,7.435390650348776,-3.13762492805746,0.4157142857142857
2024-04-10 15:28:03.261054,1.215,1.215,1.2149189799726334,0.055493254413653416,7.431143838074468,-3.135670233216564,0.4164285714285714
2024-04-10 15:28:03.283568,1.21,1.21,1.2099083503461536,0.05508409783718441,7.426268617108887,-3.133430145376572,0.4164285714285714
2024-04-10 15:28:03.306686,1.21,1.21,1.2095990747746217,0.0671990118512436,7.4054778046487515,-3.1238611649503056,0.4164285714285714
2024-04-10 15:28:03.329100,1.2,1.2,1.2002700111554536,0.05228062764317566,7.419155961774588,-3.1301661479863387,0.4164285714285714
2024-04-10 15:28:03.352118,1.2,1.2,1.1996048044527188,0.06420086623810403,7.39951429731013,-3.1211016238946585,0.4164285714285714
2024-04-10 15:28:03.375080,1.195,1.195,1.1949459697451212,0.062412913217340237,7.396870384631341,-3.11988039286196,0.4164285714285714
2024-04-10 15:28:03.397463,1.185,1.185,1.1852629231711558,0.04781668652900734,7.409571253251821,-3.1257508374917107,0.4164285714285714
2024-04-10 15:28:03.420382,1.185,1.185,1.1845780009585813,0.06086772821475184,7.389407572819182,-3.116426438455244,0.4164285714285714
2024-04-10 15:28:03.442883,1.185,1.185,1.18461827318805,0.07238298686898972,7.371339812435954,-3.1080682164980677,0.4164285714285714
2024-04-10 15:28:03.465404,1.175,1.175,1.1753068498734025,0.05612670504631978,7.385742590677054,-3.114732807291807,0.4164285714285714
2024-04-10 15:28:03.488219,1.165,1.165,1.165247770066031,0.04219364648525845,7.397284859656966,-3.1200748300273506,0.4157142857142857
2024-04-10 15:28:03.510664,1.16,1.16,1.1598506365536898,0.04374464348358277,7.390374959627216,-3.116876294076081,0.4157142857142857
2024-04-10 15:28:03.533636,1.155,1.155,1.1548365588400207,0.04589420232907217,7.382567175270744,-3.113274149871251,0.4157142857142857
2024-04-10 15:28:03.556137,1.15,1.15,1.1498497489099098,0.047543353382824116,7.375212730342616,-3.1098898324406976,0.4157142857142857
2024-04-10 15:28:03.578781,1.15,1.15,1.149554740234888,0.06114264282922672,7.353064734977008,-3.099716322254412,0.4157142857142857
2024-04-10 15:28:03.601234,1.145,1.145,1.1449292606300012,0.0597058544575579,7.349510359082063,-3.0980857326841376,0.4157142857142857
2024-04-10 15:28:03.623815,1.13,1.13,1.1305573225449104,0.03291854647228705,7.377676990896077,-3.1109955591515366,0.4157142857142857
2024-04-10 15:28:03.646433,1.125,1.125,1.1248149032389556,0.03599399552125044,7.368296440214303,-3.106698910716283,0.4164285714285714
2024-04-10 15:28:03.669231,1.125,1.125,1.1244824824113668,0.05305503262220056,7.3420539555842765,-3.094684517984069,0.4164285714285714
2024-04-10 15:28:03.691528,1.11,1.11,1.1104899743326515,0.029539809865353577,7.365992706769876,-3.1056730397684937,0.4164285714285714
2024-04-10 15:28:03.715048,1.105,1.105,1.1047912864680864,0.03414693597389367,7.356121181633023,-3.1011312845650574,0.4164285714285714
2024-04-10 15:28:03.737354,1.1,1.1,1.0997777640059327,0.03934601889577743,7.34587840786599,-3.0964102595712917,0.4164285714285714
2024-04-10 15:28:03.759823,1.095,1.095,1.094809964141583,0.04329070595457594,7.337298007632288,-3.092450044751037,0.4164285714285714
2024-04-10 15:28:03.782232,1.085,1.085,1.085143935817122,0.03377223670462838,7.343690328832167,-3.095403401160423,0.4164285714285714
2024-04-10 15:28:03.804764,1.08,1.08,1.0797984583484739,0.038193515839419184,7.334859811869403,-3.091320422161397,0.4164285714285714
2024-04-10 15:28:03.828566,1.08,1.08,1.079498503785966,0.054785374935022085,7.3131327096871335,-3.081268676815657,0.4164285714285714
2024-04-10 15:28:03.850965,1.065,1.065,1.065504941393463,0.030778710028695665,7.334800672164322,-3.091297327827102,0.4164285714285714
2024-04-10 15:28:03.875441,1.06,1.06,1.0598032123410708,0.03504920905102515,7.326426149940939,-3.0874200973645545,0.4164285714285714
2024-04-10 15:28:03.897901,1.05,1.05,1.0500941680172546,0.027592274734952033,7.330404041144927,-3.0892622103175436,0.4164285714285714
2024-04-10 15:28:03.920224,1.045,1.045,1.044758921131594,0.033674513557681765,7.320288375906802,-3.0845769530833005,0.4164285714285714
2024-04-10 15:28:03.941794,1.035,1.045,1.0350837003097553,0.026669617914323665,7.323778735280305,-3.086193787305343,0.425
2024-04-10 15:28:03.963499,1.03,1.045,1.0297533419486768,0.03300833732477864,7.313552597334702,-3.0814562879668146,0.42714285714285716
2024-04-10 15:28:03.985155,1.015,1.045,1.0153869402301556,0.013771957201059993,7.3295061519190225,-3.08884768818883,0.435
2024-04-10 15:28:04.007606,1.01,1.045,1.0096921341326872,0.022558796350209832,7.316880152509051,-3.0829976445188034,0.43785714285714283
2024-04-10 15:28:04.029132,1.005,1.045,1.0047048227424764,0.03089156281303057,7.304836762503334,-3.0774173056927308,0.44
2024-04-10 15:28:04.051082,0.99,1.045,0.9903719658711522,0.012302330137806976,7.319937046021088,-3.084414296183223,0.44785714285714284
2024-04-10 15:28:04.072572,0.98,1.045,0.9799901836743328,0.009080945185170091,7.319540503707723,-3.0842305463002435,0.45357142857142857
2024-04-10 15:28:04.094425,0.965,1.045,0.9652539647661195,-0.004805169687190018,7.3297500431510665,-3.0889615450976726,0.4614285714285714
2024-04-10 15:28:04.115904,0.945,1.045,0.945490733895886,-0.02831318711656101,7.349383548618624,-3.0980596737886925,0.47285714285714286
2024-04-10 15:28:04.137324,0.945,1.045,0.9441309116113953,0.002550040210133629,7.3147770989507075,-3.0820228764553543,0.4714285714285714
2024-04-10 15:28:04.159017,0.935,1.045,0.9348546969637946,0.004306035797641596,7.3087591711586315,-3.0792452596667963,0.4764285714285714
2024-04-10 15:28:04.180451,0.935,1.045,0.9342966666742677,0.0286297987247998,7.278746106756276,-3.0654344039213526,0.475
2024-04-10 15:28:04.202501,0.91,1.045,0.9109498370242278,-0.013160644676524405,7.320103840375578,-3.08442537153887,0.48928571428571427
2024-04-10 15:28:04.224308,0.91,1.045,0.9092553960001667,0.013302995474543312,7.288579687800504,-3.0699207475784442,0.48857142857142855
2024-04-10 15:28:04.246150,0.9,1.045,0.8999312595623762,0.012605496852661045,7.285743403269638,-3.068613320762527,0.49357142857142855
2024-04-10 15:28:04.267658,0.895,1.045,0.8946617940405361,0.02281033662872573,7.2720738464223995,-3.062303090682849,0.4957142857142857
2024-04-10 15:28:04.289410,0.89,1.045,0.8897094142828446,0.03115419451647028,7.260521099081161,-3.0569642561054744,0.49714285714285716
2024-04-10 15:28:04.310858,0.895,1.045,0.8941508292591984,0.06161346634959509,7.227208554623734,-3.04155714587617,0.49357142857142855
2024-04-10 15:28:04.332404,0.895,1.045,0.8946142772107868,0.07348739135114399,7.211556723084712,-3.0343429467286174,0.4928571428571429
2024-04-10 15:28:04.353956,0.895,1.045,0.8947173767173459,0.08126195940240483,7.199783676633496,-3.0289310106210237,0.49214285714285716
2024-04-10 15:28:04.375540,0.9,1.045,0.8994657390293931,0.09975725771982749,7.177131042094209,-3.0185374216006844,0.48857142857142855
2024-04-10 15:28:04.397687,0.9,1.045,0.8998733456323622,0.10138234017444651,7.171923905225039,-3.016142875907037,0.48857142857142855
2024-04-10 15:28:04.419132,0.92,1.045,0.9186808543213668,0.15117803434811578,7.116841780443603,-2.9908559770792276,0.4757142857142857
2024-04-10 15:28:04.441221,0.925,1.045,0.9248405216477328,0.15489527093584787,7.110094384274229,-2.987762974963923,0.47285714285714286
2024-04-10 15:28:04.462946,0.935,1.045,0.9346282613278974,0.16721400124037125,7.094891087752779,-2.98077634364842,0.46714285714285714
2024-04-10 15:28:04.484828,0.945,1.045,0.9446925384601823,0.17650084077000436,7.082691710221094,-2.9751575053378474,0.4614285714285714
2024-04-10 15:28:04.506354,0.965,1.045,0.9641407759318988,0.20862288816782795,7.047887793619575,-2.9591621059974726,0.45
2024-04-10 15:28:04.528007,0.97,1.045,0.9702291375919075,0.19694616517439667,7.056924244247251,-2.9633232439137567,0.4471428571428571
2024-04-10 15:28:04.549534,0.99,1.045,0.9893020744092617,0.22267967622799567,7.0300690221903945,-2.950934548642492,0.43642857142857144
2024-04-10 15:28:04.571108,1.005,1.045,1.0047132162146302,0.23192609786976026,7.019249199767473,-2.9459362481563542,0.4278571428571429
2024-04-10 15:28:04.592993,1.01,1.045,1.0104106178738765,0.21304070644157513,7.0344995201130915,-2.9529886601703383,0.42642857142857143
2024-04-10 15:28:04.614575,1.025,1.045,1.024721591307397,0.22193015214993475,7.02428996116128,-2.9482636021377826,0.4185714285714286
2024-04-10 15:28:04.636489,1.035,1.045,1.0350420989503089,0.21791380232858257,7.025817718689474,-2.948971073594988,0.4135714285714286
2024-04-10 15:28:04.658003,1.045,1.045,1.0450369465550335,0.2140985097396996,7.027146768017301,-2.9495867954335724,0.4085714285714286
2024-04-10 15:28:04.680113,1.06,1.045,1.059705938893022,0.22365597254756509,7.0166482988571,-2.9447214945703277,0.4007142857142857
2024-04-10 15:28:04.701571,1.065,1.045,1.0653597086854703,0.20683781880320534,7.02940558135635,-2.950635014360374,0.3985714285714286
2024-04-10 15:28:04.723906,1.08,1.045,1.0796809028648686,0.21739671307777517,7.018155821815142,-2.9454193624508065,0.39071428571428574
2024-04-10 15:28:04.745424,1.09,1.045,1.0900124419946073,0.21460793305101342,7.018592077741365,-2.945621647840852,0.38571428571428573
2024-04-10 15:28:04.766789,1.1,1.045,1.1000156282523865,0.2116883053445241,7.019137275988476,-2.9458744734074807,0.3807142857142857
2024-04-10 15:28:04.788815,1.105,1.045,1.1053049651718954,0.19707124747209281,7.0297251159633865,-2.950784757863769,0.3792857142857143
2024-04-10 15:28:04.810277,1.11,1.045,1.1102317706559228,0.18536263283932639,7.037734861225188,-2.9544996220931687,0.37714285714285717
2024-04-10 15:28:04.832548,1.12,1.045,1.119847311581841,0.18915553696602566,7.032481500156927,-2.9520630416946565,0.37214285714285716
2024-04-10 15:28:04.854037,1.125,1.045,1.1251547300001485,0.18054792573983328,7.037782136619351,-2.9545216344110607,0.37
2024-04-10 15:28:04.876045,1.13,1.045,1.1301201475734588,0.17331300917814177,7.041880687160094,-2.9564227165698274,0.3678571428571429
2024-04-10 15:28:04.897527,1.135,1.045,1.1350731212497487,0.16795939929104456,7.044364685877878,-2.95757492684753,0.3657142857142857
2024-04-10 15:28:04.919240,1.14,1.045,1.1400370668689956,0.1640512515226435,7.0456187229206515,-2.9581566266246107,0.36357142857142855
2024-04-10 15:28:04.940624,1.145,1.045,1.1450107029467573,0.1612027085111639,7.045979354726276,-2.958323912596052,0.3607142857142857
2024-04-10 15:28:04.962130,1.14,1.045,1.1406058938321118,0.1342973083261326,7.066312727173889,-2.967756069331902,0.365
2024-04-10 15:28:04.983732,1.15,1.045,1.149553360249696,0.14983425169440087,7.051383547439403,-2.960830698942218,0.35928571428571426
2024-04-10 15:28:05.005255,1.145,1.045,1.1455073661188238,0.12688582639467127,7.068275401119816,-2.968666607841196,0.3628571428571429
2024-04-10 15:28:05.027151,1.145,1.045,1.1451159180887183,0.11967759903496403,7.072119499790346,-2.9704498538931356,0.3628571428571429
2024-04-10 15:28:05.048508,1.14,1.045,1.1403543474032856,0.10281535332272332,7.08382443992749,-2.9758797357502806,0.36642857142857144
2024-04-10 15:28:05.070828,1.135,1.045,1.1352640920775285,0.08903863404766288,7.092514050961575,-2.97991085632775,0.37
2024-04-10 15:28:05.092209,1.13,1.045,1.1301729291125546,0.07890846947446419,7.098485837236732,-2.9826677814472915,0.37285714285714283
2024-04-10 15:28:05.114175,1.125,1.045,1.1251044251585414,0.07151987943258131,7.102227122785774,-2.984388736294708,0.3757142857142857
2024-04-10 15:28:05.135628,1.115,1.045,1.115361597653992,0.05373679636704497,7.115512596198699,-2.9904846344397087,0.38142857142857145
2024-04-10 15:28:05.157530,1.11,1.045,1.109959488485519,0.05263311716801344,7.113998842097358,-2.989791277188107,0.3842857142857143
2024-04-10 15:28:05.179064,1.105,1.045,1.1049281668192046,0.05280053788320611,7.111411026135363,-2.988602656709574,0.3871428571428571
2024-04-10 15:28:05.200540,1.095,1.045,1.0952347651564298,0.04060118963353955,7.119596649245406,-2.9923719434407268,0.39285714285714285
2024-04-10 15:28:05.222015,1.085,1.045,1.085177746142076,0.030157243974364978,7.125636275256586,-2.995158549004798,0.39785714285714285
2024-04-10 15:28:05.243503,1.08,1.045,1.0798021826131923,0.03535878378577886,7.118702393430027,-2.9919692448911315,0.4007142857142857
2024-04-10 15:28:05.265548,1.06,1.045,1.0607335046819868,0.0029880787760605335,7.143780828902433,-3.0035259539552372,0.41214285714285714
2024-04-10 15:28:05.286941,1.06,1.045,1.0593601300351083,0.025964453836001673,7.122412950043961,-2.9936614979719356,0.4114285714285714
2024-04-10 15:28:05.308916,1.045,1.045,1.0453410039886486,0.009422184893124944,7.13358821124944,-2.9988277139595363,0.41928571428571426
2024-04-10 15:28:05.330870,1.035,1.045,1.0349911438223949,0.006960163508016077,7.1333022787195635,-2.9986953916651387,0.425
2024-04-10 15:28:05.352860,1.015,1.045,1.0155690500101184,-0.018847450217285944,7.151455959188972,-3.0071030295882473,0.4357142857142857
2024-04-10 15:28:05.375102,1.0,1.045,1.0001366994521155,-0.02727353190279774,7.155774438630528,-3.009104242197964,0.4442857142857143
2024-04-10 15:28:05.396723,0.98,1.045,0.9803651314124074,-0.04494937212454422,7.167215599180955,-3.0144084493901757,0.455
2024-04-10 15:28:05.418573,0.965,1.045,0.9649620072058581,-0.046391834092048584,7.166033368929484,-3.0138601824205784,0.46285714285714286
2024-04-10 15:28:05.440274,0.935,1.045,0.9358503105973689,-0.0837198662856907,7.192332714271348,-3.026059588860185,0.47928571428571426
2024-04-10 15:28:05.462312,0.92,1.045,0.9197507510096096,-0.07674576693337547,7.184665232199666,-3.022502261755945,0.48714285714285716
2024-04-10 15:28:05.483840,0.895,1.045,0.8953414473698479,-0.09360203455962958,7.195117393670289,-3.02735218554493,0.5
2024-04-10 15:28:05.506145,0.875,1.045,0.8749657098540621,-0.09532653130756258,7.194072503232089,-3.0268672957979,0.5
2024-04-10 15:28:05.527513,0.865,1.045,0.8643175636330572,-0.07085814087602685,7.173366395599294,-3.017257732764365,0.5
2024-04-10 15:28:05.549537,0.85,1.045,0.8497377059346422,-0.06326668715458028,7.165440545147245,-3.0135791861416754,0.5
2024-04-10 15:28:05.570900,0.84,1.045,0.8395037730252312,-0.046185729122997864,7.150504919765302,-3.006646949545701,0.5
2024-04-10 15:28:05.592342,0.835,1.045,0.8342887416801896,-0.02034565649568888,7.129179152357488,-2.996748433856387,0.5
2024-04-10 15:28:05.613815,0.83,1.045,0.8294367174594431,-0.00038273381478558244,7.1123533863103034,-2.9889384043225617,0.5
2024-04-10 15:28:05.635329,0.82,1.045,0.8198776880585928,0.001843881443325506,7.1087132545079585,-2.9872487216324917,0.5
2024-04-10 15:28:05.657124,0.815,1.045,0.8146115728604151,0.01483951794614373,7.097195184849624,-2.981902138157476,0.5
2024-04-10 15:28:05.678585,0.815,1.045,0.8143690628577457,0.037687899234636356,7.078553046818644,-2.97324847869977,0.5
2024-04-10 15:28:05.700226,0.81,1.045,0.8098039865821839,0.042548278147435295,7.0727820722557695,-2.9705695582567047,0.5
2024-04-10 15:28:05.721694,0.805,1.045,0.8048612398878656,0.045625037059849397,7.068469185673196,-2.9685783029835524,0.5
2024-04-10 15:28:05.743776,0.81,1.045,0.8092695123332116,0.07261692598494099,7.0460822947181345,-2.9582321202435558,0.5
2024-04-10 15:28:05.765314,0.81,1.045,0.809708847841803,0.08146866542174792,7.037299109823301,-2.9541682602847215,0.5
2024-04-10 15:28:05.787011,0.82,1.045,0.8191766010406697,0.11184230591019814,7.011343990817528,-2.9422111118363805,0.5
2024-04-10 15:28:05.808514,0.82,1.045,0.8199480909976467,0.11118745956288967,7.009650612438376,-2.9414335843402815,0.5
2024-04-10 15:28:05.829922,0.82,1.045,0.8199916713916556,0.10878127487742177,7.00937241978589,-2.941306145186202,0.5
2024-04-10 15:28:05.851558,0.84,1.045,0.8387503269364978,0.15644239962715517,6.966961462436433,-2.9219092318208277,0.5
2024-04-10 15:28:05.874455,0.845,1.045,0.8448935761301661,0.15816965365926153,6.963311717304971,-2.9202419065717824,0.5
2024-04-10 15:28:05.898711,0.855,1.045,0.8546675415352607,0.16952197325891366,6.951834889813169,-2.9150031810639114,0.5
2024-04-10 15:28:05.921367,0.865,1.045,0.8647246713262804,0.17812620261216422,6.942772819787219,-2.910851450847406,0.5
2024-04-10 15:28:05.944219,0.88,1.045,0.8794747351625719,0.19684787583052443,6.925276922222499,-2.902846116038919,0.49214285714285716
2024-04-10 15:28:05.966379,0.885,1.045,0.8851910334494721,0.18675313866825774,6.931714600227627,-2.905788041786419,0.49
2024-04-10 15:28:05.987745,0.91,1.045,0.908942972514809,0.2269568327430083,6.89581502965828,-2.889397432703458,0.4757142857142857
2024-04-10 15:28:06.010017,0.935,1.045,0.9341173055065557,0.2602744702663515,6.8656943627885445,-2.8756542996281262,0.4614285714285714
2024-04-10 15:28:06.031491,0.955,1.045,0.9546434463562332,0.27298985631248407,6.853497087540347,-2.8700916776581757,0.45
2024-04-10 15:28:06.053549,0.98,1.045,0.9794479209611022,0.2936471204431864,6.835553058958365,-2.861875858727388,0.43642857142857144
2024-04-10 15:28:06.075070,1.005,1.045,1.004564841885676,0.30918306706495,6.822024815408096,-2.8556598600127483,0.4228571428571429
2024-04-10 15:28:06.096512,1.035,1.045,1.0343616676143124,0.33297031659818666,6.80175342163489,-2.8463652670533994,0.4064285714285714
2024-04-10 15:28:06.118374,1.05,1.045,1.0504197142697853,0.31416407152424913,6.815335059010009,-2.8525809234403616,0.3992857142857143
2024-04-10 15:28:06.139776,1.06,1.045,1.0606750165216046,0.28500856748008174,6.837461813131806,-2.862693637000526,0.39571428571428574
2024-04-10 15:28:06.161702,1.08,1.045,1.079894337586823,0.2877307782857345,6.833969028021126,-2.861098839801989,0.38642857142857145
2024-04-10 15:28:06.183225,1.09,1.045,1.0904782032340201,0.2664282975496808,6.849029199266226,-2.868001320702981,0.3821428571428571
2024-04-10 15:28:06.205213,1.105,1.045,1.1050741100145969,0.26136305476975286,6.8513946199604785,-2.8690839328362334,0.375
2024-04-10 15:28:06.226712,1.12,1.045,1.1200178702499244,0.25855629730502394,6.851972393066672,-2.8693480145339,0.3678571428571429
2024-04-10 15:28:06.248604,1.135,1.045,1.134997095072671,0.25707432388149654,6.851877650328947,-2.8693047531737492,0.36
2024-04-10 15:28:06.270063,1.14,1.045,1.1406014870084145,0.23121357431466175,6.870559710623563,-2.877868034704301,0.3585714285714286
2024-04-10 15:28:06.291661,1.15,1.045,1.150170221323949,0.22266763121147912,6.8756250992428445,-2.880197893160198,0.35428571428571426
2024-04-10 15:28:06.313155,1.165,1.045,1.1647832091279375,0.229719133566504,6.869387112530867,-2.877320810386685,0.3464285714285714
