datetime,z,z_ref,z_hat,v_hat,alpha_1,alpha_0,tau
2024-04-10 17:37:50.519219,1.01,1.01,1.0107527883491867,0.32139343475361415,13.192469535435373,-5.649392625842934,0.4442857142857143
2024-04-10 17:37:50.543471,1.01,1.01,1.0106785628919213,0.3085631035911155,12.951681581031716,-5.548350887429296,0.4442857142857143
2024-04-10 17:37:50.566858,1.015,1.015,1.0153182036867376,0.31327305964010355,12.841297889736953,-5.502031697269394,0.4442857142857143
2024-04-10 17:37:50.591129,1.015,1.015,1.0156377903512677,0.30189553683687786,12.624840716982325,-5.4112035498511535,0.4442857142857143
2024-04-10 17:37:50.616485,1.02,1.02,1.02030729106428,0.30646898863493727,12.522739478655987,-5.368361155461265,0.4442857142857143
2024-04-10 17:37:50.642718,1.02,1.02,1.0206273069195233,0.295069157114519,12.318563281131086,-5.282688259893532,0.4442857142857143
2024-04-10 17:37:50.667777,1.03,1.03,1.0299927445019965,0.3144529462820497,12.320877824556641,-5.283659441137424,0.43857142857142856
2024-04-10 17:37:50.690160,1.035,1.035,1.0353740050652542,0.30820273674225795,12.203885886658986,-5.23456998080061,0.4392857142857143
2024-04-10 17:37:50.713210,1.035,1.035,1.0356747602721463,0.28857372214519017,12.015593388198443,-5.155733095117527,0.4392857142857143
2024-04-10 17:37:50.736035,1.035,1.035,1.035593045017298,0.27285021608119076,11.864098098905757,-5.09241617028984,0.4392857142857143
2024-04-10 17:37:50.758597,1.04,1.04,1.040203627990388,0.27527083704612565,11.815635983011537,-5.072191828758576,0.43857142857142856
2024-04-10 17:37:50.782092,1.04,1.04,1.0405038328566232,0.2629042007415588,11.70236136883119,-5.024977358204815,0.43857142857142856
2024-04-10 17:37:50.804571,1.045,1.045,1.0451535353919947,0.2665780449125434,11.669909140086089,-5.011470456976692,0.43857142857142856
2024-04-10 17:37:50.827069,1.05,1.05,1.0501577920680258,0.27002651137242956,11.638216077633437,-4.998295554008627,0.43857142857142856
2024-04-10 17:37:50.850581,1.055,1.055,1.055182197462137,0.27232490223325706,11.603100754366855,-4.98371208604285,0.43857142857142856
2024-04-10 17:37:50.873466,1.055,1.055,1.055506120087525,0.259884140898681,11.508776717551134,-4.944568494712877,0.4392857142857143
2024-04-10 17:37:50.896192,1.055,1.055,1.0554591793048498,0.25022554278475195,11.425536366752072,-4.91004440428013,0.4392857142857143
2024-04-10 17:37:50.919666,1.06,1.06,1.060100326830602,0.2565939764263241,11.407435961687927,-4.902535644060272,0.4392857142857143
2024-04-10 17:37:50.942558,1.06,1.06,1.0604241326854909,0.24829384294368712,11.33128456752435,-4.870938506923431,0.43857142857142856
2024-04-10 17:37:50.965502,1.06,1.06,1.0604005912505188,0.2400803956604084,11.259807652637129,-4.841276331530201,0.4392857142857143
2024-04-10 17:37:50.988385,1.065,1.065,1.0650507935183418,0.24829323742599654,11.25097590765775,-4.837613219478034,0.43857142857142856
2024-04-10 17:37:51.010865,1.065,1.065,1.0653856371282655,0.2406193825739073,11.184222682896209,-4.809920412280522,0.43857142857142856
2024-04-10 17:37:51.034456,1.07,1.07,1.0700604496507906,0.24742229015258532,11.174001208648798,-4.8056819927928585,0.43857142857142856
2024-04-10 17:37:51.056997,1.07,1.07,1.0703884598159776,0.23951467450295835,11.109703930248138,-4.779031528247969,0.43857142857142856
2024-04-10 17:37:51.079420,1.075,1.075,1.0750610530177371,0.2461215802363651,11.099782652725217,-4.774920564133222,0.43857142857142856
2024-04-10 17:37:51.102420,1.08,1.08,1.0800823725741728,0.2517567691633072,11.086609864414676,-4.769463592081158,0.43857142857142856
2024-04-10 17:37:51.125882,1.085,1.085,1.085119376344653,0.2557150079047805,11.067789876551446,-4.761668573132411,0.4392857142857143
2024-04-10 17:37:51.148862,1.085,1.085,1.0854531368434743,0.2455563277595377,10.997269131085982,-4.732463520525474,0.43857142857142856
2024-04-10 17:37:51.173047,1.085,1.085,1.0854182151861889,0.23598360205402336,10.931637389203177,-4.7052649136784765,0.43857142857142856
2024-04-10 17:37:51.195642,1.085,1.085,1.0853639445100762,0.2286930743124294,10.875374772452695,-4.681953941938906,0.43857142857142856
2024-04-10 17:37:51.218138,1.09,1.09,1.0900159606855362,0.23675130185915197,10.872944201057864,-4.6809471176828215,0.43857142857142856
2024-04-10 17:37:51.241102,1.09,1.09,1.0903497742788035,0.22998875419641823,10.82039544482235,-4.659183328347193,0.43857142857142856
2024-04-10 17:37:51.263998,1.09,1.09,1.0903339235614913,0.22381765182902635,10.770841334644576,-4.63866239739385,0.4392857142857143
2024-04-10 17:37:51.287088,1.09,1.09,1.0903000191241672,0.21980805555662414,10.726821196766284,-4.6204348571706815,0.4392857142857143
2024-04-10 17:37:51.309590,1.09,1.09,1.090277650277537,0.21666941507458132,10.6856564649252,-4.60337693604716,0.4392857142857143
2024-04-10 17:37:51.332162,1.09,1.09,1.090261047429641,0.2141593189897619,10.646691841144456,-4.587221072292519,0.43857142857142856
2024-04-10 17:37:51.355573,1.09,1.09,1.0902484376071473,0.21135352876984917,10.609515839885821,-4.571800173235776,0.43857142857142856
2024-04-10 17:37:51.377985,1.095,1.095,1.0949284414530294,0.2226441393145916,10.619998330617827,-4.576146354434246,0.43857142857142856
2024-04-10 17:37:51.400442,1.095,1.095,1.0952826251214416,0.21830217514221895,10.579405720776796,-4.559323220611617,0.43857142857142856
2024-04-10 17:37:51.423552,1.095,1.095,1.0952816692104554,0.21392175026769147,10.539628200709307,-4.542843217216852,0.43857142857142856
2024-04-10 17:37:51.446054,1.095,1.095,1.0952586731260776,0.21047330076837104,10.503628762305233,-4.5279321001873205,0.43857142857142856
2024-04-10 17:37:51.469290,1.095,1.095,1.095239657607741,0.20778644007841607,10.470703892555212,-4.5142969435415035,0.43857142857142856
2024-04-10 17:37:51.492099,1.095,1.095,1.0952252426179303,0.2056632263443828,10.440117489051179,-4.501631915627048,0.43857142857142856
2024-04-10 17:37:51.514566,1.1,1.1,1.0999084478298995,0.217397749566511,10.452417607574414,-4.5067245635823445,0.43857142857142856
2024-04-10 17:37:51.537375,1.1,1.1,1.1002655735816993,0.21347513093270387,10.417090900808198,-4.492099248491092,0.43857142857142856
2024-04-10 17:37:51.559964,1.095,1.095,1.0955727614107713,0.19599390610314985,10.341615003108735,-4.4608538333938,0.43857142857142856
2024-04-10 17:37:51.582738,1.095,1.095,1.0951859350808555,0.195308513106498,10.31733244295966,-4.450801786975543,0.43857142857142856
2024-04-10 17:37:51.606235,1.1,1.1,1.0998544484044792,0.20909540662048193,10.336177155783545,-4.45860253069619,0.43857142857142856
2024-04-10 17:37:51.628738,1.095,1.095,1.0955286862889557,0.19339786022568706,10.268300536272273,-4.430505756576075,0.43857142857142856
2024-04-10 17:37:51.651718,1.095,1.095,1.0951744285222902,0.1930519270433341,10.24608908928665,-4.421311739649595,0.43857142857142856
2024-04-10 17:37:51.674477,1.095,1.095,1.0951527734785744,0.1936032227209469,10.226790951066665,-4.413323743773014,0.4392857142857143
2024-04-10 17:37:51.696959,1.1,1.1,1.0998506438461848,0.2080487085505886,10.245508855369163,-4.42107148169358,0.43857142857142856
2024-04-10 17:37:51.720434,1.095,1.095,1.0955308271026527,0.1920562345947709,10.177938427454855,-4.393076099674644,0.43857142857142856
2024-04-10 17:37:51.743363,1.1,1.1,1.0998690129072373,0.20484943124358085,10.194410812028961,-4.399899589161334,0.43857142857142856
2024-04-10 17:37:51.765899,1.1,1.1,1.1002112935611907,0.2027300614140194,10.168175131857682,-4.389034066809149,0.43857142857142856
2024-04-10 17:37:51.789756,1.1,1.1,1.1002218115590168,0.20009539838496276,10.140946808012334,-4.377759286176272,0.43857142857142856
2024-04-10 17:37:51.812665,1.095,1.095,1.0955150763601043,0.18461494403769568,10.078369760171448,-4.351850374427352,0.43857142857142856
2024-04-10 17:37:51.835413,1.1,1.1,1.0998320225131863,0.1987571822058877,10.098584267518941,-4.36021906987262,0.43857142857142856
2024-04-10 17:37:51.860195,1.095,1.095,1.0954871514574878,0.18441894191223399,10.04047876978081,-4.336165340758497,0.43857142857142856
2024-04-10 17:37:51.883078,1.095,1.095,1.0951389083008687,0.1851045352510067,10.024049108667194,-4.329364355425372,0.43857142857142856
2024-04-10 17:37:51.905827,1.095,1.095,1.0951233679666046,0.18642905439417062,10.00957449446313,-4.323372880175597,0.43857142857142856
2024-04-10 17:37:51.930379,1.095,1.095,1.0951319257372254,0.18734897293903252,9.994215628451778,-4.317015568388799,0.43857142857142856
2024-04-10 17:37:51.953235,1.095,1.095,1.0951395670834672,0.18790221404890411,9.97808943469727,-4.310340790829448,0.43857142857142856
2024-04-10 17:37:51.976006,1.095,1.095,1.0951449808217737,0.18818385690157866,9.961460927143346,-4.30345821592498,0.43857142857142856
2024-04-10 17:37:52.000382,1.095,1.095,1.0951486432036421,0.1882688190278868,9.944535417844628,-4.296452802402186,0.43857142857142856
2024-04-10 17:37:52.023249,1.095,1.095,1.0951510223124865,0.18821211056954903,9.92746118391921,-4.289385904922003,0.43785714285714283
2024-04-10 17:37:52.046371,1.095,1.095,1.0951524693642538,0.18734592158783803,9.910344183130496,-4.282301365355512,0.43857142857142856
2024-04-10 17:37:52.071260,1.095,1.09,1.0951489189521868,0.18731204677789043,9.894165821676717,-4.275612891790279,0.43857142857142856
2024-04-10 17:37:52.094504,1.095,1.095,1.0951500512286452,0.18718965712690758,9.877895043644223,-4.268884798578137,0.43857142857142856
2024-04-10 17:37:52.117052,1.09,1.09,1.0904572786673101,0.1737393311294158,9.828366042921246,-4.248399236584861,0.43857142857142856
2024-04-10 17:37:52.140102,1.09,1.09,1.0900921133613188,0.17596028307259,9.818413332489513,-4.244281973552048,0.43857142857142856
2024-04-10 17:37:52.162778,1.09,1.09,1.0900843065941561,0.17849507420886673,9.809336315102238,-4.240526473146589,0.43857142857142856
2024-04-10 17:37:52.185479,1.085,1.085,1.0854066064478693,0.16708003960430465,9.76574793547993,-4.2224906101560995,0.43857142857142856
2024-04-10 17:37:52.208625,1.085,1.085,1.085054231585045,0.17078594731536742,9.759962788737006,-4.220096684819347,0.43857142857142856
2024-04-10 17:37:52.231041,1.085,1.085,1.085055906116235,0.17440609245864305,9.754030668075114,-4.217641818731223,0.43857142857142856
2024-04-10 17:37:52.253562,1.08,1.08,1.0803851716518462,0.16379889997608488,9.713389235182667,-4.2008227358923165,0.43857142857142856
2024-04-10 17:37:52.277692,1.08,1.08,1.0800378513107058,0.16808482390513593,9.709418477701705,-4.199179432928407,0.43857142857142856
2024-04-10 17:37:52.300107,1.07,1.07,1.0706560745666658,0.14569565811368484,9.641001334736641,-4.170864411093784,0.43857142857142856
2024-04-10 17:37:52.323045,1.07,1.07,1.069950467965821,0.1535716027932023,9.646135608446377,-4.17298930017947,0.43857142857142856
2024-04-10 17:37:52.346217,1.065,1.065,1.065261450639321,0.14805651050617347,9.619199163457623,-4.161841195389,0.43857142857142856
2024-04-10 17:37:52.368765,1.065,1.065,1.0649428439629427,0.1562053283021983,9.625051883244286,-4.164263455156159,0.43857142857142856
2024-04-10 17:37:52.391858,1.06,1.06,1.0602791749970666,0.14988389449854908,9.596639194543094,-4.152504287437664,0.43857142857142856
2024-04-10 17:37:52.414292,1.06,1.06,1.0599572977378238,0.1573528383842466,9.600958636838829,-4.154291978609712,0.43857142857142856
2024-04-10 17:37:52.436683,1.055,1.055,1.0552894340733354,0.15053993918555242,9.571860022670966,-4.142248909544647,0.43857142857142856
2024-04-10 17:37:52.459741,1.05,1.05,1.0502708403319583,0.14445979257156696,9.544796167988594,-4.131047976641883,0.43857142857142856
2024-04-10 17:37:52.482242,1.045,1.045,1.0452350401152037,0.13985657543733343,9.521451812861475,-4.121386448679404,0.43857142857142856
2024-04-10 17:37:52.505033,1.04,1.04,1.0402068790255548,0.13640991985718365,9.5010282587541,-4.112933768501405,0.43857142857142856
2024-04-10 17:37:52.528068,1.035,1.035,1.0351859938911203,0.1338134789314329,9.48277665890807,-4.105380010219286,0.43857142857142856
2024-04-10 17:37:52.550566,1.035,1.035,1.0348640015615902,0.1450038044768209,9.49604255902282,-4.11087033176703,0.43857142857142856
2024-04-10 17:37:52.574351,1.03,1.03,1.0302181557008052,0.1410202184008799,9.474888996090714,-4.102115588609481,0.43857142857142856
2024-04-10 17:37:52.596732,1.025,1.025,1.0252174883241423,0.13701643665467872,9.453924666328884,-4.093439187436843,0.43857142857142856
2024-04-10 17:37:52.619313,1.015,1.015,1.0155015093531958,0.12077952242956064,9.405866606118828,-4.073549700152337,0.43857142857142856
2024-04-10 17:37:52.642318,1.015,1.015,1.0148108075232238,0.13405258275067258,9.423890449250921,-4.081009091957482,0.43857142857142856
2024-04-10 17:37:52.665052,1.01,1.01,1.0101547122729149,0.13262403126758918,9.409237035040723,-4.074944613123119,0.43857142857142856
2024-04-10 17:37:52.687508,1.01,1.01,1.009861838543578,0.14371276654195037,9.422247285013231,-4.080329032928558,0.43857142857142856
2024-04-10 17:37:52.710091,1.005,1.005,1.0052172517787545,0.13960554832901637,9.401906821410284,-4.071910959449718,0.43857142857142856
2024-04-10 17:37:52.732705,1.0,1.0,1.000215824441526,0.13551237238233974,9.381815389083581,-4.063595976947008,0.43857142857142856
2024-04-10 17:37:52.755749,0.99,0.99,0.9904992220411005,0.1192400489148974,9.335605951488647,-4.0444719351368565,0.43857142857142856
2024-04-10 17:37:52.778219,0.98,0.98,0.98042126588758,0.10619695317112285,9.296832572107864,-4.028425402490599,0.43857142857142856
2024-04-10 17:37:52.800781,0.97,0.97,0.9703402318519208,0.09653085104911435,9.265693447066841,-4.015538382836666,0.43857142857142856
2024-04-10 17:37:52.824489,0.97,0.97,0.9696656287926252,0.11564451252799443,9.296125264995315,-4.028132638564362,0.43857142857142856
2024-04-10 17:37:52.847209,0.965,0.965,0.9650452349190926,0.11859872526112614,9.29203120874616,-4.026438312738251,0.43857142857142856
2024-04-10 17:37:52.870701,0.965,0.965,0.9647803406852422,0.13286535077813372,9.31180198927099,-4.034620425223995,0.43857142857142856
2024-04-10 17:37:52.894436,0.955,0.955,0.9554631036522063,0.11800497684144698,9.270348632776532,-4.017465065540386,0.43857142857142856
2024-04-10 17:37:52.917636,0.945,0.945,0.9454178326752158,0.10498203730304316,9.233151954081857,-4.0020713741044736,0.43857142857142856
2024-04-10 17:37:52.940287,0.945,0.945,0.9447253150850529,0.12144390191282506,9.257472295567236,-4.01213621144074,0.43857142857142856
2024-04-10 17:37:52.963985,0.935,0.935,0.935394932493751,0.10937770674441671,9.222694382898222,-3.997743617467355,0.43857142857142856
2024-04-10 17:37:52.986488,0.935,0.935,0.9347518676808344,0.12467341187815953,9.244427515113388,-4.0067376891404605,0.43857142857142856
2024-04-10 17:37:53.009373,0.935,0.935,0.9348041552994207,0.13778897663964812,9.261489186668058,-4.013798491442636,0.43857142857142856
2024-04-10 17:37:53.032381,0.92,0.92,0.9208064530500851,0.10819680195574943,9.191606128925523,-3.984878189851268,0.43857142857142856
2024-04-10 17:37:53.054929,0.91,0.91,0.9103863743387194,0.09635276646231863,9.158302136027118,-3.971095764178135,0.4392857142857143
2024-04-10 17:37:53.078133,0.9,0.9,0.90029114858037,0.08914248609288727,9.133338378137505,-3.9607648740468555,0.4392857142857143
2024-04-10 17:37:53.100582,0.895,0.895,0.8949366997352722,0.09698192357042304,9.138905911645553,-3.96307211814539,0.4392857142857143
2024-04-10 17:37:53.123341,0.895,0.895,0.8946557660181474,0.11683620061013916,9.169766827984063,-3.975874925318672,0.43857142857142856
2024-04-10 17:37:53.147533,0.89,0.89,0.8900641027247171,0.11866964580299943,9.16394848412007,-3.973459319212832,0.43857142857142856
2024-04-10 17:37:53.170041,0.89,0.89,0.8897942066221198,0.13201153035919017,9.182221015774395,-3.98104005745266,0.43857142857142856
2024-04-10 17:37:53.192503,0.88,0.88,0.8804712992607077,0.11651785519421205,9.14121127883001,-3.964037548636687,0.43857142857142856
2024-04-10 17:37:53.215870,0.88,0.88,0.8798081572191028,0.1291950920291157,9.157631122261913,-3.9708417098429765,0.43857142857142856
2024-04-10 17:37:53.238510,0.885,0.885,0.8845368479362976,0.15345874664081263,9.196740064917746,-3.98704175085541,0.43857142857142856
2024-04-10 17:37:53.261325,0.87,0.87,0.8708926166348099,0.12011144092138785,9.122211887421296,-3.9561788311266155,0.43857142857142856
2024-04-10 17:37:53.284201,0.87,0.87,0.8698578705521889,0.13061333690924498,9.133965396763164,-3.9610450557449446,0.43857142857142856
2024-04-10 17:37:53.305658,0.865,0.87,0.8651645299851102,0.12810282503623546,9.120472833209652,-3.9554597009868497,0.4278571428571429
2024-04-10 17:37:53.328234,0.86,0.87,0.8601692475792145,0.12536112978537545,9.106696401815446,-3.9497575034723913,0.43
2024-04-10 17:37:53.349844,0.855,0.87,0.8551540422591476,0.12323391593879504,9.094242225941294,-3.9446030488011172,0.4328571428571429
2024-04-10 17:37:53.371934,0.855,0.87,0.8548343820133436,0.13465590417895104,9.107548714993952,-3.9501098955748186,0.43214285714285716
2024-04-10 17:37:53.393511,0.85,0.87,0.8501904636460811,0.13098818694910275,9.092335780174583,-3.9438143793772524,0.4342857142857143
2024-04-10 17:37:53.415266,0.84,0.87,0.8404981680422476,0.11422246828215474,9.052767732129272,-3.9274406737570167,0.4392857142857143
2024-04-10 17:37:53.436942,0.835,0.87,0.8351110722708357,0.11379297623025932,9.043992977864967,-3.923809683123929,0.44142857142857145
2024-04-10 17:37:53.458524,0.835,0.87,0.8347786179551504,0.12744878891734845,9.061391115643735,-3.9310088714501368,0.4407142857142857
2024-04-10 17:37:53.480683,0.825,0.87,0.8254541783473217,0.11248906073240703,9.025879365082822,-3.9163146866568006,0.44571428571428573
2024-04-10 17:37:53.502197,0.82,0.87,0.8201003290110793,0.11245212853209836,9.018073882737193,-3.9130849485729695,0.44785714285714284
2024-04-10 17:37:53.524206,0.82,0.87,0.8197722085077999,0.12630838230448205,9.0357087327812,-3.920381784268494,0.4471428571428571
2024-04-10 17:37:53.545843,0.82,0.87,0.819835421769722,0.1375265969535897,9.048388017919809,-3.925628090074031,0.44642857142857145
2024-04-10 17:37:53.567976,0.815,0.87,0.8152138842966908,0.13273641729536242,9.031989231867758,-3.9188428197618177,0.4492857142857143
2024-04-10 17:37:53.589556,0.81,0.87,0.8102092953024248,0.12810211425860205,9.016018621396375,-3.912234759161516,0.4514285714285714
2024-04-10 17:37:53.611154,0.805,0.87,0.8051821059304014,0.12458192291037305,9.002188321395199,-3.9065123164206,0.45357142857142857
2024-04-10 17:37:53.632841,0.8,0.87,0.8001601614722407,0.12195848732674454,8.990081632884397,-3.9015030653095257,0.45571428571428574
2024-04-10 17:37:53.654300,0.8,0.87,0.7998369107493887,0.13299235238738946,9.002352220731337,-3.90658010483921,0.45571428571428574
2024-04-10 17:37:53.676441,0.79,0.87,0.7904975680663384,0.11609048193896007,8.965089282434496,-3.8911623856633253,0.4607142857142857
2024-04-10 17:37:53.697904,0.79,0.87,0.7898239993228096,0.12760562742564407,8.978209304193951,-3.8965908317601285,0.46
2024-04-10 17:37:53.720442,0.79,0.87,0.789852076532283,0.13796375130720384,8.989185791084665,-3.9011323633230215,0.4592857142857143
2024-04-10 17:37:53.741959,0.79,0.87,0.7899163374273688,0.14562948496420516,8.995365578717688,-3.903689244609552,0.4592857142857143
2024-04-10 17:37:53.764197,0.78,0.87,0.7805807502648496,0.12521092226278163,8.952662672836626,-3.8860210363219503,0.4642857142857143
2024-04-10 17:37:53.785832,0.78,0.87,0.7798862897260308,0.13405494395184794,8.96098611059213,-3.889464820312343,0.4642857142857143
2024-04-10 17:37:53.807455,0.775,0.87,0.7752041592063095,0.12948124985795265,8.946109084356795,-3.8833095462896083,0.4664285714285714
2024-04-10 17:37:53.829015,0.775,0.87,0.7748900137843031,0.1381495655629988,8.954087900819143,-3.886610715911632,0.4657142857142857
2024-04-10 17:37:53.850706,0.775,0.87,0.774923180510066,0.1454352458140506,8.959635862576217,-3.8889061293914446,0.4657142857142857
2024-04-10 17:37:53.873139,0.775,0.87,0.774969419480447,0.1507805874125146,8.961834620196106,-3.889815839309735,0.465
2024-04-10 17:37:53.894701,0.775,0.87,0.7750048705704693,0.15463374170288305,8.961485968883807,-3.8896715895904066,0.465
2024-04-10 17:37:53.917242,0.775,0.87,0.7750307427079601,0.15739350846424027,8.959294975939228,-3.888765100153352,0.465
2024-04-10 17:37:53.938696,0.775,0.87,0.7750494906492166,0.15935654255933765,8.95578327347156,-3.887312193969151,0.4642857142857143
2024-04-10 17:37:53.960568,0.78,0.87,0.7797559843874606,0.17370086264833617,8.973022433665612,-3.8944445670054275,0.4614285714285714
2024-04-10 17:37:53.982251,0.78,0.87,0.780131442676438,0.17224013080294026,8.963776581228979,-3.890619289206889,0.4614285714285714
2024-04-10 17:37:54.003884,0.785,0.87,0.7848393597530564,0.1830821509448454,8.975027424241487,-3.895274069185108,0.4592857142857143
2024-04-10 17:37:54.025416,0.79,0.87,0.7898869199773282,0.19194435608280738,8.982913205296544,-3.898536616892202,0.4564285714285714
2024-04-10 17:37:54.046948,0.79,0.87,0.7902505805547021,0.1854863086211273,8.965513486235928,-3.891337943867225,0.4564285714285714
2024-04-10 17:37:54.068899,0.79,0.87,0.7902349331373351,0.17964692683173608,8.949269858254581,-3.8846176031243016,0.45714285714285713
2024-04-10 17:37:54.091009,0.785,0.87,0.7855067626555402,0.1623078983645449,8.914380336130703,-3.870183117247747,0.46
2024-04-10 17:37:54.115985,0.79,0.87,0.7898061537748788,0.17442044763259554,8.927669790034152,-3.875681202448167,0.45714285714285713
2024-04-10 17:37:54.137892,0.79,0.87,0.7901433295201197,0.17235347769596485,8.917884978973722,-3.8716330692120016,0.45714285714285713
2024-04-10 17:37:54.159930,0.79,0.87,0.7901522887300301,0.16988577505943736,8.907532147401994,-3.867349956356205,0.45785714285714285
2024-04-10 17:37:54.182587,0.8,0.87,0.7995244690001755,0.19384457047222853,8.939724470334944,-3.880668314576172,0.4521428571428571
2024-04-10 17:37:54.204448,0.8,0.87,0.8002441812963282,0.18756264595356872,8.923262742248404,-3.8738579274614278,0.4521428571428571
2024-04-10 17:37:54.228294,0.81,0.87,0.809637158992469,0.2068071634067343,8.94762268853855,-3.883935842478594,0.4471428571428571
2024-04-10 17:37:54.251822,0.815,0.87,0.8150228503414783,0.2092295414822132,8.946094922275782,-3.8833037956406065,0.445
2024-04-10 17:37:54.273819,0.82,0.87,0.8200615722681469,0.2100215630421423,8.942150693688749,-3.881675191115693,0.44285714285714284
2024-04-10 17:37:54.296377,0.82,0.87,0.8203763629511841,0.19758707141770046,8.918911531342825,-3.8720958282682627,0.44357142857142856
2024-04-10 17:37:54.318057,0.825,0.87,0.8250143788020636,0.20029509960651418,8.91804897694394,-3.8717407510668167,0.44142857142857145
2024-04-10 17:37:54.339713,0.835,0.87,0.834701670269087,0.21611277413917546,8.935545637024395,-3.8789360128903407,0.43642857142857144
2024-04-10 17:37:54.361939,0.84,0.87,0.8400851581051351,0.21653767199665291,8.930639101008241,-3.876919833003938,0.43357142857142855
2024-04-10 17:37:54.384291,0.85,0.87,0.8498046043667838,0.22871357410033963,8.942231415802146,-3.8816919946544575,0.42928571428571427
2024-04-10 17:37:54.407951,0.855,0.87,0.8551682528548522,0.22566353004766948,8.932015494478478,-3.8774803842346084,0.42714285714285716
2024-04-10 17:37:54.429780,0.86,0.87,0.8601728338739004,0.22239126087289118,8.921355286834872,-3.873081133634687,0.425
2024-04-10 17:37:54.451872,0.87,0.87,0.869846853653766,0.2327802849984794,8.930898083813055,-3.8770220870240366,0.42
2024-04-10 17:37:54.474632,0.87,0.87,0.8705040986589085,0.21558697387459813,8.899289009575714,-3.863961584645591,0.42142857142857143
2024-04-10 17:37:54.496337,0.87,0.87,0.8704418911098687,0.2009252654363344,8.87148426434926,-3.852468772663588,0.42214285714285715
2024-04-10 17:37:54.519977,0.875,0.87,0.8750434861540604,0.20292957018597302,8.868744044144488,-3.851335831729915,0.42
2024-04-10 17:37:54.541724,0.88,0.87,0.8800315873251626,0.2054268921462335,8.86675361809586,-3.850512736315574,0.41785714285714287
2024-04-10 17:37:54.563689,0.89,0.87,0.889739199711396,0.22020057835126577,8.883170223317903,-3.857302375902453,0.41285714285714287
2024-04-10 17:37:54.585889,0.9,0.87,0.8998104193161658,0.23202306256989613,8.89508213104262,-3.862229428696037,0.40785714285714286
2024-04-10 17:37:54.607823,0.895,0.87,0.895807880004243,0.20198642061424318,8.844440528448942,-3.841281371629971,0.4114285714285714
2024-04-10 17:37:54.631499,0.9,0.87,0.900075101096407,0.20259672648267799,8.839745826502723,-3.839339296912855,0.4092857142857143
2024-04-10 17:37:54.653664,0.92,0.87,0.9191126590726895,0.24360276964335562,8.895046386773311,-3.8622164839976856,0.3992857142857143
2024-04-10 17:37:54.675644,0.91,0.87,0.9111434031968904,0.19949459794911975,8.82401881931016,-3.832832509725951,0.405
2024-04-10 17:37:54.697897,0.92,0.87,0.91977516166162,0.2126445416998728,8.837938308087267,-3.838591070587682,0.4007142857142857
2024-04-10 17:37:54.719707,0.92,0.87,0.9203849853582833,0.2002358338012137,8.814187519425728,-3.828765148989991,0.4014285714285714
2024-04-10 17:37:54.743487,0.92,0.87,0.9203485051440189,0.18930113504125187,8.792763889494628,-3.8199019383191803,0.40214285714285714
2024-04-10 17:37:54.765316,0.92,0.87,0.9202811442041987,0.1811413663395375,8.775543534178386,-3.8127776491378165,0.40214285714285714
2024-04-10 17:37:54.787417,0.92,0.87,0.9202285297583738,0.1751475734887382,8.761596844214097,-3.8070077128951243,0.40285714285714286
2024-04-10 17:37:54.809194,0.9,0.87,0.9014187612590027,0.11920037133257719,8.675329843087564,-3.7713178987956133,0.4142857142857143
2024-04-10 17:37:54.831478,0.91,0.87,0.9093130013027225,0.15135333709194126,8.716949041535628,-3.7885362866177177,0.4085714285714286
2024-04-10 17:37:54.855463,0.895,0.87,0.8959133863324988,0.11650252834012292,8.661818412667715,-3.7657281124518978,0.4164285714285714
2024-04-10 17:37:54.877371,0.89,0.87,0.8901883996041241,0.11191400356687586,8.650488689023987,-3.761040891730918,0.41928571428571426
2024-04-10 17:37:54.899719,0.885,0.87,0.8851167464472715,0.11030194913031477,8.643493722755515,-3.7581470150832077,0.42142857142857143
2024-04-10 17:37:54.921436,0.875,0.87,0.8754103701822938,0.09636708479529892,8.61899614401574,-3.7480122030524,0.42642857142857143
2024-04-10 17:37:54.943388,0.87,0.87,0.8700378863085928,0.09798277559017105,8.616742742238111,-3.747079959911099,0.42857142857142855
2024-04-10 17:37:54.966641,0.865,0.87,0.8650251426417662,0.10012703817562245,8.615252762596517,-3.7464635510985245,0.4307142857142857
2024-04-10 17:37:54.988500,0.855,0.87,0.8553449502619268,0.08886991497981109,8.594884991975691,-3.738037387755898,0.4357142857142857
2024-04-10 17:37:55.011031,0.845,0.87,0.8452973913676604,0.07955627935290065,8.577389033397036,-3.7307993316853736,0.4407142857142857
2024-04-10 17:37:55.032840,0.835,0.87,0.8352389215036483,0.07264967394664726,8.563383748144604,-3.7250053923536464,0.445
2024-04-10 17:37:55.054991,0.825,0.87,0.8251942357994104,0.06758086632290167,8.552038906727422,-3.720312093965134,0.45
2024-04-10 17:37:55.078513,0.82,0.87,0.819854149037065,0.07672446415857909,8.560527115763977,-3.7238236009007073,0.4514285714285714
2024-04-10 17:37:55.100063,0.81,0.87,0.810195911541605,0.07158061547724583,8.549166296987334,-3.719123742178392,0.45571428571428574
2024-04-10 17:37:55.122317,0.8,0.87,0.8001863999759309,0.06680775004056223,8.538395606029269,-3.7146680372211995,0.46
2024-04-10 17:37:55.143873,0.79,0.87,0.7901575222378416,0.06321775746747346,8.529325905310603,-3.7109160315017142,0.465
2024-04-10 17:37:55.165413,0.79,0.87,0.789519958783661,0.08628665179004552,8.556867446941991,-3.7223095127780947,0.4635714285714286
