datetime,z,z_ref,z_hat,v_hat,alpha_1,alpha_0,tau
2024-04-12 19:33:59.168870,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-12 19:33:59.191917,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-12 19:33:59.214922,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-12 19:33:59.238038,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-12 19:33:59.260685,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-12 19:33:59.283806,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-12 19:33:59.307011,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-12 19:33:59.329708,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-12 19:33:59.353295,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-12 19:33:59.375905,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-12 19:33:59.398761,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-12 19:33:59.421898,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-12 19:33:59.444449,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-12 19:33:59.467269,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-12 19:33:59.491413,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-12 19:33:59.514158,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-12 19:33:59.537681,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-12 19:33:59.560966,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-12 19:33:59.583576,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-12 19:33:59.606243,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-12 19:33:59.628877,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-12 19:33:59.651552,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-12 19:33:59.674254,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-12 19:33:59.697230,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-12 19:33:59.719935,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-12 19:33:59.743840,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-12 19:33:59.766425,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-12 19:33:59.789293,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-12 19:33:59.812438,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-12 19:33:59.835075,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-12 19:33:59.858123,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-12 19:33:59.881275,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-12 19:33:59.903990,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-12 19:33:59.928611,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-12 19:33:59.954397,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-12 19:33:59.979813,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-12 19:34:00.004291,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-12 19:34:00.028020,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-12 19:34:00.050666,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-12 19:34:00.073439,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-12 19:34:00.098444,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-12 19:34:00.121029,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-12 19:34:00.143854,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-12 19:34:00.166680,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-12 19:34:00.189410,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-12 19:34:00.212214,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-12 19:34:00.235413,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-12 19:34:00.258486,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-12 19:34:00.281152,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-12 19:34:00.304353,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-12 19:34:00.327002,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-12 19:34:00.349664,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-12 19:34:00.372669,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-12 19:34:00.395463,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-12 19:34:00.418458,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-12 19:34:00.441401,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-12 19:34:00.464110,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-12 19:34:00.487205,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-12 19:34:00.509930,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-12 19:34:00.532519,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-12 19:34:00.555612,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-12 19:34:00.578329,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-12 19:34:00.601071,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-12 19:34:00.624653,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-12 19:34:00.647539,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-12 19:34:00.670766,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-12 19:34:00.695249,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-12 19:34:00.717828,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-12 19:34:00.740651,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-12 19:34:00.764694,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-12 19:34:00.787498,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-12 19:34:00.810680,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-12 19:34:00.835034,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-12 19:34:00.857729,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-12 19:34:00.880682,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-12 19:34:00.904244,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-12 19:34:00.927068,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-12 19:34:00.949893,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-12 19:34:00.972491,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-12 19:34:00.995096,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-12 19:34:01.018266,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-12 19:34:01.041258,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-12 19:34:01.064389,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-12 19:34:01.087651,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-12 19:34:01.110523,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-12 19:34:01.133362,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-12 19:34:01.157975,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-12 19:34:01.180772,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-12 19:34:01.203457,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-12 19:34:01.226431,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-12 19:34:01.248975,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-12 19:34:01.271988,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-12 19:34:01.295130,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-12 19:34:01.317680,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-12 19:34:01.341115,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-12 19:34:01.363734,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-12 19:34:01.386308,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-12 19:34:01.409494,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-12 19:34:01.432032,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-12 19:34:01.456454,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-12 19:34:01.482143,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-12 19:34:01.507600,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-12 19:34:01.533360,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-12 19:34:01.556303,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-12 19:34:01.579099,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-12 19:34:01.603467,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-12 19:34:01.626496,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-12 19:34:01.649938,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-12 19:34:01.673496,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-12 19:34:01.696605,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-12 19:34:01.720421,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-12 19:34:01.743977,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-12 19:34:01.767172,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-12 19:34:01.790571,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-12 19:34:01.815065,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-12 19:34:01.838176,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-12 19:34:01.861240,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-12 19:34:01.884544,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-12 19:34:01.907434,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-12 19:34:01.930592,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-12 19:34:01.953646,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-12 19:34:01.976432,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-12 19:34:01.999682,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-12 19:34:02.022854,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-12 19:34:02.045564,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-12 19:34:02.069030,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-12 19:34:02.091920,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-12 19:34:02.114552,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-12 19:34:02.137380,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-12 19:34:02.160042,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-12 19:34:02.182588,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-12 19:34:02.205221,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-12 19:34:02.230724,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-12 19:34:02.253510,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-12 19:34:02.277101,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-12 19:34:02.299655,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-12 19:34:02.322583,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-12 19:34:02.345272,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-12 19:34:02.367978,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-12 19:34:02.390662,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-12 19:34:02.413246,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-12 19:34:02.435916,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-12 19:34:02.458552,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-12 19:34:02.482561,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-12 19:34:02.505305,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-12 19:34:02.530753,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-12 19:34:02.553512,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-12 19:34:02.576081,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-12 19:34:02.599262,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-12 19:34:02.621844,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-12 19:34:02.644583,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-12 19:34:02.667767,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-12 19:34:02.690291,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-12 19:34:02.712893,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-12 19:34:02.735691,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-12 19:34:02.758442,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-12 19:34:02.781038,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-12 19:34:02.803968,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-12 19:34:02.826624,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-12 19:34:02.852303,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-12 19:34:02.874893,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-12 19:34:02.897452,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-12 19:34:02.921001,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-12 19:34:02.943589,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-12 19:34:02.966497,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-12 19:34:02.989731,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-12 19:34:03.012825,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-12 19:34:03.038754,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-12 19:34:03.065068,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-12 19:34:03.088180,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-12 19:34:03.110932,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-12 19:34:03.134126,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-12 19:34:03.157689,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-12 19:34:03.180356,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-12 19:34:03.203803,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-12 19:34:03.226801,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-12 19:34:03.249593,nan,nan,0.5,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 19:34:03.273122,nan,nan,0.5,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 19:34:03.295802,nan,nan,0.5,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 19:34:03.318419,nan,nan,0.5,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 19:34:03.341623,nan,nan,0.5,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 19:34:03.364239,nan,nan,0.5,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 19:34:03.387090,nan,nan,0.5,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 19:34:03.410145,nan,nan,0.5,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 19:34:03.433107,nan,nan,0.5,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 19:34:03.456477,nan,nan,0.5,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 19:34:03.479623,nan,nan,0.5,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 19:34:03.502276,nan,nan,0.5,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 19:34:03.525675,nan,nan,0.5,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 19:34:03.548760,nan,nan,0.5,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 19:34:03.571450,nan,nan,0.5,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 19:34:03.594786,nan,nan,0.5,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 19:34:03.617730,nan,nan,0.5,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 19:34:03.640382,nan,nan,0.5,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 19:34:03.663844,nan,nan,0.5,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 19:34:03.686378,nan,nan,0.5,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 19:34:03.709438,nan,nan,0.5,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 19:34:03.732539,nan,nan,0.5,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 19:34:03.755200,nan,nan,0.5,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 19:34:03.778074,nan,nan,0.5,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 19:34:03.801122,nan,nan,0.5,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 19:34:03.823646,nan,nan,0.5,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 19:34:03.846930,nan,nan,0.5,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 19:34:03.869658,nan,nan,0.5,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 19:34:03.892281,nan,nan,0.5,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 19:34:03.914895,nan,nan,0.5,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 19:34:03.937621,nan,nan,0.5,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 19:34:03.960293,nan,nan,0.5,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 19:34:03.983466,nan,nan,0.5,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 19:34:04.006305,nan,nan,0.5,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 19:34:04.029308,nan,nan,0.5,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 19:34:04.052161,nan,nan,0.5,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 19:34:04.074679,nan,nan,0.5,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 19:34:04.098023,nan,nan,0.5,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 19:34:04.120552,nan,nan,0.5,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 19:34:04.143264,nan,nan,0.5,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 19:34:04.166447,nan,nan,0.5,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 19:34:04.189269,nan,nan,0.5,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 19:34:04.212477,nan,nan,0.5,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 19:34:04.235899,nan,nan,0.5,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 19:34:04.258970,nan,nan,0.5,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 19:34:04.281983,nan,nan,0.5,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 19:34:04.305439,nan,nan,0.5,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 19:34:04.328084,nan,nan,0.5,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 19:34:04.351325,nan,nan,0.5,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 19:34:04.373905,nan,nan,0.5,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 19:34:04.396756,nan,nan,0.5,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 19:34:04.419852,nan,nan,0.5,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 19:34:04.442581,nan,nan,0.5,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 19:34:04.465447,nan,nan,0.5,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 19:34:04.488678,nan,nan,0.5,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 19:34:04.511512,nan,nan,0.5,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 19:34:04.534541,nan,nan,0.5,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 19:34:04.557814,nan,nan,0.5,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 19:34:04.580569,nan,nan,0.5,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 19:34:04.603694,nan,nan,0.5,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 19:34:04.626795,nan,nan,0.5,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 19:34:04.649595,nan,nan,0.5,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 19:34:04.673156,nan,nan,0.5,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 19:34:04.695718,nan,nan,0.5,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 19:34:04.718448,nan,nan,0.5,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 19:34:04.741647,nan,nan,0.5,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 19:34:04.764426,nan,nan,0.5,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 19:34:04.787208,nan,nan,0.5,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 19:34:04.810578,nan,nan,0.5,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 19:34:04.833227,nan,nan,0.5,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 19:34:04.856158,nan,nan,0.5,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 19:34:04.879430,nan,nan,0.5,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 19:34:04.902227,nan,nan,0.5,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 19:34:04.925298,nan,nan,0.5,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 19:34:04.947947,nan,nan,0.5,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 19:34:04.970794,nan,nan,0.5,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 19:34:04.993915,nan,nan,0.5,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 19:34:05.016631,nan,nan,0.5,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 19:34:05.039232,nan,nan,0.5,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 19:34:05.062376,nan,nan,0.5,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 19:34:05.085003,nan,nan,0.5,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 19:34:05.108087,nan,nan,0.5,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 19:34:05.131346,nan,nan,0.5,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 19:34:05.154364,nan,nan,0.5,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 19:34:05.177493,nan,nan,0.5,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 19:34:05.200324,nan,nan,0.5,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 19:34:05.222970,nan,nan,0.5,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 19:34:05.246323,nan,nan,0.5,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 19:34:05.268854,nan,nan,0.5,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 19:34:05.291677,nan,nan,0.5,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 19:34:05.315292,nan,nan,0.5,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 19:34:05.337928,nan,nan,0.5,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 19:34:05.360727,nan,nan,0.5,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 19:34:05.383376,nan,nan,0.5,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 19:34:05.406031,nan,nan,0.5,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 19:34:05.428751,nan,nan,0.5,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 19:34:05.452197,nan,nan,0.5,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 19:34:05.474703,nan,nan,0.5,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 19:34:05.497678,nan,nan,0.5,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 19:34:05.520222,nan,nan,0.5,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 19:34:05.543019,nan,nan,0.5,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 19:34:05.566548,nan,nan,0.5,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 19:34:05.589433,nan,nan,0.5,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 19:34:05.612672,nan,nan,0.5,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 19:34:05.635728,nan,nan,0.5,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 19:34:05.658334,nan,nan,0.5,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 19:34:05.681742,nan,nan,0.5,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 19:34:05.704772,nan,nan,0.5,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 19:34:05.727550,nan,nan,0.5,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 19:34:05.750816,nan,nan,0.5,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 19:34:05.773727,nan,nan,0.5,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 19:34:05.798520,nan,nan,0.5,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 19:34:05.821196,nan,nan,0.5,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 19:34:05.843761,nan,nan,0.5,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 19:34:05.866599,nan,nan,0.5,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 19:34:05.889324,nan,nan,0.5,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 19:34:05.912126,nan,nan,0.5,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 19:34:05.935500,nan,nan,0.5,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 19:34:05.958880,nan,nan,0.5,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 19:34:05.981467,nan,nan,0.5,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 19:34:06.004645,nan,nan,0.5,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 19:34:06.027821,nan,nan,0.5,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 19:34:06.050389,nan,nan,0.5,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 19:34:06.073749,nan,nan,0.5,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 19:34:06.096674,nan,nan,0.5,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 19:34:06.119379,nan,nan,0.5,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 19:34:06.143110,nan,nan,0.5,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 19:34:06.165781,nan,nan,0.5,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 19:34:06.188368,nan,nan,0.5,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 19:34:06.212617,nan,nan,0.5,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 19:34:06.235545,nan,nan,0.5,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 19:34:06.258796,nan,nan,0.5,0.0,3.0,-1.0,0.03571428571428571
2024-04-12 19:34:06.283746,nan,nan,0.5,0.0,3.0,-1.0,0.03785714285714286
