Date_Time,Wind_Speed,Wind_Speed_2D,H_direction,V_direction,U_axis,V_axis,W_axis
2024-04-24 12:02:50.682613,1.47,1.47,202.0,-0.0,0.56,1.36,-0.01
2024-04-24 12:02:50.702598,1.71,1.7,210.0,-5.0,0.85,1.47,-0.13
2024-04-24 12:02:50.727560,1.34,1.31,184.0,12.0,0.09,1.3,0.29
2024-04-24 12:02:50.752586,1.06,1.06,211.0,1.0,0.54,0.91,0.02
2024-04-24 12:02:50.777594,1.54,1.53,205.0,-8.0,0.65,1.38,-0.2
2024-04-24 12:02:50.802603,1.19,1.16,186.0,12.0,0.11,1.16,0.25
2024-04-24 12:02:50.829172,1.11,1.11,203.0,0.0,0.44,1.01,0.0
2024-04-24 12:02:50.862188,0.97,0.97,180.0,0.0,0.0,0.97,0.0
2024-04-24 12:02:50.882901,1.65,1.65,203.0,-5.0,0.65,1.51,-0.15
2024-04-24 12:02:50.908438,0.65,0.65,174.0,-3.0,-0.07,0.65,-0.03
2024-04-24 12:02:50.935727,1.02,1.02,194.0,3.0,0.24,0.99,0.05
2024-04-24 12:02:50.953606,1.01,0.99,180.0,-11.0,0.01,0.99,-0.19
2024-04-24 12:02:50.982377,1.29,1.29,204.0,2.0,0.54,1.18,0.05
2024-04-24 12:02:51.008124,1.1,1.1,201.0,1.0,0.39,1.03,0.02
2024-04-24 12:02:51.027564,1.34,1.34,165.0,0.0,-0.35,1.29,0.0
2024-04-24 12:02:51.054222,1.26,1.26,168.0,0.0,-0.25,1.23,0.0
2024-04-24 12:02:51.088654,1.36,1.36,150.0,-2.0,-0.67,1.18,-0.06
2024-04-24 12:02:51.102835,1.26,1.26,157.0,0.0,-0.5,1.15,0.0
2024-04-24 12:02:51.129948,1.54,1.53,163.0,-6.0,-0.45,1.47,-0.16
2024-04-24 12:02:51.158414,1.18,1.18,157.0,0.0,-0.46,1.09,0.0
2024-04-24 12:02:51.177570,1.33,1.33,157.0,0.0,-0.51,1.23,0.0
2024-04-24 12:02:51.202580,1.44,1.44,150.0,0.0,-0.72,1.25,0.0
2024-04-24 12:02:51.237121,1.24,1.23,138.0,-8.0,-0.82,0.91,-0.17
2024-04-24 12:02:51.277362,1.74,1.74,145.0,-2.0,-1.0,1.43,-0.06
2024-04-24 12:02:51.285737,1.11,1.11,137.0,-3.0,-0.76,0.81,-0.05
2024-04-24 12:02:51.323744,1.15,1.13,134.0,-9.0,-0.82,0.78,-0.18
2024-04-24 12:02:51.336352,1.15,1.15,166.0,1.0,-0.28,1.12,0.02
2024-04-24 12:02:51.372572,1.74,1.74,152.0,-3.0,-0.83,1.53,-0.08
2024-04-24 12:02:51.378146,1.81,1.81,158.0,-4.0,-0.69,1.67,-0.14
2024-04-24 12:02:51.421838,1.47,1.47,147.0,0.0,-0.79,1.24,0.0
2024-04-24 12:02:51.432211,1.56,1.56,150.0,-0.0,-0.77,1.35,-0.01
2024-04-24 12:02:51.457760,1.29,1.28,144.0,-4.0,-0.75,1.04,-0.08
2024-04-24 12:02:51.486466,1.56,1.56,155.0,0.0,-0.65,1.41,0.0
2024-04-24 12:02:51.505927,1.19,1.19,163.0,0.0,-0.35,1.13,0.0
2024-04-24 12:02:51.532771,1.38,1.37,136.0,3.0,-0.95,0.99,0.08
2024-04-24 12:02:51.557406,0.94,0.94,160.0,0.0,-0.31,0.89,0.0
2024-04-24 12:02:51.578417,0.86,0.84,177.0,11.0,-0.05,0.84,0.16
2024-04-24 12:02:51.617032,1.57,1.53,159.0,-13.0,-0.54,1.43,-0.36
2024-04-24 12:02:51.630112,0.83,0.83,172.0,2.0,-0.11,0.82,0.03
2024-04-24 12:02:51.660284,1.51,1.5,202.0,-4.0,0.56,1.4,-0.11
2024-04-24 12:02:51.677692,0.69,0.69,145.0,0.0,-0.39,0.57,0.0
2024-04-24 12:02:51.703659,1.49,1.47,143.0,-8.0,-0.88,1.18,-0.21
2024-04-24 12:02:51.731981,1.07,1.07,183.0,0.0,0.05,1.07,0.0
2024-04-24 12:02:51.752562,1.36,1.36,163.0,1.0,-0.4,1.3,0.02
2024-04-24 12:02:51.780287,0.61,0.6,140.0,-9.0,-0.39,0.46,-0.1
2024-04-24 12:02:51.804803,0.85,0.85,152.0,0.0,-0.4,0.75,0.0
2024-04-24 12:02:51.845835,1.19,1.19,148.0,0.0,-0.62,1.01,0.0
2024-04-24 12:02:51.856308,0.97,0.97,142.0,0.0,-0.6,0.77,0.0
2024-04-24 12:02:51.881945,1.16,1.13,159.0,-13.0,-0.4,1.05,-0.27
2024-04-24 12:02:51.909922,1.36,1.35,146.0,6.0,-0.76,1.12,0.14
2024-04-24 12:02:51.927577,0.64,0.64,150.0,0.0,-0.33,0.56,0.0
2024-04-24 12:02:51.955252,0.32,0.31,173.0,-10.0,-0.04,0.31,-0.05
2024-04-24 12:02:51.979715,0.49,0.49,168.0,0.0,-0.1,0.48,0.0
2024-04-24 12:02:52.004365,0.83,0.82,158.0,-9.0,-0.3,0.76,-0.13
2024-04-24 12:02:52.032980,0.13,0.13,143.0,0.0,-0.08,0.1,0.0
2024-04-24 12:02:52.076602,0.61,0.6,203.0,-4.0,0.24,0.56,-0.04
2024-04-24 12:02:52.078194,1.13,1.12,204.0,-8.0,0.45,1.02,-0.16
2024-04-24 12:02:52.120092,0.96,0.96,178.0,0.0,-0.04,0.96,0.0
2024-04-24 12:02:52.140594,0.62,0.62,161.0,2.0,-0.2,0.58,0.02
2024-04-24 12:02:52.155605,0.38,0.38,208.0,0.0,0.18,0.34,0.0
2024-04-24 12:02:52.178733,0.62,0.62,140.0,0.0,-0.4,0.48,0.0
2024-04-24 12:02:52.207837,0.7,0.7,325.0,-1.0,0.4,-0.57,-0.01
2024-04-24 12:02:52.245220,0.2,0.2,213.0,0.0,0.11,0.16,0.0
2024-04-24 12:02:52.254996,1.06,1.02,318.0,-16.0,0.69,-0.76,-0.28
2024-04-24 12:02:52.280261,0.83,0.83,43.0,5.0,-0.57,-0.6,0.07
2024-04-24 12:02:52.303163,1.21,1.21,36.0,-4.0,-0.71,-0.98,-0.08
2024-04-24 12:02:52.331804,1.1,1.09,46.0,6.0,-0.79,-0.75,0.11
2024-04-24 12:02:52.355824,0.74,0.74,9.0,0.0,-0.12,-0.73,0.0
2024-04-24 12:02:52.388791,0.48,0.48,16.0,0.0,-0.13,-0.47,0.0
2024-04-24 12:02:52.407072,0.42,0.42,351.0,0.0,0.07,-0.41,0.0
2024-04-24 12:02:52.433861,0.83,0.83,21.0,0.0,-0.29,-0.78,0.0
2024-04-24 12:02:52.461643,0.62,0.62,27.0,0.0,-0.28,-0.55,0.0
2024-04-24 12:02:52.478029,0.84,0.84,18.0,0.0,-0.26,-0.8,0.0
2024-04-24 12:02:52.512829,0.92,0.92,9.0,0.0,-0.15,-0.91,0.0
2024-04-24 12:02:52.544753,0.57,0.57,7.0,0.0,-0.07,-0.57,0.0
2024-04-24 12:02:52.553167,0.48,0.48,2.0,0.0,-0.02,-0.48,0.0
2024-04-24 12:02:52.577587,0.63,0.63,21.0,0.0,-0.23,-0.59,0.0
2024-04-24 12:02:52.617216,0.52,0.52,348.0,3.0,0.11,-0.51,0.03
2024-04-24 12:02:52.627662,0.57,0.57,359.0,0.0,0.01,-0.57,0.0
2024-04-24 12:02:52.652568,1.0,1.0,335.0,0.0,0.43,-0.91,0.0
2024-04-24 12:02:52.681671,0.66,0.66,1.0,0.0,-0.01,-0.66,0.0
2024-04-24 12:02:52.713492,0.71,0.71,21.0,-5.0,-0.25,-0.66,-0.06
2024-04-24 12:02:52.738811,1.22,1.2,318.0,9.0,0.8,-0.89,0.18
2024-04-24 12:02:52.754360,0.99,0.99,358.0,0.0,0.03,-0.99,0.0
2024-04-24 12:02:52.785108,1.25,1.25,357.0,0.0,0.07,-1.25,0.0
2024-04-24 12:02:52.832607,1.0,1.0,355.0,0.0,0.08,-1.0,0.0
2024-04-24 12:02:52.834483,1.34,1.32,339.0,10.0,0.47,-1.24,0.24
2024-04-24 12:02:52.852890,0.91,0.91,352.0,0.0,0.13,-0.9,0.0
2024-04-24 12:02:52.878849,1.36,1.36,336.0,-3.0,0.56,-1.24,-0.07
2024-04-24 12:02:52.921273,1.06,1.04,354.0,11.0,0.1,-1.04,0.2
2024-04-24 12:02:52.927620,0.88,0.88,348.0,3.0,0.18,-0.86,0.05
2024-04-24 12:02:52.957103,1.01,0.66,8.0,-49.0,-0.09,-0.65,-0.76
2024-04-24 12:02:52.989896,0.78,0.78,333.0,0.0,0.35,-0.7,0.0
2024-04-24 12:02:53.003520,0.8,0.8,346.0,0.0,0.2,-0.78,0.0
2024-04-24 12:02:53.040106,1.02,1.02,13.0,-1.0,-0.23,-0.99,-0.02
2024-04-24 12:02:53.064537,0.94,0.94,348.0,0.0,0.19,-0.92,0.0
2024-04-24 12:02:53.079182,1.48,1.48,341.0,1.0,0.47,-1.4,0.04
2024-04-24 12:02:53.103251,0.87,0.87,356.0,0.0,0.06,-0.87,0.0
2024-04-24 12:02:53.129475,1.43,1.43,338.0,0.0,0.53,-1.33,0.0
2024-04-24 12:02:53.154210,1.26,1.26,339.0,-1.0,0.44,-1.17,-0.03
2024-04-24 12:02:53.178157,0.89,0.89,1.0,0.0,-0.02,-0.89,0.0
2024-04-24 12:02:53.205157,0.69,0.68,341.0,-8.0,0.22,-0.64,-0.09
2024-04-24 12:02:53.228117,1.1,1.1,348.0,4.0,0.23,-1.08,0.07
2024-04-24 12:02:53.254028,0.87,0.87,342.0,-1.0,0.27,-0.83,-0.01
2024-04-24 12:02:53.283292,0.87,0.87,12.0,0.0,-0.18,-0.85,0.0
2024-04-24 12:02:53.312527,1.34,1.34,25.0,-2.0,-0.57,-1.21,-0.04
2024-04-24 12:02:53.330607,1.28,1.28,31.0,-2.0,-0.66,-1.1,-0.04
2024-04-24 12:02:53.359709,0.96,0.96,31.0,0.0,-0.49,-0.82,0.0
2024-04-24 12:02:53.393359,1.74,1.74,30.0,0.0,-0.88,-1.51,0.0
2024-04-24 12:02:53.403343,1.14,1.14,40.0,-4.0,-0.73,-0.87,-0.08
2024-04-24 12:02:53.429838,1.3,1.3,32.0,-4.0,-0.69,-1.1,-0.09
2024-04-24 12:02:53.455956,1.33,1.33,26.0,-1.0,-0.58,-1.2,-0.01
2024-04-24 12:02:53.478423,0.85,0.84,29.0,3.0,-0.41,-0.74,0.05
2024-04-24 12:02:53.506366,1.04,1.04,26.0,0.0,-0.46,-0.93,0.0
2024-04-24 12:02:53.543050,1.25,1.25,29.0,-1.0,-0.61,-1.09,-0.01
2024-04-24 12:02:53.555698,1.21,1.21,45.0,-6.0,-0.85,-0.86,-0.12
2024-04-24 12:02:53.577776,1.15,1.15,30.0,-5.0,-0.58,-0.99,-0.09
2024-04-24 12:02:53.603823,1.07,1.06,27.0,-9.0,-0.49,-0.94,-0.16
2024-04-24 12:02:53.627925,0.95,0.95,23.0,-5.0,-0.37,-0.87,-0.08
2024-04-24 12:02:53.653914,0.86,0.86,15.0,0.0,-0.22,-0.83,0.0
2024-04-24 12:02:53.683730,0.74,0.74,40.0,-3.0,-0.47,-0.56,-0.04
2024-04-24 12:02:53.704146,1.22,1.22,35.0,-1.0,-0.7,-1.0,-0.02
2024-04-24 12:02:53.730031,0.82,0.82,3.0,0.0,-0.05,-0.82,0.0
2024-04-24 12:02:53.758041,0.97,0.95,29.0,-9.0,-0.46,-0.83,-0.16
2024-04-24 12:02:53.783802,0.43,0.43,2.0,-10.0,-0.02,-0.43,-0.07
2024-04-24 12:02:53.802562,0.67,0.67,35.0,-2.0,-0.39,-0.55,-0.02
2024-04-24 12:02:53.827813,0.94,0.94,21.0,0.0,-0.33,-0.88,0.0
2024-04-24 12:02:53.852748,0.9,0.9,28.0,0.0,-0.42,-0.79,0.0
2024-04-24 12:02:53.880367,0.83,0.82,5.0,10.0,-0.07,-0.82,0.14
2024-04-24 12:02:53.903568,1.01,1.01,25.0,-3.0,-0.43,-0.91,-0.06
2024-04-24 12:02:53.932039,0.98,0.96,13.0,-12.0,-0.22,-0.93,-0.2
2024-04-24 12:02:53.952603,0.34,0.34,351.0,-3.0,0.05,-0.34,-0.02
2024-04-24 12:02:53.978237,0.55,0.54,26.0,-14.0,-0.23,-0.48,-0.13
2024-04-24 12:02:54.005406,0.7,0.69,3.0,-10.0,-0.04,-0.69,-0.12
2024-04-24 12:02:54.040186,0.63,0.63,14.0,-1.0,-0.15,-0.62,-0.01
2024-04-24 12:02:54.059047,0.72,0.71,348.0,-9.0,0.14,-0.69,-0.12
2024-04-24 12:02:54.083266,0.53,0.49,2.0,-21.0,-0.02,-0.49,-0.19
2024-04-24 12:02:54.111333,1.01,0.93,29.0,-23.0,-0.45,-0.81,-0.39
2024-04-24 12:02:54.132042,0.57,0.55,2.0,-14.0,-0.02,-0.55,-0.14
2024-04-24 12:02:54.159590,0.91,0.88,26.0,-13.0,-0.39,-0.79,-0.21
2024-04-24 12:02:54.189492,0.54,0.51,337.0,-21.0,0.2,-0.47,-0.19
2024-04-24 12:02:54.206678,0.56,0.55,358.0,-12.0,0.02,-0.55,-0.12
2024-04-24 12:02:54.228392,0.59,0.58,340.0,-12.0,0.2,-0.55,-0.12
2024-04-24 12:02:54.256581,0.53,0.4,11.0,-41.0,-0.08,-0.39,-0.35
2024-04-24 12:02:54.278750,0.72,0.69,340.0,-15.0,0.23,-0.65,-0.19
2024-04-24 12:02:54.304678,0.37,0.33,3.0,-26.0,-0.02,-0.33,-0.16
2024-04-24 12:02:54.330610,0.64,0.18,51.0,-74.0,-0.14,-0.11,-0.61
2024-04-24 12:02:54.352774,0.58,0.56,347.0,-13.0,0.12,-0.55,-0.12
2024-04-24 12:02:54.379478,0.95,0.93,21.0,-11.0,-0.33,-0.87,-0.19
2024-04-24 12:02:54.402534,0.31,0.3,335.0,-19.0,0.12,-0.27,-0.1
2024-04-24 12:02:54.427682,0.45,0.41,27.0,-26.0,-0.19,-0.36,-0.2
2024-04-24 12:02:54.458380,0.6,0.55,11.0,-24.0,-0.11,-0.54,-0.24
2024-04-24 12:02:54.482921,0.56,0.52,350.0,-21.0,0.09,-0.51,-0.2
2024-04-24 12:02:54.512344,1.02,0.97,330.0,-17.0,0.48,-0.84,-0.3
2024-04-24 12:02:54.532246,0.41,0.41,360.0,-1.0,0.0,-0.41,-0.01
2024-04-24 12:02:54.587895,0.48,0.46,322.0,-14.0,0.29,-0.36,-0.12
2024-04-24 12:02:54.591251,0.59,0.56,326.0,-18.0,0.31,-0.46,-0.19
2024-04-24 12:02:54.609274,0.61,0.61,341.0,-1.0,0.2,-0.58,-0.02
2024-04-24 12:02:54.635232,1.05,1.03,357.0,10.0,0.05,-1.03,0.18
2024-04-24 12:02:54.665286,0.64,0.64,341.0,-5.0,0.2,-0.6,-0.06
2024-04-24 12:02:54.677554,0.68,0.64,342.0,-20.0,0.19,-0.61,-0.24
2024-04-24 12:02:54.708012,0.45,0.45,356.0,0.0,0.03,-0.45,0.0
2024-04-24 12:02:54.737465,0.43,0.43,321.0,1.0,0.27,-0.33,0.01
2024-04-24 12:02:54.752977,0.94,0.7,312.0,-42.0,0.52,-0.47,-0.63
2024-04-24 12:02:54.777534,0.33,0.21,3.0,-49.0,-0.01,-0.21,-0.25
2024-04-24 12:02:54.813676,0.91,0.86,313.0,-19.0,0.63,-0.59,-0.3
2024-04-24 12:02:54.827543,0.95,0.95,330.0,0.0,0.47,-0.82,0.0
2024-04-24 12:02:54.858084,0.88,0.88,325.0,-4.0,0.5,-0.72,-0.05
2024-04-24 12:02:54.888830,0.86,0.86,320.0,0.0,0.55,-0.66,0.0
2024-04-24 12:02:54.902620,1.01,1.0,315.0,-8.0,0.71,-0.71,-0.14
2024-04-24 12:02:54.932593,1.09,1.0,314.0,-22.0,0.72,-0.7,-0.41
2024-04-24 12:02:54.965071,0.74,0.73,321.0,-11.0,0.46,-0.56,-0.15
2024-04-24 12:02:54.977712,1.03,1.02,323.0,-7.0,0.61,-0.82,-0.12
2024-04-24 12:02:55.002553,0.92,0.91,321.0,-9.0,0.57,-0.7,-0.14
2024-04-24 12:02:55.033407,0.82,0.81,311.0,-5.0,0.62,-0.53,-0.07
2024-04-24 12:02:55.052558,1.04,1.04,321.0,0.0,0.66,-0.81,0.0
2024-04-24 12:02:55.079149,1.42,1.4,340.0,-11.0,0.48,-1.31,-0.27
2024-04-24 12:02:55.109628,1.6,1.6,325.0,-6.0,0.92,-1.3,-0.17
2024-04-24 12:02:55.141880,1.19,1.18,340.0,-7.0,0.4,-1.11,-0.14
2024-04-24 12:02:55.152600,1.32,1.29,329.0,-12.0,0.67,-1.11,-0.27
2024-04-24 12:02:55.180107,0.41,0.41,1.0,0.0,-0.01,-0.41,0.0
2024-04-24 12:02:55.229077,0.95,0.95,336.0,-4.0,0.39,-0.86,-0.07
2024-04-24 12:02:55.233153,1.3,1.24,341.0,-17.0,0.41,-1.17,-0.38
2024-04-24 12:02:55.271275,0.93,0.87,341.0,-19.0,0.29,-0.82,-0.31
2024-04-24 12:02:55.277737,0.49,0.48,350.0,-12.0,0.08,-0.47,-0.1
2024-04-24 12:02:55.305331,0.63,0.61,336.0,-12.0,0.25,-0.56,-0.13
2024-04-24 12:02:55.329696,0.86,0.82,335.0,-18.0,0.34,-0.74,-0.27
2024-04-24 12:02:55.353310,0.65,0.64,341.0,-7.0,0.21,-0.61,-0.08
2024-04-24 12:02:55.377603,0.7,0.68,333.0,-13.0,0.31,-0.6,-0.16
2024-04-24 12:02:55.408709,0.88,0.82,11.0,-21.0,-0.16,-0.81,-0.32
2024-04-24 12:02:55.430489,0.85,0.85,335.0,-4.0,0.36,-0.77,-0.07
2024-04-24 12:02:55.458062,0.66,0.66,12.0,-0.0,-0.14,-0.64,-0.0
2024-04-24 12:02:55.498215,0.39,0.28,13.0,-44.0,-0.06,-0.27,-0.27
2024-04-24 12:02:55.510119,0.82,0.82,22.0,-6.0,-0.31,-0.76,-0.09
2024-04-24 12:02:55.536596,0.57,0.53,29.0,-23.0,-0.26,-0.46,-0.22
2024-04-24 12:02:55.563314,1.21,1.2,27.0,-7.0,-0.55,-1.07,-0.15
2024-04-24 12:02:55.577930,1.22,1.17,22.0,-16.0,-0.45,-1.09,-0.33
2024-04-24 12:02:55.603674,0.81,0.76,25.0,-20.0,-0.32,-0.69,-0.27
2024-04-24 12:02:55.629045,0.88,0.88,35.0,-2.0,-0.51,-0.71,-0.03
2024-04-24 12:02:55.658268,0.71,0.7,13.0,-7.0,-0.16,-0.68,-0.08
2024-04-24 12:02:55.679207,1.37,1.37,12.0,0.0,-0.29,-1.33,0.0
2024-04-24 12:02:55.707121,0.6,0.6,2.0,-1.0,-0.02,-0.6,-0.01
2024-04-24 12:02:55.727781,1.06,1.06,25.0,0.0,-0.45,-0.96,0.0
2024-04-24 12:02:55.754352,0.98,0.98,26.0,0.0,-0.43,-0.88,0.0
2024-04-24 12:02:55.783538,0.72,0.69,13.0,-17.0,-0.16,-0.67,-0.21
2024-04-24 12:02:55.816942,1.1,1.1,32.0,-4.0,-0.58,-0.93,-0.07
2024-04-24 12:02:55.829716,1.02,1.01,24.0,6.0,-0.42,-0.92,0.11
2024-04-24 12:02:55.865104,0.64,0.64,37.0,-8.0,-0.38,-0.51,-0.09
2024-04-24 12:02:55.889405,0.51,0.51,26.0,0.0,-0.22,-0.46,0.0
2024-04-24 12:02:55.907388,0.53,0.53,6.0,0.0,-0.05,-0.53,0.0
2024-04-24 12:02:55.940262,0.67,0.66,4.0,10.0,-0.04,-0.66,0.11
2024-04-24 12:02:55.961613,1.04,1.02,34.0,-10.0,-0.57,-0.84,-0.18
2024-04-24 12:02:55.981705,1.16,1.16,30.0,-2.0,-0.58,-1.0,-0.05
2024-04-24 12:02:56.009759,0.66,0.66,15.0,0.0,-0.17,-0.64,0.0
2024-04-24 12:02:56.039397,0.95,0.94,23.0,-8.0,-0.37,-0.86,-0.14
2024-04-24 12:02:56.052562,0.82,0.82,31.0,-1.0,-0.42,-0.7,-0.01
2024-04-24 12:02:56.077529,0.64,0.63,35.0,-9.0,-0.36,-0.52,-0.1
2024-04-24 12:02:56.105454,0.85,0.85,14.0,1.0,-0.2,-0.83,0.01
2024-04-24 12:02:56.127482,0.68,0.68,22.0,1.0,-0.25,-0.63,0.01
2024-04-24 12:02:56.152828,0.65,0.65,1.0,0.0,-0.01,-0.65,0.0
2024-04-24 12:02:56.179669,0.81,0.81,21.0,-2.0,-0.3,-0.75,-0.02
2024-04-24 12:02:56.209310,0.87,0.66,359.0,-41.0,0.01,-0.66,-0.57
2024-04-24 12:02:56.232233,0.7,0.69,3.0,-8.0,-0.04,-0.69,-0.1
2024-04-24 12:02:56.260312,0.59,0.59,1.0,4.0,-0.01,-0.59,0.04
2024-04-24 12:02:56.277510,0.81,0.81,357.0,0.0,0.05,-0.81,0.0
2024-04-24 12:02:56.302753,0.62,0.61,2.0,-10.0,-0.02,-0.61,-0.11
2024-04-24 12:02:56.327668,0.66,0.63,333.0,-18.0,0.28,-0.56,-0.21
2024-04-24 12:02:56.352506,0.22,0.22,347.0,-4.0,0.05,-0.21,-0.02
2024-04-24 12:02:56.377514,0.88,0.88,333.0,-4.0,0.4,-0.78,-0.06
2024-04-24 12:02:56.403798,0.96,0.96,339.0,2.0,0.34,-0.9,0.03
2024-04-24 12:02:56.442830,0.7,0.7,11.0,0.0,-0.14,-0.69,0.0
2024-04-24 12:02:56.452491,0.89,0.87,338.0,-11.0,0.33,-0.81,-0.16
2024-04-24 12:02:56.477521,0.61,0.6,331.0,-12.0,0.29,-0.52,-0.13
2024-04-24 12:02:56.505751,0.58,0.58,347.0,2.0,0.13,-0.57,0.02
2024-04-24 12:02:56.527955,0.96,0.95,335.0,-11.0,0.4,-0.86,-0.18
2024-04-24 12:02:56.553405,0.98,0.97,338.0,-9.0,0.36,-0.9,-0.16
2024-04-24 12:02:56.581229,0.45,0.45,338.0,-7.0,0.17,-0.41,-0.05
2024-04-24 12:02:56.622731,0.62,0.62,351.0,0.0,0.1,-0.61,0.0
2024-04-24 12:02:56.627477,0.63,0.63,5.0,0.0,-0.05,-0.62,0.0
2024-04-24 12:02:56.659598,0.32,0.31,359.0,-14.0,0.0,-0.31,-0.08
2024-04-24 12:02:56.688022,0.36,0.36,23.0,-7.0,-0.14,-0.33,-0.05
2024-04-24 12:02:56.703489,0.39,0.39,310.0,7.0,0.3,-0.25,0.05
2024-04-24 12:02:56.740896,0.58,0.57,20.0,-9.0,-0.2,-0.53,-0.09
2024-04-24 12:02:56.759013,0.45,0.45,333.0,0.0,0.21,-0.4,0.0
2024-04-24 12:02:56.779728,0.42,0.42,335.0,0.0,0.18,-0.38,0.0
2024-04-24 12:02:56.806110,0.48,0.48,2.0,-1.0,-0.02,-0.48,-0.01
2024-04-24 12:02:56.830301,0.65,0.62,309.0,-15.0,0.48,-0.39,-0.17
2024-04-24 12:02:56.854563,0.49,0.49,339.0,-2.0,0.18,-0.46,-0.02
2024-04-24 12:02:56.882713,0.31,0.17,36.0,-58.0,-0.1,-0.13,-0.26
2024-04-24 12:02:56.909445,0.42,0.38,14.0,-25.0,-0.09,-0.37,-0.18
2024-04-24 12:02:56.930494,0.57,0.56,3.0,-9.0,-0.03,-0.56,-0.09
2024-04-24 12:02:56.955584,0.3,0.3,64.0,2.0,-0.27,-0.13,0.01
2024-04-24 12:02:56.989451,0.15,0.08,284.0,-56.0,0.08,-0.02,-0.13
2024-04-24 12:02:57.020678,0.36,0.35,1.0,-12.0,-0.01,-0.35,-0.08
2024-04-24 12:02:57.027812,0.33,0.3,10.0,-27.0,-0.05,-0.29,-0.15
2024-04-24 12:02:57.057009,0.4,0.4,10.0,-9.0,-0.07,-0.39,-0.06
2024-04-24 12:02:57.083157,0.45,0.37,357.0,-33.0,0.02,-0.37,-0.25
2024-04-24 12:02:57.103248,0.69,0.5,49.0,-43.0,-0.38,-0.33,-0.47
2024-04-24 12:02:57.128411,0.28,0.28,112.0,0.0,-0.26,0.11,0.0
2024-04-24 12:02:57.152596,0.67,0.61,24.0,-25.0,-0.25,-0.55,-0.29
2024-04-24 12:02:57.179003,0.29,0.18,38.0,-51.0,-0.11,-0.14,-0.23
2024-04-24 12:02:57.203844,0.82,0.74,37.0,-25.0,-0.45,-0.59,-0.34
2024-04-24 12:02:57.227947,0.37,0.21,228.0,-55.0,0.16,0.14,-0.3
2024-04-24 12:02:57.252820,0.68,0.66,34.0,-12.0,-0.37,-0.55,-0.14
2024-04-24 12:02:57.277894,0.76,0.7,32.0,-22.0,-0.37,-0.59,-0.29
2024-04-24 12:02:57.307263,0.38,0.36,3.0,-16.0,-0.02,-0.36,-0.1
2024-04-24 12:02:57.342404,0.42,0.34,43.0,-37.0,-0.23,-0.25,-0.25
2024-04-24 12:02:57.361593,0.24,0.24,15.0,0.0,-0.06,-0.23,0.0
2024-04-24 12:02:57.384818,0.4,0.4,354.0,0.0,0.04,-0.4,0.0
2024-04-24 12:02:57.408630,0.81,0.79,24.0,-13.0,-0.32,-0.73,-0.18
2024-04-24 12:02:57.433546,0.43,0.39,21.0,-27.0,-0.14,-0.36,-0.19
2024-04-24 12:02:57.452962,0.82,0.82,342.0,-1.0,0.26,-0.77,-0.01
2024-04-24 12:02:57.479104,0.71,0.7,342.0,-5.0,0.21,-0.67,-0.06
2024-04-24 12:02:57.502647,0.85,0.4,9.0,-62.0,-0.06,-0.39,-0.75
2024-04-24 12:02:57.536637,0.82,0.81,325.0,8.0,0.46,-0.66,0.12
2024-04-24 12:02:57.556556,0.4,0.4,7.0,0.0,-0.05,-0.39,0.0
2024-04-24 12:02:57.577817,0.74,0.73,22.0,-9.0,-0.28,-0.68,-0.11
2024-04-24 12:02:57.610921,0.28,0.27,323.0,-9.0,0.16,-0.22,-0.04
2024-04-24 12:02:57.640241,0.18,0.18,331.0,-5.0,0.08,-0.16,-0.01
2024-04-24 12:02:57.658194,0.31,0.26,358.0,-35.0,0.01,-0.26,-0.18
2024-04-24 12:02:57.686498,0.31,0.28,24.0,-27.0,-0.11,-0.26,-0.14
2024-04-24 12:02:57.702513,0.84,0.75,36.0,-26.0,-0.44,-0.61,-0.37
2024-04-24 12:02:57.729012,0.82,0.61,50.0,-42.0,-0.47,-0.39,-0.55
2024-04-24 12:02:57.754391,0.08,0.08,327.0,0.0,0.04,-0.07,0.0
2024-04-24 12:02:57.779846,0.33,0.33,272.0,0.0,0.33,-0.01,0.0
2024-04-24 12:02:57.807707,0.37,0.36,24.0,-15.0,-0.14,-0.33,-0.1
2024-04-24 12:02:57.838532,0.6,0.53,34.0,-27.0,-0.3,-0.44,-0.28
2024-04-24 12:02:57.864456,0.12,0.12,148.0,0.0,-0.07,0.11,0.0
2024-04-24 12:02:57.882377,0.19,0.19,347.0,0.0,0.04,-0.19,0.0
2024-04-24 12:02:57.906404,0.43,0.43,339.0,-5.0,0.15,-0.4,-0.04
2024-04-24 12:02:57.940439,0.19,0.19,355.0,0.0,0.02,-0.19,0.0
2024-04-24 12:02:57.953326,0.39,0.29,115.0,42.0,-0.26,0.12,0.26
2024-04-24 12:02:57.978485,0.3,0.21,314.0,45.0,0.16,-0.15,0.21
2024-04-24 12:02:58.002800,0.57,0.44,28.0,-39.0,-0.2,-0.39,-0.36
2024-04-24 12:02:58.029541,0.5,0.23,235.0,-63.0,0.19,0.13,-0.44
2024-04-24 12:02:58.054887,0.16,0.16,327.0,0.0,0.09,-0.14,0.0
2024-04-24 12:02:58.082138,0.18,0.16,38.0,-31.0,-0.1,-0.12,-0.09
2024-04-24 12:02:58.117945,0.36,0.18,275.0,-59.0,0.18,-0.02,-0.3
2024-04-24 12:02:58.133894,0.17,0.17,81.0,-14.0,-0.17,-0.03,-0.04
