Date_Time,Wind_Speed,Wind_Speed_2D,H_direction,V_direction,U_axis,V_axis,W_axis
2024-04-24 14:07:53.641793,0.15,0.15,210.0,0.0,0.07,0.13,0.0
2024-04-24 14:07:53.668594,0.17,0.17,205.0,-3.0,0.07,0.16,-0.01
2024-04-24 14:07:53.701581,0.22,0.22,206.0,-12.0,0.1,0.19,-0.05
2024-04-24 14:07:53.721746,0.22,0.22,182.0,0.0,0.01,0.22,0.0
2024-04-24 14:07:53.741085,0.15,0.15,195.0,-0.0,0.04,0.14,-0.0
2024-04-24 14:07:53.765947,0.15,0.15,199.0,0.0,0.05,0.14,0.0
2024-04-24 14:07:53.791477,0.15,0.15,198.0,0.0,0.05,0.14,0.0
2024-04-24 14:07:53.815834,0.3,0.29,191.0,10.0,0.06,0.29,0.05
2024-04-24 14:07:53.841610,0.19,0.19,183.0,0.0,0.01,0.19,0.0
2024-04-24 14:07:53.866014,0.22,0.22,205.0,0.0,0.09,0.2,0.0
2024-04-24 14:07:53.891117,0.25,0.25,183.0,0.0,0.01,0.25,0.0
2024-04-24 14:07:53.916825,0.14,0.14,210.0,1.0,0.07,0.12,0.0
2024-04-24 14:07:53.950270,0.21,0.21,200.0,0.0,0.07,0.2,0.0
2024-04-24 14:07:53.969868,0.24,0.24,221.0,8.0,0.15,0.18,0.03
2024-04-24 14:07:53.999602,0.21,0.21,193.0,0.0,0.05,0.21,0.0
2024-04-24 14:07:54.025144,0.14,0.14,172.0,0.0,-0.02,0.14,0.0
2024-04-24 14:07:54.043562,0.15,0.15,171.0,-1.0,-0.02,0.15,-0.0
2024-04-24 14:07:54.066305,0.26,0.26,201.0,0.0,0.09,0.24,0.0
2024-04-24 14:07:54.096355,0.18,0.18,170.0,1.0,-0.03,0.18,0.0
2024-04-24 14:07:54.116304,0.14,0.14,180.0,0.0,0.0,0.14,0.0
2024-04-24 14:07:54.142549,0.15,0.15,215.0,0.0,0.08,0.12,0.0
2024-04-24 14:07:54.167161,0.24,0.24,210.0,0.0,0.12,0.21,0.0
2024-04-24 14:07:54.191697,0.18,0.18,218.0,0.0,0.11,0.14,0.0
2024-04-24 14:07:54.218189,0.2,0.2,203.0,0.0,0.08,0.18,0.0
2024-04-24 14:07:54.246452,0.22,0.22,209.0,8.0,0.11,0.19,0.03
2024-04-24 14:07:54.273485,0.21,0.2,219.0,-16.0,0.12,0.15,-0.06
2024-04-24 14:07:54.295136,0.19,0.19,229.0,0.0,0.14,0.12,0.0
2024-04-24 14:07:54.321886,0.17,0.17,205.0,0.0,0.07,0.16,0.0
2024-04-24 14:07:54.344253,0.17,0.17,182.0,0.0,0.0,0.17,0.0
2024-04-24 14:07:54.365803,0.14,0.14,218.0,-3.0,0.08,0.11,-0.01
2024-04-24 14:07:54.390802,0.17,0.17,200.0,0.0,0.06,0.16,0.0
2024-04-24 14:07:54.418949,0.26,0.25,163.0,9.0,-0.07,0.24,0.04
2024-04-24 14:07:54.440954,0.24,0.23,217.0,-11.0,0.14,0.19,-0.04
2024-04-24 14:07:54.466067,0.19,0.19,206.0,-7.0,0.08,0.17,-0.02
2024-04-24 14:07:54.495550,0.16,0.16,208.0,0.0,0.07,0.14,0.0
2024-04-24 14:07:54.525456,0.19,0.19,208.0,-5.0,0.09,0.16,-0.02
2024-04-24 14:07:54.547931,0.15,0.15,182.0,0.0,0.01,0.15,0.0
2024-04-24 14:07:54.575799,0.12,0.12,192.0,0.0,0.03,0.12,0.0
2024-04-24 14:07:54.601561,0.25,0.25,166.0,0.0,-0.06,0.24,0.0
2024-04-24 14:07:54.615816,0.17,0.17,199.0,0.0,0.06,0.16,0.0
2024-04-24 14:07:54.640800,0.09,0.09,201.0,0.0,0.03,0.09,0.0
2024-04-24 14:07:54.669436,0.24,0.24,180.0,9.0,-0.0,0.24,0.04
2024-04-24 14:07:54.690963,0.09,0.09,189.0,0.0,0.01,0.09,0.0
2024-04-24 14:07:54.718014,0.19,0.19,188.0,0.0,0.02,0.18,0.0
2024-04-24 14:07:54.745841,0.18,0.18,205.0,-9.0,0.08,0.16,-0.03
2024-04-24 14:07:54.765826,0.14,0.14,181.0,0.0,0.0,0.14,0.0
2024-04-24 14:07:54.793643,0.17,0.17,190.0,11.0,0.03,0.16,0.03
2024-04-24 14:07:54.822011,0.19,0.19,193.0,4.0,0.04,0.18,0.01
2024-04-24 14:07:54.844314,0.13,0.13,219.0,-21.0,0.08,0.1,-0.05
2024-04-24 14:07:54.867210,0.18,0.18,205.0,3.0,0.08,0.16,0.01
2024-04-24 14:07:54.893960,0.19,0.19,181.0,0.0,0.0,0.19,0.0
2024-04-24 14:07:54.915762,0.21,0.21,204.0,-0.0,0.09,0.2,-0.0
2024-04-24 14:07:54.940794,0.15,0.15,183.0,0.0,0.01,0.15,0.0
2024-04-24 14:07:54.973009,0.15,0.15,203.0,0.0,0.06,0.14,0.0
2024-04-24 14:07:54.998156,0.15,0.15,204.0,0.0,0.06,0.14,0.0
2024-04-24 14:07:55.021459,0.21,0.21,175.0,0.0,-0.02,0.2,0.0
2024-04-24 14:07:55.041260,0.16,0.16,187.0,0.0,0.02,0.15,0.0
2024-04-24 14:07:55.072998,0.15,0.15,209.0,-0.0,0.07,0.13,-0.0
2024-04-24 14:07:55.090828,0.18,0.17,224.0,16.0,0.12,0.12,0.05
2024-04-24 14:07:55.115738,0.21,0.21,184.0,0.0,0.02,0.21,0.0
2024-04-24 14:07:55.141731,0.2,0.2,199.0,0.0,0.06,0.19,0.0
2024-04-24 14:07:55.165756,0.16,0.16,213.0,1.0,0.09,0.14,0.0
2024-04-24 14:07:55.192566,0.2,0.2,199.0,9.0,0.06,0.19,0.03
2024-04-24 14:07:55.215846,0.19,0.19,203.0,-1.0,0.07,0.18,-0.0
2024-04-24 14:07:55.240784,0.21,0.21,219.0,-7.0,0.13,0.17,-0.03
2024-04-24 14:07:55.265769,0.17,0.17,209.0,0.0,0.08,0.15,0.0
2024-04-24 14:07:55.295823,0.16,0.16,196.0,0.0,0.04,0.15,0.0
2024-04-24 14:07:55.315920,0.14,0.14,181.0,0.0,0.0,0.14,0.0
2024-04-24 14:07:55.342995,0.23,0.23,209.0,0.0,0.11,0.2,0.0
2024-04-24 14:07:55.369774,0.18,0.18,198.0,0.0,0.05,0.17,0.0
2024-04-24 14:07:55.399678,0.21,0.2,221.0,-10.0,0.13,0.15,-0.04
2024-04-24 14:07:55.423717,0.18,0.18,208.0,0.0,0.09,0.16,0.0
2024-04-24 14:07:55.449591,0.22,0.22,215.0,0.0,0.13,0.18,0.0
2024-04-24 14:07:55.476798,0.2,0.19,214.0,-13.0,0.11,0.16,-0.04
2024-04-24 14:07:55.491068,0.14,0.14,185.0,0.0,0.01,0.14,0.0
2024-04-24 14:07:55.515751,0.16,0.16,194.0,2.0,0.04,0.15,0.0
2024-04-24 14:07:55.540797,0.15,0.15,186.0,0.0,0.01,0.14,0.0
2024-04-24 14:07:55.565751,0.17,0.17,221.0,1.0,0.11,0.13,0.0
2024-04-24 14:07:55.590855,0.11,0.11,224.0,-9.0,0.08,0.08,-0.02
2024-04-24 14:07:55.615935,0.16,0.16,209.0,0.0,0.08,0.14,0.0
2024-04-24 14:07:55.644855,0.22,0.21,219.0,-19.0,0.13,0.16,-0.07
2024-04-24 14:07:55.666019,0.2,0.2,234.0,-9.0,0.16,0.12,-0.03
2024-04-24 14:07:55.692018,0.19,0.19,234.0,-6.0,0.15,0.11,-0.02
2024-04-24 14:07:55.718820,0.17,0.17,220.0,1.0,0.11,0.13,0.0
2024-04-24 14:07:55.741975,0.15,0.13,233.0,-25.0,0.11,0.08,-0.06
2024-04-24 14:07:55.771955,0.14,0.14,218.0,1.0,0.09,0.11,0.0
2024-04-24 14:07:55.802030,0.15,0.15,224.0,8.0,0.11,0.11,0.02
2024-04-24 14:07:55.815771,0.18,0.18,213.0,0.0,0.1,0.15,0.0
2024-04-24 14:07:55.846102,0.2,0.2,212.0,0.0,0.11,0.17,0.0
2024-04-24 14:07:55.867373,0.18,0.18,208.0,-5.0,0.08,0.16,-0.01
2024-04-24 14:07:55.891186,0.16,0.16,207.0,-1.0,0.07,0.14,-0.0
2024-04-24 14:07:55.916210,0.15,0.15,224.0,-10.0,0.1,0.11,-0.03
2024-04-24 14:07:55.946947,0.12,0.12,215.0,2.0,0.07,0.1,0.0
2024-04-24 14:07:55.979676,0.2,0.2,203.0,0.0,0.08,0.18,0.0
2024-04-24 14:07:55.998644,0.19,0.19,207.0,0.0,0.09,0.17,0.0
2024-04-24 14:07:56.016307,0.13,0.13,216.0,-6.0,0.08,0.11,-0.01
2024-04-24 14:07:56.044462,0.14,0.14,223.0,-8.0,0.09,0.1,-0.02
2024-04-24 14:07:56.066293,0.16,0.16,218.0,0.0,0.1,0.12,0.0
2024-04-24 14:07:56.096425,0.12,0.12,195.0,0.0,0.03,0.11,0.0
2024-04-24 14:07:56.125997,0.15,0.13,241.0,-28.0,0.12,0.07,-0.07
2024-04-24 14:07:56.146787,0.15,0.15,218.0,0.0,0.1,0.12,0.0
2024-04-24 14:07:56.171471,0.23,0.23,206.0,-2.0,0.1,0.21,-0.01
2024-04-24 14:07:56.205711,0.16,0.15,201.0,-11.0,0.06,0.14,-0.03
2024-04-24 14:07:56.216042,0.2,0.2,204.0,1.0,0.08,0.18,0.0
2024-04-24 14:07:56.240722,0.18,0.18,211.0,0.0,0.09,0.15,0.0
2024-04-24 14:07:56.266904,0.17,0.17,210.0,-11.0,0.09,0.15,-0.03
2024-04-24 14:07:56.290790,0.21,0.21,194.0,1.0,0.05,0.2,0.0
2024-04-24 14:07:56.316407,0.21,0.21,204.0,2.0,0.09,0.2,0.01
2024-04-24 14:07:56.341583,0.11,0.11,190.0,0.0,0.02,0.11,0.0
2024-04-24 14:07:56.373915,0.23,0.21,207.0,-19.0,0.1,0.19,-0.08
2024-04-24 14:07:56.394991,0.16,0.16,206.0,0.0,0.07,0.14,0.0
2024-04-24 14:07:56.423952,0.15,0.15,213.0,2.0,0.08,0.12,0.01
2024-04-24 14:07:56.441797,0.21,0.19,239.0,-23.0,0.16,0.1,-0.08
2024-04-24 14:07:56.465703,0.15,0.14,223.0,-15.0,0.1,0.1,-0.04
2024-04-24 14:07:56.490725,0.22,0.22,239.0,-10.0,0.19,0.11,-0.04
2024-04-24 14:07:56.516673,0.19,0.19,221.0,-11.0,0.12,0.14,-0.04
2024-04-24 14:07:56.541210,0.16,0.16,223.0,-14.0,0.11,0.12,-0.04
2024-04-24 14:07:56.566535,0.2,0.2,214.0,-2.0,0.11,0.17,-0.01
2024-04-24 14:07:56.598221,0.19,0.19,209.0,7.0,0.09,0.16,0.02
2024-04-24 14:07:56.626647,0.19,0.19,210.0,-9.0,0.09,0.16,-0.03
2024-04-24 14:07:56.645956,0.18,0.18,204.0,-10.0,0.07,0.17,-0.03
2024-04-24 14:07:56.666268,0.21,0.21,194.0,-1.0,0.05,0.2,-0.0
2024-04-24 14:07:56.690714,0.18,0.18,207.0,0.0,0.08,0.16,0.0
2024-04-24 14:07:56.715678,0.2,0.2,186.0,0.0,0.02,0.2,0.0
2024-04-24 14:07:56.740703,0.25,0.25,206.0,-2.0,0.11,0.22,-0.01
2024-04-24 14:07:56.769932,0.22,0.22,217.0,1.0,0.13,0.17,0.0
2024-04-24 14:07:56.790992,0.25,0.25,206.0,-2.0,0.11,0.23,-0.01
2024-04-24 14:07:56.816056,0.17,0.17,219.0,0.0,0.1,0.13,0.0
2024-04-24 14:07:56.851076,0.2,0.2,207.0,-0.0,0.09,0.18,-0.0
2024-04-24 14:07:56.865686,0.23,0.23,192.0,0.0,0.05,0.23,0.0
2024-04-24 14:07:56.891272,0.19,0.19,213.0,-3.0,0.11,0.16,-0.01
2024-04-24 14:07:56.915705,0.19,0.19,205.0,-0.0,0.08,0.18,-0.0
2024-04-24 14:07:56.941431,0.16,0.16,203.0,-1.0,0.06,0.15,-0.0
2024-04-24 14:07:56.967102,0.25,0.22,234.0,-25.0,0.18,0.13,-0.11
2024-04-24 14:07:56.998712,0.15,0.14,211.0,-22.0,0.07,0.12,-0.05
2024-04-24 14:07:57.030870,0.15,0.14,213.0,-19.0,0.07,0.12,-0.05
2024-04-24 14:07:57.040776,0.38,0.25,229.0,-48.0,0.19,0.17,-0.29
2024-04-24 14:07:57.066076,0.2,0.2,225.0,-9.0,0.14,0.14,-0.03
2024-04-24 14:07:57.093891,0.19,0.19,208.0,2.0,0.09,0.17,0.01
2024-04-24 14:07:57.117633,0.22,0.22,228.0,-8.0,0.16,0.15,-0.03
2024-04-24 14:07:57.142608,0.24,0.24,209.0,-0.0,0.11,0.21,-0.0
2024-04-24 14:07:57.167591,0.23,0.23,203.0,-3.0,0.09,0.22,-0.01
2024-04-24 14:07:57.202841,0.14,0.14,230.0,-6.0,0.11,0.09,-0.02
2024-04-24 14:07:57.223239,0.25,0.24,206.0,-12.0,0.11,0.22,-0.05
2024-04-24 14:07:57.249144,0.25,0.24,204.0,-7.0,0.1,0.22,-0.03
2024-04-24 14:07:57.266732,0.16,0.16,217.0,-8.0,0.09,0.12,-0.02
2024-04-24 14:07:57.291271,0.22,0.22,206.0,-6.0,0.1,0.2,-0.02
2024-04-24 14:07:57.316527,0.17,0.17,178.0,0.0,-0.0,0.17,0.0
2024-04-24 14:07:57.348156,0.27,0.27,206.0,-4.0,0.12,0.24,-0.02
2024-04-24 14:07:57.366720,0.21,0.2,202.0,-9.0,0.08,0.19,-0.03
2024-04-24 14:07:57.391152,0.19,0.19,191.0,3.0,0.04,0.19,0.01
2024-04-24 14:07:57.419595,0.18,0.16,211.0,-21.0,0.08,0.14,-0.06
2024-04-24 14:07:57.441280,0.15,0.15,183.0,0.0,0.01,0.14,0.0
2024-04-24 14:07:57.480317,0.23,0.22,217.0,-14.0,0.13,0.18,-0.05
2024-04-24 14:07:57.494089,0.18,0.18,213.0,-1.0,0.1,0.15,-0.0
2024-04-24 14:07:57.515673,0.2,0.2,212.0,-4.0,0.1,0.17,-0.01
2024-04-24 14:07:57.541856,0.16,0.15,209.0,-22.0,0.07,0.13,-0.06
2024-04-24 14:07:57.572181,0.18,0.18,206.0,-6.0,0.08,0.16,-0.02
2024-04-24 14:07:57.591664,0.18,0.17,216.0,-20.0,0.1,0.13,-0.06
2024-04-24 14:07:57.615655,0.14,0.14,201.0,-1.0,0.05,0.14,-0.0
2024-04-24 14:07:57.640865,0.15,0.15,207.0,-12.0,0.07,0.13,-0.03
2024-04-24 14:07:57.665641,0.13,0.13,184.0,4.0,0.01,0.13,0.01
2024-04-24 14:07:57.690792,0.19,0.18,220.0,-17.0,0.12,0.14,-0.05
2024-04-24 14:07:57.719911,0.23,0.22,216.0,-10.0,0.13,0.18,-0.04
2024-04-24 14:07:57.746680,0.17,0.17,217.0,0.0,0.11,0.14,0.0
2024-04-24 14:07:57.767981,0.19,0.19,234.0,-15.0,0.15,0.11,-0.05
2024-04-24 14:07:57.794862,0.16,0.16,189.0,0.0,0.02,0.16,0.0
2024-04-24 14:07:57.821553,0.22,0.22,223.0,-9.0,0.15,0.16,-0.03
2024-04-24 14:07:57.840983,0.23,0.23,207.0,2.0,0.1,0.2,0.01
2024-04-24 14:07:57.869322,0.16,0.15,221.0,-17.0,0.1,0.12,-0.05
2024-04-24 14:07:57.901462,0.23,0.22,213.0,-9.0,0.12,0.19,-0.04
2024-04-24 14:07:57.927705,0.19,0.18,226.0,-14.0,0.13,0.13,-0.05
2024-04-24 14:07:57.947213,0.15,0.15,213.0,-5.0,0.08,0.12,-0.01
2024-04-24 14:07:57.965926,0.28,0.21,230.0,-40.0,0.16,0.14,-0.18
2024-04-24 14:07:57.990660,0.16,0.15,213.0,-18.0,0.08,0.12,-0.05
2024-04-24 14:07:58.015660,0.17,0.17,213.0,-8.0,0.09,0.14,-0.02
2024-04-24 14:07:58.041553,0.19,0.19,202.0,0.0,0.07,0.17,0.0
2024-04-24 14:07:58.068080,0.14,0.14,203.0,-4.0,0.05,0.13,-0.01
2024-04-24 14:07:58.099941,0.22,0.22,207.0,-0.0,0.1,0.19,-0.0
2024-04-24 14:07:58.132755,0.19,0.19,207.0,-5.0,0.08,0.17,-0.02
2024-04-24 14:07:58.145927,0.18,0.18,208.0,-7.0,0.08,0.16,-0.02
2024-04-24 14:07:58.166459,0.24,0.24,227.0,-8.0,0.17,0.16,-0.03
2024-04-24 14:07:58.219165,0.19,0.19,207.0,-11.0,0.09,0.17,-0.04
2024-04-24 14:07:58.221253,0.18,0.17,210.0,-4.0,0.09,0.15,-0.01
2024-04-24 14:07:58.250330,0.18,0.18,184.0,0.0,0.01,0.18,0.0
2024-04-24 14:07:58.300579,0.19,0.18,218.0,-17.0,0.11,0.14,-0.05
2024-04-24 14:07:58.302702,0.19,0.18,205.0,-3.0,0.08,0.17,-0.01
2024-04-24 14:07:58.321833,0.17,0.17,205.0,-9.0,0.07,0.15,-0.03
2024-04-24 14:07:58.348022,0.23,0.23,209.0,-7.0,0.11,0.2,-0.03
2024-04-24 14:07:58.377786,0.14,0.14,207.0,0.0,0.07,0.13,0.0
2024-04-24 14:07:58.392458,0.15,0.15,211.0,-14.0,0.08,0.12,-0.04
2024-04-24 14:07:58.417123,0.18,0.15,230.0,-34.0,0.11,0.09,-0.1
2024-04-24 14:07:58.444108,0.12,0.12,185.0,0.0,0.01,0.12,0.0
2024-04-24 14:07:58.472694,0.24,0.24,201.0,-10.0,0.08,0.22,-0.04
2024-04-24 14:07:58.495638,0.12,0.12,162.0,-16.0,-0.04,0.11,-0.03
2024-04-24 14:07:58.536994,0.17,0.17,213.0,-7.0,0.09,0.14,-0.02
2024-04-24 14:07:58.557466,0.22,0.21,206.0,-20.0,0.09,0.19,-0.08
2024-04-24 14:07:58.574899,0.16,0.14,214.0,-27.0,0.08,0.12,-0.07
2024-04-24 14:07:58.590916,0.2,0.18,221.0,-24.0,0.12,0.14,-0.08
2024-04-24 14:07:58.616777,0.2,0.19,213.0,-4.0,0.11,0.16,-0.01
2024-04-24 14:07:58.641250,0.15,0.15,207.0,-10.0,0.07,0.13,-0.03
2024-04-24 14:07:58.665988,0.1,0.1,194.0,-4.0,0.02,0.1,-0.01
2024-04-24 14:07:58.693612,0.09,0.09,214.0,1.0,0.05,0.08,0.0
2024-04-24 14:07:58.718538,0.04,0.04,213.0,1.0,0.02,0.04,0.0
2024-04-24 14:07:58.745889,0.18,0.17,216.0,-20.0,0.1,0.14,-0.06
2024-04-24 14:07:58.772178,0.09,0.09,193.0,-10.0,0.02,0.09,-0.02
2024-04-24 14:07:58.802273,0.15,0.13,245.0,-31.0,0.12,0.05,-0.08
2024-04-24 14:07:58.815916,0.11,0.11,211.0,-11.0,0.06,0.09,-0.02
2024-04-24 14:07:58.841054,0.13,0.13,220.0,-14.0,0.08,0.1,-0.03
2024-04-24 14:07:58.870683,0.2,0.17,232.0,-35.0,0.13,0.1,-0.12
2024-04-24 14:07:58.890865,0.09,0.09,212.0,0.0,0.05,0.08,0.0
2024-04-24 14:07:58.918081,0.13,0.12,223.0,-20.0,0.08,0.09,-0.04
2024-04-24 14:07:58.947069,0.19,0.17,246.0,-31.0,0.15,0.07,-0.1
2024-04-24 14:07:58.970568,0.1,0.08,284.0,-42.0,0.08,-0.02,-0.07
2024-04-24 14:07:58.996543,0.16,0.16,207.0,-6.0,0.07,0.14,-0.02
2024-04-24 14:07:59.023641,0.13,0.13,177.0,0.0,-0.01,0.13,0.0
2024-04-24 14:07:59.040603,0.04,0.04,267.0,-25.0,0.04,0.0,-0.02
2024-04-24 14:07:59.067253,0.09,0.09,246.0,0.0,0.08,0.04,0.0
2024-04-24 14:07:59.090606,0.15,0.15,215.0,6.0,0.08,0.12,0.01
2024-04-24 14:07:59.118213,0.18,0.18,183.0,-6.0,0.01,0.18,-0.02
2024-04-24 14:07:59.140692,0.17,0.17,214.0,-17.0,0.09,0.14,-0.05
2024-04-24 14:07:59.168506,0.07,0.07,184.0,0.0,0.0,0.07,0.0
2024-04-24 14:07:59.193502,0.1,0.1,228.0,5.0,0.08,0.07,0.01
2024-04-24 14:07:59.215628,0.21,0.21,205.0,-10.0,0.09,0.19,-0.04
2024-04-24 14:07:59.240982,0.14,0.13,202.0,-16.0,0.05,0.12,-0.04
2024-04-24 14:07:59.270052,0.09,0.09,204.0,0.0,0.04,0.08,0.0
2024-04-24 14:07:59.292529,0.12,0.12,225.0,-10.0,0.09,0.09,-0.02
2024-04-24 14:07:59.315824,0.3,0.17,231.0,-54.0,0.13,0.11,-0.24
2024-04-24 14:07:59.351890,0.18,0.17,243.0,-13.0,0.16,0.08,-0.04
2024-04-24 14:07:59.372854,0.19,0.19,215.0,-3.0,0.11,0.16,-0.01
2024-04-24 14:07:59.390595,0.21,0.19,210.0,-22.0,0.1,0.16,-0.08
2024-04-24 14:07:59.428852,0.28,0.26,248.0,-21.0,0.24,0.1,-0.1
2024-04-24 14:07:59.440607,0.11,0.11,221.0,15.0,0.07,0.08,0.03
2024-04-24 14:07:59.465681,0.18,0.17,229.0,-22.0,0.13,0.11,-0.07
2024-04-24 14:07:59.490664,0.14,0.13,217.0,-11.0,0.08,0.11,-0.03
2024-04-24 14:07:59.516044,0.18,0.16,239.0,-28.0,0.14,0.08,-0.09
2024-04-24 14:07:59.540603,0.19,0.19,221.0,-13.0,0.12,0.14,-0.05
2024-04-24 14:07:59.570116,0.12,0.12,208.0,0.0,0.05,0.1,0.0
2024-04-24 14:07:59.598434,0.21,0.2,212.0,-16.0,0.1,0.17,-0.06
2024-04-24 14:07:59.621943,0.17,0.17,185.0,0.0,0.01,0.17,0.0
2024-04-24 14:07:59.645126,0.16,0.14,234.0,-33.0,0.11,0.08,-0.09
2024-04-24 14:07:59.676210,0.17,0.17,209.0,-3.0,0.08,0.14,-0.01
2024-04-24 14:07:59.691784,0.16,0.16,209.0,1.0,0.08,0.14,0.0
2024-04-24 14:07:59.715730,0.23,0.23,183.0,0.0,0.01,0.23,0.0
2024-04-24 14:07:59.743574,0.15,0.14,160.0,-19.0,-0.05,0.13,-0.05
2024-04-24 14:07:59.765553,0.18,0.18,203.0,2.0,0.07,0.17,0.01
2024-04-24 14:07:59.791401,0.15,0.14,221.0,-10.0,0.09,0.11,-0.02
2024-04-24 14:07:59.818951,0.04,0.04,293.0,-27.0,0.04,-0.02,-0.02
2024-04-24 14:07:59.844348,0.13,0.13,218.0,0.0,0.08,0.1,0.0
2024-04-24 14:07:59.866132,0.15,0.15,244.0,-2.0,0.14,0.07,-0.01
2024-04-24 14:07:59.895212,0.17,0.16,227.0,-17.0,0.12,0.11,-0.05
2024-04-24 14:07:59.919419,0.13,0.13,174.0,0.0,-0.01,0.13,0.0
2024-04-24 14:07:59.942310,0.18,0.18,214.0,-10.0,0.1,0.15,-0.03
2024-04-24 14:07:59.973150,0.14,0.14,219.0,6.0,0.09,0.11,0.01
2024-04-24 14:08:00.002033,0.2,0.2,215.0,-4.0,0.12,0.17,-0.02
2024-04-24 14:08:00.015580,0.26,0.12,229.0,-63.0,0.09,0.08,-0.23
2024-04-24 14:08:00.041487,0.17,0.16,211.0,-8.0,0.08,0.14,-0.02
2024-04-24 14:08:00.076931,0.11,0.11,207.0,-7.0,0.05,0.09,-0.01
2024-04-24 14:08:00.090553,0.19,0.19,205.0,-1.0,0.08,0.18,-0.01
2024-04-24 14:08:00.115597,0.16,0.15,213.0,-17.0,0.08,0.13,-0.05
2024-04-24 14:08:00.143924,0.14,0.14,230.0,-6.0,0.1,0.09,-0.01
2024-04-24 14:08:00.166474,0.1,0.1,207.0,-4.0,0.04,0.09,-0.01
2024-04-24 14:08:00.191601,0.18,0.18,221.0,-17.0,0.12,0.13,-0.05
2024-04-24 14:08:00.221887,0.19,0.19,205.0,0.0,0.08,0.17,0.0
2024-04-24 14:08:00.243680,0.05,0.05,216.0,0.0,0.03,0.04,0.0
2024-04-24 14:08:00.270893,0.16,0.15,213.0,-24.0,0.08,0.12,-0.06
2024-04-24 14:08:00.296028,0.04,0.03,243.0,44.0,0.03,0.01,0.03
2024-04-24 14:08:00.316386,0.09,0.09,186.0,0.0,0.01,0.09,0.0
2024-04-24 14:08:00.341847,0.16,0.16,224.0,-12.0,0.11,0.11,-0.03
2024-04-24 14:08:00.368620,0.14,0.14,182.0,8.0,0.0,0.14,0.02
2024-04-24 14:08:00.392484,0.14,0.14,233.0,2.0,0.11,0.09,0.01
2024-04-24 14:08:00.417509,0.09,0.04,120.0,61.0,-0.04,0.02,0.08
2024-04-24 14:08:00.442300,0.08,0.08,204.0,9.0,0.03,0.07,0.01
2024-04-24 14:08:00.478772,0.13,0.13,258.0,6.0,0.13,0.03,0.01
2024-04-24 14:08:00.490959,0.13,0.13,195.0,0.0,0.03,0.12,0.0
2024-04-24 14:08:00.523613,0.18,0.17,222.0,-19.0,0.11,0.13,-0.06
2024-04-24 14:08:00.551186,0.13,0.13,183.0,0.0,0.01,0.13,0.0
2024-04-24 14:08:00.565965,0.16,0.15,239.0,-22.0,0.13,0.08,-0.06
2024-04-24 14:08:00.590952,0.15,0.14,216.0,-21.0,0.08,0.11,-0.05
2024-04-24 14:08:00.618497,0.15,0.15,211.0,0.0,0.07,0.13,0.0
2024-04-24 14:08:00.641076,0.13,0.13,205.0,8.0,0.06,0.12,0.02
2024-04-24 14:08:00.666036,0.15,0.15,253.0,0.0,0.15,0.04,0.0
2024-04-24 14:08:00.694304,0.1,0.1,212.0,0.0,0.05,0.08,0.0
2024-04-24 14:08:00.718619,0.21,0.2,254.0,-19.0,0.19,0.05,-0.07
2024-04-24 14:08:00.745756,0.16,0.16,250.0,0.0,0.15,0.05,0.0
2024-04-24 14:08:00.772126,0.14,0.14,193.0,0.0,0.03,0.14,0.0
2024-04-24 14:08:00.799184,0.14,0.14,198.0,0.0,0.04,0.13,0.0
2024-04-24 14:08:00.815600,0.11,0.11,225.0,15.0,0.08,0.07,0.03
2024-04-24 14:08:00.840748,0.15,0.15,189.0,0.0,0.02,0.15,0.0
2024-04-24 14:08:00.874840,0.1,0.1,187.0,0.0,0.01,0.1,0.0
2024-04-24 14:08:00.898189,0.14,0.14,194.0,12.0,0.03,0.14,0.03
2024-04-24 14:08:00.922657,0.17,0.17,208.0,7.0,0.08,0.15,0.02
2024-04-24 14:08:00.949863,0.17,0.17,183.0,11.0,0.01,0.17,0.03
2024-04-24 14:08:00.965535,0.17,0.15,240.0,-24.0,0.13,0.08,-0.07
2024-04-24 14:08:00.990878,0.09,0.09,181.0,0.0,0.0,0.09,0.0
2024-04-24 14:08:01.022260,0.05,0.05,211.0,0.0,0.03,0.04,0.0
2024-04-24 14:08:01.044650,0.12,0.12,229.0,11.0,0.09,0.08,0.02
2024-04-24 14:08:01.072847,0.13,0.12,226.0,-21.0,0.09,0.09,-0.05
2024-04-24 14:08:01.098014,0.11,0.11,201.0,0.0,0.04,0.11,0.0
2024-04-24 14:08:01.115606,0.15,0.15,234.0,1.0,0.12,0.09,0.0
2024-04-24 14:08:01.140562,0.1,0.08,225.0,40.0,0.05,0.05,0.06
2024-04-24 14:08:01.165997,0.23,0.2,248.0,-28.0,0.18,0.07,-0.11
2024-04-24 14:08:01.190523,0.19,0.18,247.0,-16.0,0.17,0.07,-0.05
2024-04-24 14:08:01.215499,0.08,0.08,234.0,17.0,0.07,0.05,0.02
2024-04-24 14:08:01.243782,0.1,0.1,226.0,2.0,0.07,0.07,0.0
2024-04-24 14:08:01.274036,0.17,0.17,222.0,7.0,0.11,0.13,0.02
2024-04-24 14:08:01.296190,0.11,0.11,262.0,-13.0,0.11,0.01,-0.03
2024-04-24 14:08:01.315727,0.12,0.12,243.0,-13.0,0.11,0.06,-0.03
2024-04-24 14:08:01.344430,0.11,0.1,238.0,18.0,0.09,0.06,0.04
