datetime,z,z_ref,z_hat,v_hat,alpha_1,alpha_0,tau
2024-04-12 17:13:13.769182,1.205,1.205,1.2049669458556902,-0.021739563560825154,3.004677000126929,-0.01687896103222117,0.004285714285714286
2024-04-12 17:13:13.792735,1.21,1.21,1.2096441772266175,-0.0075995172044496,3.004678412915921,-0.016381554394907766,0.004285714285714286
2024-04-12 17:13:13.815434,1.205,1.205,1.2053260525528635,-0.021272991801445734,3.0046771223579505,-0.01683579100162744,0.004285714285714286
2024-04-12 17:13:13.838350,1.205,1.205,1.2049764531493896,-0.020706737142474323,3.004677215270566,-0.01680309841807852,0.004285714285714286
2024-04-12 17:13:13.861822,1.205,1.205,1.2049584547620695,-0.019401889758679545,3.0046773786963628,-0.01674561207075854,0.004285714285714286
2024-04-12 17:13:13.884714,1.205,1.205,1.204965386208103,-0.018374565006337253,3.0046775144375255,-0.016697878401476553,0.004285714285714286
2024-04-12 17:13:13.908262,1.205,1.205,1.2049721413286052,-0.017618506563841434,3.00467762335343,-0.01665958946419153,0.004285714285714286
2024-04-12 17:13:13.930985,1.21,1.21,1.209669870951798,-0.004510432959241455,3.0046789100869336,-0.01620738069408957,0.004285714285714286
2024-04-12 17:13:13.953906,1.2,1.2,1.2006540444360378,-0.031560960534614435,3.004676368578754,-0.01710029514226837,0.004285714285714286
2024-04-12 17:13:13.977779,1.205,1.205,1.2046259401312482,-0.016703770917144794,3.0046778177180897,-0.016591320603948027,0.004285714285714286
2024-04-12 17:13:14.000543,1.205,1.205,1.2049615772857496,-0.015505777004129718,3.0046779661226313,-0.016539213098316664,0.004285714285714286
2024-04-12 17:13:14.023624,1.205,1.205,1.2049895893153284,-0.015446766294760035,3.0046780062124308,-0.01652514116514416,0.004285714285714286
2024-04-12 17:13:14.047223,1.205,1.205,1.2049916782441985,-0.01547168421304689,3.004678038162388,-0.016513929850007065,0.004285714285714286
2024-04-12 17:13:14.070215,1.205,1.205,1.2049916568348522,-0.015494622371539398,3.004678070099242,-0.01650272659001301,0.004285714285714286
2024-04-12 17:13:14.093232,1.21,1.21,1.2096841495221908,-0.002958405589760191,3.004679275562652,-0.016079987972240865,0.004285714285714286
2024-04-12 17:13:14.118423,1.205,1.205,1.2053571811568555,-0.017864659329860193,3.00467791638126,-0.016556485368473504,0.004285714285714286
2024-04-12 17:13:14.141186,1.205,1.205,1.20499940195623,-0.018208167944334813,3.004677918650306,-0.016555690141072325,0.004285714285714286
2024-04-12 17:13:14.164151,1.21,1.21,1.2096679175081353,-0.005016208843930357,3.0046791749205384,-0.01611554546511303,0.004285714285714286
2024-04-12 17:13:14.189104,1.205,1.205,1.2053435331511053,-0.01936678474106531,3.004677879121947,-0.016569397136550045,0.004285714285714286
2024-04-12 17:13:14.213099,1.205,1.205,1.2049893243213268,-0.01930012803922972,3.004677919273391,-0.01655533856271844,0.004285714285714286
2024-04-12 17:13:14.235815,1.205,1.205,1.2049679624172471,-0.018359938079234892,3.004678039418825,-0.01651328423993737,0.004285714285714286
2024-04-12 17:13:14.259678,1.21,1.21,1.2096650507124556,-0.005049107912555622,3.0046792919064544,-0.016075016296904738,0.004285714285714286
2024-04-12 17:13:14.284077,1.21,1.21,1.2100357871206218,-0.0068298496285998465,3.0046791584704673,-0.016121693167689216,0.004285714285714286
2024-04-12 17:13:14.306927,1.205,1.205,1.2053550153664396,-0.021646682445385246,3.004677838542778,-0.016583266821862213,0.004285714285714286
2024-04-12 17:13:14.329878,1.21,1.21,1.2096686080095633,-0.008489840108208553,3.0046790671319408,-0.0161537706677654,0.004285714285714286
2024-04-12 17:13:14.355109,1.205,1.205,1.2053222325245896,-0.02197049374712341,3.004677875888245,-0.016570078474224294,0.004285714285714286
2024-04-12 17:13:14.377954,1.21,1.21,1.2096645990089951,-0.008649854274609053,3.004679112311049,-0.016138120096975826,0.004285714285714286
2024-04-12 17:13:14.400623,1.205,1.205,1.2053210135173689,-0.022078072834199616,3.0046779322560884,-0.016550253390716783,0.004285714285714286
2024-04-12 17:13:14.425296,1.21,1.21,1.209663862052071,-0.008726527891303706,3.0046791644455975,-0.016120050664620866,0.004285714285714286
2024-04-12 17:13:14.448191,1.21,1.21,1.2100130927585302,-0.009585147816612814,3.00467911658513,-0.016136755122740494,0.004285714285714286
2024-04-12 17:13:14.470911,1.205,1.205,1.2053366996163437,-0.023651733908496973,3.0046778892053574,-0.01656500163461745,0.004285714285714286
2024-04-12 17:13:14.495489,1.205,1.205,1.2049625584753505,-0.022492598408822638,3.0046780253138237,-0.016517527282258776,0.004285714285714286
2024-04-12 17:13:14.518286,1.21,1.21,1.209639270662082,-0.008136565346450004,3.004679333028632,-0.01606154748180584,0.004285714285714286
2024-04-12 17:13:14.541100,1.205,1.205,1.2053226545483038,-0.021620835441670407,3.004678166557512,-0.016468145095530403,0.004285714285714286
2024-04-12 17:13:14.564054,1.21,1.21,1.2096667799918086,-0.008383525313199905,3.004679367926802,-0.016049520007949653,0.004285714285714286
2024-04-12 17:13:14.587414,1.21,1.21,1.2100154036324742,-0.00932924807241515,3.004679312543038,-0.016068812516507852,0.004285714285714286
2024-04-12 17:13:14.609805,1.21,1.21,1.2100310187851122,-0.010913970313474897,3.0046792013180044,-0.01610754415870156,0.004285714285714286
2024-04-12 17:13:14.634558,1.21,1.21,1.2100222231827973,-0.012143670784736629,3.004679121847308,-0.01613520893315435,0.004285714285714286
2024-04-12 17:13:14.657067,1.205,1.205,1.205321555215288,-0.02558782578706988,3.0046779750574464,-0.016534289270633305,0.004285714285714286
2024-04-12 17:13:14.679687,1.21,1.21,1.2096422837706202,-0.011360508978198012,3.0046792473850856,-0.016091668857143974,0.004285714285714286
2024-04-12 17:13:14.702379,1.205,1.205,1.2053030278512367,-0.024043489122703144,3.0046781724570955,-0.016465493100859697,0.004285714285714286
2024-04-12 17:13:14.724752,1.205,1.205,1.2049581061599508,-0.02269339379039563,3.0046783206706613,-0.016413966524851706,0.004285714285714286
2024-04-12 17:13:14.748374,1.21,1.21,1.209637760274087,-0.008271227866365012,3.0046795988130874,-0.015969767666746428,0.004285714285714286
2024-04-12 17:13:14.770829,1.21,1.21,1.2100143353703574,-0.009165205516699828,3.0046795483653277,-0.015987294140726065,0.004285714285714286
2024-04-12 17:13:14.793423,1.21,1.21,1.2100319891739586,-0.010780961339436337,3.0046794360884927,-0.01602628806434146,0.004285714285714286
2024-04-12 17:13:14.815958,1.21,1.21,1.2100231273719246,-0.012039133527818416,3.004679355128223,-0.01605439622649326,0.004285714285714286
2024-04-12 17:13:14.838538,1.205,1.205,1.2053223018442154,-0.025501624517857494,3.004678229820486,-0.016444953891863092,0.004285714285714286
2024-04-12 17:13:14.861348,1.21,1.21,1.2096428614297392,-0.011293391988604622,3.004679473511312,-0.01601345540942881,0.004285714285714286
2024-04-12 17:13:14.884064,1.21,1.21,1.2099960517569774,-0.011446004466610682,3.0046794872248968,-0.016008699096241863,0.004285714285714286
2024-04-12 17:13:14.906551,1.205,1.205,1.2053243068034272,-0.02498422067457337,3.004678363709883,-0.016398237753205234,0.004285714285714286
2024-04-12 17:13:14.929207,1.21,1.21,1.2096461715253897,-0.010907910541743032,3.004679586341267,-0.015974478609787783,0.004285714285714286
2024-04-12 17:13:14.954208,1.205,1.205,1.2053061158751621,-0.02369997324880775,3.004678531291942,-0.016340029456296035,0.004285714285714286
2024-04-12 17:13:14.976787,1.205,1.205,1.204960443070614,-0.022433322175262685,3.0046786672790775,-0.01629292912403103,0.004285714285714286
2024-04-12 17:13:14.999331,1.21,1.21,1.2096395055855296,-0.008076258764367652,3.004679903415213,-0.015864929692207142,0.004285714285714286
2024-04-12 17:13:15.021769,1.21,1.21,1.210015675329213,-0.009014147650815001,3.004679849800858,-0.01588348671711716,0.004285714285714286
2024-04-12 17:13:15.044176,1.21,1.21,1.2100330355312439,-0.010661655861324863,3.0046797370950005,-0.01592248304876764,0.004285714285714286
2024-04-12 17:13:15.067110,1.205,1.205,1.2053314507073258,-0.02447915961779675,3.004678609147149,-0.016312618953882124,0.004285714285714286
2024-04-12 17:13:15.089487,1.21,1.21,1.2096497222827334,-0.010542668533059261,3.0046797981736613,-0.01590149980805126,0.004285714285714286
2024-04-12 17:13:15.112232,1.21,1.21,1.210001124687832,-0.010890947982402248,3.0046797943654235,-0.015902816090519464,0.004285714285714286
2024-04-12 17:13:15.134640,1.205,1.205,1.2053280923339738,-0.02456815990321478,3.004678686198525,-0.0162857102655489,0.004285714285714286
2024-04-12 17:13:15.157225,1.21,1.21,1.2096489680201838,-0.010599724948244888,3.0046798689046263,-0.015877204131139463,0.004285714285714286
2024-04-12 17:13:15.179841,1.205,1.205,1.2053082387041008,-0.023464175938883627,3.0046788329460727,-0.016234898347315778,0.004285714285714286
2024-04-12 17:13:15.202552,1.205,1.205,1.2049620528648683,-0.022253195140622004,3.00467896016837,-0.016190986652904214,0.004285714285714286
2024-04-12 17:13:15.225872,1.21,1.21,1.2096407140127492,-0.007940331079529246,3.004680161761671,-0.015776394077788268,0.004285714285714286
2024-04-12 17:13:15.249134,1.21,1.21,1.2100166141556528,-0.008907408732004511,3.004680106333263,-0.015795512106958415,0.004285714285714286
2024-04-12 17:13:15.271737,1.21,1.21,1.210033779501146,-0.010575975497180277,3.004679993912072,-0.01583427402206002,0.004285714285714286
2024-04-12 17:13:15.294824,1.21,1.21,1.2100245613460139,-0.011872684862358774,3.004679912368107,-0.015862379749640533,0.004285714285714286
2024-04-12 17:13:15.317941,1.21,1.21,1.2100160107001445,-0.012823700032418495,3.004679859340923,-0.015880650112532313,0.004285714285714286
2024-04-12 17:13:15.340498,1.21,1.21,1.2100096301635312,-0.01351649803682458,3.0046798275228164,-0.015891609043177126,0.004285714285714286
2024-04-12 17:13:15.364061,1.205,1.205,1.2053124967062496,-0.026552531698476337,3.0046787975105977,-0.016246243634341326,0.004285714285714286
2024-04-12 17:13:15.386565,1.205,1.205,1.2049433138973575,-0.02457948970956805,3.004678983905316,-0.016182090654892598,0.004285714285714286
2024-04-12 17:13:15.409035,1.21,1.21,1.209625233657433,-0.00963882619706729,3.0046802132720147,-0.015759121377316332,0.004285714285714286
2024-04-12 17:13:15.432320,1.21,1.21,1.2100052215915482,-0.01013978319075043,3.0046801961840086,-0.01576499847028735,0.004285714285714286
2024-04-12 17:13:15.454840,1.21,1.21,1.210025510354949,-0.011468003606298112,3.004680112897169,-0.01579363306089593,0.004285714285714286
2024-04-12 17:13:15.477589,1.21,1.21,1.2100185801535166,-0.012516686442330716,3.0046800523792063,-0.015814432037229792,0.004285714285714286
2024-04-12 17:13:15.500414,1.21,1.21,1.2100116974525963,-0.013287001623813667,3.0046800143685712,-0.015827490904185147,0.004285714285714286
2024-04-12 17:13:15.522904,1.21,1.21,1.2100065321326632,-0.013848162460646593,3.004679993192209,-0.015834763577454242,0.004285714285714286
2024-04-12 17:13:15.546322,1.21,1.21,1.210002760623511,-0.014256388433749564,3.0046799842634777,-0.015837828887854732,0.004285714285714286
2024-04-12 17:13:15.568857,1.205,1.205,1.2053075609842292,-0.027082294976595117,3.0046789918248145,-0.016178417415308628,0.004285714285714286
2024-04-12 17:13:15.591541,1.21,1.21,1.2096322223248361,-0.012429849734182803,3.0046801758237214,-0.01577223705969275,0.004285714285714286
2024-04-12 17:13:15.615042,1.21,1.21,1.2099884802246146,-0.01225007403015428,3.0046802128241774,-0.0157595484041332,0.004285714285714286
2024-04-12 17:13:15.637654,1.205,1.205,1.20531905429857,-0.0255351745353768,3.004679190406388,-0.01611003990417231,0.004285714285714286
2024-04-12 17:13:15.660304,1.21,1.21,1.2096424587378425,-0.011294250339384462,3.0046803335328653,-0.01571831283590427,0.004285714285714286
2024-04-12 17:13:15.682848,1.205,1.205,1.2053036668048875,-0.02394765223425793,3.0046793648685033,-0.0160501327680179,0.004285714285714286
2024-04-12 17:13:15.707333,1.21,1.21,1.2096512906230295,-0.010061362108825895,3.0046804746847187,-0.015670101168623624,0.004285714285714286
2024-04-12 17:13:15.729881,1.21,1.21,1.2100042531915276,-0.010513887225045678,3.004680461179011,-0.015674724181855375,0.004285714285714286
2024-04-12 17:13:15.755561,1.205,1.205,1.205330741737034,-0.02426455713060929,3.0046794133029886,-0.016033279753099185,0.004285714285714286
2024-04-12 17:13:15.778014,1.205,1.205,1.20495856861136,-0.022892739462904824,3.0046795442731544,-0.015988481881208518,0.004285714285714286
2024-04-12 17:13:15.800539,1.2,1.2,1.2002516932935374,-0.03345457844963923,3.0046787504203185,-0.01625991515768909,0.004285714285714286
2024-04-12 17:13:15.824127,1.205,1.205,1.2045895361258379,-0.01707638537270342,3.004680042151763,-0.015818412776631634,0.004285714285714286
2024-04-12 17:13:15.846436,1.205,1.205,1.204957256647495,-0.015629800998753305,3.0046801763658983,-0.015772556746458687,0.004285714285714286
2024-04-12 17:13:15.869354,1.2,1.2,1.200296361875949,-0.02798820080432641,3.0046792478532467,-0.0160896763210913,0.004285714285714286
2024-04-12 17:13:15.892386,1.2,1.2,1.1999335289730648,-0.025602600977254353,3.0046794556492116,-0.016018733409016238,0.004285714285714286
2024-04-12 17:13:15.914944,1.2,1.2,1.1999259056517788,-0.02289955541919128,3.0046796867664995,-0.015939858174715375,0.004285714285714286
2024-04-12 17:13:15.938639,1.2,1.2,1.199942088460663,-0.020847670901007913,3.0046798670095263,-0.0158783684314285,0.004285714285714286
2024-04-12 17:13:15.961180,1.2,1.2,1.1999557249086197,-0.019344963315012797,3.004680004509371,-0.01583147823569082,0.004285714285714286
2024-04-12 17:13:15.983753,1.2,1.2,1.1999658220554394,-0.01824874901534291,3.004680110420455,-0.01579537413503143,0.004285714285714286
2024-04-12 17:13:16.007271,1.195,1.195,1.1952807828081005,-0.029973030421659157,3.004679242215924,-0.016091224494573998,0.004285714285714286
2024-04-12 17:13:16.029714,1.19,1.19,1.1902279444498762,-0.039575248365853785,3.0046785389170214,-0.016330790162889734,0.004285714285714286
2024-04-12 17:13:16.052552,1.19,1.19,1.1898579617559188,-0.03413764745263133,3.004678976216438,-0.01618188910636009,0.004285714285714286
2024-04-12 17:13:16.076109,1.185,1.185,1.1851762883530421,-0.04164534000417873,3.0046784346357165,-0.01636622757403846,0.004285714285714286
2024-04-12 17:13:16.098667,1.18,1.18,1.1801496294991418,-0.04808593650228265,3.0046779759385647,-0.016522295036734927,0.004285714285714286
2024-04-12 17:13:16.121757,1.18,1.18,1.1798007252421352,-0.04033782746625696,3.0046785855226408,-0.01631496933471029,0.004285714285714286
2024-04-12 17:13:16.145058,1.18,1.18,1.179826989286081,-0.033638407086354155,3.0046791136395408,-0.016135420555314316,0.004285714285714286
2024-04-12 17:13:16.167844,1.175,1.175,1.1751774731216125,-0.04118889305484629,3.004678573048772,-0.01631913932746949,0.004285714285714286
2024-04-12 17:13:16.191224,1.17,1.17,1.170152528809189,-0.047742137084824804,3.004678109420301,-0.01647664172938582,0.004285714285714286
2024-04-12 17:13:16.214170,1.17,1.17,1.1698030276157556,-0.040084067386474506,3.0046787068804433,-0.01627375303242766,0.004285714285714286
2024-04-12 17:13:16.236816,1.165,1.165,1.1651363054436528,-0.0459720627681813,3.0046782943031176,-0.016413803886354713,0.004285714285714286
2024-04-12 17:13:16.260259,1.165,1.165,1.164812936122529,-0.03871145615499206,3.00467885933612,-0.016222075963224798,0.004285714285714286
2024-04-12 17:13:16.282716,1.16,1.16,1.1601453771985326,-0.044963235519984025,3.004678421133412,-0.016370709707429144,0.004285714285714286
2024-04-12 17:13:16.305316,1.16,1.16,1.159819711680592,-0.03797450209614106,3.004678963439362,-0.016186837030992562,0.004285714285714286
2024-04-12 17:13:16.328729,1.16,1.16,1.1598427278394818,-0.0319043522393095,3.004679435534766,-0.016026832335003578,0.004285714285714286
2024-04-12 17:13:16.351647,1.16,1.16,1.1598815374694507,-0.02739791387333992,3.0046797903997726,-0.01590660702078577,0.004285714285714286
2024-04-12 17:13:16.374335,1.155,1.155,1.1552193031195572,-0.03662621595349437,3.0046791348067465,-0.0161286292815413,0.004285714285714286
2024-04-12 17:13:16.397589,1.15,1.15,1.150183240810389,-0.04440883633276447,3.0046785881406426,-0.016313689663426528,0.004285714285714286
2024-04-12 17:13:16.420161,1.15,1.15,1.149825464097116,-0.03764946186159136,3.004679107775425,-0.01613784941191235,0.004285714285714286
2024-04-12 17:13:16.442633,1.15,1.15,1.1498450918095102,-0.031671447000144244,3.0046795680366243,-0.01598216221985051,0.004285714285714286
2024-04-12 17:13:16.465265,1.145,1.145,1.145190750051734,-0.039744430789853936,3.004679002430328,-0.016173407558448517,0.004285714285714286
2024-04-12 17:13:16.487780,1.145,1.145,1.1448546639554626,-0.03415981762488864,3.0046794325066375,-0.016028045886435912,0.004285714285714286
2024-04-12 17:13:16.510649,1.14,1.14,1.140176017309399,-0.04163748393924332,3.0046789126863946,-0.01620367034904046,0.004285714285714286
2024-04-12 17:13:16.533355,1.135,1.135,1.1351497288453083,-0.04806281653045495,3.004678471388445,-0.01635270622580623,0.004285714285714286
2024-04-12 17:13:16.557942,1.135,1.135,1.1348009023815302,-0.040308998437167516,3.004679057019515,-0.01615500480542484,0.004285714285714286
2024-04-12 17:13:16.581014,1.135,1.135,1.134827206564644,-0.03360591409390976,3.0046795642669575,-0.015983833101001522,0.004285714285714286
2024-04-12 17:13:16.603450,1.13,1.13,1.1301777536952171,-0.04114909338057492,3.0046790434935415,-0.016159498817709193,0.004285714285714286
2024-04-12 17:13:16.626051,1.125,1.125,1.125152857723365,-0.04769670822627929,3.004678596544466,-0.01631020185769247,0.004285714285714286
2024-04-12 17:13:16.648895,1.12,1.12,1.1201109944650651,-0.052555975074733585,3.0046782726411463,-0.016419372232581574,0.004285714285714286
2024-04-12 17:13:16.671774,1.115,1.115,1.1150784876151418,-0.05610349402448394,3.004678044048871,-0.01649638736289182,0.004285714285714286
2024-04-12 17:13:16.694752,1.115,1.115,1.1147469948512254,-0.04617204540727532,3.0046787794749465,-0.016248714571024888,0.004285714285714286
2024-04-12 17:13:16.717242,1.11,1.11,1.1100954241163956,-0.05039137832624773,3.0046785026406106,-0.016341907652269724,0.004285714285714286
2024-04-12 17:13:16.739824,1.105,1.105,1.1050908733414608,-0.05443480036712401,3.0046782395209326,-0.016430447986588086,0.004285714285714286
2024-04-12 17:13:16.763248,1.1,1.1,1.100065687640552,-0.05746239628143775,3.0046780496937564,-0.016494299324113483,0.004285714285714286
2024-04-12 17:13:16.785751,1.095,1.095,1.0950454899476647,-0.05967466119962759,3.004677918488597,-0.016538414293151782,0.004285714285714286
2024-04-12 17:13:16.808092,1.095,1.095,1.094722970965618,-0.048771369702626126,3.0046787159769677,-0.016270384820604826,0.004285714285714286
2024-04-12 17:13:16.830512,1.09,1.09,1.0900779481576657,-0.05228150896638949,3.0046784920165073,-0.016345625437100962,0.004285714285714286
2024-04-12 17:13:16.853145,1.085,1.085,1.0850781692980513,-0.05580809320751496,3.004678267849881,-0.01642090453789611,0.004285714285714286
2024-04-12 17:13:16.875586,1.08,1.08,1.0800564606798237,-0.05845909670803005,3.0046781062455854,-0.01647515188643509,0.004285714285714286
2024-04-12 17:13:16.898094,1.075,1.075,1.0750387965035637,-0.06039696838777604,3.0046779954112717,-0.016512341500630287,0.004285714285714286
2024-04-12 17:13:16.920515,1.07,1.07,1.070025774276735,-0.06180884630520639,3.0046779219183066,-0.016536991374641315,0.004285714285714286
2024-04-12 17:13:16.942994,1.06,1.06,1.0603239389076815,-0.07535066418017734,3.0046769999780047,-0.016846087035980502,0.004285714285714286
2024-04-12 17:13:16.965324,1.045,1.045,1.0455665287580331,-0.09878992192797878,3.004675390649097,-0.01738541851734738,0.004285714285714286
2024-04-12 17:13:16.988124,1.035,1.035,1.0351294003459486,-0.10450371270888388,3.004675023752061,-0.017508325254306536,0.004285714285714286
2024-04-12 17:13:17.010655,1.03,1.03,1.0297596406030656,-0.09519115989594082,3.0046757039863516,-0.017280548074461416,0.004285714285714286
2024-04-12 17:13:17.033199,1.01,1.01,1.010717262939256,-0.12480266741268235,3.0046736778569363,-0.01795871835689759,0.004285714285714286
2024-04-12 17:13:17.056906,0.99,0.99,0.9905937732357513,-0.1494591067167613,3.004672003671745,-0.018518855834071972,0.004285714285714286
2024-04-12 17:13:17.079426,0.945,0.945,0.9469726379923279,-0.23024709063821194,3.004666451958048,-0.02037553744999658,0.004285714285714286
2024-04-12 17:13:17.101917,0.935,0.935,0.9344060927460414,-0.20684427737154865,3.0046681203488186,-0.019817803507998503,0.004285714285714286
2024-04-12 17:13:17.124525,0.895,0.895,0.8962383825963736,-0.25789899963331264,3.004664647897637,-0.0209781402557292,0.004285714285714286
2024-04-12 17:13:17.147016,0.875,0.875,0.8748059135233844,-0.25081646189241025,3.004665191124718,-0.02079669417458427,0.004285714285714286
2024-04-12 17:13:17.169418,0.86,0.86,0.859453726169312,-0.22939436745681296,3.0046667172986004,-0.02028714258401367,0.004285714285714286
2024-04-12 17:13:17.191978,0.84,0.84,0.8398717094258031,-0.22491858681413554,3.004667075064135,-0.020167743693495617,0.004285714285714286
2024-04-12 17:13:17.214359,0.82,0.82,0.8199250087720578,-0.2225982860056028,3.004667283814374,-0.0200981057236329,0.004285714285714286
2024-04-12 17:13:17.236947,0.8,0.8,0.7999425879677687,-0.22098589312780592,3.0046674433416047,-0.02004491070584354,0.004285714285714286
2024-04-12 17:13:17.259667,0.775,0.775,0.7752612915390342,-0.23232708003121544,3.0046667186132474,-0.020286472409618183,0.004285714285714286
2024-04-12 17:13:17.282529,0.76,0.76,0.7595956699921086,-0.21662785028115267,3.004667838067851,-0.019913500866891202,0.004285714285714286
2024-04-12 17:13:17.304849,0.74,0.74,0.739959117752424,-0.21566923847216574,3.0046679510548495,-0.019875872640465832,0.004285714285714286
2024-04-12 17:13:17.327280,0.72,0.72,0.7199873939211124,-0.21585656640830694,3.0046679858324414,-0.019864295520488386,0.004285714285714286
2024-04-12 17:13:17.350711,0.705,0.705,0.7046802949097128,-0.20355682203993597,3.004668866267611,-0.019571331794932922,0.004285714285714286
2024-04-12 17:13:17.373184,0.685,0.685,0.6850448669630622,-0.20605038687501964,3.004668742927194,-0.019612355700592707,0.004285714285714286
2024-04-12 17:13:17.395939,0.725,0.725,0.7213596305559515,-0.05872127314729078,3.004678732746982,-0.016291086641333573,0.004285714285714286
2024-04-12 17:13:17.419128,0.705,0.705,0.7057328287367578,-0.08885587730593433,3.004676725269516,-0.016958218354487343,0.004285714285714286
2024-04-12 17:13:17.441689,0.695,0.695,0.6952009123815935,-0.09743192010838374,3.0046761758634974,-0.01714072072480109,0.004285714285714286
2024-04-12 17:13:17.464621,0.675,0.675,0.6757307415931497,-0.12756539838713055,3.004674181099231,-0.01780306007192422,0.004285714285714286
2024-04-12 17:13:17.487037,0.65,0.65,0.6508854049938604,-0.1640519587522458,3.004671768343984,-0.018603844857735377,0.004285714285714286
2024-04-12 17:13:17.509557,0.63,0.63,0.6303624418619381,-0.17935850969082653,3.004670782392144,-0.018930938050221762,0.004285714285714286
2024-04-12 17:13:17.532889,0.625,0.625,0.6243128569120693,-0.1520309158314761,3.004672648398274,-0.018312150139099752,0.004285714285714286
2024-04-12 17:13:17.555287,0.605,0.605,0.60533973777757,-0.16638477193476492,3.0046717273959245,-0.018617432797461673,0.004285714285714286
2024-04-12 17:13:17.577848,0.585,0.585,0.5853145056624276,-0.1797432101436879,3.004670876260147,-0.01889943505007567,0.004285714285714286
2024-04-12 17:13:17.601203,0.57,0.57,0.5699229517573577,-0.17721354958190946,3.0046710844162043,-0.01883049766402042,0.004285714285714286
2024-04-12 17:13:17.623817,0.565,0.565,0.5642990282209854,-0.1493160740661788,3.0046729749534453,-0.018204658530945765,0.004285714285714286
2024-04-12 17:13:17.646907,0.54,0.54,0.5406633431073792,-0.17681157676661516,3.0046711889440085,-0.018795638339134585,0.004285714285714286
2024-04-12 17:13:17.669483,0.595,0.595,0.5906545437665781,-0.0007781963762906186,3.0046828689795078,-0.01493246526631559,0.004285714285714286
2024-04-12 17:13:17.692062,0.575,0.575,0.5760464920536794,-0.04351854740121104,3.0046800608935964,-0.015860835479337858,0.004285714285714286
2024-04-12 17:13:17.715653,0.56,0.56,0.560807297057109,-0.0766289709510629,3.0046778982950464,-0.01657549175976578,0.004285714285714286
2024-04-12 17:13:17.738374,0.545,0.545,0.5455885886103885,-0.10092112815193563,3.0046763242220282,-0.017095435529146975,0.004285714285714286
2024-04-12 17:13:17.760970,0.535,0.535,0.5351177530062701,-0.10612875889178908,3.0046760098398657,-0.017199235993050593,0.004285714285714286
2024-04-12 17:13:17.784159,0.52,0.52,0.5203644128648878,-0.12137141468981713,3.0046750385366026,-0.017519793414815618,0.004285714285714286
2024-04-12 17:13:17.806470,0.505,0.505,0.5052856871035032,-0.13344633215790938,3.0046742783339004,-0.017770571560477,0.004285714285714286
2024-04-12 17:13:17.830039,0.5,0.5,0.5052856871035032,-0.13344633215790938,3.0046742783339004,-0.017770571560477,0.004285714285714286
2024-04-12 17:13:17.853590,0.5,0.5,0.5052856871035032,-0.13344633215790938,3.0046742783339004,-0.017770571560477,0.004285714285714286
2024-04-12 17:13:17.876490,nan,nan,0.5052856871035032,-0.13344633215790938,3.0046742783339004,-0.017770571560477,0.004285714285714286
2024-04-12 17:13:17.899899,nan,nan,0.5052856871035032,-0.13344633215790938,3.0046742783339004,-0.017770571560477,0.004285714285714286
2024-04-12 17:13:17.924330,nan,nan,0.5052856871035032,-0.13344633215790938,3.0046742783339004,-0.017770571560477,0.004285714285714286
2024-04-12 17:13:17.947495,nan,nan,0.5052856871035032,-0.13344633215790938,3.0046742783339004,-0.017770571560477,0.004285714285714286
2024-04-12 17:13:17.970627,nan,nan,0.5052856871035032,-0.13344633215790938,3.0046742783339004,-0.017770571560477,0.004285714285714286
2024-04-12 17:13:17.994282,nan,nan,0.5052856871035032,-0.13344633215790938,3.0046742783339004,-0.017770571560477,0.004285714285714286
2024-04-12 17:13:18.017137,nan,nan,0.5052856871035032,-0.13344633215790938,3.0046742783339004,-0.017770571560477,0.004285714285714286
2024-04-12 17:13:18.040279,nan,nan,0.5052856871035032,-0.13344633215790938,3.0046742783339004,-0.017770571560477,0.004285714285714286
2024-04-12 17:13:18.064249,nan,nan,0.5052856871035032,-0.13344633215790938,3.0046742783339004,-0.017770571560477,0.004285714285714286
2024-04-12 17:13:18.087294,nan,nan,0.5052856871035032,-0.13344633215790938,3.0046742783339004,-0.017770571560477,0.004285714285714286
2024-04-12 17:13:18.110380,nan,nan,0.5052856871035032,-0.13344633215790938,3.0046742783339004,-0.017770571560477,0.004285714285714286
2024-04-12 17:13:18.133829,nan,nan,0.5052856871035032,-0.13344633215790938,3.0046742783339004,-0.017770571560477,0.004285714285714286
2024-04-12 17:13:18.156920,nan,nan,0.5052856871035032,-0.13344633215790938,3.0046742783339004,-0.017770571560477,0.004285714285714286
2024-04-12 17:13:18.180175,nan,nan,0.5052856871035032,-0.13344633215790938,3.0046742783339004,-0.017770571560477,0.004285714285714286
2024-04-12 17:13:18.204169,nan,nan,0.5052856871035032,-0.13344633215790938,3.0046742783339004,-0.017770571560477,0.004285714285714286
2024-04-12 17:13:18.227236,nan,nan,0.5052856871035032,-0.13344633215790938,3.0046742783339004,-0.017770571560477,0.004285714285714286
2024-04-12 17:13:18.250335,nan,nan,0.5052856871035032,-0.13344633215790938,3.0046742783339004,-0.017770571560477,0.004285714285714286
2024-04-12 17:13:18.273894,nan,nan,0.5052856871035032,-0.13344633215790938,3.0046742783339004,-0.017770571560477,0.004285714285714286
2024-04-12 17:13:18.297016,nan,nan,0.5052856871035032,-0.13344633215790938,3.0046742783339004,-0.017770571560477,0.004285714285714286
2024-04-12 17:13:18.320187,nan,nan,0.5052856871035032,-0.13344633215790938,3.0046742783339004,-0.017770571560477,0.004285714285714286
