Date_Time,Wind_Speed,Wind_Speed_2D,H_direction,V_direction,U_axis,V_axis,W_axis
2024-04-24 11:50:17.161314,0.46,0.46,12.0,0.0,-0.1,-0.45,0.0
2024-04-24 11:50:17.185838,0.55,0.55,26.0,-4.0,-0.24,-0.5,-0.03
2024-04-24 11:50:17.212682,0.57,0.57,8.0,0.0,-0.08,-0.56,0.0
2024-04-24 11:50:17.235738,0.58,0.58,25.0,6.0,-0.25,-0.52,0.06
2024-04-24 11:50:17.260947,0.69,0.69,22.0,0.0,-0.26,-0.64,0.0
2024-04-24 11:50:17.287037,0.75,0.75,15.0,0.0,-0.2,-0.72,0.0
2024-04-24 11:50:17.310722,0.75,0.74,27.0,5.0,-0.34,-0.66,0.06
2024-04-24 11:50:17.335711,0.7,0.7,14.0,0.0,-0.16,-0.68,0.0
2024-04-24 11:50:17.360717,0.76,0.76,19.0,6.0,-0.25,-0.72,0.08
2024-04-24 11:50:17.389018,0.73,0.72,22.0,7.0,-0.27,-0.67,0.09
2024-04-24 11:50:17.411709,0.77,0.77,25.0,0.0,-0.33,-0.7,0.0
2024-04-24 11:50:17.435731,0.77,0.77,12.0,7.0,-0.16,-0.75,0.09
2024-04-24 11:50:17.461460,0.65,0.65,27.0,0.0,-0.29,-0.58,0.0
2024-04-24 11:50:17.485742,0.62,0.62,27.0,0.0,-0.28,-0.55,0.0
2024-04-24 11:50:17.511273,0.68,0.68,28.0,0.0,-0.31,-0.6,0.0
2024-04-24 11:50:17.537632,0.67,0.67,23.0,0.0,-0.26,-0.62,0.0
2024-04-24 11:50:17.560728,1.05,1.05,30.0,4.0,-0.53,-0.91,0.07
2024-04-24 11:50:17.585733,0.72,0.72,27.0,-1.0,-0.32,-0.64,-0.01
2024-04-24 11:50:17.610900,0.69,0.68,3.0,8.0,-0.04,-0.68,0.1
2024-04-24 11:50:17.641229,0.63,0.63,22.0,0.0,-0.24,-0.58,0.0
2024-04-24 11:50:17.661049,0.56,0.56,4.0,0.0,-0.03,-0.56,0.0
2024-04-24 11:50:17.686312,0.58,0.58,17.0,0.0,-0.17,-0.56,0.0
2024-04-24 11:50:17.712627,0.81,0.8,17.0,8.0,-0.23,-0.77,0.11
2024-04-24 11:50:17.735736,0.61,0.61,13.0,0.0,-0.13,-0.6,0.0
2024-04-24 11:50:17.761279,0.72,0.72,23.0,-1.0,-0.28,-0.67,-0.01
2024-04-24 11:50:17.786754,0.58,0.58,14.0,0.0,-0.14,-0.56,0.0
2024-04-24 11:50:17.811294,0.49,0.49,7.0,0.0,-0.06,-0.49,0.0
2024-04-24 11:50:17.835991,0.61,0.61,4.0,0.0,-0.04,-0.6,0.0
2024-04-24 11:50:17.861172,0.82,0.82,11.0,7.0,-0.15,-0.8,0.1
2024-04-24 11:50:17.890153,0.45,0.45,3.0,0.0,-0.03,-0.45,0.0
2024-04-24 11:50:17.910757,0.97,0.96,14.0,7.0,-0.24,-0.93,0.12
2024-04-24 11:50:17.936166,0.82,0.82,12.0,0.0,-0.18,-0.8,0.0
2024-04-24 11:50:17.962703,0.73,0.72,4.0,10.0,-0.04,-0.71,0.12
2024-04-24 11:50:17.985762,0.86,0.86,20.0,0.0,-0.29,-0.81,0.0
2024-04-24 11:50:18.010717,0.75,0.73,4.0,10.0,-0.06,-0.73,0.13
2024-04-24 11:50:18.036117,0.95,0.95,18.0,7.0,-0.29,-0.9,0.11
2024-04-24 11:50:18.061107,0.83,0.83,16.0,0.0,-0.23,-0.8,0.0
2024-04-24 11:50:18.085712,0.61,0.61,11.0,0.0,-0.11,-0.6,0.0
2024-04-24 11:50:18.110823,0.77,0.77,20.0,0.0,-0.26,-0.73,0.0
2024-04-24 11:50:18.139968,0.73,0.73,25.0,0.0,-0.31,-0.66,0.0
2024-04-24 11:50:18.160721,0.67,0.67,19.0,0.0,-0.22,-0.64,0.0
2024-04-24 11:50:18.185995,0.77,0.77,10.0,0.0,-0.13,-0.76,0.0
2024-04-24 11:50:18.212970,0.59,0.59,18.0,0.0,-0.18,-0.56,0.0
2024-04-24 11:50:18.236044,0.8,0.8,25.0,0.0,-0.33,-0.73,0.0
2024-04-24 11:50:18.260801,0.75,0.75,24.0,0.0,-0.3,-0.69,0.0
2024-04-24 11:50:18.286545,0.84,0.84,22.0,0.0,-0.32,-0.78,0.0
2024-04-24 11:50:18.310880,0.79,0.79,27.0,0.0,-0.36,-0.7,0.0
2024-04-24 11:50:18.336574,1.1,1.1,24.0,5.0,-0.45,-1.01,0.1
2024-04-24 11:50:18.360719,1.06,1.05,23.0,7.0,-0.41,-0.97,0.12
2024-04-24 11:50:18.388774,0.81,0.81,23.0,6.0,-0.32,-0.74,0.08
2024-04-24 11:50:18.410728,0.83,0.82,24.0,6.0,-0.34,-0.75,0.09
2024-04-24 11:50:18.436027,1.11,1.11,24.0,5.0,-0.45,-1.01,0.1
2024-04-24 11:50:18.462753,1.0,0.99,25.0,5.0,-0.41,-0.9,0.09
2024-04-24 11:50:18.485710,0.76,0.76,20.0,0.0,-0.26,-0.71,0.0
2024-04-24 11:50:18.510723,0.79,0.79,33.0,-1.0,-0.43,-0.66,-0.02
2024-04-24 11:50:18.535956,0.75,0.75,26.0,0.0,-0.32,-0.67,0.0
2024-04-24 11:50:18.561165,0.98,0.97,23.0,6.0,-0.38,-0.89,0.11
2024-04-24 11:50:18.585785,0.75,0.75,34.0,0.0,-0.42,-0.62,0.0
2024-04-24 11:50:18.610721,0.79,0.79,26.0,0.0,-0.34,-0.71,0.0
2024-04-24 11:50:18.639578,1.1,1.09,26.0,6.0,-0.47,-0.98,0.11
2024-04-24 11:50:20.206597,0.68,0.68,29.0,0.0,-0.33,-0.6,0.0
2024-04-24 11:50:20.500653,0.71,0.71,23.0,0.0,-0.28,-0.65,0.0
2024-04-24 11:50:24.951791,0.86,0.86,27.0,-1.0,-0.39,-0.76,-0.01
2024-04-24 11:50:28.986461,0.64,0.64,26.0,0.0,-0.28,-0.58,0.0
2024-04-24 11:50:29.066634,0.84,0.84,31.0,0.0,-0.44,-0.71,0.0
2024-04-24 11:50:29.115298,0.87,0.87,21.0,0.0,-0.32,-0.81,0.0
2024-04-24 11:50:29.197593,0.79,0.79,26.0,0.0,-0.35,-0.71,0.0
2024-04-24 11:50:29.366374,0.53,0.53,17.0,0.0,-0.16,-0.5,0.0
2024-04-24 11:50:29.402840,1.03,1.02,26.0,4.0,-0.45,-0.92,0.07
2024-04-24 11:50:29.416864,0.79,0.79,17.0,0.0,-0.23,-0.75,0.0
2024-04-24 11:50:29.461544,0.76,0.76,29.0,0.0,-0.38,-0.67,0.0
2024-04-24 11:50:29.467983,0.7,0.7,13.0,0.0,-0.16,-0.68,0.0
2024-04-24 11:50:29.501831,0.58,0.58,19.0,0.0,-0.19,-0.55,0.0
2024-04-24 11:50:29.540346,0.82,0.82,27.0,0.0,-0.37,-0.73,0.0
2024-04-24 11:50:29.561736,0.62,0.62,15.0,0.0,-0.16,-0.6,0.0
2024-04-24 11:50:29.577234,0.89,0.88,23.0,6.0,-0.34,-0.82,0.09
2024-04-24 11:50:29.591139,0.88,0.88,21.0,0.0,-0.32,-0.82,0.0
2024-04-24 11:50:29.615223,0.89,0.89,22.0,0.0,-0.34,-0.82,0.0
2024-04-24 11:50:29.628275,0.82,0.82,8.0,0.0,-0.12,-0.81,0.0
2024-04-24 11:50:29.646897,1.02,1.02,12.0,6.0,-0.21,-1.0,0.11
2024-04-24 11:50:29.696532,0.8,0.8,13.0,0.0,-0.18,-0.78,0.0
2024-04-24 11:50:29.731348,0.93,0.93,15.0,0.0,-0.24,-0.9,0.0
2024-04-24 11:50:29.768447,0.92,0.92,15.0,0.0,-0.23,-0.89,0.0
2024-04-24 11:50:29.778083,0.98,0.98,19.0,0.0,-0.32,-0.92,0.0
2024-04-24 11:50:29.804023,1.12,1.12,18.0,6.0,-0.34,-1.06,0.12
2024-04-24 11:50:29.831963,0.9,0.9,5.0,0.0,-0.07,-0.89,0.0
2024-04-24 11:50:29.852281,0.99,0.99,18.0,0.0,-0.31,-0.94,0.0
2024-04-24 11:50:29.874857,0.98,0.97,12.0,9.0,-0.2,-0.95,0.15
2024-04-24 11:50:29.888395,0.8,0.8,17.0,0.0,-0.24,-0.76,0.0
2024-04-24 11:50:29.914451,1.0,1.0,11.0,0.0,-0.18,-0.98,0.0
2024-04-24 11:50:29.917316,0.78,0.78,3.0,0.0,-0.04,-0.78,0.0
2024-04-24 11:50:29.919341,0.83,0.83,21.0,0.0,-0.29,-0.77,0.0
2024-04-24 11:50:29.942693,0.92,0.92,12.0,0.0,-0.2,-0.9,0.0
2024-04-24 11:50:29.944892,0.94,0.94,16.0,6.0,-0.25,-0.9,0.1
2024-04-24 11:50:29.949527,0.69,0.69,6.0,0.0,-0.08,-0.68,0.0
2024-04-24 11:50:29.970958,0.69,0.69,17.0,0.0,-0.2,-0.66,0.0
2024-04-24 11:50:29.996217,0.79,0.79,17.0,0.0,-0.23,-0.75,0.0
2024-04-24 11:50:30.023153,0.71,0.71,13.0,0.0,-0.15,-0.69,0.0
2024-04-24 11:50:30.027684,0.94,0.93,15.0,6.0,-0.25,-0.9,0.1
2024-04-24 11:50:30.042334,0.67,0.67,13.0,0.0,-0.15,-0.66,0.0
2024-04-24 11:50:30.065076,0.77,0.77,19.0,0.0,-0.25,-0.72,0.0
2024-04-24 11:50:30.078972,0.69,0.69,31.0,0.0,-0.36,-0.59,0.0
2024-04-24 11:50:30.095841,0.83,0.83,19.0,0.0,-0.27,-0.78,0.0
2024-04-24 11:50:30.107841,1.15,1.15,29.0,3.0,-0.55,-1.0,0.07
2024-04-24 11:50:30.129127,0.8,0.8,21.0,7.0,-0.28,-0.75,0.1
2024-04-24 11:50:30.145002,0.89,0.89,23.0,6.0,-0.35,-0.82,0.09
2024-04-24 11:50:30.152457,0.71,0.71,36.0,0.0,-0.42,-0.57,0.0
2024-04-24 11:50:30.173699,0.79,0.79,21.0,0.0,-0.29,-0.73,0.0
2024-04-24 11:50:30.186751,0.95,0.95,30.0,3.0,-0.48,-0.82,0.05
2024-04-24 11:50:30.207896,0.35,0.35,1.0,0.0,-0.01,-0.35,0.0
2024-04-24 11:50:30.222153,0.54,0.54,12.0,0.0,-0.11,-0.53,0.0
2024-04-24 11:50:30.238879,0.69,0.69,31.0,0.0,-0.35,-0.6,0.0
2024-04-24 11:50:30.250143,0.52,0.52,32.0,0.0,-0.28,-0.44,0.0
2024-04-24 11:50:30.276207,0.61,0.61,35.0,0.0,-0.34,-0.5,0.0
2024-04-24 11:50:30.299553,0.71,0.71,37.0,0.0,-0.43,-0.57,0.0
2024-04-24 11:50:30.323605,0.76,0.76,39.0,-2.0,-0.47,-0.59,-0.03
2024-04-24 11:50:30.339397,0.64,0.64,32.0,-0.0,-0.34,-0.54,-0.0
2024-04-24 11:50:30.364820,0.55,0.55,36.0,0.0,-0.32,-0.44,0.0
2024-04-24 11:50:30.396455,0.69,0.69,44.0,-5.0,-0.48,-0.5,-0.05
2024-04-24 11:50:30.419382,0.92,0.92,37.0,1.0,-0.56,-0.73,0.02
2024-04-24 11:50:30.422180,0.77,0.77,40.0,6.0,-0.49,-0.59,0.08
2024-04-24 11:50:30.447771,0.91,0.91,37.0,1.0,-0.54,-0.73,0.02
2024-04-24 11:50:30.479677,0.72,0.71,41.0,4.0,-0.47,-0.54,0.05
2024-04-24 11:50:30.520881,0.64,0.64,39.0,7.0,-0.4,-0.49,0.07
2024-04-24 11:50:30.573233,0.65,0.65,34.0,0.0,-0.36,-0.54,0.0
2024-04-24 11:50:30.589666,0.67,0.67,39.0,7.0,-0.42,-0.52,0.09
2024-04-24 11:50:30.591687,0.56,0.56,35.0,0.0,-0.32,-0.46,0.0
2024-04-24 11:50:30.618067,0.59,0.59,43.0,6.0,-0.4,-0.43,0.06
2024-04-24 11:50:30.633904,0.71,0.71,37.0,0.0,-0.42,-0.57,0.0
2024-04-24 11:50:30.650616,0.66,0.66,39.0,5.0,-0.42,-0.51,0.06
2024-04-24 11:50:30.669442,0.53,0.51,46.0,13.0,-0.37,-0.36,0.12
2024-04-24 11:50:30.674229,0.77,0.77,37.0,0.0,-0.46,-0.61,0.0
2024-04-24 11:50:30.680284,0.99,0.99,28.0,4.0,-0.46,-0.87,0.06
2024-04-24 11:50:30.702290,0.77,0.77,31.0,0.0,-0.4,-0.66,0.0
2024-04-24 11:50:30.724597,0.81,0.81,30.0,-0.0,-0.4,-0.7,-0.01
2024-04-24 11:50:30.740877,0.7,0.7,20.0,0.0,-0.24,-0.66,0.0
2024-04-24 11:50:30.767833,0.77,0.77,16.0,0.0,-0.21,-0.74,0.0
2024-04-24 11:50:30.790276,0.88,0.88,17.0,0.0,-0.26,-0.84,0.0
2024-04-24 11:50:30.815092,0.76,0.76,14.0,0.0,-0.18,-0.74,0.0
2024-04-24 11:50:30.841957,0.89,0.88,2.0,8.0,-0.04,-0.88,0.12
2024-04-24 11:50:30.862481,0.89,0.89,13.0,0.0,-0.19,-0.86,0.0
2024-04-24 11:50:30.874919,1.05,1.04,21.0,6.0,-0.37,-0.97,0.11
2024-04-24 11:50:30.897925,0.97,0.97,13.0,7.0,-0.22,-0.94,0.11
2024-04-24 11:50:30.904154,1.02,1.02,21.0,0.0,-0.36,-0.95,0.0
2024-04-24 11:50:30.922638,0.84,0.84,16.0,0.0,-0.23,-0.81,0.0
2024-04-24 11:50:30.951996,0.8,0.8,15.0,0.0,-0.21,-0.77,0.0
2024-04-24 11:50:30.962217,1.0,1.0,12.0,0.0,-0.2,-0.98,0.0
2024-04-24 11:50:30.988356,0.71,0.71,21.0,0.0,-0.25,-0.66,0.0
2024-04-24 11:50:31.018728,0.72,0.72,13.0,0.0,-0.16,-0.7,0.0
2024-04-24 11:50:31.031602,0.92,0.92,17.0,7.0,-0.26,-0.88,0.11
2024-04-24 11:50:31.041798,0.78,0.78,8.0,0.0,-0.11,-0.77,0.0
2024-04-24 11:50:31.059058,0.82,0.82,14.0,0.0,-0.19,-0.8,0.0
2024-04-24 11:50:31.066057,0.72,0.72,12.0,0.0,-0.15,-0.7,0.0
2024-04-24 11:50:31.087233,0.67,0.67,8.0,0.0,-0.1,-0.66,0.0
2024-04-24 11:50:31.104772,0.96,0.95,15.0,7.0,-0.25,-0.91,0.12
2024-04-24 11:50:31.125311,0.86,0.86,14.0,6.0,-0.21,-0.83,0.1
2024-04-24 11:50:31.134733,0.77,0.77,25.0,0.0,-0.32,-0.7,0.0
2024-04-24 11:50:31.160906,0.9,0.9,22.0,0.0,-0.34,-0.83,0.0
2024-04-24 11:50:31.175579,0.84,0.84,21.0,0.0,-0.3,-0.78,0.0
2024-04-24 11:50:31.196726,1.1,1.09,22.0,7.0,-0.42,-1.01,0.12
2024-04-24 11:50:31.217942,0.84,0.83,16.0,8.0,-0.23,-0.8,0.12
2024-04-24 11:50:31.241044,0.79,0.79,17.0,0.0,-0.23,-0.75,0.0
2024-04-24 11:50:31.248711,0.87,0.87,20.0,0.0,-0.29,-0.82,0.0
2024-04-24 11:50:31.250821,0.92,0.91,24.0,6.0,-0.37,-0.83,0.1
2024-04-24 11:50:31.269519,0.9,0.9,17.0,0.0,-0.27,-0.86,0.0
2024-04-24 11:50:31.310641,1.16,1.16,25.0,5.0,-0.48,-1.05,0.1
2024-04-24 11:50:31.377996,0.77,0.77,11.0,0.0,-0.15,-0.75,0.0
2024-04-24 11:50:31.422586,0.84,0.84,17.0,0.0,-0.24,-0.81,0.0
2024-04-24 11:50:31.451581,0.81,0.81,8.0,0.0,-0.12,-0.8,0.0
2024-04-24 11:50:31.486725,0.9,0.9,19.0,0.0,-0.29,-0.85,0.0
2024-04-24 11:50:31.517553,1.01,1.01,16.0,6.0,-0.27,-0.97,0.1
2024-04-24 11:50:31.520818,0.76,0.76,15.0,0.0,-0.2,-0.73,0.0
2024-04-24 11:50:31.582788,0.71,0.71,6.0,0.0,-0.07,-0.71,0.0
2024-04-24 11:50:31.613817,0.69,0.69,15.0,0.0,-0.18,-0.66,0.0
2024-04-24 11:50:31.651814,0.81,0.81,13.0,0.0,-0.19,-0.78,0.0
2024-04-24 11:50:31.685873,0.75,0.75,23.0,0.0,-0.29,-0.69,0.0
2024-04-24 11:50:31.695543,0.76,0.76,27.0,-1.0,-0.34,-0.68,-0.01
2024-04-24 11:50:31.718561,0.79,0.79,25.0,-2.0,-0.33,-0.72,-0.03
2024-04-24 11:50:31.740160,0.87,0.87,23.0,-1.0,-0.35,-0.8,-0.02
2024-04-24 11:50:31.767464,0.83,0.83,20.0,0.0,-0.29,-0.78,0.0
2024-04-24 11:50:31.794199,0.66,0.66,5.0,0.0,-0.06,-0.66,0.0
2024-04-24 11:50:31.807522,0.65,0.65,21.0,0.0,-0.23,-0.61,0.0
2024-04-24 11:50:31.830663,0.81,0.81,21.0,0.0,-0.29,-0.75,0.0
2024-04-24 11:50:31.857986,0.76,0.76,12.0,0.0,-0.15,-0.75,0.0
2024-04-24 11:50:31.892433,0.57,0.57,5.0,0.0,-0.05,-0.57,0.0
2024-04-24 11:50:31.910666,0.53,0.53,357.0,0.0,0.03,-0.53,0.0
2024-04-24 11:50:31.930709,0.52,0.52,360.0,0.0,0.0,-0.52,0.0
2024-04-24 11:50:31.962623,0.56,0.56,360.0,0.0,0.0,-0.56,0.0
2024-04-24 11:50:31.978899,0.67,0.67,2.0,0.0,-0.02,-0.67,0.0
2024-04-24 11:50:31.993460,0.56,0.56,359.0,0.0,0.01,-0.56,0.0
2024-04-24 11:50:32.062525,0.66,0.65,359.0,10.0,0.01,-0.65,0.11
2024-04-24 11:50:32.078587,0.86,0.86,5.0,0.0,-0.07,-0.86,0.0
2024-04-24 11:50:32.105475,0.49,0.49,1.0,0.0,-0.01,-0.49,0.0
2024-04-24 11:50:32.133225,0.71,0.71,3.0,0.0,-0.03,-0.71,0.0
2024-04-24 11:50:32.150860,0.61,0.61,360.0,0.0,0.0,-0.61,0.0
2024-04-24 11:50:32.180068,0.55,0.55,2.0,0.0,-0.02,-0.55,0.0
2024-04-24 11:50:32.206899,0.85,0.84,3.0,9.0,-0.04,-0.84,0.13
2024-04-24 11:50:32.223966,0.92,0.92,2.0,6.0,-0.04,-0.92,0.1
2024-04-24 11:50:32.255542,0.54,0.54,349.0,0.0,0.1,-0.54,0.0
2024-04-24 11:50:32.285780,0.59,0.59,2.0,0.0,-0.02,-0.59,0.0
2024-04-24 11:50:32.321408,0.52,0.52,4.0,0.0,-0.03,-0.52,0.0
2024-04-24 11:50:32.336494,0.63,0.63,5.0,0.0,-0.05,-0.63,0.0
2024-04-24 11:50:32.365961,0.78,0.78,5.0,0.0,-0.07,-0.77,0.0
2024-04-24 11:50:32.397719,0.59,0.59,4.0,0.0,-0.04,-0.59,0.0
2024-04-24 11:50:32.405754,0.57,0.57,3.0,0.0,-0.03,-0.57,0.0
2024-04-24 11:50:32.415291,0.66,0.66,7.0,0.0,-0.08,-0.65,0.0
2024-04-24 11:50:32.480740,0.83,0.83,21.0,0.0,-0.3,-0.78,0.0
2024-04-24 11:50:32.573740,0.87,0.87,18.0,0.0,-0.27,-0.82,0.0
2024-04-24 11:50:32.615910,0.57,0.57,2.0,0.0,-0.02,-0.57,0.0
2024-04-24 11:50:32.671826,0.86,0.86,15.0,0.0,-0.22,-0.83,0.0
2024-04-24 11:50:32.712465,0.97,0.97,19.0,0.0,-0.32,-0.92,0.0
2024-04-24 11:50:32.765890,0.95,0.94,16.0,7.0,-0.25,-0.91,0.12
2024-04-24 11:50:32.817765,0.73,0.72,13.0,8.0,-0.17,-0.7,0.1
2024-04-24 11:50:32.848628,0.58,0.58,1.0,0.0,-0.01,-0.58,0.0
2024-04-24 11:50:32.889044,0.74,0.74,6.0,0.0,-0.07,-0.74,0.0
2024-04-24 11:50:32.919340,0.61,0.61,3.0,0.0,-0.03,-0.61,0.0
2024-04-24 11:50:32.950114,0.74,0.74,4.0,0.0,-0.05,-0.74,0.0
2024-04-24 11:50:32.979322,0.68,0.68,1.0,0.0,-0.01,-0.68,0.0
2024-04-24 11:50:32.998389,0.63,0.63,1.0,0.0,-0.01,-0.63,0.0
2024-04-24 11:50:33.047188,0.72,0.72,3.0,0.0,-0.04,-0.71,0.0
2024-04-24 11:50:33.063037,0.59,0.59,1.0,0.0,-0.01,-0.59,0.0
2024-04-24 11:50:33.087442,0.6,0.6,7.0,0.0,-0.07,-0.6,0.0
2024-04-24 11:50:33.107536,0.73,0.73,5.0,0.0,-0.06,-0.72,0.0
2024-04-24 11:50:33.134271,0.63,0.63,3.0,0.0,-0.04,-0.63,0.0
2024-04-24 11:50:33.137622,0.62,0.62,6.0,0.0,-0.06,-0.62,0.0
2024-04-24 11:50:33.157174,0.73,0.73,6.0,0.0,-0.07,-0.73,0.0
2024-04-24 11:50:33.179992,0.49,0.49,10.0,0.0,-0.08,-0.48,0.0
2024-04-24 11:50:33.206459,0.42,0.42,2.0,0.0,-0.02,-0.42,0.0
2024-04-24 11:50:33.233711,0.38,0.38,9.0,0.0,-0.06,-0.37,0.0
2024-04-24 11:50:33.268471,0.44,0.44,8.0,0.0,-0.06,-0.43,0.0
2024-04-24 11:50:33.308941,0.37,0.37,12.0,0.0,-0.07,-0.36,0.0
2024-04-24 11:50:33.326412,0.31,0.31,5.0,0.0,-0.03,-0.31,0.0
2024-04-24 11:50:33.356411,0.44,0.44,20.0,0.0,-0.15,-0.42,0.0
2024-04-24 11:50:33.382678,0.64,0.64,17.0,0.0,-0.19,-0.61,0.0
2024-04-24 11:50:33.422180,0.37,0.37,17.0,0.0,-0.11,-0.36,0.0
2024-04-24 11:50:33.454674,0.5,0.5,23.0,0.0,-0.2,-0.46,0.0
2024-04-24 11:50:33.489983,0.53,0.53,22.0,0.0,-0.2,-0.5,0.0
2024-04-24 11:50:33.514961,0.34,0.34,33.0,0.0,-0.18,-0.29,0.0
2024-04-24 11:50:33.546884,0.45,0.45,14.0,0.0,-0.1,-0.43,0.0
2024-04-24 11:50:33.567298,0.54,0.54,17.0,6.0,-0.15,-0.51,0.06
2024-04-24 11:50:33.576631,0.62,0.62,7.0,0.0,-0.07,-0.62,0.0
2024-04-24 11:50:33.609302,0.57,0.56,3.0,8.0,-0.03,-0.56,0.08
2024-04-24 11:50:33.613042,0.47,0.47,12.0,0.0,-0.1,-0.46,0.0
2024-04-24 11:50:33.674853,0.47,0.47,12.0,0.0,-0.09,-0.46,0.0
2024-04-24 11:50:33.753293,0.52,0.52,3.0,0.0,-0.02,-0.51,0.0
2024-04-24 11:50:33.801784,0.51,0.51,7.0,0.0,-0.06,-0.5,0.0
2024-04-24 11:50:33.809160,0.55,0.55,25.0,0.0,-0.24,-0.5,0.0
2024-04-24 11:50:33.842123,0.56,0.56,13.0,0.0,-0.13,-0.54,0.0
2024-04-24 11:50:33.882321,0.22,0.22,3.0,0.0,-0.01,-0.22,0.0
2024-04-24 11:50:33.909306,0.35,0.35,26.0,0.0,-0.16,-0.31,0.0
2024-04-24 11:50:33.931939,0.4,0.4,34.0,0.0,-0.22,-0.34,0.0
2024-04-24 11:50:33.954770,0.36,0.36,22.0,0.0,-0.14,-0.33,0.0
2024-04-24 11:50:33.979194,0.24,0.24,20.0,0.0,-0.08,-0.23,0.0
2024-04-24 11:50:34.007042,0.29,0.29,38.0,0.0,-0.18,-0.23,0.0
2024-04-24 11:50:34.018877,0.35,0.35,31.0,0.0,-0.18,-0.3,0.0
2024-04-24 11:50:34.052835,0.44,0.44,31.0,0.0,-0.23,-0.38,0.0
2024-04-24 11:50:34.080724,0.36,0.36,33.0,0.0,-0.2,-0.3,0.0
2024-04-24 11:50:34.101249,0.49,0.49,17.0,0.0,-0.14,-0.47,0.0
2024-04-24 11:50:34.128099,0.44,0.44,1.0,0.0,-0.01,-0.44,0.0
2024-04-24 11:50:34.140501,0.54,0.54,4.0,0.0,-0.04,-0.54,0.0
2024-04-24 11:50:34.162424,0.33,0.33,360.0,0.0,0.0,-0.33,0.0
2024-04-24 11:50:34.166248,0.39,0.39,2.0,0.0,-0.01,-0.39,0.0
2024-04-24 11:50:34.169841,0.44,0.44,354.0,0.0,0.04,-0.44,0.0
2024-04-24 11:50:34.180949,0.65,0.65,13.0,0.0,-0.15,-0.63,0.0
2024-04-24 11:50:34.184981,0.4,0.4,2.0,0.0,-0.02,-0.4,0.0
2024-04-24 11:50:34.192383,0.36,0.36,359.0,0.0,0.0,-0.36,0.0
2024-04-24 11:50:34.205392,0.28,0.28,1.0,0.0,-0.01,-0.28,0.0
2024-04-24 11:50:34.208315,0.54,0.54,10.0,0.0,-0.09,-0.54,0.0
2024-04-24 11:50:34.212742,0.48,0.48,3.0,0.0,-0.02,-0.48,0.0
2024-04-24 11:50:34.215987,0.81,0.81,24.0,5.0,-0.33,-0.74,0.07
2024-04-24 11:50:34.219540,0.52,0.52,5.0,0.0,-0.04,-0.52,0.0
2024-04-24 11:50:34.238313,0.33,0.33,26.0,4.0,-0.14,-0.3,0.02
2024-04-24 11:50:34.242970,0.44,0.44,354.0,0.0,0.04,-0.44,0.0
2024-04-24 11:50:34.246621,0.33,0.33,4.0,0.0,-0.02,-0.32,0.0
2024-04-24 11:50:34.249810,0.53,0.53,358.0,0.0,0.01,-0.53,0.0
2024-04-24 11:50:34.265460,0.43,0.43,359.0,0.0,0.01,-0.43,0.0
2024-04-24 11:50:34.271536,0.42,0.42,5.0,0.0,-0.04,-0.42,0.0
2024-04-24 11:50:34.275696,0.54,0.54,14.0,0.0,-0.13,-0.53,0.0
2024-04-24 11:50:34.288825,0.53,0.53,14.0,0.0,-0.13,-0.52,0.0
2024-04-24 11:50:34.291709,0.54,0.54,13.0,0.0,-0.12,-0.53,0.0
2024-04-24 11:50:34.300502,0.36,0.36,15.0,0.0,-0.09,-0.35,0.0
2024-04-24 11:50:34.304006,0.43,0.43,3.0,0.0,-0.02,-0.43,0.0
2024-04-24 11:50:34.316424,0.31,0.31,10.0,0.0,-0.05,-0.3,0.0
2024-04-24 11:50:34.320273,0.21,0.21,11.0,0.0,-0.04,-0.2,0.0
2024-04-24 11:50:34.323683,0.24,0.24,2.0,0.0,-0.01,-0.24,0.0
2024-04-24 11:50:34.327651,0.28,0.28,354.0,0.0,0.03,-0.28,0.0
2024-04-24 11:50:34.331427,0.21,0.21,358.0,0.0,0.01,-0.21,0.0
2024-04-24 11:50:34.348057,0.22,0.22,20.0,0.0,-0.08,-0.21,0.0
2024-04-24 11:50:34.352652,0.33,0.33,353.0,0.0,0.04,-0.33,0.0
2024-04-24 11:50:34.356513,0.24,0.24,1.0,0.0,-0.01,-0.24,0.0
2024-04-24 11:50:34.359494,0.71,0.71,358.0,0.0,0.02,-0.71,0.0
2024-04-24 11:50:34.369912,0.18,0.18,26.0,-11.0,-0.08,-0.16,-0.04
2024-04-24 11:50:34.379475,0.33,0.33,29.0,0.0,-0.16,-0.28,0.0
2024-04-24 11:50:34.384791,0.28,0.28,8.0,0.0,-0.04,-0.28,0.0
2024-04-24 11:50:34.389114,0.47,0.47,335.0,0.0,0.2,-0.42,0.0
2024-04-24 11:50:34.393752,0.54,0.54,359.0,0.0,0.01,-0.54,0.0
2024-04-24 11:50:34.404805,0.43,0.43,357.0,0.0,0.02,-0.43,0.0
2024-04-24 11:50:34.414555,0.16,0.15,43.0,9.0,-0.11,-0.11,0.02
2024-04-24 11:50:34.418967,0.3,0.3,357.0,0.0,0.02,-0.3,0.0
2024-04-24 11:50:34.430671,0.43,0.43,2.0,0.0,-0.02,-0.43,0.0
2024-04-24 11:50:34.435428,0.41,0.41,359.0,0.0,0.01,-0.41,0.0
2024-04-24 11:50:34.438689,0.63,0.63,358.0,0.0,0.02,-0.63,0.0
2024-04-24 11:50:34.441494,0.68,0.68,350.0,0.0,0.12,-0.67,0.0
