datetime,z,z_ref,z_hat,v_hat,alpha_1,alpha_0,tau
2024-04-11 13:52:24.077715,nan,nan,0.0,0.0,20.0,-10.0,0.0
2024-04-11 13:52:24.100465,nan,nan,0.0,0.0,20.0,-10.0,0.0
2024-04-11 13:52:24.123525,nan,nan,0.0,0.0,20.0,-10.0,0.0
2024-04-11 13:52:24.146347,nan,nan,0.0,0.0,20.0,-10.0,0.0
2024-04-11 13:52:24.169636,nan,nan,0.0,0.0,20.0,-10.0,0.0
2024-04-11 13:52:24.192651,nan,nan,0.0,0.0,20.0,-10.0,0.0
2024-04-11 13:52:24.215525,nan,nan,0.0,0.0,20.0,-10.0,0.0
2024-04-11 13:52:24.238207,nan,nan,0.0,0.0,20.0,-10.0,0.0
2024-04-11 13:52:24.260871,nan,nan,0.0,0.0,20.0,-10.0,0.0
2024-04-11 13:52:24.283647,nan,nan,0.0,0.0,20.0,-10.0,0.0
2024-04-11 13:52:24.306441,nan,nan,0.0,0.0,20.0,-10.0,0.0
2024-04-11 13:52:24.329136,nan,nan,0.0,0.0,20.0,-10.0,0.0
2024-04-11 13:52:24.352155,nan,nan,0.0,0.0,20.0,-10.0,0.0
2024-04-11 13:52:24.375186,nan,nan,0.0,0.0,20.0,-10.0,0.0
2024-04-11 13:52:24.397936,nan,nan,0.0,0.0,20.0,-10.0,0.0
2024-04-11 13:52:24.421287,nan,nan,0.0,0.0,20.0,-10.0,0.0
2024-04-11 13:52:24.444066,nan,nan,0.0,0.0,20.0,-10.0,0.0
2024-04-11 13:52:24.466773,nan,nan,0.0,0.0,20.0,-10.0,0.0
2024-04-11 13:52:24.489672,nan,nan,0.0,0.0,20.0,-10.0,0.0
2024-04-11 13:52:24.512499,nan,nan,0.0,0.0,20.0,-10.0,0.0
2024-04-11 13:52:24.535582,nan,nan,0.0,0.0,20.0,-10.0,0.0
2024-04-11 13:52:24.558754,nan,nan,0.0,0.0,20.0,-10.0,0.0
2024-04-11 13:52:24.581585,nan,nan,0.0,0.0,20.0,-10.0,0.0
2024-04-11 13:52:24.604556,nan,nan,0.0,0.0,20.0,-10.0,0.0
2024-04-11 13:52:24.627996,nan,nan,0.0,0.0,20.0,-10.0,0.0
2024-04-11 13:52:24.650880,nan,nan,0.0,0.0,20.0,-10.0,0.0
2024-04-11 13:52:24.673968,nan,nan,0.0,0.0,20.0,-10.0,0.0
2024-04-11 13:52:24.697062,nan,nan,0.0,0.0,20.0,-10.0,0.0
2024-04-11 13:52:24.719794,nan,nan,0.0,0.0,20.0,-10.0,0.0
2024-04-11 13:52:24.742911,nan,nan,0.0,0.0,20.0,-10.0,0.0
2024-04-11 13:52:24.765828,nan,nan,0.0,0.0,20.0,-10.0,0.0
2024-04-11 13:52:24.788623,nan,nan,0.0,0.0,20.0,-10.0,0.0
2024-04-11 13:52:24.811835,nan,nan,0.0,0.0,20.0,-10.0,0.0
2024-04-11 13:52:24.834632,nan,nan,0.0,0.0,20.0,-10.0,0.0
2024-04-11 13:52:24.857311,nan,nan,0.0,0.0,20.0,-10.0,0.0
2024-04-11 13:52:24.880438,nan,nan,0.0,0.0,20.0,-10.0,0.0
2024-04-11 13:52:24.903105,nan,nan,0.0,0.0,20.0,-10.0,0.0
2024-04-11 13:52:24.925927,nan,nan,0.0,0.0,20.0,-10.0,0.0
2024-04-11 13:52:24.948975,nan,nan,0.0,0.0,20.0,-10.0,0.0
2024-04-11 13:52:24.971597,nan,nan,0.0,0.0,20.0,-10.0,0.004285714285714286
2024-04-11 13:52:24.994703,nan,nan,0.0,0.0,20.0,-10.0,0.004285714285714286
2024-04-11 13:52:25.017938,nan,nan,0.0,0.0,20.0,-10.0,0.004285714285714286
2024-04-11 13:52:25.041037,nan,nan,0.0,0.0,20.0,-10.0,0.004285714285714286
2024-04-11 13:52:25.063760,nan,nan,0.0,0.0,20.0,-10.0,0.004285714285714286
2024-04-11 13:52:25.086500,nan,nan,0.0,0.0,20.0,-10.0,0.004285714285714286
2024-04-11 13:52:25.109514,nan,nan,0.0,0.0,20.0,-10.0,0.004285714285714286
2024-04-11 13:52:25.135563,nan,nan,0.0,0.0,20.0,-10.0,0.004285714285714286
2024-04-11 13:52:25.159394,nan,nan,0.0,0.0,20.0,-10.0,0.004285714285714286
2024-04-11 13:52:25.182373,nan,nan,0.0,0.0,20.0,-10.0,0.004285714285714286
2024-04-11 13:52:25.205892,nan,nan,0.0,0.0,20.0,-10.0,0.004285714285714286
2024-04-11 13:52:25.229568,nan,nan,0.0,0.0,20.0,-10.0,0.004285714285714286
2024-04-11 13:52:25.252721,nan,nan,0.0,0.0,20.0,-10.0,0.004285714285714286
2024-04-11 13:52:25.276250,nan,nan,0.0,0.0,20.0,-10.0,0.004285714285714286
2024-04-11 13:52:25.299824,nan,nan,0.0,0.0,20.0,-10.0,0.004285714285714286
2024-04-11 13:52:25.323135,nan,nan,0.0,0.0,20.0,-10.0,0.004285714285714286
2024-04-11 13:52:25.346646,nan,nan,0.0,0.0,20.0,-10.0,0.004285714285714286
2024-04-11 13:52:25.370247,nan,nan,0.0,0.0,20.0,-10.0,0.004285714285714286
2024-04-11 13:52:25.393315,nan,nan,0.0,0.0,20.0,-10.0,0.004285714285714286
2024-04-11 13:52:25.416780,nan,nan,0.0,0.0,20.0,-10.0,0.004285714285714286
2024-04-11 13:52:25.440041,nan,nan,0.0,0.0,20.0,-10.0,0.004285714285714286
2024-04-11 13:52:25.463068,nan,nan,0.0,0.0,20.0,-10.0,0.004285714285714286
2024-04-11 13:52:25.486121,nan,nan,0.0,0.0,20.0,-10.0,0.004285714285714286
2024-04-11 13:52:25.509162,nan,nan,0.0,0.0,20.0,-10.0,0.004285714285714286
2024-04-11 13:52:25.531856,nan,nan,0.0,0.0,20.0,-10.0,0.004285714285714286
2024-04-11 13:52:25.555184,nan,nan,0.0,0.0,20.0,-10.0,0.004285714285714286
2024-04-11 13:52:25.577987,nan,nan,0.0,0.0,20.0,-10.0,0.004285714285714286
2024-04-11 13:52:25.600876,nan,nan,0.0,0.0,20.0,-10.0,0.004285714285714286
2024-04-11 13:52:25.624469,nan,nan,0.0,0.0,20.0,-10.0,0.004285714285714286
2024-04-11 13:52:25.647190,nan,nan,0.0,0.0,20.0,-10.0,0.004285714285714286
2024-04-11 13:52:25.669953,nan,nan,0.0,0.0,20.0,-10.0,0.004285714285714286
2024-04-11 13:52:25.693131,nan,nan,0.0,0.0,20.0,-10.0,0.004285714285714286
2024-04-11 13:52:25.715792,nan,nan,0.0,0.0,20.0,-10.0,0.004285714285714286
2024-04-11 13:52:25.739296,nan,nan,0.0,0.0,20.0,-10.0,0.004285714285714286
2024-04-11 13:52:25.763070,nan,nan,0.0,0.0,20.0,-10.0,0.004285714285714286
2024-04-11 13:52:25.786101,nan,nan,0.0,0.0,20.0,-10.0,0.004285714285714286
2024-04-11 13:52:25.808917,nan,nan,0.0,0.0,20.0,-10.0,0.004285714285714286
2024-04-11 13:52:25.833154,nan,nan,0.0,0.0,20.0,-10.0,0.004285714285714286
2024-04-11 13:52:25.855881,nan,nan,0.0,0.0,20.0,-10.0,0.004285714285714286
2024-04-11 13:52:25.878721,nan,nan,0.0,0.0,20.0,-10.0,0.004285714285714286
2024-04-11 13:52:25.901669,nan,nan,0.0,0.0,20.0,-10.0,0.004285714285714286
2024-04-11 13:52:25.924421,nan,nan,0.0,0.0,20.0,-10.0,0.004285714285714286
2024-04-11 13:52:25.947564,nan,nan,0.0,0.0,20.0,-10.0,0.004285714285714286
2024-04-11 13:52:25.970582,nan,nan,0.0,0.0,20.0,-10.0,0.004285714285714286
2024-04-11 13:52:25.993479,nan,nan,0.0,0.0,20.0,-10.0,0.004285714285714286
2024-04-11 13:52:26.016714,nan,nan,0.0,0.0,20.0,-10.0,0.004285714285714286
2024-04-11 13:52:26.039829,nan,nan,0.0,0.0,20.0,-10.0,0.004285714285714286
2024-04-11 13:52:26.062512,nan,nan,0.0,0.0,20.0,-10.0,0.004285714285714286
2024-04-11 13:52:26.086120,nan,nan,0.0,0.0,20.0,-10.0,0.004285714285714286
2024-04-11 13:52:26.108785,nan,nan,0.0,0.0,20.0,-10.0,0.004285714285714286
2024-04-11 13:52:26.131564,nan,nan,0.0,0.0,20.0,-10.0,0.004285714285714286
2024-04-11 13:52:26.154754,nan,nan,0.0,0.0,20.0,-10.0,0.004285714285714286
2024-04-11 13:52:26.177463,nan,nan,0.0,0.0,20.0,-10.0,0.004285714285714286
2024-04-11 13:52:26.200426,nan,nan,0.0,0.0,20.0,-10.0,0.004285714285714286
2024-04-11 13:52:26.223814,nan,nan,0.0,0.0,20.0,-10.0,0.004285714285714286
2024-04-11 13:52:26.246464,nan,nan,0.0,0.0,20.0,-10.0,0.004285714285714286
2024-04-11 13:52:26.269953,nan,nan,0.0,0.0,20.0,-10.0,0.004285714285714286
2024-04-11 13:52:26.293030,nan,nan,0.0,0.0,20.0,-10.0,0.004285714285714286
2024-04-11 13:52:26.315719,nan,nan,0.0,0.0,20.0,-10.0,0.004285714285714286
2024-04-11 13:52:26.339743,nan,nan,0.0,0.0,20.0,-10.0,0.004285714285714286
2024-04-11 13:52:26.363132,nan,nan,0.0,0.0,20.0,-10.0,0.004285714285714286
2024-04-11 13:52:26.386258,nan,nan,0.0,0.0,20.0,-10.0,0.004285714285714286
2024-04-11 13:52:26.409841,nan,nan,0.0,0.0,20.0,-10.0,0.004285714285714286
2024-04-11 13:52:26.433554,nan,nan,0.0,0.0,20.0,-10.0,0.004285714285714286
2024-04-11 13:52:26.456627,nan,nan,0.0,0.0,20.0,-10.0,0.004285714285714286
2024-04-11 13:52:26.479952,nan,nan,0.0,0.0,20.0,-10.0,0.004285714285714286
2024-04-11 13:52:26.503778,nan,nan,0.0,0.0,20.0,-10.0,0.004285714285714286
2024-04-11 13:52:26.526968,nan,nan,0.0,0.0,20.0,-10.0,0.004285714285714286
2024-04-11 13:52:26.550654,nan,nan,0.0,0.0,20.0,-10.0,0.004285714285714286
2024-04-11 13:52:26.574506,nan,nan,0.0,0.0,20.0,-10.0,0.004285714285714286
2024-04-11 13:52:26.597618,nan,nan,0.0,0.0,20.0,-10.0,0.004285714285714286
2024-04-11 13:52:26.621000,nan,nan,0.0,0.0,20.0,-10.0,0.004285714285714286
2024-04-11 13:52:26.644052,nan,nan,0.0,0.0,20.0,-10.0,0.004285714285714286
2024-04-11 13:52:26.666751,nan,nan,0.0,0.0,20.0,-10.0,0.004285714285714286
2024-04-11 13:52:26.689902,nan,nan,0.0,0.0,20.0,-10.0,0.004285714285714286
2024-04-11 13:52:26.713190,nan,nan,0.0,0.0,20.0,-10.0,0.004285714285714286
2024-04-11 13:52:26.735895,nan,nan,0.0,0.0,20.0,-10.0,0.004285714285714286
2024-04-11 13:52:26.758977,nan,nan,0.0,0.0,20.0,-10.0,0.004285714285714286
2024-04-11 13:52:26.782263,nan,nan,0.0,0.0,20.0,-10.0,0.004285714285714286
2024-04-11 13:52:26.805016,nan,nan,0.0,0.0,20.0,-10.0,0.004285714285714286
2024-04-11 13:52:26.828143,nan,nan,0.0,0.0,20.0,-10.0,0.004285714285714286
2024-04-11 13:52:26.850900,nan,nan,0.0,0.0,20.0,-10.0,0.004285714285714286
2024-04-11 13:52:26.873519,nan,nan,0.0,0.0,20.0,-10.0,0.004285714285714286
2024-04-11 13:52:26.896417,nan,nan,0.0,0.0,20.0,-10.0,0.004285714285714286
2024-04-11 13:52:26.919186,nan,nan,0.0,0.0,20.0,-10.0,0.004285714285714286
2024-04-11 13:52:26.942685,nan,nan,0.0,0.0,20.0,-10.0,0.004285714285714286
2024-04-11 13:52:26.966120,nan,nan,0.0,0.0,20.0,-10.0,0.004285714285714286
2024-04-11 13:52:26.990035,nan,nan,0.0,0.0,20.0,-10.0,0.004285714285714286
2024-04-11 13:52:27.012951,nan,nan,0.0,0.0,20.0,-10.0,0.004285714285714286
2024-04-11 13:52:27.037234,nan,nan,0.0,0.0,20.0,-10.0,0.004285714285714286
2024-04-11 13:52:27.060304,nan,nan,0.0,0.0,20.0,-10.0,0.004285714285714286
2024-04-11 13:52:27.083327,nan,nan,0.0,0.0,20.0,-10.0,0.004285714285714286
2024-04-11 13:52:27.107353,nan,nan,0.0,0.0,20.0,-10.0,0.004285714285714286
2024-04-11 13:52:27.130593,nan,nan,0.0,0.0,20.0,-10.0,0.004285714285714286
2024-04-11 13:52:27.153674,nan,nan,0.0,0.0,20.0,-10.0,0.004285714285714286
2024-04-11 13:52:27.177133,nan,nan,0.0,0.0,20.0,-10.0,0.004285714285714286
2024-04-11 13:52:27.200147,nan,nan,0.0,0.0,20.0,-10.0,0.004285714285714286
2024-04-11 13:52:27.223412,nan,nan,0.0,0.0,20.0,-10.0,0.004285714285714286
2024-04-11 13:52:27.247034,nan,nan,0.0,0.0,20.0,-10.0,0.004285714285714286
2024-04-11 13:52:27.270133,nan,nan,0.0,0.0,20.0,-10.0,0.004285714285714286
2024-04-11 13:52:27.293203,nan,nan,0.0,0.0,20.0,-10.0,0.004285714285714286
2024-04-11 13:52:27.316379,nan,nan,0.0,0.0,20.0,-10.0,0.004285714285714286
2024-04-11 13:52:27.339578,nan,nan,0.0,0.0,20.0,-10.0,0.004285714285714286
2024-04-11 13:52:27.362853,nan,nan,0.0,0.0,20.0,-10.0,0.004285714285714286
2024-04-11 13:52:27.386027,nan,nan,0.0,0.0,20.0,-10.0,0.004285714285714286
2024-04-11 13:52:27.409428,nan,nan,0.0,0.0,20.0,-10.0,0.004285714285714286
2024-04-11 13:52:27.432571,nan,nan,0.0,0.0,20.0,-10.0,0.004285714285714286
2024-04-11 13:52:27.456922,nan,nan,0.0,0.0,20.0,-10.0,0.004285714285714286
2024-04-11 13:52:27.480019,nan,nan,0.0,0.0,20.0,-10.0,0.004285714285714286
2024-04-11 13:52:27.503251,nan,nan,0.0,0.0,20.0,-10.0,0.004285714285714286
2024-04-11 13:52:27.526915,nan,nan,0.0,0.0,20.0,-10.0,0.004285714285714286
2024-04-11 13:52:27.549907,nan,nan,0.0,0.0,20.0,-10.0,0.004285714285714286
2024-04-11 13:52:27.573212,nan,nan,0.0,0.0,20.0,-10.0,0.004285714285714286
2024-04-11 13:52:27.596826,nan,nan,0.0,0.0,20.0,-10.0,0.004285714285714286
2024-04-11 13:52:27.620007,nan,nan,0.0,0.0,20.0,-10.0,0.004285714285714286
2024-04-11 13:52:27.643297,nan,nan,0.0,0.0,20.0,-10.0,0.004285714285714286
2024-04-11 13:52:27.666958,nan,nan,0.0,0.0,20.0,-10.0,0.004285714285714286
2024-04-11 13:52:27.690082,nan,nan,0.0,0.0,20.0,-10.0,0.004285714285714286
2024-04-11 13:52:27.713415,nan,nan,0.0,0.0,20.0,-10.0,0.004285714285714286
2024-04-11 13:52:27.737379,nan,nan,0.0,0.0,20.0,-10.0,0.004285714285714286
2024-04-11 13:52:27.760619,nan,nan,0.0,0.0,20.0,-10.0,0.004285714285714286
2024-04-11 13:52:27.783713,nan,nan,0.0,0.0,20.0,-10.0,0.004285714285714286
2024-04-11 13:52:27.807316,nan,nan,0.0,0.0,20.0,-10.0,0.004285714285714286
2024-04-11 13:52:27.830498,nan,nan,0.0,0.0,20.0,-10.0,0.004285714285714286
2024-04-11 13:52:27.853663,nan,nan,0.0,0.0,20.0,-10.0,0.004285714285714286
2024-04-11 13:52:27.877661,nan,nan,0.0,0.0,20.0,-10.0,0.004285714285714286
2024-04-11 13:52:27.900706,nan,nan,0.0,0.0,20.0,-10.0,0.004285714285714286
2024-04-11 13:52:27.923767,nan,nan,0.0,0.0,20.0,-10.0,0.004285714285714286
2024-04-11 13:52:27.947831,nan,nan,0.0,0.0,20.0,-10.0,0.004285714285714286
2024-04-11 13:52:27.970798,nan,nan,0.0,0.0,20.0,-10.0,0.004285714285714286
2024-04-11 13:52:27.993861,nan,nan,0.0,0.0,20.0,-10.0,0.004285714285714286
2024-04-11 13:52:28.017415,nan,nan,0.0,0.0,20.0,-10.0,0.004285714285714286
2024-04-11 13:52:28.040552,nan,nan,0.0,0.0,20.0,-10.0,0.004285714285714286
2024-04-11 13:52:28.063691,nan,nan,0.0,0.0,20.0,-10.0,0.004285714285714286
2024-04-11 13:52:28.087962,nan,nan,0.0,0.0,20.0,-10.0,0.004285714285714286
2024-04-11 13:52:28.110978,nan,nan,0.0,0.0,20.0,-10.0,0.004285714285714286
2024-04-11 13:52:28.134624,nan,nan,0.0,0.0,20.0,-10.0,0.004285714285714286
2024-04-11 13:52:28.158220,nan,nan,0.0,0.0,20.0,-10.0,0.004285714285714286
2024-04-11 13:52:28.181206,nan,nan,0.0,0.0,20.0,-10.0,0.004285714285714286
2024-04-11 13:52:28.203894,nan,nan,0.0,0.0,20.0,-10.0,0.025
2024-04-11 13:52:28.227432,nan,nan,0.0,0.0,20.0,-10.0,0.02142857142857143
2024-04-11 13:52:28.250229,nan,nan,0.0,0.0,20.0,-10.0,0.020714285714285713
2024-04-11 13:52:28.273007,nan,nan,0.0,0.0,20.0,-10.0,0.020714285714285713
2024-04-11 13:52:28.296435,nan,nan,0.0,0.0,20.0,-10.0,0.020714285714285713
2024-04-11 13:52:28.319085,nan,nan,0.0,0.0,20.0,-10.0,0.02
2024-04-11 13:52:28.342254,nan,nan,0.0,0.0,20.0,-10.0,0.020714285714285713
2024-04-11 13:52:28.365126,nan,nan,0.0,0.0,20.0,-10.0,0.020714285714285713
2024-04-11 13:52:28.387908,nan,nan,0.0,0.0,20.0,-10.0,0.020714285714285713
2024-04-11 13:52:28.411437,nan,nan,0.0,0.0,20.0,-10.0,0.02142857142857143
2024-04-11 13:52:28.434199,nan,nan,0.0,0.0,20.0,-10.0,0.02142857142857143
2024-04-11 13:52:28.456895,nan,nan,0.0,0.0,20.0,-10.0,0.03214285714285714
2024-04-11 13:52:28.480065,nan,nan,0.0,0.0,20.0,-10.0,0.03142857142857143
2024-04-11 13:52:28.502787,nan,nan,0.0,0.0,20.0,-10.0,0.03142857142857143
2024-04-11 13:52:28.525383,nan,nan,0.0,0.0,20.0,-10.0,0.03142857142857143
2024-04-11 13:52:28.548616,nan,nan,0.0,0.0,20.0,-10.0,0.03142857142857143
2024-04-11 13:52:28.571394,nan,nan,0.0,0.0,20.0,-10.0,0.03142857142857143
2024-04-11 13:52:28.594310,nan,nan,0.0,0.0,20.0,-10.0,0.03142857142857143
2024-04-11 13:52:28.617655,nan,nan,0.0,0.0,20.0,-10.0,0.03142857142857143
2024-04-11 13:52:28.640443,nan,nan,0.0,0.0,20.0,-10.0,0.03142857142857143
2024-04-11 13:52:28.663628,nan,nan,0.0,0.0,20.0,-10.0,0.03142857142857143
2024-04-11 13:52:28.686748,nan,nan,0.0,0.0,20.0,-10.0,0.03142857142857143
2024-04-11 13:52:28.709491,nan,nan,0.0,0.0,20.0,-10.0,0.03142857142857143
2024-04-11 13:52:28.734269,nan,nan,0.0,0.0,20.0,-10.0,0.03142857142857143
2024-04-11 13:52:28.757028,nan,nan,0.0,0.0,20.0,-10.0,0.027857142857142858
2024-04-11 13:52:28.781768,nan,nan,0.0,0.0,20.0,-10.0,0.027857142857142858
2024-04-11 13:52:28.804598,nan,nan,0.0,0.0,20.0,-10.0,0.02642857142857143
2024-04-11 13:52:28.827353,nan,nan,0.0,0.0,20.0,-10.0,0.02642857142857143
2024-04-11 13:52:28.850275,nan,nan,0.0,0.0,20.0,-10.0,0.02642857142857143
2024-04-11 13:52:28.873206,nan,nan,0.0,0.0,20.0,-10.0,0.02642857142857143
2024-04-11 13:52:28.896245,nan,nan,0.0,0.0,20.0,-10.0,0.08071428571428571
2024-04-11 13:52:28.919047,nan,nan,0.0,0.0,20.0,-10.0,0.08
2024-04-11 13:52:28.942967,nan,nan,0.0,0.0,20.0,-10.0,0.08071428571428571
2024-04-11 13:52:28.966224,nan,nan,0.0,0.0,20.0,-10.0,0.08071428571428571
2024-04-11 13:52:28.988891,nan,nan,0.0,0.0,20.0,-10.0,0.08071428571428571
2024-04-11 13:52:29.012083,nan,nan,0.0,0.0,20.0,-10.0,0.08071428571428571
2024-04-11 13:52:29.035092,nan,nan,0.0,0.0,20.0,-10.0,0.08071428571428571
2024-04-11 13:52:29.057835,nan,nan,0.0,0.0,20.0,-10.0,0.08071428571428571
2024-04-11 13:52:29.081011,nan,nan,0.0,0.0,20.0,-10.0,0.08071428571428571
2024-04-11 13:52:29.103643,nan,nan,0.0,0.0,20.0,-10.0,0.08071428571428571
2024-04-11 13:52:29.126541,nan,nan,0.0,0.0,20.0,-10.0,0.08214285714285714
2024-04-11 13:52:29.150004,nan,nan,0.0,0.0,20.0,-10.0,0.08214285714285714
2024-04-11 13:52:29.172580,nan,nan,0.0,0.0,20.0,-10.0,0.105
2024-04-11 13:52:29.195313,nan,nan,0.0,0.0,20.0,-10.0,0.105
2024-04-11 13:52:29.217972,nan,nan,0.0,0.0,20.0,-10.0,0.10928571428571429
2024-04-11 13:52:29.240771,nan,nan,0.0,0.0,20.0,-10.0,0.10928571428571429
2024-04-11 13:52:29.265564,nan,nan,0.0,0.0,20.0,-10.0,0.10928571428571429
2024-04-11 13:52:29.288725,nan,nan,0.0,0.0,20.0,-10.0,0.10928571428571429
2024-04-11 13:52:29.311494,nan,nan,0.0,0.0,20.0,-10.0,0.10928571428571429
2024-04-11 13:52:29.335053,nan,nan,0.0,0.0,20.0,-10.0,0.10928571428571429
2024-04-11 13:52:29.357656,nan,nan,0.0,0.0,20.0,-10.0,0.10928571428571429
2024-04-11 13:52:29.380749,nan,nan,0.0,0.0,20.0,-10.0,0.10928571428571429
2024-04-11 13:52:29.403590,nan,nan,0.0,0.0,20.0,-10.0,0.10928571428571429
2024-04-11 13:52:29.427190,nan,nan,0.0,0.0,20.0,-10.0,0.13714285714285715
2024-04-11 13:52:29.450166,nan,nan,0.0,0.0,20.0,-10.0,0.13714285714285715
2024-04-11 13:52:29.472938,nan,nan,0.0,0.0,20.0,-10.0,0.13714285714285715
2024-04-11 13:52:29.495768,nan,nan,0.0,0.0,20.0,-10.0,0.13714285714285715
2024-04-11 13:52:29.518648,nan,nan,0.0,0.0,20.0,-10.0,0.13785714285714284
2024-04-11 13:52:29.542113,nan,nan,0.0,0.0,20.0,-10.0,0.13785714285714284
2024-04-11 13:52:29.564770,nan,nan,0.0,0.0,20.0,-10.0,0.13857142857142857
2024-04-11 13:52:29.587473,nan,nan,0.0,0.0,20.0,-10.0,0.13857142857142857
2024-04-11 13:52:29.610219,nan,nan,0.0,0.0,20.0,-10.0,0.13857142857142857
2024-04-11 13:52:29.633053,nan,nan,0.0,0.0,20.0,-10.0,0.13857142857142857
2024-04-11 13:52:29.655684,nan,nan,0.0,0.0,20.0,-10.0,0.13857142857142857
2024-04-11 13:52:29.678558,nan,nan,0.0,0.0,20.0,-10.0,0.13857142857142857
2024-04-11 13:52:29.701629,nan,nan,0.0,0.0,20.0,-10.0,0.14
2024-04-11 13:52:29.724392,nan,nan,0.0,0.0,20.0,-10.0,0.14
2024-04-11 13:52:29.747182,nan,nan,0.0,0.0,20.0,-10.0,0.14285714285714285
2024-04-11 13:52:29.770078,nan,nan,0.0,0.0,20.0,-10.0,0.14285714285714285
2024-04-11 13:52:29.795913,nan,nan,0.0,0.0,20.0,-10.0,0.14285714285714285
2024-04-11 13:52:29.818697,nan,nan,0.0,0.0,20.0,-10.0,0.13785714285714284
2024-04-11 13:52:29.841768,nan,nan,0.0,0.0,20.0,-10.0,0.13857142857142857
2024-04-11 13:52:29.865288,nan,nan,0.0,0.0,20.0,-10.0,0.13857142857142857
2024-04-11 13:52:29.887880,nan,nan,0.0,0.0,20.0,-10.0,0.14142857142857143
2024-04-11 13:52:29.910891,nan,nan,0.0,0.0,20.0,-10.0,0.175
2024-04-11 13:52:29.933926,nan,nan,0.0,0.0,20.0,-10.0,0.175
2024-04-11 13:52:29.956611,nan,nan,0.0,0.0,20.0,-10.0,0.1742857142857143
2024-04-11 13:52:29.980156,nan,nan,0.0,0.0,20.0,-10.0,0.1742857142857143
2024-04-11 13:52:30.003524,nan,nan,0.0,0.0,20.0,-10.0,0.1742857142857143
2024-04-11 13:52:30.026369,nan,nan,0.0,0.0,20.0,-10.0,0.1742857142857143
2024-04-11 13:52:30.049489,nan,nan,0.0,0.0,20.0,-10.0,0.1742857142857143
2024-04-11 13:52:30.072574,nan,nan,0.0,0.0,20.0,-10.0,0.18428571428571427
2024-04-11 13:52:30.095377,nan,nan,0.0,0.0,20.0,-10.0,0.18428571428571427
2024-04-11 13:52:30.119033,nan,nan,0.0,0.0,20.0,-10.0,0.18857142857142858
2024-04-11 13:52:30.141853,nan,nan,0.0,0.0,20.0,-10.0,0.18857142857142858
2024-04-11 13:52:30.166448,nan,nan,0.0,0.0,20.0,-10.0,0.18928571428571428
2024-04-11 13:52:30.189821,nan,nan,0.0,0.0,20.0,-10.0,0.18928571428571428
2024-04-11 13:52:30.215173,nan,nan,0.0,0.0,20.0,-10.0,0.18928571428571428
2024-04-11 13:52:30.238445,nan,nan,0.0,0.0,20.0,-10.0,0.1957142857142857
2024-04-11 13:52:30.261643,nan,nan,0.0,0.0,20.0,-10.0,0.1957142857142857
2024-04-11 13:52:30.285885,nan,nan,0.0,0.0,20.0,-10.0,0.21714285714285714
2024-04-11 13:52:30.308794,nan,nan,0.0,0.0,20.0,-10.0,0.21714285714285714
2024-04-11 13:52:30.333840,nan,nan,0.0,0.0,20.0,-10.0,0.21714285714285714
2024-04-11 13:52:30.356552,nan,nan,0.0,0.0,20.0,-10.0,0.21785714285714286
2024-04-11 13:52:30.381473,nan,nan,0.0,0.0,20.0,-10.0,0.21785714285714286
2024-04-11 13:52:30.404278,nan,nan,0.0,0.0,20.0,-10.0,0.21785714285714286
2024-04-11 13:52:30.427329,nan,nan,0.0,0.0,20.0,-10.0,0.21785714285714286
2024-04-11 13:52:30.450085,nan,nan,0.0,0.0,20.0,-10.0,0.21785714285714286
2024-04-11 13:52:30.472943,nan,nan,0.0,0.0,20.0,-10.0,0.21785714285714286
2024-04-11 13:52:30.496727,nan,nan,0.0,0.0,20.0,-10.0,0.21785714285714286
2024-04-11 13:52:30.519496,nan,nan,0.0,0.0,20.0,-10.0,0.21785714285714286
2024-04-11 13:52:30.542235,nan,nan,0.0,0.0,20.0,-10.0,0.21857142857142858
2024-04-11 13:52:30.565563,nan,nan,0.0,0.0,20.0,-10.0,0.21857142857142858
2024-04-11 13:52:30.588494,nan,nan,0.0,0.0,20.0,-10.0,0.21857142857142858
2024-04-11 13:52:30.611377,nan,nan,0.0,0.0,20.0,-10.0,0.21857142857142858
2024-04-11 13:52:30.635043,nan,nan,0.0,0.0,20.0,-10.0,0.21857142857142858
2024-04-11 13:52:30.657604,nan,nan,0.0,0.0,20.0,-10.0,0.21857142857142858
2024-04-11 13:52:30.680519,nan,nan,0.0,0.0,20.0,-10.0,0.22071428571428572
2024-04-11 13:52:30.703962,nan,nan,0.0,0.0,20.0,-10.0,0.22428571428571428
2024-04-11 13:52:30.726602,nan,nan,0.0,0.0,20.0,-10.0,0.21857142857142858
2024-04-11 13:52:30.749344,nan,nan,0.0,0.0,20.0,-10.0,0.21857142857142858
2024-04-11 13:52:30.772311,nan,nan,0.0,0.0,20.0,-10.0,0.24857142857142858
2024-04-11 13:52:30.794911,nan,nan,0.0,0.0,20.0,-10.0,0.24857142857142858
2024-04-11 13:52:30.817588,nan,nan,0.0,0.0,20.0,-10.0,0.27214285714285713
2024-04-11 13:52:30.840555,nan,nan,0.0,0.0,20.0,-10.0,0.27214285714285713
2024-04-11 13:52:30.865769,nan,nan,0.0,0.0,20.0,-10.0,0.27214285714285713
2024-04-11 13:52:30.888584,nan,nan,0.0,0.0,20.0,-10.0,0.27214285714285713
