datetime,z,z_ref,z_hat,v_hat,alpha_1,alpha_0,tau
2024-04-12 12:35:09.729604,1.215,1.215,1.2148902064432128,-0.02424811005915939,3.0050997283753182,-0.038392007554064654,0.004285714285714286
2024-04-12 12:35:09.752153,1.22,1.22,1.2196206624800319,-0.010741830474910362,3.005104722588084,-0.03656102888476164,0.004285714285714286
2024-04-12 12:35:09.775277,1.215,1.215,1.2152966254355682,-0.025659113871911776,3.005100863181175,-0.037975835593694496,0.004285714285714286
2024-04-12 12:35:09.797924,1.22,1.22,1.219636859225138,-0.012814370077785738,3.005105533209846,-0.036264024178375334,0.004285714285714286
2024-04-12 12:35:09.820801,1.215,1.215,1.2152851470679376,-0.027202898098408784,3.0051019082284434,-0.03759264642353265,0.004285714285714286
2024-04-12 12:35:09.843348,1.21,1.21,1.2102365701518005,-0.03966609089032509,3.0050989348664467,-0.038682335063393934,0.004285714285714286
2024-04-12 12:35:09.865987,1.215,1.215,1.2145474125753124,-0.02314091652182612,3.005104559556394,-0.036621175280045576,0.004285714285714286
2024-04-12 12:35:09.889497,1.22,1.22,1.2196067457447226,-0.008922869186641449,3.005109392745942,-0.034850231107106736,0.004285714285714286
2024-04-12 12:35:09.912271,1.215,1.215,1.2153076250144823,-0.024092819084067026,3.005105653352803,-0.03622025984164294,0.004285714285714286
2024-04-12 12:35:09.934748,1.215,1.215,1.2149523992298157,-0.02442056495469125,3.00510622570867,-0.03601058238992814,0.004285714285714286
2024-04-12 12:35:09.957906,1.215,1.215,1.2149287827606359,-0.023733356245975383,3.0051070728627685,-0.03570026609290743,0.004285714285714286
2024-04-12 12:35:09.980831,1.215,1.215,1.2149316218020456,-0.023136086198349944,3.005107877632028,-0.0354055053377952,0.004285714285714286
2024-04-12 12:35:10.003852,1.215,1.215,1.2149355226148633,-0.022674859864920745,3.0051086285419344,-0.03513049959402931,0.004285714285714286
2024-04-12 12:35:10.026801,1.215,1.215,1.2149386528355455,-0.02231905608248743,3.005109335593024,-0.0348715829838486,0.004285714285714286
2024-04-12 12:35:10.050161,1.21,1.21,1.210246312243754,-0.034876361002159864,3.0051065258515135,-0.03590038120887367,0.004285714285714286
2024-04-12 12:35:10.073283,1.21,1.21,1.2098828871643668,-0.032255751428243135,3.0051078482310682,-0.03541623757747225,0.004285714285714286
2024-04-12 12:35:10.096416,1.215,1.215,1.2145715464214646,-0.01650745432781084,3.0051126375406345,-0.03366298372245905,0.004285714285714286
2024-04-12 12:35:10.118860,1.21,1.21,1.210259828479247,-0.029498300160594813,3.0051097620052842,-0.03471553663353646,0.004285714285714286
2024-04-12 12:35:10.142303,1.215,1.215,1.2146115340730625,-0.01537358797537226,3.0051140188924466,-0.033157526657533326,0.004285714285714286
2024-04-12 12:35:10.164914,1.21,1.21,1.2102694012788053,-0.028706739325089256,3.005111095482916,-0.03422736993356385,0.004285714285714286
2024-04-12 12:35:10.187453,1.215,1.215,1.2146170281791402,-0.014776672520862066,3.005115211245664,-0.03272134285713069,0.004285714285714286
2024-04-12 12:35:10.210853,1.21,1.21,1.2102735673594527,-0.0282320585678053,3.005112299300546,-0.03378675370943135,0.004285714285714286
2024-04-12 12:35:10.233339,1.215,1.215,1.2146202464332618,-0.014405146564436241,3.0051163033299186,-0.032321940640095505,0.004285714285714286
2024-04-12 12:35:10.256167,1.21,1.21,1.210276205642959,-0.02792250297997087,3.0051134183370465,-0.03337725112951725,0.004285714285714286
2024-04-12 12:35:10.279149,1.21,1.21,1.2099278748437097,-0.026951370487858842,3.005114164709041,-0.033104264772386344,0.004285714285714286
2024-04-12 12:35:10.301827,1.21,1.21,1.2099126003986245,-0.02531448636575147,3.0051150608436012,-0.03277654060383096,0.004285714285714286
2024-04-12 12:35:10.325115,1.21,1.21,1.2099217633315444,-0.024029635338950486,3.005115855734374,-0.03248587618324711,0.004285714285714286
2024-04-12 12:35:10.347537,1.205,1.205,1.205235854674122,-0.035858602043457956,3.0051134810146363,-0.03335412758714521,0.004285714285714286
2024-04-12 12:35:10.370201,1.21,1.21,1.2095712612923564,-0.019973556438826204,3.0051177592837526,-0.03179008172050685,0.004285714285714286
2024-04-12 12:35:10.393672,1.21,1.21,1.2099338285693306,-0.01909787633543117,3.00511841375349,-0.03155085000897568,0.004285714285714286
2024-04-12 12:35:10.416208,1.21,1.21,1.2099614150434528,-0.019352257030998434,3.0051187920359235,-0.03141259124058606,0.004285714285714286
2024-04-12 12:35:10.438970,1.21,1.21,1.2099615856749382,-0.019600462112122893,3.0051191653766196,-0.03127615532338955,0.004285714285714286
2024-04-12 12:35:10.462377,1.21,1.21,1.2099601172899113,-0.01977419551457696,3.005119549654163,-0.031135739904517044,0.004285714285714286
2024-04-12 12:35:10.485044,1.21,1.21,1.209959005109185,-0.019887963376739138,3.0051199412805634,-0.030992657013393685,0.004285714285714286
2024-04-12 12:35:10.507814,1.21,1.21,1.2099582821186508,-0.019957765631450394,3.005120336446449,-0.030848299070664203,0.004285714285714286
2024-04-12 12:35:10.531280,1.21,1.21,1.2099578521465462,-0.0199957126862232,3.005120732341589,-0.030703693027466197,0.004285714285714286
2024-04-12 12:35:10.553851,1.215,1.215,1.2146518287175256,-0.007252101487128642,3.005123975567159,-0.029519212289696728,0.004285714285714286
2024-04-12 12:35:10.576877,1.21,1.21,1.2103230509561644,-0.022390208097929253,3.005120991104154,-0.030609048322492463,0.004285714285714286
2024-04-12 12:35:10.599246,1.21,1.21,1.209965350113658,-0.022718410232040638,3.0051213086006157,-0.030493123214413886,0.004285714285714286
2024-04-12 12:35:10.621901,1.21,1.21,1.2099414935406763,-0.022040962298687714,3.0051218403576443,-0.030298992140061973,0.004285714285714286
2024-04-12 12:35:10.645253,1.215,1.215,1.2146383441835198,-0.008711456746078672,3.0051251010301034,-0.029108759831892435,0.004285714285714286
2024-04-12 12:35:10.667783,1.215,1.215,1.215007599858021,-0.010651048799893776,3.0051250330551422,-0.029133569206226544,0.004285714285714286
2024-04-12 12:35:10.690370,1.215,1.215,1.215018318433315,-0.013039476085628967,3.0051248705030393,-0.02919288922222931,0.004285714285714286
2024-04-12 12:35:10.714207,1.215,1.215,1.2150043425683603,-0.014851678802953369,3.0051248322698747,-0.029206839738634516,0.004285714285714286
2024-04-12 12:35:10.736836,1.215,1.215,1.2149923938089702,-0.016167813016727695,3.005124898717312,-0.029182597697576564,0.004285714285714286
2024-04-12 12:35:10.759508,1.215,1.215,1.2149836151289293,-0.01711624913927018,3.005125040753539,-0.029130785677409936,0.004285714285714286
2024-04-12 12:35:10.782314,1.21,1.21,1.2102832937179326,-0.030528685228344933,3.0051226036982888,-0.030019652652655607,0.004285714285714286
2024-04-12 12:35:10.804775,1.215,1.215,1.214607242260962,-0.015904964687721325,3.005125956843351,-0.028796830555482975,0.004285714285714286
2024-04-12 12:35:10.827502,1.215,1.215,1.214961764653196,-0.015906627893979394,3.0051262808233545,-0.028678698373318552,0.004285714285714286
2024-04-12 12:35:10.850023,1.215,1.215,1.2149834894109566,-0.016800119653623723,3.005126419680217,-0.028628074427066698,0.004285714285714286
2024-04-12 12:35:10.872826,1.215,1.215,1.21497936431605,-0.017517242324707374,3.0051265919467425,-0.028565279043794137,0.004285714285714286
2024-04-12 12:35:10.896236,1.215,1.215,1.2149747397125004,-0.018036098162854283,3.0051268012725734,-0.028488985574995965,0.004285714285714286
2024-04-12 12:35:10.918809,1.215,1.215,1.2149713020000144,-0.01840473619081799,3.0051270373549475,-0.028402952516420152,0.004285714285714286
2024-04-12 12:35:10.941442,1.215,1.215,1.2149688593005736,-0.0186635753772124,3.0051272916818035,-0.02831028429484947,0.004285714285714286
2024-04-12 12:35:10.963846,1.22,1.22,1.2196610075768803,-0.006128540132025512,3.0051300403983316,-0.027308890463849617,0.004285714285714286
2024-04-12 12:35:10.986489,1.215,1.215,1.215331520940133,-0.02133634066375307,3.0051273713842814,-0.02828110411593936,0.004285714285714286
2024-04-12 12:35:11.009936,1.215,1.215,1.2149729980200996,-0.021755655173788593,3.0051275872376984,-0.028202489150813383,0.004285714285714286
2024-04-12 12:35:11.032603,1.21,1.21,1.2102546894276305,-0.03385818239960336,3.005125565518578,-0.028938699818988372,0.004285714285714286
2024-04-12 12:35:11.055047,1.21,1.21,1.209891402963069,-0.030958071542081658,3.0051264215649596,-0.028627016816105518,0.004285714285714286
2024-04-12 12:35:11.078327,1.215,1.215,1.2145807826125095,-0.015141700661356804,3.0051297033531306,-0.027432312449635548,0.004285714285714286
2024-04-12 12:35:11.100886,1.215,1.215,1.2149652123608112,-0.015154156981320086,3.0051299738176875,-0.027333867396870874,0.004285714285714286
2024-04-12 12:35:11.123570,1.215,1.215,1.2149887110575703,-0.01613150247595264,3.0051300609892264,-0.027302143142450466,0.004285714285714286
2024-04-12 12:35:11.146463,1.215,1.215,1.2149841730334523,-0.016917624718447828,3.0051301823775174,-0.027257973261240832,0.004285714285714286
2024-04-12 12:35:11.169026,1.21,1.21,1.2102853740759651,-0.03018465814321299,3.0051280083121217,-0.028048932874960564,0.004285714285714286
2024-04-12 12:35:11.192380,1.215,1.215,1.2146097315787836,-0.015527627072430043,3.005130961706877,-0.026974609502750137,0.004285714285714286
2024-04-12 12:35:11.214907,1.215,1.215,1.214964753592732,-0.015476728022142758,3.0051312266750405,-0.02687824022863152,0.004285714285714286
2024-04-12 12:35:11.237736,1.215,1.215,1.2149868437049962,-0.016331606555467344,3.0051313249298173,-0.02684251051951478,0.004285714285714286
2024-04-12 12:35:11.261444,1.215,1.215,1.214982969842108,-0.017022559761476843,3.0051314512870717,-0.026796568883872066,0.004285714285714286
2024-04-12 12:35:11.283984,1.21,1.21,1.210284863494694,-0.03021109077282126,3.005129351381887,-0.027559940436064488,0.004285714285714286
2024-04-12 12:35:11.306524,1.215,1.215,1.2146096009021754,-0.015514883967544593,3.005132210767722,-0.026520645981686256,0.004285714285714286
2024-04-12 12:35:11.328948,1.215,1.215,1.2149649550139099,-0.01542827494163679,3.0051324658089262,-0.02642796186593739,0.004285714285714286
2024-04-12 12:35:11.351568,1.215,1.215,1.2149872880931436,-0.016257014961155076,3.005132557734182,-0.02639456094270003,0.004285714285714286
2024-04-12 12:35:11.374143,1.21,1.21,1.2102899912943155,-0.029609110589550378,3.0051304738780242,-0.02715160224329066,0.004285714285714286
2024-04-12 12:35:11.396559,1.21,1.21,1.2099200797718275,-0.027729634585815108,3.0051310445897927,-0.026944303615826757,0.004285714285714286
2024-04-12 12:35:11.419093,1.215,1.215,1.2146025596104726,-0.012694748472436842,3.005133865101584,-0.02591998555195134,0.004285714285714286
2024-04-12 12:35:11.441699,1.215,1.215,1.2149819844424634,-0.013253686685672516,3.0051339921641658,-0.025873848328854542,0.004285714285714286
2024-04-12 12:35:11.464189,1.21,1.21,1.2103082804693976,-0.0273018945298475,3.005131831197614,-0.026658375947522617,0.004285714285714286
2024-04-12 12:35:11.486800,1.21,1.21,1.2099354808009162,-0.026012108352951962,3.0051322807091707,-0.026495210941379854,0.004285714285714286
2024-04-12 12:35:11.509683,1.21,1.21,1.209920583204886,-0.024090560446900576,3.0051328306699157,-0.026295618830718567,0.004285714285714286
2024-04-12 12:35:11.532401,1.215,1.215,1.2146250179820162,-0.009932635065338086,3.0051354118278786,-0.02535902491013688,0.004285714285714286
2024-04-12 12:35:11.556177,1.215,1.215,1.215000461409242,-0.011199691325532286,3.005135408670749,-0.02536017030114962,0.004285714285714286
2024-04-12 12:35:11.578579,1.21,1.21,1.2103222211853404,-0.025762340701157113,3.0051332169807967,-0.02615516579782039,0.004285714285714286
2024-04-12 12:35:11.601241,1.215,1.215,1.2146393924829952,-0.01219153571528909,3.0051356553275856,-0.02527085535373662,0.004285714285714286
2024-04-12 12:35:11.623773,1.215,1.215,1.2149875211360683,-0.01291522377504909,3.0051357392132934,-0.025240438062401734,0.004285714285714286
2024-04-12 12:35:11.646195,1.215,1.215,1.2150044365975863,-0.014334593410501617,3.0051357095628255,-0.02525118752990427,0.004285714285714286
2024-04-12 12:35:11.668759,1.21,1.21,1.2103033245798922,-0.028097891310276825,3.0051336941042663,-0.0259817404253348,0.004285714285714286
2024-04-12 12:35:11.691498,1.215,1.215,1.2146239153109035,-0.013879647238665412,3.0051361786824238,-0.025081305354565434,0.004285714285714286
2024-04-12 12:35:11.714279,1.215,1.215,1.2149762777554116,-0.01412051579753629,3.0051363345082116,-0.025024842793906866,0.004285714285714286
2024-04-12 12:35:11.737600,1.215,1.215,1.2149964233484913,-0.015187447721983062,3.0051363578692607,-0.025016379593322976,0.004285714285714286
2024-04-12 12:35:11.760148,1.22,1.22,1.2196845200073017,-0.0033806643107924354,3.0051384068370894,-0.024274218738487428,0.004285714285714286
2024-04-12 12:35:11.782514,1.215,1.215,1.215351229945488,-0.019014106612279962,3.0051361384470794,-0.025095705929664414,0.004285714285714286
2024-04-12 12:35:11.805056,1.215,1.215,1.214989385384288,-0.01979779752884166,3.005136206619456,-0.02507102217468165,0.004285714285714286
2024-04-12 12:35:11.827556,1.22,1.22,1.21965576686881,-0.006815714578850211,3.0051384052371803,-0.024275097818739336,0.004285714285714286
2024-04-12 12:35:11.850343,1.22,1.22,1.2200217952476387,-0.008854344084700812,3.0051382667956066,-0.02432520586060899,0.004285714285714286
2024-04-12 12:35:11.872958,1.215,1.215,1.2153383751857207,-0.0239547692773136,3.005136129200289,-0.025098749439055212,0.004285714285714286
2024-04-12 12:35:11.895323,1.215,1.215,1.2149582927272906,-0.023456798434998753,3.005136391245048,-0.025003939749954865,0.004285714285714286
2024-04-12 12:35:11.918476,1.22,1.22,1.219631394520733,-0.00947067428389324,3.0051386946827,-0.024170697636683437,0.004285714285714286
2024-04-12 12:35:11.941098,1.22,1.22,1.2200040507823704,-0.01076683044682217,3.0051386695048463,-0.024179803696904437,0.004285714285714286
2024-04-12 12:35:11.963668,1.22,1.22,1.2200189556075818,-0.012678282882479405,3.0051385523132152,-0.024222180192009626,0.004285714285714286
2024-04-12 12:35:11.986342,1.22,1.22,1.2200081327155394,-0.014147788726219572,3.0051385022996984,-0.02424026159024365,0.004285714285714286
2024-04-12 12:35:12.008900,1.22,1.22,1.219998449405214,-0.015219995912551259,3.005138511785122,-0.024236832988090665,0.004285714285714286
2024-04-12 12:35:12.031484,1.22,1.22,1.219991279170533,-0.015996408278820037,3.0051385648535662,-0.024217654604123683,0.004285714285714286
2024-04-12 12:35:12.056298,1.22,1.22,1.2199860820584727,-0.016556818954572297,3.005138649106902,-0.024187212293149633,0.004285714285714286
2024-04-12 12:35:12.078931,1.22,1.22,1.2199823342436833,-0.016959859042338,3.00513875549453,-0.024148780021466563,0.004285714285714286
2024-04-12 12:35:12.103477,1.22,1.22,1.2199796430235363,-0.017248288634138256,3.0051388774586467,-0.024104729507273437,0.004285714285714286
2024-04-12 12:35:12.126609,1.22,1.22,1.2199777213379837,-0.01745326583493639,3.0051390102533633,-0.024056776787737585,0.004285714285714286
2024-04-12 12:35:12.149228,1.225,1.225,1.2246696010601092,-0.004964673852000945,3.005140969621658,-0.02334938238118983,0.004285714285714286
2024-04-12 12:35:12.172203,1.22,1.22,1.220341061399405,-0.020055502363621976,3.0051389572487683,-0.024075767040238023,0.004285714285714286
2024-04-12 12:35:12.194704,1.22,1.22,1.219982679545554,-0.02046204446623653,3.0051390589312685,-0.024039071216272603,0.004285714285714286
2024-04-12 12:35:12.217229,1.22,1.22,1.219958206741637,-0.01985751946311404,3.0051393030587508,-0.02395098684004786,0.004285714285714286
2024-04-12 12:35:12.240656,1.22,1.22,1.2199604403068416,-0.019336320305324138,3.0051395329906345,-0.023868041354363666,0.004285714285714286
2024-04-12 12:35:12.263125,1.225,1.225,1.2246569991825744,-0.006317975448562186,3.0051415167523,-0.02315256718474253,0.004285714285714286
2024-04-12 12:35:12.285691,1.22,1.22,1.2203320903854242,-0.021011977337542065,3.0051396055318307,-0.02384173617084959,0.004285714285714286
2024-04-12 12:35:12.308210,1.225,1.225,1.2246695125469427,-0.008509031780299603,3.0051414982309566,-0.023159387180485307,0.004285714285714286
2024-04-12 12:35:12.333232,1.225,1.225,1.2250126033267696,-0.010055609599927358,3.0051414264026253,-0.023185277078880528,0.004285714285714286
2024-04-12 12:35:12.356283,1.225,1.225,1.2250241591788769,-0.01208012851949831,3.0051412893812057,-0.02323465493095134,0.004285714285714286
2024-04-12 12:35:12.379165,1.225,1.225,1.2250124297148905,-0.013626980449413389,3.005141219223594,-0.023259932031518805,0.004285714285714286
2024-04-12 12:35:12.402961,1.22,1.22,1.2203090574901632,-0.02737698813802473,3.0051394831355185,-0.023885295495067214,0.004285714285714286
2024-04-12 12:35:12.425863,1.225,1.225,1.2246289809617408,-0.01321870525998846,3.0051415573751514,-0.023138283570338,0.004285714285714286
2024-04-12 12:35:12.450931,1.225,1.225,1.224981219346811,-0.013472304035201605,3.0051416618748337,-0.02310065731496213,0.004285714285714286
2024-04-12 12:35:12.473841,1.225,1.225,1.2250012923236318,-0.0145475903448982,3.0051416547178786,-0.023103233703210956,0.004285714285714286
2024-04-12 12:35:12.496692,1.225,1.225,1.224995923919785,-0.015402410488746307,3.0051416771858332,-0.023095147342517997,0.004285714285714286
2024-04-12 12:35:12.519924,1.22,1.22,1.2202972355464006,-0.02864342468837911,3.005140046402184,-0.02368194995373204,0.004285714285714286
2024-04-12 12:35:12.542836,1.225,1.225,1.224620499851928,-0.01412392218107775,3.0051421188958423,-0.02293636937538251,0.004285714285714286
2024-04-12 12:35:12.565976,1.225,1.225,1.224975202301818,-0.014110404257104905,3.005142253695584,-0.022887885682700875,0.004285714285714286
2024-04-12 12:35:12.589696,1.22,1.22,1.2203039786365162,-0.027604207388923746,3.0051406088397004,-0.023479364648356083,0.004285714285714286
2024-04-12 12:35:12.612748,1.225,1.23,1.224627328571019,-0.013349633941693145,3.005142616214936,-0.02275768509019787,0.004285714285714286
2024-04-12 12:35:12.636170,1.225,1.225,1.2249804275321303,-0.013533248493572507,3.005142721163428,-0.022719962978065486,0.004285714285714286
2024-04-12 12:35:12.659937,1.23,1.23,1.2296940588672682,-0.0019473511428396897,3.0051443542417484,-0.022133108611805556,0.004285714285714286
2024-04-12 12:35:12.682714,1.225,1.225,1.2253616446124254,-0.017729969423288063,3.0051424324781655,-0.02282354930788128,0.004285714285714286
2024-04-12 12:35:12.705875,1.225,1.225,1.2249985942779569,-0.018666661118121403,3.0051424399148,-0.02282087811337798,0.004285714285714286
2024-04-12 12:35:12.729071,1.225,1.225,1.2249705572207932,-0.01845147503480443,3.0051425949837633,-0.022765190807659468,0.004285714285714286
2024-04-12 12:35:12.751929,1.225,1.225,1.2249701735066312,-0.018215071121271128,3.005142751380397,-0.022709039415279044,0.004285714285714286
2024-04-12 12:35:12.775180,1.225,1.225,1.2249716178876409,-0.018032479743739588,3.005142899549948,-0.022655853888024553,0.004285714285714286
2024-04-12 12:35:12.798429,1.225,1.225,1.224972843284218,-0.017894993528580205,3.0051430407030337,-0.022605198478821458,0.004285714285714286
2024-04-12 12:35:12.821430,1.225,1.225,1.2249737775939689,-0.01779090356346756,3.005143176407548,-0.022556509544952225,0.004285714285714286
2024-04-12 12:35:12.844968,1.225,1.225,1.2249744884323654,-0.017711223910625993,3.0051433078625736,-0.022509356118828264,0.004285714285714286
2024-04-12 12:35:12.868010,1.225,1.225,1.224975035240039,-0.017649368245254298,3.0051434359467004,-0.022463422460766155,0.004285714285714286
2024-04-12 12:35:12.891022,1.225,1.225,1.22497546219214,-0.017600533852497085,3.0051435613015216,-0.02241847801820602,0.004285714285714286
2024-04-12 12:35:12.914620,1.22,1.22,1.2202828013312303,-0.030162243757253328,3.0051421227232162,-0.022934142561429234,0.004285714285714286
2024-04-12 12:35:12.938651,1.22,1.22,1.2199173833013808,-0.027776967161853443,3.0051425412044646,-0.022784171264466538,0.004285714285714286
2024-04-12 12:35:12.961609,1.22,1.22,1.219909636331702,-0.02505905266136893,3.0051429969971797,-0.022620867017568037,0.004285714285714286
2024-04-12 12:35:12.984832,1.225,1.225,1.2246188798136686,-0.010393824138631175,3.0051449112972417,-0.021935161503567772,0.004285714285714286
2024-04-12 12:35:13.008156,1.225,1.225,1.224998304860963,-0.011229866186348893,3.005144919776093,-0.021932125084231355,0.004285714285714286
2024-04-12 12:35:13.031046,1.225,1.225,1.225016470944866,-0.01281093896980433,3.0051448377328436,-0.021961499163597457,0.004285714285714286
2024-04-12 12:35:13.054574,1.225,1.225,1.2250078688416988,-0.014041990856218952,3.005144798699411,-0.021975471029378888,0.004285714285714286
2024-04-12 12:35:13.077817,1.225,1.225,1.224999776768241,-0.0149424613591229,3.0051447998022,-0.021975076385048267,0.004285714285714286
2024-04-12 12:35:13.100781,1.225,1.225,1.2249937502056036,-0.01559569156090872,3.005144830550519,-0.021964075432826715,0.004285714285714286
2024-04-12 12:35:13.123913,1.225,1.225,1.2249893718389493,-0.016068261406011856,3.005144882627015,-0.021945448316152177,0.004285714285714286
2024-04-12 12:35:13.146814,1.225,1.225,1.2249862063400834,-0.01640917866174579,3.005144949940143,-0.021921377090204516,0.004285714285714286
2024-04-12 12:35:13.169548,1.225,1.225,1.2249839254019033,-0.016654193778715614,3.005145028067942,-0.021893445339173048,0.004285714285714286
2024-04-12 12:35:13.193415,1.225,1.225,1.2249822888671476,-0.01682935906291276,3.005145113804397,-0.021862800890627046,0.004285714285714286
2024-04-12 12:35:13.216326,1.225,1.225,1.2249811216692343,-0.016953657155356676,3.005145204826095,-0.021830275351047257,0.004285714285714286
2024-04-12 12:35:13.239533,1.225,1.225,1.2249802962424197,-0.01704091920941097,3.0051452994500125,-0.021796470939976286,0.004285714285714286
2024-04-12 12:35:13.262952,1.22,1.22,1.2202868067218355,-0.029690722178866716,3.005143927557678,-0.022286458356894807,0.004285714285714286
2024-04-12 12:35:13.285814,1.22,1.22,1.2199207009854582,-0.027380708665211625,3.0051443053782196,-0.0221515488693601,0.004285714285714286
2024-04-12 12:35:13.308729,1.225,1.225,1.22460534508779,-0.01213087319563936,3.0051461783469775,-0.021482929324352838,0.004285714285714286
2024-04-12 12:35:13.332051,1.23,1.23,1.2296798397328217,0.00013129541255288424,3.0051476918517896,-0.020942767945887994,0.004285714285714286
2024-04-12 12:35:13.354915,1.22,1.22,1.2206812176491308,-0.02859438020581595,3.005144484004696,-0.02208734266893991,0.004285714285714286
2024-04-12 12:35:13.378063,1.225,1.225,1.2246446027257392,-0.014950490463270454,3.0051461511030997,-0.021492664387915757,0.004285714285714286
2024-04-12 12:35:13.401797,1.22,1.22,1.2202791504831798,-0.02725101739126238,3.005144846697003,-0.021957847128495696,0.004285714285714286
2024-04-12 12:35:13.424806,1.22,1.22,1.2199353093308831,-0.025508141618435173,3.0051451478250644,-0.02185048490079941,0.004285714285714286
2024-04-12 12:35:13.447967,1.225,1.225,1.2246177969925682,-0.010745362175065106,3.005146920163388,-0.02121874834235105,0.004285714285714286
2024-04-12 12:35:13.471360,1.22,1.22,1.2203034327968818,-0.024010925182619835,3.0051455184290035,-0.02171825788175796,0.004285714285714286
2024-04-12 12:35:13.494311,1.215,1.215,1.215263913927018,-0.03570660711186024,3.0051443038553147,-0.022150961164333814,0.004285714285714286
2024-04-12 12:35:13.517732,1.215,1.215,1.2148823680344103,-0.03181508044197652,3.0051448431832095,-0.021958870150340763,0.004285714285714286
2024-04-12 12:35:13.541881,1.22,1.22,1.219575743091239,-0.015344871850542143,3.00514678107704,-0.02126883442735422,0.004285714285714286
2024-04-12 12:35:13.565040,1.22,1.22,1.2199654442316141,-0.014768476707911083,3.0051469383313796,-0.02121285463963911,0.004285714285714286
2024-04-12 12:35:13.588038,1.22,1.22,1.2199929418365705,-0.015312768413512319,3.005146970332285,-0.021201465852573934,0.004285714285714286
2024-04-12 12:35:13.611499,1.21,1.21,1.2106056187071594,-0.040947021304996514,3.0051442346497406,-0.02217481149322785,0.004285714285714286
2024-04-12 12:35:13.634025,1.22,1.22,1.2192568121701242,-0.011442670004976209,3.005147579434684,-0.020985062469296694,0.004285714285714286
2024-04-12 12:35:13.657881,1.22,1.22,1.2199699088889682,-0.011021090517846787,3.0051477143677237,-0.020937079091536297,0.004285714285714286
2024-04-12 12:35:13.681069,1.215,1.215,1.215323501008869,-0.025072677618401124,3.0051462690164334,-0.02145092259313889,0.004285714285714286
2024-04-12 12:35:13.703619,1.215,1.215,1.2149515604271033,-0.023946612010788286,3.0051464846532663,-0.021374280928803377,0.004285714285714286
2024-04-12 12:35:13.727172,1.215,1.215,1.2149356504034123,-0.022161654289476276,3.0051467700838135,-0.021272860241742672,0.004285714285714286
2024-04-12 12:35:13.750275,1.21,1.21,1.2102528618499953,-0.03335250130957036,3.005145652508039,-0.021669856836195454,0.004285714285714286
2024-04-12 12:35:13.772776,1.21,1.21,1.2098962802339681,-0.02998582787877442,3.005146109281914,-0.021507640588592024,0.004285714285714286
2024-04-12 12:35:13.795792,1.215,1.215,1.2145879036476521,-0.013980678013242591,3.0051479176695186,-0.020865592589990673,0.004285714285714286
2024-04-12 12:35:13.818130,1.21,1.21,1.2102818971357991,-0.02631725984923105,3.0051466850093886,-0.021303116502484166,0.004285714285714286
2024-04-12 12:35:13.840795,1.21,1.21,1.2099413983304692,-0.024761254985676336,3.005146940355631,-0.021212507786509346,0.004285714285714286
2024-04-12 12:35:13.863881,1.215,1.215,1.2146228498380143,-0.010159865519360522,3.005148577953975,-0.02063157010836459,0.004285714285714286
2024-04-12 12:35:13.886296,1.215,1.215,1.215000385850386,-0.010950891526977955,3.005148576284452,-0.020632162209369878,0.004285714285714286
2024-04-12 12:35:13.909010,1.21,1.21,1.2103259464029859,-0.02506380220262223,3.005147170862453,-0.021130462307161927,0.004285714285714286
2024-04-12 12:35:13.932585,1.21,1.21,1.2099518566149208,-0.023919035029700574,3.005147377729319,-0.021057136714380087,0.004285714285714286
2024-04-12 12:35:13.955061,1.21,1.21,1.2099359261736709,-0.022115261342972287,3.0051476520985143,-0.020959911253314287,0.004285714285714286
2024-04-12 12:35:13.978303,1.21,1.21,1.2099460599810274,-0.020716517423187933,3.0051478822812445,-0.020878366315602113,0.004285714285714286
2024-04-12 12:35:14.000796,1.21,1.21,1.209955302022942,-0.019687839646866732,3.0051480723728727,-0.020811042850860068,0.004285714285714286
2024-04-12 12:35:14.023240,1.21,1.21,1.209962211135971,-0.01893517081472352,3.005148232534666,-0.02075433526194155,0.004285714285714286
2024-04-12 12:35:14.046552,1.21,1.21,1.2099672777507113,-0.018384171330515012,3.0051483707526754,-0.020705410887531955,0.004285714285714286
2024-04-12 12:35:14.068879,1.21,1.21,1.2099709896199244,-0.017980182129758215,3.005148492878553,-0.02066219471264885,0.004285714285714286
2024-04-12 12:35:14.091448,1.205,1.205,1.2052809706041232,-0.03025035028719588,3.0051473140400677,-0.021079227794580713,0.004285714285714286
2024-04-12 12:35:14.115072,1.21,1.21,1.2096099691904703,-0.015118752150080562,3.0051489449793065,-0.020502419956246055,0.004285714285714286
2024-04-12 12:35:14.137547,1.205,1.205,1.2052764257151158,-0.027185785822521194,3.005147792935436,-0.0209097431636476,0.004285714285714286
2024-04-12 12:35:14.160829,1.205,1.205,1.204935834260229,-0.025364861595935387,3.005148059468879,-0.020815532902447937,0.004285714285714286
2024-04-12 12:35:14.183324,1.205,1.205,1.2049261218670788,-0.023137506383349615,3.0051483653329885,-0.020707451498875363,0.004285714285714286
2024-04-12 12:35:14.205794,1.2,1.2,1.2002465231569481,-0.03400048207462812,3.005147348052842,-0.021066818817874762,0.004285714285714286
2024-04-12 12:35:14.228850,1.2,1.2,1.1998920651848173,-0.030406107733556023,3.0051477919892196,-0.020910037649471643,0.004285714285714286
2024-04-12 12:35:14.251360,1.2,1.2,1.199892418022391,-0.026810718654408733,3.0051482330323798,-0.02075432316802033,0.004285714285714286
