datetime,z,z_ref,z_hat,v_hat,alpha_1,alpha_0,tau
2024-04-12 17:08:25.307997,nan,nan,0.5,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 17:08:25.331151,nan,nan,0.5,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 17:08:25.353757,nan,nan,0.5,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 17:08:25.377226,nan,nan,0.5,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 17:08:25.400189,nan,nan,0.5,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 17:08:25.422755,nan,nan,0.5,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 17:08:25.445898,nan,nan,0.5,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 17:08:25.468720,nan,nan,0.5,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 17:08:25.491421,nan,nan,0.5,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 17:08:25.514041,nan,nan,0.5,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 17:08:25.536617,nan,nan,0.5,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 17:08:25.559217,nan,nan,0.5,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 17:08:25.581762,nan,nan,0.5,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 17:08:25.604482,nan,nan,0.5,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 17:08:25.627711,nan,nan,0.5,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 17:08:25.650285,nan,nan,0.5,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 17:08:25.673111,nan,nan,0.5,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 17:08:25.696271,nan,nan,0.5,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 17:08:25.718839,nan,nan,0.5,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 17:08:25.742286,nan,nan,0.5,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 17:08:25.765109,nan,nan,0.5,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 17:08:25.787629,nan,nan,0.5,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 17:08:25.810471,nan,nan,0.5,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 17:08:25.833039,nan,nan,0.5,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 17:08:25.855573,nan,nan,0.5,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 17:08:25.878457,nan,nan,0.5,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 17:08:25.901065,nan,nan,0.5,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 17:08:25.923923,nan,nan,0.5,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 17:08:25.947383,nan,nan,0.5,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 17:08:25.969971,nan,nan,0.5,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 17:08:25.992996,nan,nan,0.5,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 17:08:26.016090,nan,nan,0.5,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 17:08:26.038755,nan,nan,0.5,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 17:08:26.061896,nan,nan,0.5,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 17:08:26.084555,nan,nan,0.5,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 17:08:26.107063,nan,nan,0.5,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 17:08:26.130319,nan,nan,0.5,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 17:08:26.153104,nan,nan,0.5,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 17:08:26.175898,nan,nan,0.5,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 17:08:26.198880,nan,nan,0.5,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 17:08:26.221537,nan,nan,0.5,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 17:08:26.244505,nan,nan,0.5,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 17:08:26.267478,nan,nan,0.5,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 17:08:26.290024,nan,nan,0.5,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 17:08:26.314322,nan,nan,0.5,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 17:08:26.339999,nan,nan,0.5,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 17:08:26.364687,nan,nan,0.5,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 17:08:26.389377,nan,nan,0.5,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 17:08:26.413764,nan,nan,0.5,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 17:08:26.436737,nan,nan,0.5,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 17:08:26.460233,nan,nan,0.5,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 17:08:26.483273,nan,nan,0.5,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 17:08:26.507818,nan,nan,0.5,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 17:08:26.531012,nan,nan,0.5,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 17:08:26.554222,nan,nan,0.5,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 17:08:26.578109,nan,nan,0.5,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 17:08:26.601426,nan,nan,0.5,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 17:08:26.624383,nan,nan,0.5,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 17:08:26.647412,nan,nan,0.5,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 17:08:26.670401,nan,nan,0.5,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 17:08:26.693302,nan,nan,0.5,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 17:08:26.716504,nan,nan,0.5,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 17:08:26.739837,nan,nan,0.5,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 17:08:26.762868,nan,nan,0.5,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 17:08:26.786432,nan,nan,0.5,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 17:08:26.809420,nan,nan,0.5,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 17:08:26.832579,nan,nan,0.5,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 17:08:26.857557,nan,nan,0.5,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 17:08:26.880614,nan,nan,0.5,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 17:08:26.903886,nan,nan,0.5,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 17:08:26.926887,nan,nan,0.5,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 17:08:26.949964,nan,nan,0.5,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 17:08:26.973433,nan,nan,0.5,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 17:08:26.996441,nan,nan,0.5,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 17:08:27.019339,nan,nan,0.5,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 17:08:27.042381,nan,nan,0.5,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 17:08:27.067632,nan,nan,0.5,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 17:08:27.090693,nan,nan,0.5,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 17:08:27.116491,nan,nan,0.5,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 17:08:27.139549,nan,nan,0.5,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 17:08:27.162671,nan,nan,0.5,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 17:08:27.185557,nan,nan,0.5,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 17:08:27.209376,nan,nan,0.5,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 17:08:27.232356,nan,nan,0.5,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 17:08:27.255323,nan,nan,0.5,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 17:08:27.279454,nan,nan,0.5,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 17:08:27.302440,nan,nan,0.5,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 17:08:27.325388,nan,nan,0.5,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 17:08:27.349913,nan,nan,0.5,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 17:08:27.372925,nan,nan,0.5,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 17:08:27.396060,nan,nan,0.5,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 17:08:27.419596,nan,nan,0.5,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 17:08:27.442497,nan,nan,0.5,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 17:08:27.465499,nan,nan,0.5,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 17:08:27.489462,nan,nan,0.5,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 17:08:27.512420,nan,nan,0.5,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 17:08:27.535451,nan,nan,0.5,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 17:08:27.559512,nan,nan,0.5,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 17:08:27.582365,nan,nan,0.5,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 17:08:27.605357,nan,nan,0.5,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 17:08:27.628426,nan,nan,0.5,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 17:08:27.651054,nan,nan,0.5,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 17:08:27.674023,nan,nan,0.5,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 17:08:27.697480,nan,nan,0.5,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 17:08:27.720112,nan,nan,0.5,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 17:08:27.744100,nan,nan,0.5,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 17:08:27.767519,nan,nan,0.5,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 17:08:27.790137,nan,nan,0.5,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 17:08:27.813152,nan,nan,0.5,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 17:08:27.835988,nan,nan,0.5,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 17:08:27.858642,nan,nan,0.5,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 17:08:27.882067,nan,nan,0.5,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 17:08:27.904804,nan,nan,0.5,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 17:08:27.927481,nan,nan,0.5,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 17:08:27.951004,nan,nan,0.5,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 17:08:27.973788,nan,nan,0.5,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 17:08:27.996535,nan,nan,0.5,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 17:08:28.020078,nan,nan,0.5,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 17:08:28.042669,nan,nan,0.5,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 17:08:28.065612,nan,nan,0.5,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 17:08:28.088632,nan,nan,0.5,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 17:08:28.111300,nan,nan,0.5,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 17:08:28.134388,nan,nan,0.5,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 17:08:28.156998,nan,nan,0.5,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 17:08:28.179624,nan,nan,0.5,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 17:08:28.202693,nan,nan,0.5,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 17:08:28.225276,nan,nan,0.5,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 17:08:28.248028,nan,nan,0.5,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 17:08:28.270855,nan,nan,0.5,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 17:08:28.293637,nan,nan,0.5,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 17:08:28.316503,nan,nan,0.5,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 17:08:28.339116,nan,nan,0.5,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 17:08:28.361677,nan,nan,0.5,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 17:08:28.385026,nan,nan,0.5,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 17:08:28.407766,nan,nan,0.5,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 17:08:28.430292,nan,nan,0.5,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 17:08:28.453409,nan,nan,0.5,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 17:08:28.475982,nan,nan,0.5,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 17:08:28.498942,nan,nan,0.5,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 17:08:28.522010,nan,nan,0.5,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 17:08:28.544617,nan,nan,0.5,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 17:08:28.567599,nan,nan,0.5,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 17:08:28.590182,nan,nan,0.5,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 17:08:28.612915,nan,nan,0.5,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 17:08:28.635991,nan,nan,0.5,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 17:08:28.658773,nan,nan,0.5,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 17:08:28.681567,nan,nan,0.5,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 17:08:28.704177,nan,nan,0.5,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 17:08:28.727209,nan,nan,0.5,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 17:08:28.749908,nan,nan,0.5,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 17:08:28.775313,nan,nan,0.5,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 17:08:28.798131,nan,nan,0.5,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 17:08:28.821038,nan,nan,0.5,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 17:08:28.844097,nan,nan,0.5,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 17:08:28.867260,nan,nan,0.5,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 17:08:28.890636,nan,nan,0.5,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 17:08:28.914669,nan,nan,0.5,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 17:08:28.937306,nan,nan,0.5,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 17:08:28.963073,nan,nan,0.5,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 17:08:28.985662,nan,nan,0.5,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 17:08:29.008451,nan,nan,0.5,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 17:08:29.033914,nan,nan,0.5,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 17:08:29.056500,nan,nan,0.5,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 17:08:29.079204,nan,nan,0.5,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 17:08:29.102603,nan,nan,0.5,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 17:08:29.126235,nan,nan,0.5,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 17:08:29.148999,nan,nan,0.5,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 17:08:29.171914,nan,nan,0.5,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 17:08:29.195027,nan,nan,0.5,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 17:08:29.217610,nan,nan,0.5,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 17:08:29.240535,nan,nan,0.5,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 17:08:29.263270,nan,nan,0.5,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 17:08:29.285933,nan,nan,0.5,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 17:08:29.309867,nan,nan,0.5,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 17:08:29.332562,nan,nan,0.5,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 17:08:29.355279,nan,nan,0.5,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 17:08:29.378500,nan,nan,0.5,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 17:08:29.401470,nan,nan,0.5,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 17:08:29.424212,nan,nan,0.5,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 17:08:29.447542,nan,nan,0.5,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 17:08:29.470354,nan,nan,0.5,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 17:08:29.493514,nan,nan,0.5,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 17:08:29.516544,nan,nan,0.5,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 17:08:29.539169,nan,nan,0.5,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 17:08:29.562806,nan,nan,0.5,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 17:08:29.585392,nan,nan,0.5,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 17:08:29.608256,nan,nan,0.5,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 17:08:29.631764,nan,nan,0.5,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 17:08:29.654371,nan,nan,0.5,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 17:08:29.676979,nan,nan,0.5,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 17:08:29.700119,nan,nan,0.5,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 17:08:29.722826,nan,nan,0.5,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 17:08:29.745756,nan,nan,0.5,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 17:08:29.769164,nan,nan,0.5,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 17:08:29.792035,nan,nan,0.5,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 17:08:29.815205,nan,nan,0.5,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 17:08:29.838294,nan,nan,0.5,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 17:08:29.860830,nan,nan,0.5,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 17:08:29.884277,nan,nan,0.5,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 17:08:29.906819,nan,nan,0.5,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 17:08:29.929551,nan,nan,0.5,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 17:08:29.952595,nan,nan,0.5,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 17:08:29.975178,nan,nan,0.5,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 17:08:29.998107,nan,nan,0.5,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 17:08:30.021162,nan,nan,0.5,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 17:08:30.043885,nan,nan,0.5,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 17:08:30.067308,nan,nan,0.5,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 17:08:30.090450,nan,nan,0.5,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 17:08:30.113182,nan,nan,0.5,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 17:08:30.136399,nan,nan,0.5,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 17:08:30.159237,nan,nan,0.5,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 17:08:30.181939,nan,nan,0.5,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 17:08:30.205113,nan,nan,0.5,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 17:08:30.227694,nan,nan,0.5,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 17:08:30.250530,nan,nan,0.5,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 17:08:30.273814,nan,nan,0.5,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 17:08:30.296494,nan,nan,0.5,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 17:08:30.319527,nan,nan,0.5,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 17:08:30.342584,nan,nan,0.5,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 17:08:30.365487,nan,nan,0.5,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 17:08:30.388405,nan,nan,0.5,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 17:08:30.411102,nan,nan,0.5,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 17:08:30.433770,nan,nan,0.5,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 17:08:30.456982,nan,nan,0.5,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 17:08:30.479572,nan,nan,0.5,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 17:08:30.502388,nan,nan,0.5,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 17:08:30.525865,nan,nan,0.5,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 17:08:30.548370,nan,nan,0.5,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 17:08:30.571378,nan,nan,0.5,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 17:08:30.594397,nan,nan,0.5,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 17:08:30.616793,0.5,0.5,0.5,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 17:08:30.639885,0.5,0.5,0.5,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 17:08:30.664623,0.5,0.5,0.5,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 17:08:30.689468,0.51,0.51,0.50999900009999,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 17:08:30.714501,0.52,0.52,0.5198794606316438,0.021831367909027122,3.0006026968417814,-0.9999397303158218,0.004285714285714286
2024-04-12 17:08:30.740721,0.535,0.535,0.5343554774736963,0.004482329711354122,3.0012528073447378,-0.99925781378367,0.004285714285714286
2024-04-12 17:08:30.764442,0.55,0.55,0.5490391633504792,-0.02684806579136363,3.0021487135282974,-0.9977482382618457,0.004285714285714286
2024-04-12 17:08:30.787126,0.565,0.565,0.5637484263194517,-0.05793889699999542,3.0034410417164197,-0.9951906022198798,0.004285714285714286
2024-04-12 17:08:30.810045,0.585,0.585,0.5832017033120208,-0.07102829470506954,3.005518327572983,-0.9907791180867274,0.004285714285714286
2024-04-12 17:08:30.833582,0.59,0.59,0.5889576414183421,-0.12254069377286195,3.0068396829963984,-0.9878689706588973,0.004285714285714286
2024-04-12 17:08:30.856551,0.545,0.545,0.5467139384618054,-0.29373798605833046,3.0045072588752655,-0.9931144189056671,0.004285714285714286
2024-04-12 17:08:30.880087,0.56,0.56,0.5571908483982262,-0.27283591908701943,3.0085335338301755,-0.9839419819229697,0.004285714285714286
2024-04-12 17:08:30.903790,0.575,0.575,0.5720393259132629,-0.24551575369807815,3.0129350065492724,-0.9738304057385769,0.004285714285714286
2024-04-12 17:08:30.926529,0.595,0.595,0.5918919080287318,-0.21141289413117362,3.0176715140320116,-0.9628876380329852,0.004285714285714286
2024-04-12 17:08:30.949839,0.615,0.615,0.6120935776320551,-0.18482280604899382,3.0221714499263337,-0.9524509080771724,0.004285714285714286
2024-04-12 17:08:30.977104,0.625,0.625,0.6228826070457183,-0.1902352751285161,3.025480026505842,-0.9447562984532107,0.004285714285714286
2024-04-12 17:08:30.999994,0.645,0.645,0.642288841619407,-0.17006115807928085,3.02973453476754,-0.9348424843429037,0.004285714285714286
2024-04-12 17:08:31.022775,0.665,0.665,0.6623790157519276,-0.15266449004513183,3.033850248707386,-0.9252386279013404,0.004285714285714286
2024-04-12 17:08:31.046508,0.68,0.68,0.6777995730035866,-0.1518897460636387,3.037298749450251,-0.9171834920321165,0.004285714285714286
2024-04-12 17:08:31.069575,0.7,0.7,0.6975269171696683,-0.13891370787563775,3.041159534763991,-0.9081586167426281,0.004285714285714286
2024-04-12 17:08:31.092345,0.715,0.715,0.7128980471566166,-0.1405584614773006,3.0444237333721866,-0.9005241348892149,0.004285714285714286
2024-04-12 17:08:31.116182,0.685,0.685,0.6856640096278894,-0.2570594823963744,3.043398983620653,-0.9029218433248932,0.004285714285714286
2024-04-12 17:08:31.138897,0.7,0.7,0.6973690523743533,-0.23610349048377682,3.0474311948174586,-0.8934844415697403,0.004285714285714286
2024-04-12 17:08:31.161755,0.725,0.725,0.721687213726838,-0.1857393322916098,3.0524708499401236,-0.881686455429036,0.004285714285714286
2024-04-12 17:08:31.185521,0.74,0.74,0.7375684515052615,-0.17103548107893904,3.056141319322536,-0.8730923105658355,0.004285714285714286
2024-04-12 17:08:31.208175,0.755,0.755,0.7527148337692018,-0.16160952179685753,3.0595634046593765,-0.8650786962642872,0.004285714285714286
2024-04-12 17:08:31.231051,0.78,0.78,0.7771723369469212,-0.12875843347450067,3.063763635023581,-0.8552418819929488,0.004285714285714286
2024-04-12 17:08:31.255712,0.8,0.8,0.7976487761085499,-0.11483889315263766,3.0672276137502825,-0.8471287042607754,0.004285714285714286
2024-04-12 17:08:31.278527,0.82,0.82,0.8177654729033372,-0.105002892065594,3.0704926220249833,-0.839481060799933,0.004285714285714286
2024-04-12 17:08:31.301153,0.84,0.84,0.8378350578599365,-0.09732930110345923,3.0736299304519226,-0.8321321473348281,0.004285714285714286
2024-04-12 17:08:31.325900,0.865,0.865,0.8625826193192387,-0.0784176356004763,3.0771042720526074,-0.8239934040107213,0.004285714285714286
2024-04-12 17:08:31.348965,0.885,0.885,0.8829911443538561,-0.07574978363343672,3.0799678155366887,-0.8172852214573084,0.004285714285714286
2024-04-12 17:08:31.371829,0.9,0.9,0.8983403323271525,-0.08698641099534117,3.082314310295768,-0.8117881042547883,0.004285714285714286
2024-04-12 17:08:31.396460,0.945,0.945,0.941459255690527,-0.019312626350730278,3.0872797257758084,-0.8001553135118107,0.004285714285714286
2024-04-12 17:08:31.419221,0.98,0.98,0.9773735102428,0.011403055656077687,3.0909333241503534,-0.7915955645202813,0.004285714285714286
2024-04-12 17:08:31.442095,1.005,1.005,1.003231807728759,0.007203804402926797,3.093373278533625,-0.7858790263321713,0.004285714285714286
2024-04-12 17:08:31.468644,1.025,1.025,1.0235662924334126,-0.010367856342922997,3.0953359337129966,-0.7812806334732623,0.004285714285714286
2024-04-12 17:08:31.496015,1.035,1.035,1.0340925468561615,-0.04939849690166173,3.0965683673982074,-0.778393040774355,0.004285714285714286
2024-04-12 17:08:31.522980,1.05,1.05,1.0485807743438356,-0.06685342120252534,3.0984807368166423,-0.7739122545000914,0.004285714285714286
2024-04-12 17:08:31.549054,1.065,1.065,1.0634439713908652,-0.07818300400232833,3.1005611237061093,-0.7690376829215253,0.004285714285714286
2024-04-12 17:08:31.571826,1.085,1.085,1.0830616956605223,-0.0731407847390181,3.1031325844580464,-0.76301233609815,0.004285714285714286
2024-04-12 17:08:31.594224,1.095,1.095,1.093683051118984,-0.09335144038412477,3.10486632200537,-0.7589498184711947,0.004285714285714286
