datetime,z,z_ref,z_hat,v_hat,alpha_1,alpha_0,tau
2024-04-11 13:18:27.230812,1.195,1.175,1.1949870141153875,-0.09407938492233225,20.04294374260696,-0.08827846670276397,0.0
2024-04-11 13:18:27.252572,1.195,1.175,1.1950068564675225,-0.09505759630186836,20.042943714148656,-0.08828592099413754,0.0
2024-04-11 13:18:27.274376,1.19,1.175,1.19021889770442,-0.11892764641160267,20.042942806351455,-0.08852367281481964,0.002142857142857143
2024-04-11 13:18:27.296096,1.195,1.175,1.1946943433842805,-0.08619283944122447,20.04294407289747,-0.08819201243876722,0.0
2024-04-11 13:18:27.317859,1.195,1.175,1.1950282423599015,-0.08947112063180325,20.04294395596687,-0.08822262772728087,0.0
2024-04-11 13:18:27.339979,1.195,1.175,1.195028497326284,-0.09277998069792824,20.042943838078262,-0.08825348940365818,0.0
2024-04-11 13:18:27.361844,1.195,1.175,1.1950142469176397,-0.09455351950495404,20.042943779189876,-0.08826890338307936,0.0
2024-04-11 13:18:27.383631,1.19,1.175,1.1902213924214802,-0.118690888762685,20.042942864838814,-0.08850819942362183,0.002142857142857143
2024-04-11 13:18:27.405516,1.19,1.175,1.1899108761291728,-0.10933057548493136,20.042943232617237,-0.08841196152287692,0.0014285714285714286
2024-04-11 13:18:27.427310,1.195,1.175,1.1947224407605825,-0.07961831373648579,20.04294437705021,-0.08811253686376158,0.0
2024-04-11 13:18:27.449064,1.19,1.175,1.1902731975483483,-0.10933242437751346,20.042943251527085,-0.08840697148989897,0.0007142857142857143
2024-04-11 13:18:27.470831,1.19,1.175,1.1899534465197732,-0.10455767996920565,20.04294344316137,-0.08835684758669106,0.0007142857142857143
2024-04-11 13:18:27.492640,1.19,1.175,1.1899602521359016,-0.10051262338472465,20.042943606646695,-0.08831409251847631,0.0
2024-04-11 13:18:27.515223,1.19,1.175,1.1899779809705147,-0.09837718118833201,20.042943697138146,-0.08829043040725419,0.0
2024-04-11 13:18:27.537291,1.19,1.175,1.1899879495090253,-0.09731550874803836,20.042943746621486,-0.08827749315628286,0.0
2024-04-11 13:18:27.559021,1.19,1.175,1.1899929555288613,-0.09679295754389564,20.042943775524826,-0.08826993757243158,0.0
2024-04-11 13:18:27.581440,1.19,1.175,1.1899954240187753,-0.09653613135797456,20.04294379428469,-0.08826503429265976,0.0
2024-04-11 13:18:27.603334,1.19,1.175,1.1899966378507232,-0.0964098514588455,20.04294380805706,-0.0882614351201252,0.0
2024-04-11 13:18:27.626110,1.19,1.175,1.1899972349440864,-0.09634766970296416,20.04294381937435,-0.08825847797080394,0.0
2024-04-11 13:18:27.648899,1.185,1.175,1.185212934919195,-0.11957029363706823,20.042942948545623,-0.08848598787883262,0.0064285714285714285
2024-04-11 13:18:27.671207,1.19,1.175,1.1896913210156066,-0.08650683144331783,20.042944209910328,-0.08815649577747739,0.0
2024-04-11 13:18:27.693630,1.19,1.175,1.190026767551435,-0.08962222676024623,20.042944100617795,-0.08818504087527332,0.0
2024-04-11 13:18:27.715414,1.19,1.175,1.1900277913696216,-0.0928509913989539,20.04294398723674,-0.08821464949819616,0.0
2024-04-11 13:18:27.737149,1.19,1.175,1.1900139191821801,-0.0945852030142145,20.042943930496204,-0.08822946470683556,0.0
2024-04-11 13:18:27.759440,1.19,1.175,1.190005847152515,-0.09544951668487815,20.04294390667993,-0.08823568233423346,0.0
2024-04-11 13:18:27.781313,1.19,1.175,1.1900017744804794,-0.09587480658396139,20.04294389945804,-0.08823756745048585,0.0
2024-04-11 13:18:27.803894,1.19,1.175,1.1899997664096653,-0.09608351426556519,20.042943900407955,-0.08823731953203853,0.0
2024-04-11 13:18:27.825656,1.19,1.175,1.1899987808088417,-0.09618580233711399,20.04294390536192,-0.08823602678585772,0.0
2024-04-11 13:18:27.847737,1.19,1.175,1.1899982979526393,-0.09623583760122197,20.04294391227234,-0.08823422376394707,0.0
2024-04-11 13:18:27.869660,1.19,1.175,1.1899980619777162,-0.09626021980102795,20.042943920134526,-0.08823217271296734,0.0
2024-04-11 13:18:27.891555,1.19,1.175,1.189997947209326,-0.09627200831532877,20.042943928455646,-0.08823000225640593,0.0
2024-04-11 13:18:27.913866,1.19,1.175,1.1899978919438836,-0.09627761449912436,20.04294393699396,-0.08822777547409832,0.0
2024-04-11 13:18:27.935680,1.19,1.175,1.1899978658884793,-0.0962801859114701,20.042943945630913,-0.08822552329831655,0.0
2024-04-11 13:18:27.957911,1.19,1.175,1.189997854171236,-0.0962812677969837,20.04294395430837,-0.08822326089393953,0.0
2024-04-11 13:18:27.979692,1.19,1.175,1.1899978494910344,-0.09628161876852352,20.042943962997832,-0.08822099569244712,0.0
2024-04-11 13:18:28.003588,1.195,1.175,1.1947824393134931,-0.07302881554535066,20.04294484138679,-0.08799204770567044,0.0
2024-04-11 13:18:28.025416,1.19,1.175,1.1903042038118177,-0.1060760632259906,20.042943614155686,-0.08831187262658749,0.0007142857142857143
2024-04-11 13:18:28.046978,1.2,1.175,1.199538012004976,-0.05644733521979683,20.042945476449113,-0.0878266176540486,0.0
2024-04-11 13:18:28.068420,1.195,1.175,1.1953651458047734,-0.0960563578556529,20.04294400569553,-0.08820979311332908,0.0
2024-04-11 13:18:28.090090,1.195,1.175,1.1950146449782046,-0.09786837379010092,20.04294394675433,-0.08822514679669875,0.0
2024-04-11 13:18:28.111735,1.195,1.175,1.1949917348861503,-0.09720886978349082,20.04294397999243,-0.0882164898333065,0.0
2024-04-11 13:18:28.133409,1.195,1.175,1.1949935910078524,-0.09674886249560616,20.042944005745834,-0.08820978327382227,0.0
2024-04-11 13:18:28.155287,1.2,1.175,1.1997802438922482,-0.07325833608821077,20.04294488810187,-0.0879800389945224,0.0
2024-04-11 13:18:28.176864,1.195,1.175,1.1953031249342294,-0.1061873876095405,20.04294367196336,-0.08829664528003132,0.0
2024-04-11 13:18:28.198550,1.195,1.175,1.1949683076889135,-0.1030061942391239,20.04294379901323,-0.08826357435763009,0.0
2024-04-11 13:18:28.220511,1.195,1.175,1.1949675954045549,-0.09974481429527234,20.042943928816698,-0.0882297916903147,0.0
2024-04-11 13:18:28.242051,1.185,1.175,1.18541244492857,-0.1444991017524488,20.04294227797474,-0.08865937622825963,0.008571428571428572
2024-04-11 13:18:28.264343,1.195,1.175,1.1943770610687823,-0.07753256057814399,20.042944769385276,-0.08801115403831229,0.0
2024-04-11 13:18:28.285937,1.195,1.175,1.1950519237178059,-0.08334869398094133,20.042944561881335,-0.0880651349671508,0.0
2024-04-11 13:18:28.308091,1.195,1.175,1.1950559295298688,-0.08960261493914937,20.042944338543172,-0.08812322642786774,0.0
2024-04-11 13:18:28.329649,1.195,1.175,1.195029146264206,-0.09297125293863223,20.04294422224676,-0.08815347124654954,0.0
2024-04-11 13:18:28.351663,1.19,1.175,1.1902288850492597,-0.11790335494281143,20.04294330968358,-0.0883907631258076,0.002142857142857143
2024-04-11 13:18:28.373221,1.195,1.175,1.194699201220975,-0.08568348500803993,20.04294450803484,-0.08807920485575371,0.0
2024-04-11 13:18:28.394843,1.19,1.175,1.1902460841257059,-0.11246456302495018,20.042943528421553,-0.08833385561750826,0.0014285714285714286
2024-04-11 13:18:28.416605,1.195,1.175,1.1947233856208168,-0.08284967374307742,20.042944628716878,-0.08804787625169339,0.0
2024-04-11 13:18:28.438055,1.195,1.175,1.1950439291902957,-0.08780644293707919,20.042944454113915,-0.08809325077870603,0.0
2024-04-11 13:18:28.459962,1.195,1.175,1.1950363742501338,-0.09195224366184426,20.042944309650856,-0.0881307871534788,0.0
2024-04-11 13:18:28.481551,1.19,1.175,1.1902335927166865,-0.11738989519099549,20.042943382635688,-0.08837162089816379,0.0014285714285714286
2024-04-11 13:18:28.503668,1.195,1.175,1.1947016186908677,-0.08542949690160662,20.042944565852665,-0.08806427330469413,0.0
2024-04-11 13:18:28.526110,1.19,1.175,1.1902472870479026,-0.11233856694521546,20.04294358600215,-0.08831875709798839,0.0014285714285714286
2024-04-11 13:18:28.548210,1.19,1.175,1.189939395846418,-0.10603893551879025,20.042943825955582,-0.08825644647352979,0.0007142857142857143
2024-04-11 13:18:28.569822,1.19,1.175,1.1899532849803343,-0.10123229149676398,20.042944010775035,-0.08820846013662346,0.0007142857142857143
2024-04-11 13:18:28.591417,1.185,1.175,1.185190016207376,-0.12197375594784697,20.042943259586767,-0.08840346859645523,0.007142857142857143
2024-04-11 13:18:28.613197,1.19,1.175,1.18967998453338,-0.08768170546628165,20.04294452373083,-0.08807534617095392,0.0
2024-04-11 13:18:28.634682,1.19,1.175,1.190021235974944,-0.09019161905860633,20.042944439907348,-0.08809710019878825,0.0
2024-04-11 13:18:28.657070,1.19,1.175,1.1900251199755625,-0.09312294131555059,20.04294434082848,-0.08812280946088288,0.0
2024-04-11 13:18:28.678624,1.185,1.175,1.1852280676902023,-0.11796291917827513,20.04294344196372,-0.08835601425738546,0.0064285714285714285
2024-04-11 13:18:28.700640,1.195,1.175,1.1944834978217627,-0.0624577839575158,20.04294547606211,-0.08782835984009493,0.0
2024-04-11 13:18:28.722185,1.19,1.175,1.1903369116703464,-0.0990167288815135,20.042944150239258,-0.08817223244010654,0.0
2024-04-11 13:18:28.743950,1.19,1.175,1.190000682853896,-0.09931782539127906,20.042944147554117,-0.08817292876800471,0.0
2024-04-11 13:18:28.765496,1.19,1.175,1.1899848996964133,-0.09791537905039331,20.042944206887036,-0.08815754450989338,0.0
2024-04-11 13:18:28.787451,1.19,1.175,1.1899902651933847,-0.09709054093286947,20.04294424510859,-0.08814763565494593,0.0
2024-04-11 13:18:28.809824,1.19,1.175,1.1899940521501196,-0.09667347132719266,20.042944268443836,-0.08814158695847177,0.0
2024-04-11 13:18:28.831997,1.19,1.175,1.1899960134739387,-0.0964674994512404,20.04294428407239,-0.0881375365162774,0.0
2024-04-11 13:18:28.854581,1.19,1.175,1.189996986238024,-0.09636612136241568,20.042944295878463,-0.08813447720826642,0.0
2024-04-11 13:18:28.876957,1.185,1.175,1.1852128821492276,-0.11956769104639559,20.042943462564985,-0.08835038102012993,0.0064285714285714285
2024-04-11 13:18:28.898676,1.19,1.175,1.189691343669453,-0.08649739305815149,20.042944669871297,-0.0880376266070178,0.0
2024-04-11 13:18:28.921273,1.19,1.19,1.190026836149794,-0.08960793513702367,20.042944564980825,-0.08806479450532198,0.004285714285714286
2024-04-11 13:18:28.943817,1.185,1.185,1.1852433003252463,-0.11608562558879984,20.042943614742576,-0.08831088026679774,0.004285714285714286
2024-04-11 13:18:28.966731,1.19,1.19,1.1897076638605315,-0.08477313848041065,20.042944755640363,-0.08801546383525885,0.004285714285714286
2024-04-11 13:18:28.989303,1.185,1.185,1.185250390303719,-0.11201104815864779,20.042943779175594,-0.08826826459390164,0.004285714285714286
2024-04-11 13:18:29.011992,1.185,1.185,1.1849409504003674,-0.10587446145976853,20.04294400928337,-0.08820870017213561,0.004285714285714286
2024-04-11 13:18:29.034711,1.185,1.185,1.184954070017403,-0.10114800842774077,20.04294418813229,-0.08816241139144954,0.004285714285714286
2024-04-11 13:18:29.057220,1.185,1.185,1.1849750084586277,-0.0986769398581069,20.04294428537548,-0.08813724723539948,0.004285714285714286
2024-04-11 13:18:29.080115,1.185,1.185,1.1849865622283275,-0.09745042075993635,20.042944337623517,-0.08812372878751308,0.004285714285714286
2024-04-11 13:18:29.102752,1.18,1.18,1.180207765596062,-0.12009816422087999,20.0429435304009,-0.0883325544331253,0.004285714285714286
2024-04-11 13:18:29.125285,1.185,1.185,1.1846888389965968,-0.0867564591857428,20.042944738443506,-0.08802008584549657,0.004285714285714286
2024-04-11 13:18:29.147822,1.185,1.185,1.1850256160906893,-0.08973349825670254,20.042944639066075,-0.08804578657394606,0.004285714285714286
2024-04-11 13:18:29.170337,1.185,1.185,1.1850272939942603,-0.09289420512281987,20.04294453325765,-0.08807314628036285,0.004285714285714286
2024-04-11 13:18:29.193042,1.18,1.18,1.1802291619870535,-0.11784610158724551,20.042943645540916,-0.08830265492501238,0.004285714285714286
2024-04-11 13:18:29.217145,1.185,1.185,1.1846994689992472,-0.08564903038267421,20.042944808863602,-0.08800193773572726,0.004285714285714286
2024-04-11 13:18:29.239665,1.18,1.18,1.1802462687685409,-0.11244010006703545,20.042943856287305,-0.08824813952005824,0.004285714285714286
2024-04-11 13:18:29.262355,1.185,1.185,1.184723508456488,-0.0828323773821239,20.042944924978467,-0.08797196922396153,0.004285714285714286
2024-04-11 13:18:29.284731,1.185,1.185,1.1850440267849998,-0.08779169631506313,20.04294475493197,-0.08801590574984364,0.004285714285714286
2024-04-11 13:18:29.307275,1.185,1.185,1.1850364598347864,-0.0919386748996869,20.042944614215095,-0.08805225851392158,0.004285714285714286
2024-04-11 13:18:29.330377,1.185,1.185,1.1850182591587723,-0.09412483005704836,20.042944543795514,-0.08807044789321308,0.004285714285714286
2024-04-11 13:18:29.352907,1.185,1.185,1.185008052248399,-0.095211141621056,20.042944512763395,-0.08807846225643462,0.004285714285714286
2024-04-11 13:18:29.375544,1.185,1.185,1.185002930496045,-0.09574544989632752,20.042944501477983,-0.08808137638099532,0.004285714285714286
2024-04-11 13:18:29.398128,1.185,1.185,1.1850004071828393,-0.09600770229776961,20.04294449991106,-0.08808178093073103,0.004285714285714286
2024-04-11 13:18:29.420722,1.19,1.19,1.1897837476089452,-0.0728855091929992,20.042945331488166,-0.08786711692642872,0.004285714285714286
2024-04-11 13:18:29.443852,1.19,1.19,1.1900895002863183,-0.08274230567770946,20.042944987574604,-0.08795588135350622,0.004285714285714286
2024-04-11 13:18:29.466194,1.19,1.19,1.190060187089029,-0.08944414190054248,20.04294475646824,-0.08801552091722897,0.004285714285714286
2024-04-11 13:18:29.488647,1.185,1.185,1.1852454583719032,-0.11614849121297245,20.0429438146426,-0.08825853191265645,0.004285714285714286
2024-04-11 13:18:29.511611,1.185,1.185,1.184922913046843,-0.10806443677885344,20.042944110211035,-0.0881822807836169,0.004285714285714286
2024-04-11 13:18:29.534057,1.19,1.19,1.1897284406323514,-0.07898320884632481,20.042945150674615,-0.08791390218835775,0.004285714285714286
2024-04-11 13:18:29.556841,1.185,1.185,1.185276258060787,-0.10900146055608527,20.0429440929749,-0.08818668443349671,0.004285714285714286
2024-04-11 13:18:29.580260,1.185,1.185,1.1849550478976472,-0.10437859892919718,20.042944264956972,-0.08814233689013332,0.004285714285714286
2024-04-11 13:18:29.602724,1.185,1.185,1.1849611356011773,-0.10040835916220323,20.042944413540713,-0.08810402881807178,0.004285714285714286
2024-04-11 13:18:29.625575,1.185,1.185,1.184978511686399,-0.09830969667554708,20.04294449563411,-0.08808286666649627,0.004285714285714286
2024-04-11 13:18:29.648183,1.19,1.19,1.1897728842399813,-0.07401561348148933,20.042945362676118,-0.08785939407389554,0.004285714285714286
2024-04-11 13:18:29.670756,1.185,1.185,1.1852995884132178,-0.10654614155820168,20.042944219783934,-0.08815391887999187,0.004285714285714286
2024-04-11 13:18:29.693689,1.185,1.185,1.1849666385994826,-0.10317102885686749,20.042944346962027,-0.08812115001705112,0.004285714285714286
2024-04-11 13:18:29.716226,1.185,1.185,1.184966842163488,-0.09981461701005531,20.04294447327339,-0.08808860954294605,0.004285714285714286
2024-04-11 13:18:29.739133,1.185,1.185,1.1849813189069152,-0.09801741621844612,20.04294454438608,-0.08807029226533918,0.004285714285714286
2024-04-11 13:18:29.762268,1.185,1.185,1.184989689750465,-0.09712184122163083,20.042944583605667,-0.08806019161978129,0.004285714285714286
2024-04-11 13:18:29.784899,1.185,1.185,1.1849939111352006,-0.09668086563817584,20.042944606750794,-0.0880542317337239,0.004285714285714286
2024-04-11 13:18:29.807860,1.185,1.185,1.184995994225005,-0.0964641194507775,20.042944621966765,-0.08805031422288725,0.004285714285714286
2024-04-11 13:18:29.830643,1.185,1.185,1.1849970186621508,-0.0963575477793124,20.042944633283327,-0.08804740111052839,0.004285714285714286
2024-04-11 13:18:29.853145,1.19,1.19,1.1897820984326548,-0.07305483220200663,20.042945459805036,-0.08783467091468508,0.004285714285714286
2024-04-11 13:18:29.876319,1.185,1.185,1.1853041323808937,-0.10607271810610899,20.042944307021948,-0.08813132787865843,0.004285714285714286
2024-04-11 13:18:29.898799,1.185,1.185,1.184968878747319,-0.10293718484125516,20.04294442490013,-0.08810099787857041,0.004285714285714286
2024-04-11 13:18:29.921477,1.185,1.185,1.1849679503030588,-0.09969842096837775,20.042944546208876,-0.08806979008388767,0.004285714285714286
2024-04-11 13:18:29.944756,1.185,1.185,1.1849818712047142,-0.09795898249709288,20.04294461477812,-0.08805215277734378,0.004285714285714286
2024-04-11 13:18:29.967093,1.185,1.185,1.1849899691442003,-0.09709176767434827,20.042944652691368,-0.08804240230118085,0.004285714285714286
2024-04-11 13:18:29.991164,1.185,1.185,1.1849940565356383,-0.09666471754275223,20.042944675139786,-0.08803662995494022,0.004285714285714286
2024-04-11 13:18:30.014135,1.185,1.185,1.184996073828884,-0.09645481028394501,20.04294468995844,-0.08803282011123616,0.004285714285714286
2024-04-11 13:18:30.036773,1.18,1.18,1.1802124914503014,-0.11960161315418699,20.042943888511516,-0.08823883801969032,0.004285714285714286
2024-04-11 13:18:30.059971,1.18,1.18,1.1799066176215731,-0.10975729635322024,20.04294424047082,-0.08814837848009172,0.004285714285714286
2024-04-11 13:18:30.082653,1.185,1.185,1.1847204469884853,-0.07981137935580405,20.04294529336884,-0.08787780832119986,0.004285714285714286
2024-04-11 13:18:30.105286,1.18,1.18,1.1802723584672752,-0.10940371470813069,20.042944268288217,-0.08814118858780465,0.004285714285714286
2024-04-11 13:18:30.128511,1.185,1.185,1.184737729551283,-0.0813224209779268,20.0429452547083,-0.08788778153949633,0.004285714285714286
2024-04-11 13:18:30.151098,1.18,1.18,1.1802665909979442,-0.11029318416305268,20.042944252740362,-0.08814514218660573,0.004285714285714286
2024-04-11 13:18:30.173803,1.18,1.18,1.1799490739945482,-0.1050216895956808,20.04294444400917,-0.08809602155429541,0.004285714285714286
2024-04-11 13:18:30.196765,1.18,1.18,1.179958116625488,-0.10072121526797419,20.042944601205637,-0.08805565757019376,0.004285714285714286
2024-04-11 13:18:30.219796,1.18,1.18,1.1799770436481696,-0.09845939918484524,20.042944687305205,-0.08803355292209586,0.004285714285714286
2024-04-11 13:18:30.242660,1.185,1.185,1.1847721820058803,-0.0740858691368148,20.042945541158957,-0.08781437466173087,0.004285714285714286
2024-04-11 13:18:30.265394,1.185,1.185,1.1850838440762164,-0.08332625160368788,20.042945227132954,-0.08789497018153865,0.004285714285714286
2024-04-11 13:18:30.287844,1.185,1.185,1.1850574422591063,-0.08972529490920511,20.042945012140663,-0.08795013973112452,0.004285714285714286
2024-04-11 13:18:30.310962,1.185,1.185,1.1850287222817706,-0.09303028361603422,20.042944904714798,-0.08797770210503422,0.004285714285714286
2024-04-11 13:18:30.333509,1.185,1.185,1.1850132392293284,-0.09466704109348671,20.042944855232307,-0.08799039587096845,0.004285714285714286
2024-04-11 13:18:30.356071,1.185,1.185,1.1850055173461134,-0.09547169600171482,20.042944834625136,-0.0879956813998795,0.004285714285714286
2024-04-11 13:18:30.379494,1.185,1.185,1.1850017166057525,-0.0958666916148967,20.04294482821808,-0.08799732448314816,0.004285714285714286
2024-04-11 13:18:30.402002,1.185,1.185,1.1849998506322978,-0.09606047040934383,20.042944828775195,-0.0879971816342685,0.004285714285714286
2024-04-11 13:18:30.424898,1.185,1.185,1.1849989353575612,-0.09615545627821961,20.042944832743384,-0.0879961643194216,0.004285714285714286
2024-04-11 13:18:30.447753,1.185,1.185,1.1849984868875736,-0.09620194075787339,20.04294483837925,-0.08799471969611108,0.004285714285714286
2024-04-11 13:18:30.470300,1.185,1.185,1.1849982675933728,-0.09622461441431696,20.042944844827478,-0.08799306710501174,0.004285714285714286
2024-04-11 13:18:30.493928,1.18,1.18,1.1802135895902144,-0.11948506207760562,20.04294405036702,-0.08819664384156853,0.004285714285714286
2024-04-11 13:18:30.516504,1.185,1.185,1.1846917458363129,-0.08644761062017906,20.04294519615214,-0.0879030885932321,0.004285714285714286
2024-04-11 13:18:30.539224,1.185,1.185,1.1850270984791802,-0.0895725914866982,20.042945095495703,-0.0879288731094441,0.004285714285714286
2024-04-11 13:18:30.562587,1.185,1.185,1.1850280776504976,-0.09280581861163499,20.042944991273515,-0.08795556678285366,0.004285714285714286
2024-04-11 13:18:30.585087,1.185,1.185,1.1850141834618468,-0.09454223487925272,20.042944938661513,-0.08796903976304658,0.004285714285714286
2024-04-11 13:18:30.607678,1.185,1.185,1.1850061004162282,-0.09540766698239127,20.042944916048125,-0.08797482971659078,0.004285714285714286
2024-04-11 13:18:30.631264,1.18,1.18,1.1802174518543211,-0.11908284549248054,20.042944110533938,-0.08818104139096343,0.004285714285714286
2024-04-11 13:18:30.653871,1.18,1.18,1.179909077126795,-0.10949868627231739,20.04294444711335,-0.08809489082356146,0.004285714285714286
2024-04-11 13:18:30.676608,1.18,1.18,1.1799371033092805,-0.10293052066333307,20.042944679786828,-0.08803534545602712,0.004285714285714286
2024-04-11 13:18:30.699526,1.18,1.18,1.1799666232604575,-0.09954220526165546,20.042944803173448,-0.08800377363570507,0.004285714285714286
2024-04-11 13:18:30.722051,1.18,1.18,1.179982500860367,-0.09786424618000965,20.04294486782014,-0.08798723467283003,0.004285714285714286
2024-04-11 13:18:30.745030,1.175,1.175,1.1752058487255737,-0.12028823958211682,20.042944107872568,-0.08818162558388283,0.004285714285714286
2024-04-11 13:18:30.767464,1.18,1.18,1.1796879524596249,-0.08684059948631964,20.042945259103426,-0.08788719354491882,0.004285714285714286
2024-04-11 13:18:30.790249,1.175,1.175,1.1752406762969962,-0.11301306743133643,20.04294437178078,-0.0881140935400769,0.35714285714285715
2024-04-11 13:18:30.813726,1.18,1.18,1.1797208130989976,0.6241245591445033,20.042945400389605,-0.08785110707416185,0.35714285714285715
2024-04-11 13:18:30.836236,1.18,1.18,1.18201110660183,0.647299540342511,12.946831387273365,-0.059333259500158435,0.35714285714285715
2024-04-11 13:18:30.859049,1.175,1.175,1.1767959645809798,0.35903412710319704,6.438842862682873,-0.03220069508683652,0.35714285714285715
2024-04-11 13:18:30.881607,1.175,1.175,1.1760630031043164,0.24167022386668807,3.9988340517155447,-0.021843149648124848,0.35714285714285715
2024-04-11 13:18:30.904289,1.175,1.175,1.1758019406669908,0.1775500174016989,2.799698332247333,-0.01669493189798016,0.35714285714285715
2024-04-11 13:18:30.927237,1.185,1.185,1.185318512025378,0.20742533462520146,2.4616247688289197,-0.01523298181071243,0.35714285714285715
2024-04-11 13:18:30.949938,1.195,1.195,1.1954179570531354,0.21435604247719126,2.124212409631508,-0.01376735903195964,0.35714285714285715
2024-04-11 13:18:30.972416,1.2,1.2,1.2006360898277362,0.17818527549257795,1.7135001961762921,-0.01197855457793523,0.35714285714285715
2024-04-11 13:18:30.995409,1.215,1.215,1.2151560515792075,0.2127748064165443,1.6298949668451577,-0.011613853643990322,0.35714285714285715
2024-04-11 13:18:31.018393,1.345,1.345,1.3409551763727527,0.8958291636818847,3.4779362181563247,-0.019682474646062598,0.35714285714285715
2024-04-11 13:18:31.041397,1.36,1.36,1.3627539639084492,0.6085303712089358,2.382202916694397,-0.014896132327756193,0.35714285714285715
2024-04-11 13:18:31.064696,1.375,1.375,1.376922541996164,0.4152539463979329,1.7050987464840381,-0.011937670545350915,0.35714285714285715
2024-04-11 13:18:31.087197,1.39,1.39,1.391142754255906,0.3146676798431428,1.3441657140534558,-0.010360451177206782,0.35714285714285715
2024-04-11 13:18:31.110162,1.41,1.41,1.4105216065608546,0.29006497402579196,1.1948480522427751,-0.009707922260715821,0.35714285714285715
2024-04-11 13:18:31.133216,1.415,1.415,1.4159960139641767,0.1976185272033942,0.9341551317374974,-0.008568662046428931,0.35714285714285715
2024-04-11 13:18:31.155939,1.425,1.425,1.425446919022508,0.17088349522619967,0.8264152335743364,-0.008097831036143028,0.35714285714285715
2024-04-11 13:18:31.179747,1.425,1.425,1.4257195890063745,0.10551412219969837,0.6656376216555417,-0.007395239725401349,0.35714285714285715
2024-04-11 13:18:31.202463,1.425,1.425,1.425466957481069,0.06823456344141565,0.568420867236068,-0.006970421446630595,0.35714285714285715
2024-04-11 13:18:31.225453,1.43,1.43,1.4301029511756707,0.07468217733570598,0.548355777729136,-0.0068827444934198125,0.35714285714285715
2024-04-11 13:18:31.248556,1.43,1.43,1.4303177654706847,0.053354475156753574,0.4901406447189652,-0.00662837761564835,0.35714285714285715
2024-04-11 13:18:31.272541,1.425,1.425,1.4254434388231065,0.01453969546829044,0.41350175632077335,-0.006293525868550388,0.35714285714285715
2024-04-11 13:18:31.295561,1.42,1.42,1.4202894889213267,-0.007379458715376982,0.36615087072360564,-0.006086650513352734,0.35714285714285715
2024-04-11 13:18:31.319675,1.42,1.42,1.4199878607457361,0.00659029466559675,0.36803546410139476,-0.006094883819347781,0.35714285714285715
2024-04-11 13:18:31.342639,1.415,1.415,1.4152385894100277,-0.010203110331069805,0.33278772948076923,-0.0059409044748018,0.35714285714285715
2024-04-11 13:18:31.366209,1.415,1.415,1.4149734111998293,0.004337728116351209,0.33653445364492945,-0.005957270996108431,0.35714285714285715
2024-04-11 13:18:31.389650,1.415,1.415,1.4150225366742002,0.013021143068559492,0.3334988691761171,-0.005944011740645121,0.35714285714285715
2024-04-11 13:18:31.412723,1.415,1.415,1.4150604773365885,0.01702027713485212,0.3256971340559432,-0.00590993649966776,0.35714285714285715
2024-04-11 13:18:31.435606,1.41,1.41,1.4102857852654112,-0.006361504148175708,0.2903250328928264,-0.0057554543599651654,0.35714285714285715
2024-04-11 13:18:31.459373,1.41,1.41,1.4099902883390338,0.004596637250088415,0.29148021833725657,-0.005760499085877865,0.35714285714285715
2024-04-11 13:18:31.482238,1.405,1.405,1.4052313870096342,-0.013218273032494711,0.26498946117253797,-0.0056448219690853505,0.35714285714285715
2024-04-11 13:18:31.505187,1.275,1.275,1.280369459821423,-0.6436324225329138,-0.32751907594776763,-0.003057719205252661,0.35714285714285715
2024-04-11 13:18:31.529905,1.275,1.275,1.2725342691164503,-0.3630331968569743,-0.0649241774274475,-0.004204208762692142,0.35714285714285715
2024-04-11 13:18:31.553103,1.27,1.27,1.2685890117990861,-0.1988566748106263,0.08027681943958553,-0.0048381031912613105,0.35714285714285715
2024-04-11 13:18:31.575976,1.265,1.265,1.2643200879638872,-0.11627738116452258,0.14796276082750554,-0.0051335695873819765,0.35714285714285715
2024-04-11 13:18:31.599279,1.27,1.27,1.2692784988956687,-0.02663891549736601,0.2175203442608123,-0.005437178948598876,0.35714285714285715
2024-04-11 13:18:31.623213,1.27,1.27,1.2698617591581824,-0.0031954100779606823,0.23043964648423304,-0.005493564722821453,0.35714285714285715
2024-04-11 13:18:31.646065,1.265,1.265,1.2651939018036145,-0.018208102282602324,0.21285688629560087,-0.005416832792064559,0.35714285714285715
2024-04-11 13:18:31.668883,1.265,1.265,1.2649351344726536,-0.0035737193312585878,0.21856910904236723,-0.005441758732707689,0.35714285714285715
2024-04-11 13:18:31.692157,1.265,1.265,1.2649857310394537,0.005350626085108403,0.21979043374235985,-0.005447087584926208,0.35714285714285715
2024-04-11 13:18:31.714807,1.27,1.27,1.2698154381892293,0.034114474206687576,0.23515675494186394,-0.005514126553164033,0.35714285714285715
2024-04-11 13:18:31.737427,1.275,1.275,1.2749292953307532,0.05016618017890122,0.24088720417690732,-0.005539124234491905,0.35714285714285715
2024-04-11 13:18:31.760075,1.4,1.4,1.394957238671233,0.6422932080026275,0.6390198618550937,-0.007275690130667317,0.35714285714285715
2024-04-11 13:18:31.785364,1.4,1.4,1.4025014911160996,0.37516640600957757,0.4465034194710007,-0.006436070733998487,0.35714285714285715
2024-04-11 13:18:31.807908,1.405,1.405,1.4064819113696008,0.21942079706683904,0.3352593806587406,-0.005950959516475383,0.35714285714285715
