datetime,z,z_ref,z_hat,v_hat,alpha_1,alpha_0,tau
2024-04-11 13:06:37.554089,nan,nan,1.0,0.0,20.0,-10.0,0.02857142857142857
2024-04-11 13:06:37.576837,nan,nan,1.0,0.0,20.0,-10.0,0.02857142857142857
2024-04-11 13:06:37.601785,nan,nan,1.0,0.0,20.0,-10.0,0.02857142857142857
2024-04-11 13:06:37.624479,nan,nan,1.0,0.0,20.0,-10.0,0.02857142857142857
2024-04-11 13:06:37.647122,nan,nan,1.0,0.0,20.0,-10.0,0.02857142857142857
2024-04-11 13:06:37.670656,nan,nan,1.0,0.0,20.0,-10.0,0.02857142857142857
2024-04-11 13:06:37.693256,nan,nan,1.0,0.0,20.0,-10.0,0.02857142857142857
2024-04-11 13:06:37.715851,nan,nan,1.0,0.0,20.0,-10.0,0.02857142857142857
2024-04-11 13:06:37.739384,nan,nan,1.0,0.0,20.0,-10.0,0.02857142857142857
2024-04-11 13:06:37.762136,nan,nan,1.0,0.0,20.0,-10.0,0.02857142857142857
2024-04-11 13:06:37.784931,nan,nan,1.0,0.0,20.0,-10.0,0.02857142857142857
2024-04-11 13:06:37.807896,nan,nan,1.0,0.0,20.0,-10.0,0.02857142857142857
2024-04-11 13:06:37.830563,nan,nan,1.0,0.0,20.0,-10.0,0.02857142857142857
2024-04-11 13:06:37.853652,nan,nan,1.0,0.0,20.0,-10.0,0.02857142857142857
2024-04-11 13:06:37.876966,nan,nan,1.0,0.0,20.0,-10.0,0.02857142857142857
2024-04-11 13:06:37.899759,nan,nan,1.0,0.0,20.0,-10.0,0.02857142857142857
2024-04-11 13:06:37.923030,nan,nan,1.0,0.0,20.0,-10.0,0.02857142857142857
2024-04-11 13:06:37.945661,nan,nan,1.0,0.0,20.0,-10.0,0.02857142857142857
2024-04-11 13:06:37.968394,nan,nan,1.0,0.0,20.0,-10.0,0.02857142857142857
2024-04-11 13:06:37.992242,nan,nan,1.0,0.0,20.0,-10.0,0.02857142857142857
2024-04-11 13:06:38.014901,nan,nan,1.0,0.0,20.0,-10.0,0.02857142857142857
2024-04-11 13:06:38.037616,nan,nan,1.0,0.0,20.0,-10.0,0.02857142857142857
2024-04-11 13:06:38.061183,nan,nan,1.0,0.0,20.0,-10.0,0.02857142857142857
2024-04-11 13:06:38.083842,nan,nan,1.0,0.0,20.0,-10.0,0.02857142857142857
2024-04-11 13:06:38.106755,nan,nan,1.0,0.0,20.0,-10.0,0.02857142857142857
2024-04-11 13:06:38.129803,nan,nan,1.0,0.0,20.0,-10.0,0.02857142857142857
2024-04-11 13:06:38.152526,nan,nan,1.0,0.0,20.0,-10.0,0.02857142857142857
2024-04-11 13:06:38.175799,nan,nan,1.0,0.0,20.0,-10.0,0.02857142857142857
2024-04-11 13:06:38.198593,nan,nan,1.0,0.0,20.0,-10.0,0.02857142857142857
2024-04-11 13:06:38.223810,nan,nan,1.0,0.0,20.0,-10.0,0.02857142857142857
2024-04-11 13:06:38.246495,nan,nan,1.0,0.0,20.0,-10.0,0.02857142857142857
2024-04-11 13:06:38.269219,nan,nan,1.0,0.0,20.0,-10.0,0.02857142857142857
2024-04-11 13:06:38.291964,nan,nan,1.0,0.0,20.0,-10.0,0.02857142857142857
2024-04-11 13:06:38.314686,nan,nan,1.0,0.0,20.0,-10.0,0.02857142857142857
2024-04-11 13:06:38.337405,nan,nan,1.0,0.0,20.0,-10.0,0.027857142857142858
2024-04-11 13:06:38.360181,nan,nan,1.0,0.0,20.0,-10.0,0.027857142857142858
2024-04-11 13:06:38.385616,nan,nan,1.0,0.0,20.0,-10.0,0.027857142857142858
2024-04-11 13:06:38.408361,nan,nan,1.0,0.0,20.0,-10.0,0.02857142857142857
2024-04-11 13:06:38.431094,nan,nan,1.0,0.0,20.0,-10.0,0.02857142857142857
2024-04-11 13:06:38.454296,nan,nan,1.0,0.0,20.0,-10.0,0.02857142857142857
2024-04-11 13:06:38.476973,nan,nan,1.0,0.0,20.0,-10.0,0.02857142857142857
2024-04-11 13:06:38.499719,nan,nan,1.0,0.0,20.0,-10.0,0.02857142857142857
2024-04-11 13:06:38.523306,nan,nan,1.0,0.0,20.0,-10.0,0.02857142857142857
2024-04-11 13:06:38.546103,nan,nan,1.0,0.0,20.0,-10.0,0.02857142857142857
2024-04-11 13:06:38.568926,nan,nan,1.0,0.0,20.0,-10.0,0.02857142857142857
2024-04-11 13:06:38.591997,nan,nan,1.0,0.0,20.0,-10.0,0.02857142857142857
2024-04-11 13:06:38.614620,nan,nan,1.0,0.0,20.0,-10.0,0.02857142857142857
2024-04-11 13:06:38.637845,nan,nan,1.0,0.0,20.0,-10.0,0.02857142857142857
2024-04-11 13:06:38.660942,nan,nan,1.0,0.0,20.0,-10.0,0.02857142857142857
2024-04-11 13:06:38.683653,nan,nan,1.0,0.0,20.0,-10.0,0.02857142857142857
2024-04-11 13:06:38.706787,nan,nan,1.0,0.0,20.0,-10.0,0.02857142857142857
2024-04-11 13:06:38.729551,nan,nan,1.0,0.0,20.0,-10.0,0.02857142857142857
2024-04-11 13:06:38.752221,nan,nan,1.0,0.0,20.0,-10.0,0.02857142857142857
2024-04-11 13:06:38.776215,nan,nan,1.0,0.0,20.0,-10.0,0.02857142857142857
2024-04-11 13:06:38.798938,nan,nan,1.0,0.0,20.0,-10.0,0.02857142857142857
2024-04-11 13:06:38.821676,nan,nan,1.0,0.0,20.0,-10.0,0.02857142857142857
2024-04-11 13:06:38.844703,nan,nan,1.0,0.0,20.0,-10.0,0.02857142857142857
2024-04-11 13:06:38.867283,nan,nan,1.0,0.0,20.0,-10.0,0.02857142857142857
2024-04-11 13:06:38.890532,nan,nan,1.0,0.0,20.0,-10.0,0.02857142857142857
2024-04-11 13:06:38.913638,nan,nan,1.0,0.0,20.0,-10.0,0.02857142857142857
2024-04-11 13:06:38.936638,nan,nan,1.0,0.0,20.0,-10.0,0.02857142857142857
2024-04-11 13:06:38.960146,nan,nan,1.0,0.0,20.0,-10.0,0.02857142857142857
2024-04-11 13:06:38.983242,nan,nan,1.0,0.0,20.0,-10.0,0.02857142857142857
2024-04-11 13:06:39.005833,nan,nan,1.0,0.0,20.0,-10.0,0.02857142857142857
2024-04-11 13:06:39.029055,nan,nan,1.0,0.0,20.0,-10.0,0.02857142857142857
2024-04-11 13:06:39.052359,nan,nan,1.0,0.0,20.0,-10.0,0.02857142857142857
2024-04-11 13:06:39.075150,nan,nan,1.0,0.0,20.0,-10.0,0.02857142857142857
2024-04-11 13:06:39.098347,nan,nan,1.0,0.0,20.0,-10.0,0.02857142857142857
2024-04-11 13:06:39.121091,nan,nan,1.0,0.0,20.0,-10.0,0.02857142857142857
2024-04-11 13:06:39.143869,nan,nan,1.0,0.0,20.0,-10.0,0.02857142857142857
2024-04-11 13:06:39.166718,nan,nan,1.0,0.0,20.0,-10.0,0.02857142857142857
2024-04-11 13:06:39.189532,nan,nan,1.0,0.0,20.0,-10.0,0.02857142857142857
2024-04-11 13:06:39.212630,nan,nan,1.0,0.0,20.0,-10.0,0.02857142857142857
2024-04-11 13:06:39.235400,nan,nan,1.0,0.0,20.0,-10.0,0.02857142857142857
2024-04-11 13:06:39.258080,nan,nan,1.0,0.0,20.0,-10.0,0.02857142857142857
2024-04-11 13:06:39.280964,nan,nan,1.0,0.0,20.0,-10.0,0.02857142857142857
2024-04-11 13:06:39.303597,nan,nan,1.0,0.0,20.0,-10.0,0.02857142857142857
2024-04-11 13:06:39.326401,nan,nan,1.0,0.0,20.0,-10.0,0.02857142857142857
2024-04-11 13:06:39.349201,nan,nan,1.0,0.0,20.0,-10.0,0.02857142857142857
2024-04-11 13:06:39.371838,nan,nan,1.0,0.0,20.0,-10.0,0.02857142857142857
2024-04-11 13:06:39.394486,nan,nan,1.0,0.0,20.0,-10.0,0.02857142857142857
2024-04-11 13:06:39.417888,nan,nan,1.0,0.0,20.0,-10.0,0.02857142857142857
2024-04-11 13:06:39.440863,nan,nan,1.0,0.0,20.0,-10.0,0.02857142857142857
2024-04-11 13:06:39.464017,nan,nan,1.0,0.0,20.0,-10.0,0.02857142857142857
2024-04-11 13:06:39.487788,nan,nan,1.0,0.0,20.0,-10.0,0.02857142857142857
2024-04-11 13:06:39.510431,nan,nan,1.0,0.0,20.0,-10.0,0.02857142857142857
2024-04-11 13:06:39.533529,nan,nan,1.0,0.0,20.0,-10.0,0.02857142857142857
2024-04-11 13:06:39.556208,nan,nan,1.0,0.0,20.0,-10.0,0.02857142857142857
2024-04-11 13:06:39.579219,nan,nan,1.0,0.0,20.0,-10.0,0.02857142857142857
2024-04-11 13:06:39.603444,nan,nan,1.0,0.0,20.0,-10.0,0.02857142857142857
2024-04-11 13:06:39.626053,nan,nan,1.0,0.0,20.0,-10.0,0.02857142857142857
2024-04-11 13:06:39.648787,nan,nan,1.0,0.0,20.0,-10.0,0.02857142857142857
2024-04-11 13:06:39.671961,nan,nan,1.0,0.0,20.0,-10.0,0.02857142857142857
2024-04-11 13:06:39.694709,nan,nan,1.0,0.0,20.0,-10.0,0.02857142857142857
2024-04-11 13:06:39.717718,nan,nan,1.0,0.0,20.0,-10.0,0.02857142857142857
2024-04-11 13:06:39.742811,nan,nan,1.0,0.0,20.0,-10.0,0.02857142857142857
2024-04-11 13:06:39.765823,nan,nan,1.0,0.0,20.0,-10.0,0.02857142857142857
2024-04-11 13:06:39.788956,nan,nan,1.0,0.0,20.0,-10.0,0.02857142857142857
2024-04-11 13:06:39.814022,nan,nan,1.0,0.0,20.0,-10.0,0.02857142857142857
2024-04-11 13:06:39.836906,nan,nan,1.0,0.0,20.0,-10.0,0.02857142857142857
2024-04-11 13:06:39.859616,nan,nan,1.0,0.0,20.0,-10.0,0.02857142857142857
2024-04-11 13:06:39.883582,nan,nan,1.0,0.0,20.0,-10.0,0.02857142857142857
2024-04-11 13:06:39.906938,nan,nan,1.0,0.0,20.0,-10.0,0.02857142857142857
2024-04-11 13:06:39.929605,nan,nan,1.0,0.0,20.0,-10.0,0.02857142857142857
2024-04-11 13:06:39.953167,nan,nan,1.0,0.0,20.0,-10.0,0.02857142857142857
2024-04-11 13:06:39.975835,nan,nan,1.0,0.0,20.0,-10.0,0.02857142857142857
2024-04-11 13:06:39.998683,nan,nan,1.0,0.0,20.0,-10.0,0.02857142857142857
2024-04-11 13:06:40.022397,nan,nan,1.0,0.0,20.0,-10.0,0.02857142857142857
2024-04-11 13:06:40.045022,nan,nan,1.0,0.0,20.0,-10.0,0.02857142857142857
2024-04-11 13:06:40.067686,nan,nan,1.0,0.0,20.0,-10.0,0.02857142857142857
2024-04-11 13:06:40.091615,nan,nan,1.0,0.0,20.0,-10.0,0.02857142857142857
2024-04-11 13:06:40.114243,nan,nan,1.0,0.0,20.0,-10.0,0.02857142857142857
2024-04-11 13:06:40.137011,nan,nan,1.0,0.0,20.0,-10.0,0.02857142857142857
2024-04-11 13:06:40.160103,nan,nan,1.0,0.0,20.0,-10.0,0.02857142857142857
2024-04-11 13:06:40.182670,nan,nan,1.0,0.0,20.0,-10.0,0.02857142857142857
2024-04-11 13:06:40.206329,nan,nan,1.0,0.0,20.0,-10.0,0.02857142857142857
2024-04-11 13:06:40.229666,nan,nan,1.0,0.0,20.0,-10.0,0.02857142857142857
2024-04-11 13:06:40.252779,nan,nan,1.0,0.0,20.0,-10.0,0.02857142857142857
2024-04-11 13:06:40.276377,nan,nan,1.0,0.0,20.0,-10.0,0.02857142857142857
2024-04-11 13:06:40.299665,nan,nan,1.0,0.0,20.0,-10.0,0.02857142857142857
2024-04-11 13:06:40.322318,nan,nan,1.0,0.0,20.0,-10.0,0.02857142857142857
2024-04-11 13:06:40.345856,nan,nan,1.0,0.0,20.0,-10.0,0.02857142857142857
2024-04-11 13:06:40.369037,nan,nan,1.0,0.0,20.0,-10.0,0.02857142857142857
2024-04-11 13:06:40.392200,nan,nan,1.0,0.0,20.0,-10.0,0.02857142857142857
2024-04-11 13:06:40.415700,nan,nan,1.0,0.0,20.0,-10.0,0.02857142857142857
2024-04-11 13:06:40.439131,nan,nan,1.0,0.0,20.0,-10.0,0.02857142857142857
2024-04-11 13:06:40.461841,nan,nan,1.0,0.0,20.0,-10.0,0.02857142857142857
2024-04-11 13:06:40.485087,nan,nan,1.0,0.0,20.0,-10.0,0.02857142857142857
2024-04-11 13:06:40.507935,nan,nan,1.0,0.0,20.0,-10.0,0.02857142857142857
2024-04-11 13:06:40.530550,nan,nan,1.0,0.0,20.0,-10.0,0.02857142857142857
2024-04-11 13:06:40.553603,nan,nan,1.0,0.0,20.0,-10.0,0.02857142857142857
2024-04-11 13:06:40.576204,nan,nan,1.0,0.0,20.0,-10.0,0.027857142857142858
2024-04-11 13:06:40.598776,nan,nan,1.0,0.0,20.0,-10.0,0.027857142857142858
2024-04-11 13:06:40.621806,nan,nan,1.0,0.0,20.0,-10.0,0.027857142857142858
2024-04-11 13:06:40.646157,nan,nan,1.0,0.0,20.0,-10.0,0.02857142857142857
2024-04-11 13:06:40.668893,nan,nan,1.0,0.0,20.0,-10.0,0.02857142857142857
2024-04-11 13:06:40.694608,nan,nan,1.0,0.0,20.0,-10.0,0.02857142857142857
2024-04-11 13:06:40.717253,nan,nan,1.0,0.0,20.0,-10.0,0.02857142857142857
2024-04-11 13:06:40.739997,nan,nan,1.0,0.0,20.0,-10.0,0.02857142857142857
2024-04-11 13:06:40.763804,nan,nan,1.0,0.0,20.0,-10.0,0.02857142857142857
2024-04-11 13:06:40.786356,nan,nan,1.0,0.0,20.0,-10.0,0.02857142857142857
2024-04-11 13:06:40.809138,nan,nan,1.0,0.0,20.0,-10.0,0.02857142857142857
2024-04-11 13:06:40.832146,nan,nan,1.0,0.0,20.0,-10.0,0.02857142857142857
2024-04-11 13:06:40.854779,nan,nan,1.0,0.0,20.0,-10.0,0.02857142857142857
2024-04-11 13:06:40.878188,nan,nan,1.0,0.0,20.0,-10.0,0.02857142857142857
2024-04-11 13:06:40.901228,nan,nan,1.0,0.0,20.0,-10.0,0.02857142857142857
2024-04-11 13:06:40.923763,nan,nan,1.0,0.0,20.0,-10.0,0.02857142857142857
2024-04-11 13:06:40.947339,nan,nan,1.0,0.0,20.0,-10.0,0.02857142857142857
2024-04-11 13:06:40.969974,nan,nan,1.0,0.0,20.0,-10.0,0.02857142857142857
2024-04-11 13:06:40.993069,nan,nan,1.0,0.0,20.0,-10.0,0.02857142857142857
2024-04-11 13:06:41.016154,nan,nan,1.0,0.0,20.0,-10.0,0.02857142857142857
2024-04-11 13:06:41.038783,nan,nan,1.0,0.0,20.0,-10.0,0.02857142857142857
2024-04-11 13:06:41.061882,nan,nan,1.0,0.0,20.0,-10.0,0.02857142857142857
2024-04-11 13:06:41.084876,nan,nan,1.0,0.0,20.0,-10.0,0.02857142857142857
2024-04-11 13:06:41.108272,nan,nan,1.0,0.0,20.0,-10.0,0.02857142857142857
2024-04-11 13:06:41.131150,nan,nan,1.0,0.0,20.0,-10.0,0.02857142857142857
2024-04-11 13:06:41.154276,nan,nan,1.0,0.0,20.0,-10.0,0.02857142857142857
2024-04-11 13:06:41.176903,nan,nan,1.0,0.0,20.0,-10.0,0.02857142857142857
2024-04-11 13:06:41.200100,nan,nan,1.0,0.0,20.0,-10.0,0.02857142857142857
2024-04-11 13:06:41.222998,nan,nan,1.0,0.0,20.0,-10.0,0.02857142857142857
2024-04-11 13:06:41.245585,nan,nan,1.0,0.0,20.0,-10.0,0.02857142857142857
2024-04-11 13:06:41.269011,nan,nan,1.0,0.0,20.0,-10.0,0.02857142857142857
2024-04-11 13:06:41.292607,nan,nan,1.0,0.0,20.0,-10.0,0.02857142857142857
2024-04-11 13:06:41.315334,nan,nan,1.0,0.0,20.0,-10.0,0.02857142857142857
2024-04-11 13:06:41.338393,nan,nan,1.0,0.0,20.0,-10.0,0.02857142857142857
2024-04-11 13:06:41.361266,nan,nan,1.0,0.0,20.0,-10.0,0.02857142857142857
2024-04-11 13:06:41.383869,nan,nan,1.0,0.0,20.0,-10.0,0.02857142857142857
2024-04-11 13:06:41.407373,nan,nan,1.0,0.0,20.0,-10.0,0.02857142857142857
2024-04-11 13:06:41.430166,nan,nan,1.0,0.0,20.0,-10.0,0.02857142857142857
2024-04-11 13:06:41.453039,nan,nan,1.0,0.0,20.0,-10.0,0.02857142857142857
2024-04-11 13:06:41.476644,nan,nan,1.0,0.0,20.0,-10.0,0.02857142857142857
2024-04-11 13:06:41.499303,nan,nan,1.0,0.0,20.0,-10.0,0.02857142857142857
2024-04-11 13:06:41.522402,nan,nan,1.0,0.0,20.0,-10.0,0.02857142857142857
2024-04-11 13:06:41.545795,nan,nan,1.0,0.0,20.0,-10.0,0.02857142857142857
2024-04-11 13:06:41.568415,nan,nan,1.0,0.0,20.0,-10.0,0.02857142857142857
2024-04-11 13:06:41.591986,nan,nan,1.0,0.0,20.0,-10.0,0.02857142857142857
2024-04-11 13:06:41.614820,nan,nan,1.0,0.0,20.0,-10.0,0.02857142857142857
2024-04-11 13:06:41.637421,nan,nan,1.0,0.0,20.0,-10.0,0.02857142857142857
2024-04-11 13:06:41.661339,nan,nan,1.0,0.0,20.0,-10.0,0.02857142857142857
2024-04-11 13:06:41.683999,nan,nan,1.0,0.0,20.0,-10.0,0.02857142857142857
2024-04-11 13:06:41.706666,nan,nan,1.0,0.0,20.0,-10.0,0.02857142857142857
2024-04-11 13:06:41.730716,nan,nan,1.0,0.0,20.0,-10.0,0.02857142857142857
2024-04-11 13:06:41.753362,nan,nan,1.0,0.0,20.0,-10.0,0.02857142857142857
2024-04-11 13:06:41.775987,nan,nan,1.0,0.0,20.0,-10.0,0.02857142857142857
2024-04-11 13:06:41.799846,nan,nan,1.0,0.0,20.0,-10.0,0.02857142857142857
2024-04-11 13:06:41.822485,nan,nan,1.0,0.0,20.0,-10.0,0.02857142857142857
2024-04-11 13:06:41.845077,nan,nan,1.0,0.0,20.0,-10.0,0.02857142857142857
2024-04-11 13:06:41.867716,nan,nan,1.0,0.0,20.0,-10.0,0.02857142857142857
2024-04-11 13:06:41.890880,nan,nan,1.0,0.0,20.0,-10.0,0.02857142857142857
2024-04-11 13:06:41.913585,nan,nan,1.0,0.0,20.0,-10.0,0.02857142857142857
2024-04-11 13:06:41.936386,nan,nan,1.0,0.0,20.0,-10.0,0.02857142857142857
2024-04-11 13:06:41.958924,nan,nan,1.0,0.0,20.0,-10.0,0.02857142857142857
2024-04-11 13:06:41.982296,nan,nan,1.0,0.0,20.0,-10.0,0.02857142857142857
2024-04-11 13:06:42.004943,nan,nan,1.0,0.0,20.0,-10.0,0.02857142857142857
2024-04-11 13:06:42.027747,nan,nan,1.0,0.0,20.0,-10.0,0.02857142857142857
2024-04-11 13:06:42.051386,nan,nan,1.0,0.0,20.0,-10.0,0.02857142857142857
2024-04-11 13:06:42.073950,nan,nan,1.0,0.0,20.0,-10.0,0.02857142857142857
2024-04-11 13:06:42.096863,nan,nan,1.0,0.0,20.0,-10.0,0.02857142857142857
2024-04-11 13:06:42.120163,nan,nan,1.0,0.0,20.0,-10.0,0.02857142857142857
2024-04-11 13:06:42.142909,nan,nan,1.0,0.0,20.0,-10.0,0.02857142857142857
2024-04-11 13:06:42.166132,nan,nan,1.0,0.0,20.0,-10.0,0.02857142857142857
2024-04-11 13:06:42.189186,nan,nan,1.0,0.0,20.0,-10.0,0.02857142857142857
2024-04-11 13:06:42.212200,nan,nan,1.0,0.0,20.0,-10.0,0.02857142857142857
2024-04-11 13:06:42.235586,nan,nan,1.0,0.0,20.0,-10.0,0.02857142857142857
2024-04-11 13:06:42.258925,nan,nan,1.0,0.0,20.0,-10.0,0.02857142857142857
2024-04-11 13:06:42.281746,nan,nan,1.0,0.0,20.0,-10.0,0.02857142857142857
2024-04-11 13:06:42.305976,nan,nan,1.0,0.0,20.0,-10.0,0.02857142857142857
2024-04-11 13:06:42.329557,nan,nan,1.0,0.0,20.0,-10.0,0.027857142857142858
2024-04-11 13:06:42.352328,nan,nan,1.0,0.0,20.0,-10.0,0.02857142857142857
2024-04-11 13:06:42.375385,nan,nan,1.0,0.0,20.0,-10.0,0.02857142857142857
2024-04-11 13:06:42.398488,nan,nan,1.0,0.0,20.0,-10.0,0.02857142857142857
2024-04-11 13:06:42.421275,nan,nan,1.0,0.0,20.0,-10.0,0.02857142857142857
2024-04-11 13:06:42.444694,nan,nan,1.0,0.0,20.0,-10.0,0.02857142857142857
2024-04-11 13:06:42.467361,nan,nan,1.0,0.0,20.0,-10.0,0.02857142857142857
2024-04-11 13:06:42.492709,nan,nan,1.0,0.0,20.0,-10.0,0.02857142857142857
2024-04-11 13:06:42.515571,nan,nan,1.0,0.0,20.0,-10.0,0.02857142857142857
2024-04-11 13:06:42.538209,nan,nan,1.0,0.0,20.0,-10.0,0.02857142857142857
2024-04-11 13:06:42.560959,nan,nan,1.0,0.0,20.0,-10.0,0.02857142857142857
2024-04-11 13:06:42.583713,nan,nan,1.0,0.0,20.0,-10.0,0.02857142857142857
2024-04-11 13:06:42.606863,nan,nan,1.0,0.0,20.0,-10.0,0.02857142857142857
2024-04-11 13:06:42.629661,nan,nan,1.0,0.0,20.0,-10.0,0.02857142857142857
2024-04-11 13:06:42.652301,nan,nan,1.0,0.0,20.0,-10.0,0.02857142857142857
2024-04-11 13:06:42.674904,nan,nan,1.0,0.0,20.0,-10.0,0.02857142857142857
2024-04-11 13:06:42.698226,nan,nan,1.0,0.0,20.0,-10.0,0.02857142857142857
2024-04-11 13:06:42.721434,nan,nan,1.0,0.0,20.0,-10.0,0.02857142857142857
2024-04-11 13:06:42.744200,nan,nan,1.0,0.0,20.0,-10.0,0.02857142857142857
2024-04-11 13:06:42.768045,nan,nan,1.0,0.0,20.0,-10.0,0.027857142857142858
2024-04-11 13:06:42.790681,nan,nan,1.0,0.0,20.0,-10.0,0.027857142857142858
2024-04-11 13:06:42.813363,nan,nan,1.0,0.0,20.0,-10.0,0.027857142857142858
2024-04-11 13:06:42.836931,nan,nan,1.0,0.0,20.0,-10.0,0.02857142857142857
2024-04-11 13:06:42.859571,nan,nan,1.0,0.0,20.0,-10.0,0.02857142857142857
2024-04-11 13:06:42.882422,nan,nan,1.0,0.0,20.0,-10.0,0.02857142857142857
2024-04-11 13:06:42.905608,nan,nan,1.0,0.0,20.0,-10.0,0.02857142857142857
2024-04-11 13:06:42.928394,nan,nan,1.0,0.0,20.0,-10.0,0.02857142857142857
2024-04-11 13:06:42.951225,nan,nan,1.0,0.0,20.0,-10.0,0.02857142857142857
2024-04-11 13:06:42.974292,nan,nan,1.0,0.0,20.0,-10.0,0.02857142857142857
2024-04-11 13:06:42.996968,nan,nan,1.0,0.0,20.0,-10.0,0.02857142857142857
2024-04-11 13:06:43.020299,nan,nan,1.0,0.0,20.0,-10.0,0.02857142857142857
2024-04-11 13:06:43.043309,nan,nan,1.0,0.0,20.0,-10.0,0.02857142857142857
2024-04-11 13:06:43.066115,nan,nan,1.0,0.0,20.0,-10.0,0.02857142857142857
2024-04-11 13:06:43.090057,nan,nan,1.0,0.0,20.0,-10.0,0.02857142857142857
2024-04-11 13:06:43.113522,nan,nan,1.0,0.0,20.0,-10.0,0.02857142857142857
2024-04-11 13:06:43.137939,nan,nan,1.0,0.0,20.0,-10.0,0.02857142857142857
2024-04-11 13:06:43.162698,nan,nan,1.0,0.0,20.0,-10.0,0.02857142857142857
2024-04-11 13:06:43.188533,nan,nan,1.0,0.0,20.0,-10.0,0.02857142857142857
2024-04-11 13:06:43.214246,nan,nan,1.0,0.0,20.0,-10.0,0.02857142857142857
2024-04-11 13:06:43.236939,nan,nan,1.0,0.0,20.0,-10.0,0.02857142857142857
2024-04-11 13:06:43.259863,nan,nan,1.0,0.0,20.0,-10.0,0.02857142857142857
2024-04-11 13:06:43.283512,nan,nan,1.0,0.0,20.0,-10.0,0.02857142857142857
2024-04-11 13:06:43.306150,nan,nan,1.0,0.0,20.0,-10.0,0.02857142857142857
2024-04-11 13:06:43.329181,nan,nan,1.0,0.0,20.0,-10.0,0.02857142857142857
2024-04-11 13:06:43.353078,nan,nan,1.0,0.0,20.0,-10.0,0.02857142857142857
2024-04-11 13:06:43.375792,nan,nan,1.0,0.0,20.0,-10.0,0.02857142857142857
2024-04-11 13:06:43.398847,nan,nan,1.0,0.0,20.0,-10.0,0.02857142857142857
2024-04-11 13:06:43.422685,nan,nan,1.0,0.0,20.0,-10.0,0.02857142857142857
2024-04-11 13:06:43.445350,nan,nan,1.0,0.0,20.0,-10.0,0.02857142857142857
2024-04-11 13:06:43.469059,nan,nan,1.0,0.0,20.0,-10.0,0.02857142857142857
2024-04-11 13:06:43.493300,nan,nan,1.0,0.0,20.0,-10.0,0.02857142857142857
2024-04-11 13:06:43.516970,nan,nan,1.0,0.0,20.0,-10.0,0.02857142857142857
2024-04-11 13:06:43.539869,nan,nan,1.0,0.0,20.0,-10.0,0.02857142857142857
2024-04-11 13:06:43.563369,nan,nan,1.0,0.0,20.0,-10.0,0.02857142857142857
2024-04-11 13:06:43.585975,nan,nan,1.0,0.0,20.0,-10.0,0.02857142857142857
2024-04-11 13:06:43.609115,nan,nan,1.0,0.0,20.0,-10.0,0.02857142857142857
2024-04-11 13:06:43.632217,nan,nan,1.0,0.0,20.0,-10.0,0.02857142857142857
2024-04-11 13:06:43.654887,nan,nan,1.0,0.0,20.0,-10.0,0.02857142857142857
2024-04-11 13:06:43.678130,nan,nan,1.0,0.0,20.0,-10.0,0.02857142857142857
2024-04-11 13:06:43.701656,nan,nan,1.0,0.0,20.0,-10.0,0.02857142857142857
2024-04-11 13:06:43.724388,nan,nan,1.0,0.0,20.0,-10.0,0.02857142857142857
2024-04-11 13:06:43.747014,nan,nan,1.0,0.0,20.0,-10.0,0.02857142857142857
2024-04-11 13:06:43.769669,nan,nan,1.0,0.0,20.0,-10.0,0.02857142857142857
2024-04-11 13:06:43.792566,nan,nan,1.0,0.0,20.0,-10.0,0.027857142857142858
2024-04-11 13:06:43.815396,nan,nan,1.0,0.0,20.0,-10.0,0.027857142857142858
2024-04-11 13:06:43.838101,nan,nan,1.0,0.0,20.0,-10.0,0.02857142857142857
2024-04-11 13:06:43.860927,nan,nan,1.0,0.0,20.0,-10.0,0.02857142857142857
2024-04-11 13:06:43.885883,nan,nan,1.0,0.0,20.0,-10.0,0.02857142857142857
2024-04-11 13:06:43.908493,nan,nan,1.0,0.0,20.0,-10.0,0.02857142857142857
2024-04-11 13:06:43.935862,nan,nan,1.0,0.0,20.0,-10.0,0.02857142857142857
2024-04-11 13:06:43.960692,nan,nan,1.0,0.0,20.0,-10.0,0.02857142857142857
2024-04-11 13:06:43.989063,nan,nan,1.0,0.0,20.0,-10.0,0.02857142857142857
2024-04-11 13:06:44.015123,nan,nan,1.0,0.0,20.0,-10.0,0.02857142857142857
2024-04-11 13:06:44.038452,nan,nan,1.0,0.0,20.0,-10.0,0.02857142857142857
2024-04-11 13:06:44.061105,nan,nan,1.0,0.0,20.0,-10.0,0.02857142857142857
2024-04-11 13:06:44.084313,nan,nan,1.0,0.0,20.0,-10.0,0.02857142857142857
2024-04-11 13:06:44.107496,nan,nan,1.0,0.0,20.0,-10.0,0.02857142857142857
2024-04-11 13:06:44.130182,nan,nan,1.0,0.0,20.0,-10.0,0.02857142857142857
2024-04-11 13:06:44.153845,nan,nan,1.0,0.0,20.0,-10.0,0.02857142857142857
2024-04-11 13:06:44.176383,nan,nan,1.0,0.0,20.0,-10.0,0.02857142857142857
2024-04-11 13:06:44.199220,nan,nan,1.0,0.0,20.0,-10.0,0.02857142857142857
2024-04-11 13:06:44.222905,nan,nan,1.0,0.0,20.0,-10.0,0.02857142857142857
2024-04-11 13:06:44.245659,nan,nan,1.0,0.0,20.0,-10.0,0.02857142857142857
