datetime,z,z_ref,z_hat,v_hat,alpha_1,alpha_0,tau
2024-04-11 12:11:20.648208,nan,nan,1.0,0.0,20.0,-10.0,0.08357142857142857
2024-04-11 12:11:20.671703,nan,nan,1.0,0.0,20.0,-10.0,0.09
2024-04-11 12:11:20.694420,nan,nan,1.0,0.0,20.0,-10.0,0.10785714285714286
2024-04-11 12:11:20.717475,nan,nan,1.0,0.0,20.0,-10.0,0.10642857142857143
2024-04-11 12:11:20.740543,nan,nan,1.0,0.0,20.0,-10.0,0.10642857142857143
2024-04-11 12:11:20.763184,nan,nan,1.0,0.0,20.0,-10.0,0.10642857142857143
2024-04-11 12:11:20.786612,nan,nan,1.0,0.0,20.0,-10.0,0.10642857142857143
2024-04-11 12:11:20.809289,nan,nan,1.0,0.0,20.0,-10.0,0.10714285714285714
2024-04-11 12:11:20.832377,nan,nan,1.0,0.0,20.0,-10.0,0.10714285714285714
2024-04-11 12:11:20.856117,nan,nan,1.0,0.0,20.0,-10.0,0.10714285714285714
2024-04-11 12:11:20.878571,nan,nan,1.0,0.0,20.0,-10.0,0.10714285714285714
2024-04-11 12:11:20.901131,nan,nan,1.0,0.0,20.0,-10.0,0.10714285714285714
2024-04-11 12:11:20.924887,nan,nan,1.0,0.0,20.0,-10.0,0.10785714285714286
2024-04-11 12:11:20.947490,nan,nan,1.0,0.0,20.0,-10.0,0.10785714285714286
2024-04-11 12:11:20.970255,nan,nan,1.0,0.0,20.0,-10.0,0.10785714285714286
2024-04-11 12:11:20.993780,nan,nan,1.0,0.0,20.0,-10.0,0.10785714285714286
2024-04-11 12:11:21.016388,nan,nan,1.0,0.0,20.0,-10.0,0.10714285714285714
2024-04-11 12:11:21.039652,nan,nan,1.0,0.0,20.0,-10.0,0.10785714285714286
2024-04-11 12:11:21.062977,nan,nan,1.0,0.0,20.0,-10.0,0.10714285714285714
2024-04-11 12:11:21.085767,nan,nan,1.0,0.0,20.0,-10.0,0.10714285714285714
2024-04-11 12:11:21.108423,nan,nan,1.0,0.0,20.0,-10.0,0.10857142857142857
2024-04-11 12:11:21.130885,nan,nan,1.0,0.0,20.0,-10.0,0.10857142857142857
2024-04-11 12:11:21.153569,nan,nan,1.0,0.0,20.0,-10.0,0.10857142857142857
2024-04-11 12:11:21.177428,nan,nan,1.0,0.0,20.0,-10.0,0.10857142857142857
2024-04-11 12:11:21.200163,nan,nan,1.0,0.0,20.0,-10.0,0.10857142857142857
2024-04-11 12:11:21.222780,nan,nan,1.0,0.0,20.0,-10.0,0.10857142857142857
2024-04-11 12:11:21.247500,nan,nan,1.0,0.0,20.0,-10.0,0.10857142857142857
2024-04-11 12:11:21.270500,nan,nan,1.0,0.0,20.0,-10.0,0.10857142857142857
2024-04-11 12:11:21.293525,nan,nan,1.0,0.0,20.0,-10.0,0.10857142857142857
2024-04-11 12:11:21.317209,nan,nan,1.0,0.0,20.0,-10.0,0.10928571428571429
2024-04-11 12:11:21.339881,nan,nan,1.0,0.0,20.0,-10.0,0.10928571428571429
2024-04-11 12:11:21.362614,nan,nan,1.0,0.0,20.0,-10.0,0.10928571428571429
2024-04-11 12:11:21.386569,nan,nan,1.0,0.0,20.0,-10.0,0.10928571428571429
2024-04-11 12:11:21.409680,nan,nan,1.0,0.0,20.0,-10.0,0.10928571428571429
2024-04-11 12:11:21.433168,nan,nan,1.0,0.0,20.0,-10.0,0.10928571428571429
2024-04-11 12:11:21.456567,nan,nan,1.0,0.0,20.0,-10.0,0.10928571428571429
2024-04-11 12:11:21.479452,nan,nan,1.0,0.0,20.0,-10.0,0.10928571428571429
2024-04-11 12:11:21.502561,nan,nan,1.0,0.0,20.0,-10.0,0.1407142857142857
2024-04-11 12:11:21.526227,nan,nan,1.0,0.0,20.0,-10.0,0.14
2024-04-11 12:11:21.548965,nan,nan,1.0,0.0,20.0,-10.0,0.14142857142857143
2024-04-11 12:11:21.571813,nan,nan,1.0,0.0,20.0,-10.0,0.1407142857142857
2024-04-11 12:11:21.595206,nan,nan,1.0,0.0,20.0,-10.0,0.1407142857142857
2024-04-11 12:11:21.617789,nan,nan,1.0,0.0,20.0,-10.0,0.1407142857142857
2024-04-11 12:11:21.641093,nan,nan,1.0,0.0,20.0,-10.0,0.1407142857142857
2024-04-11 12:11:21.663641,nan,nan,1.0,0.0,20.0,-10.0,0.14142857142857143
2024-04-11 12:11:21.686638,nan,nan,1.0,0.0,20.0,-10.0,0.15642857142857142
2024-04-11 12:11:21.709649,nan,nan,1.0,0.0,20.0,-10.0,0.15642857142857142
2024-04-11 12:11:21.732342,nan,nan,1.0,0.0,20.0,-10.0,0.16357142857142856
2024-04-11 12:11:21.755054,nan,nan,1.0,0.0,20.0,-10.0,0.165
2024-04-11 12:11:21.778684,nan,nan,1.0,0.0,20.0,-10.0,0.165
2024-04-11 12:11:21.803446,nan,nan,1.0,0.0,20.0,-10.0,0.16428571428571428
2024-04-11 12:11:21.828525,nan,nan,1.0,0.0,20.0,-10.0,0.16428571428571428
2024-04-11 12:11:21.854009,nan,nan,1.0,0.0,20.0,-10.0,0.165
2024-04-11 12:11:21.880116,nan,nan,1.0,0.0,20.0,-10.0,0.165
2024-04-11 12:11:21.903465,nan,nan,1.0,0.0,20.0,-10.0,0.165
2024-04-11 12:11:21.926104,nan,nan,1.0,0.0,20.0,-10.0,0.165
2024-04-11 12:11:21.949104,nan,nan,1.0,0.0,20.0,-10.0,0.165
2024-04-11 12:11:21.971984,nan,nan,1.0,0.0,20.0,-10.0,0.19142857142857142
2024-04-11 12:11:21.994801,nan,nan,1.0,0.0,20.0,-10.0,0.18857142857142858
2024-04-11 12:11:22.018312,nan,nan,1.0,0.0,20.0,-10.0,0.18928571428571428
2024-04-11 12:11:22.040950,nan,nan,1.0,0.0,20.0,-10.0,0.18928571428571428
2024-04-11 12:11:22.063703,nan,nan,1.0,0.0,20.0,-10.0,0.18928571428571428
2024-04-11 12:11:22.086980,nan,nan,1.0,0.0,20.0,-10.0,0.18928571428571428
2024-04-11 12:11:22.109453,nan,nan,1.0,0.0,20.0,-10.0,0.18928571428571428
2024-04-11 12:11:22.132391,nan,nan,1.0,0.0,20.0,-10.0,0.19
2024-04-11 12:11:22.155506,nan,nan,1.0,0.0,20.0,-10.0,0.19
2024-04-11 12:11:22.178064,nan,nan,1.0,0.0,20.0,-10.0,0.19
2024-04-11 12:11:22.201213,nan,nan,1.0,0.0,20.0,-10.0,0.18928571428571428
2024-04-11 12:11:22.224456,nan,nan,1.0,0.0,20.0,-10.0,0.18928571428571428
2024-04-11 12:11:22.247097,nan,nan,1.0,0.0,20.0,-10.0,0.18928571428571428
2024-04-11 12:11:22.270144,nan,nan,1.0,0.0,20.0,-10.0,0.18928571428571428
2024-04-11 12:11:22.292753,nan,nan,1.0,0.0,20.0,-10.0,0.18928571428571428
2024-04-11 12:11:22.315461,nan,nan,1.0,0.0,20.0,-10.0,0.19
2024-04-11 12:11:22.338619,nan,nan,1.0,0.0,20.0,-10.0,0.19
2024-04-11 12:11:22.361269,nan,nan,1.0,0.0,20.0,-10.0,0.19071428571428573
2024-04-11 12:11:22.386116,nan,nan,1.0,0.0,20.0,-10.0,0.19071428571428573
2024-04-11 12:11:22.408797,nan,nan,1.0,0.0,20.0,-10.0,0.19071428571428573
2024-04-11 12:11:22.431773,nan,nan,1.0,0.0,20.0,-10.0,0.19071428571428573
2024-04-11 12:11:22.454917,nan,nan,1.0,0.0,20.0,-10.0,0.22071428571428572
2024-04-11 12:11:22.479386,nan,nan,1.0,0.0,20.0,-10.0,0.21857142857142858
2024-04-11 12:11:22.502248,nan,nan,1.0,0.0,20.0,-10.0,0.21857142857142858
2024-04-11 12:11:22.525354,nan,nan,1.0,0.0,20.0,-10.0,0.21857142857142858
2024-04-11 12:11:22.548965,nan,nan,1.0,0.0,20.0,-10.0,0.21857142857142858
2024-04-11 12:11:22.571968,nan,nan,1.0,0.0,20.0,-10.0,0.21857142857142858
2024-04-11 12:11:22.595148,nan,nan,1.0,0.0,20.0,-10.0,0.21857142857142858
2024-04-11 12:11:22.619045,nan,nan,1.0,0.0,20.0,-10.0,0.21857142857142858
2024-04-11 12:11:22.641999,nan,nan,1.0,0.0,20.0,-10.0,0.21857142857142858
2024-04-11 12:11:22.665149,nan,nan,1.0,0.0,20.0,-10.0,0.21857142857142858
2024-04-11 12:11:22.689395,nan,nan,1.0,0.0,20.0,-10.0,0.21857142857142858
2024-04-11 12:11:22.712242,nan,nan,1.0,0.0,20.0,-10.0,0.21857142857142858
2024-04-11 12:11:22.735428,nan,nan,1.0,0.0,20.0,-10.0,0.21857142857142858
2024-04-11 12:11:22.759040,nan,nan,1.0,0.0,20.0,-10.0,0.21857142857142858
2024-04-11 12:11:22.782025,nan,nan,1.0,0.0,20.0,-10.0,0.21857142857142858
2024-04-11 12:11:22.805135,nan,nan,1.0,0.0,20.0,-10.0,0.21857142857142858
2024-04-11 12:11:22.828693,nan,nan,1.0,0.0,20.0,-10.0,0.21928571428571428
2024-04-11 12:11:22.851640,nan,nan,1.0,0.0,20.0,-10.0,0.21928571428571428
2024-04-11 12:11:22.874828,nan,nan,1.0,0.0,20.0,-10.0,0.21928571428571428
2024-04-11 12:11:22.898719,nan,nan,1.0,0.0,20.0,-10.0,0.22
2024-04-11 12:11:22.921811,nan,nan,1.0,0.0,20.0,-10.0,0.22
2024-04-11 12:11:22.944904,nan,nan,1.0,0.0,20.0,-10.0,0.22
2024-04-11 12:11:22.968585,nan,nan,1.0,0.0,20.0,-10.0,0.22
2024-04-11 12:11:22.991880,nan,nan,1.0,0.0,20.0,-10.0,0.22
2024-04-11 12:11:23.015009,nan,nan,1.0,0.0,20.0,-10.0,0.22
2024-04-11 12:11:23.039132,nan,nan,1.0,0.0,20.0,-10.0,0.22071428571428572
2024-04-11 12:11:23.062167,nan,nan,1.0,0.0,20.0,-10.0,0.22071428571428572
2024-04-11 12:11:23.085325,nan,nan,1.0,0.0,20.0,-10.0,0.22071428571428572
2024-04-11 12:11:23.109431,nan,nan,1.0,0.0,20.0,-10.0,0.22071428571428572
2024-04-11 12:11:23.132420,nan,nan,1.0,0.0,20.0,-10.0,0.2357142857142857
2024-04-11 12:11:23.155597,nan,nan,1.0,0.0,20.0,-10.0,0.2357142857142857
2024-04-11 12:11:23.179172,nan,nan,1.0,0.0,20.0,-10.0,0.24714285714285714
2024-04-11 12:11:23.202095,nan,nan,1.0,0.0,20.0,-10.0,0.24785714285714286
2024-04-11 12:11:23.225194,nan,nan,1.0,0.0,20.0,-10.0,0.24785714285714286
2024-04-11 12:11:23.249390,nan,nan,1.0,0.0,20.0,-10.0,0.24785714285714286
2024-04-11 12:11:23.272343,nan,nan,1.0,0.0,20.0,-10.0,0.24785714285714286
2024-04-11 12:11:23.295331,nan,nan,1.0,0.0,20.0,-10.0,0.24785714285714286
2024-04-11 12:11:23.319385,nan,nan,1.0,0.0,20.0,-10.0,0.24785714285714286
2024-04-11 12:11:23.342455,nan,nan,1.0,0.0,20.0,-10.0,0.24785714285714286
2024-04-11 12:11:23.365684,nan,nan,1.0,0.0,20.0,-10.0,0.24785714285714286
2024-04-11 12:11:23.389903,nan,nan,1.0,0.0,20.0,-10.0,0.24785714285714286
2024-04-11 12:11:23.413006,nan,nan,1.0,0.0,20.0,-10.0,0.24785714285714286
2024-04-11 12:11:23.436334,nan,nan,1.0,0.0,20.0,-10.0,0.24785714285714286
2024-04-11 12:11:23.460281,nan,nan,1.0,0.0,20.0,-10.0,0.24785714285714286
2024-04-11 12:11:23.483309,nan,nan,1.0,0.0,20.0,-10.0,0.24857142857142858
2024-04-11 12:11:23.506143,nan,nan,1.0,0.0,20.0,-10.0,0.24857142857142858
2024-04-11 12:11:23.529273,nan,nan,1.0,0.0,20.0,-10.0,0.24857142857142858
2024-04-11 12:11:23.551911,nan,nan,1.0,0.0,20.0,-10.0,0.24857142857142858
2024-04-11 12:11:23.574655,nan,nan,1.0,0.0,20.0,-10.0,0.26
2024-04-11 12:11:23.599068,nan,nan,1.0,0.0,20.0,-10.0,0.2714285714285714
2024-04-11 12:11:23.621676,nan,nan,1.0,0.0,20.0,-10.0,0.27
2024-04-11 12:11:23.645288,nan,nan,1.0,0.0,20.0,-10.0,0.27
2024-04-11 12:11:23.668558,nan,nan,1.0,0.0,20.0,-10.0,0.27071428571428574
2024-04-11 12:11:23.692402,nan,nan,1.0,0.0,20.0,-10.0,0.27071428571428574
2024-04-11 12:11:23.715043,nan,nan,1.0,0.0,20.0,-10.0,0.27071428571428574
2024-04-11 12:11:23.739548,nan,nan,1.0,0.0,20.0,-10.0,0.27071428571428574
2024-04-11 12:11:23.762451,nan,nan,1.0,0.0,20.0,-10.0,0.27071428571428574
2024-04-11 12:11:23.785027,nan,nan,1.0,0.0,20.0,-10.0,0.27071428571428574
2024-04-11 12:11:23.808251,nan,nan,1.0,0.0,20.0,-10.0,0.2714285714285714
2024-04-11 12:11:23.830969,nan,nan,1.0,0.0,20.0,-10.0,0.27071428571428574
2024-04-11 12:11:23.854088,nan,nan,1.0,0.0,20.0,-10.0,0.27071428571428574
2024-04-11 12:11:23.877334,nan,nan,1.0,0.0,20.0,-10.0,0.27071428571428574
2024-04-11 12:11:23.900074,nan,nan,1.0,0.0,20.0,-10.0,0.2714285714285714
2024-04-11 12:11:23.923311,nan,nan,1.0,0.0,20.0,-10.0,0.2714285714285714
2024-04-11 12:11:23.946360,nan,nan,1.0,0.0,20.0,-10.0,0.2714285714285714
2024-04-11 12:11:23.969051,nan,nan,1.0,0.0,20.0,-10.0,0.2714285714285714
2024-04-11 12:11:23.992957,nan,nan,1.0,0.0,20.0,-10.0,0.27214285714285713
2024-04-11 12:11:24.015656,nan,nan,1.0,0.0,20.0,-10.0,0.2757142857142857
2024-04-11 12:11:24.038342,nan,nan,1.0,0.0,20.0,-10.0,0.3007142857142857
2024-04-11 12:11:24.061752,nan,nan,1.0,0.0,20.0,-10.0,0.29928571428571427
2024-04-11 12:11:24.085011,nan,nan,1.0,0.0,20.0,-10.0,0.3
2024-04-11 12:11:24.107545,nan,nan,1.0,0.0,20.0,-10.0,0.3
2024-04-11 12:11:24.130990,nan,nan,1.0,0.0,20.0,-10.0,0.3
2024-04-11 12:11:24.153582,nan,nan,1.0,0.0,20.0,-10.0,0.3
2024-04-11 12:11:24.176385,nan,nan,1.0,0.0,20.0,-10.0,0.3
2024-04-11 12:11:24.199499,nan,nan,1.0,0.0,20.0,-10.0,0.3
2024-04-11 12:11:24.222161,nan,nan,1.0,0.0,20.0,-10.0,0.3
2024-04-11 12:11:24.245581,nan,nan,1.0,0.0,20.0,-10.0,0.3
2024-04-11 12:11:24.268548,nan,nan,1.0,0.0,20.0,-10.0,0.3
2024-04-11 12:11:24.291154,nan,nan,1.0,0.0,20.0,-10.0,0.3
2024-04-11 12:11:24.314693,nan,nan,1.0,0.0,20.0,-10.0,0.3
2024-04-11 12:11:24.337785,nan,nan,1.0,0.0,20.0,-10.0,0.3007142857142857
2024-04-11 12:11:24.360625,nan,nan,1.0,0.0,20.0,-10.0,0.30142857142857143
2024-04-11 12:11:24.384639,nan,nan,1.0,0.0,20.0,-10.0,0.3007142857142857
2024-04-11 12:11:24.407572,nan,nan,1.0,0.0,20.0,-10.0,0.3007142857142857
2024-04-11 12:11:24.430985,nan,nan,1.0,0.0,20.0,-10.0,0.3007142857142857
2024-04-11 12:11:24.454987,nan,nan,1.0,0.0,20.0,-10.0,0.3007142857142857
2024-04-11 12:11:24.478313,nan,nan,1.0,0.0,20.0,-10.0,0.3007142857142857
2024-04-11 12:11:24.501156,nan,nan,1.0,0.0,20.0,-10.0,0.3
2024-04-11 12:11:24.524944,nan,nan,1.0,0.0,20.0,-10.0,0.3007142857142857
2024-04-11 12:11:24.548349,nan,nan,1.0,0.0,20.0,-10.0,0.3007142857142857
2024-04-11 12:11:24.571361,nan,nan,1.0,0.0,20.0,-10.0,0.3007142857142857
2024-04-11 12:11:24.595466,nan,nan,1.0,0.0,20.0,-10.0,0.3007142857142857
2024-04-11 12:11:24.619237,nan,nan,1.0,0.0,20.0,-10.0,0.3007142857142857
2024-04-11 12:11:24.642167,nan,nan,1.0,0.0,20.0,-10.0,0.3007142857142857
2024-04-11 12:11:24.665860,nan,nan,1.0,0.0,20.0,-10.0,0.3007142857142857
2024-04-11 12:11:24.689544,nan,nan,1.0,0.0,20.0,-10.0,0.3007142857142857
2024-04-11 12:11:24.712585,nan,nan,1.0,0.0,20.0,-10.0,0.3007142857142857
2024-04-11 12:11:24.736179,nan,nan,1.0,0.0,20.0,-10.0,0.3007142857142857
2024-04-11 12:11:24.759645,nan,nan,1.0,0.0,20.0,-10.0,0.30142857142857143
2024-04-11 12:11:24.782616,nan,nan,1.0,0.0,20.0,-10.0,0.30142857142857143
2024-04-11 12:11:24.805906,nan,nan,1.0,0.0,20.0,-10.0,0.3007142857142857
2024-04-11 12:11:24.829847,nan,nan,1.0,0.0,20.0,-10.0,0.3007142857142857
2024-04-11 12:11:24.852653,nan,nan,1.0,0.0,20.0,-10.0,0.3007142857142857
2024-04-11 12:11:24.876057,nan,nan,1.0,0.0,20.0,-10.0,0.3007142857142857
2024-04-11 12:11:24.900073,nan,nan,1.0,0.0,20.0,-10.0,0.30142857142857143
2024-04-11 12:11:24.923028,nan,nan,1.0,0.0,20.0,-10.0,0.30142857142857143
2024-04-11 12:11:24.946279,nan,nan,1.0,0.0,20.0,-10.0,0.30142857142857143
2024-04-11 12:11:24.969855,nan,nan,1.0,0.0,20.0,-10.0,0.30142857142857143
2024-04-11 12:11:24.992673,nan,nan,1.0,0.0,20.0,-10.0,0.30142857142857143
2024-04-11 12:11:25.016011,nan,nan,1.0,0.0,20.0,-10.0,0.30142857142857143
2024-04-11 12:11:25.039604,nan,nan,1.0,0.0,20.0,-10.0,0.30142857142857143
2024-04-11 12:11:25.062558,nan,nan,1.0,0.0,20.0,-10.0,0.30142857142857143
2024-04-11 12:11:25.086068,nan,nan,1.0,0.0,20.0,-10.0,0.30142857142857143
2024-04-11 12:11:25.109956,nan,nan,1.0,0.0,20.0,-10.0,0.30142857142857143
2024-04-11 12:11:25.132966,nan,nan,1.0,0.0,20.0,-10.0,0.30142857142857143
2024-04-11 12:11:25.156250,nan,nan,1.0,0.0,20.0,-10.0,0.30142857142857143
2024-04-11 12:11:25.179716,nan,nan,1.0,0.0,20.0,-10.0,0.30142857142857143
2024-04-11 12:11:25.202655,nan,nan,1.0,0.0,20.0,-10.0,0.30142857142857143
2024-04-11 12:11:25.226352,nan,nan,1.0,0.0,20.0,-10.0,0.30142857142857143
2024-04-11 12:11:25.250939,nan,nan,1.0,0.0,20.0,-10.0,0.30142857142857143
2024-04-11 12:11:25.273790,nan,nan,1.0,0.0,20.0,-10.0,0.30142857142857143
2024-04-11 12:11:25.297040,nan,nan,1.0,0.0,20.0,-10.0,0.30142857142857143
2024-04-11 12:11:25.320085,nan,nan,1.0,0.0,20.0,-10.0,0.30142857142857143
2024-04-11 12:11:25.342977,nan,nan,1.0,0.0,20.0,-10.0,0.30142857142857143
2024-04-11 12:11:25.366121,nan,nan,1.0,0.0,20.0,-10.0,0.30142857142857143
2024-04-11 12:11:25.389360,nan,nan,1.0,0.0,20.0,-10.0,0.30142857142857143
2024-04-11 12:11:25.412244,nan,nan,1.0,0.0,20.0,-10.0,0.30142857142857143
2024-04-11 12:11:25.436339,nan,nan,1.0,0.0,20.0,-10.0,0.3292857142857143
2024-04-11 12:11:25.461098,nan,nan,1.0,0.0,20.0,-10.0,0.3292857142857143
2024-04-11 12:11:25.484049,nan,nan,1.0,0.0,20.0,-10.0,0.35285714285714287
2024-04-11 12:11:25.506962,nan,nan,1.0,0.0,20.0,-10.0,0.3535714285714286
2024-04-11 12:11:25.529906,nan,nan,1.0,0.0,20.0,-10.0,0.35285714285714287
2024-04-11 12:11:25.552916,nan,nan,1.0,0.0,20.0,-10.0,0.35285714285714287
2024-04-11 12:11:25.579282,nan,nan,1.0,0.0,20.0,-10.0,0.35285714285714287
2024-04-11 12:11:25.601986,nan,nan,1.0,0.0,20.0,-10.0,0.35285714285714287
2024-04-11 12:11:25.626956,nan,nan,1.0,0.0,20.0,-10.0,0.35285714285714287
2024-04-11 12:11:25.649671,nan,nan,1.0,0.0,20.0,-10.0,0.3535714285714286
2024-04-11 12:11:25.672881,nan,nan,1.0,0.0,20.0,-10.0,0.35428571428571426
2024-04-11 12:11:25.695777,nan,nan,1.0,0.0,20.0,-10.0,0.35428571428571426
2024-04-11 12:11:25.718512,nan,nan,1.0,0.0,20.0,-10.0,0.3535714285714286
2024-04-11 12:11:25.741835,nan,nan,1.0,0.0,20.0,-10.0,0.35428571428571426
2024-04-11 12:11:25.764539,nan,nan,1.0,0.0,20.0,-10.0,0.35428571428571426
2024-04-11 12:11:25.787082,nan,nan,1.0,0.0,20.0,-10.0,0.35428571428571426
2024-04-11 12:11:25.809705,nan,nan,1.0,0.0,20.0,-10.0,0.35428571428571426
2024-04-11 12:11:25.832432,nan,nan,1.0,0.0,20.0,-10.0,0.35428571428571426
2024-04-11 12:11:25.858919,nan,nan,1.0,0.0,20.0,-10.0,0.35428571428571426
2024-04-11 12:11:25.881677,nan,nan,1.0,0.0,20.0,-10.0,0.35428571428571426
2024-04-11 12:11:25.906898,nan,nan,1.0,0.0,20.0,-10.0,0.35428571428571426
2024-04-11 12:11:25.929645,nan,nan,1.0,0.0,20.0,-10.0,0.35428571428571426
2024-04-11 12:11:25.952671,nan,nan,1.0,0.0,20.0,-10.0,0.35428571428571426
2024-04-11 12:11:25.975370,nan,nan,1.0,0.0,20.0,-10.0,0.35428571428571426
2024-04-11 12:11:25.998191,nan,nan,1.0,0.0,20.0,-10.0,0.35428571428571426
2024-04-11 12:11:26.021106,nan,nan,1.0,0.0,20.0,-10.0,0.35428571428571426
2024-04-11 12:11:26.043896,nan,nan,1.0,0.0,20.0,-10.0,0.3914285714285714
2024-04-11 12:11:26.066613,nan,nan,1.0,0.0,20.0,-10.0,0.3892857142857143
2024-04-11 12:11:26.090505,nan,nan,1.0,0.0,20.0,-10.0,0.3892857142857143
2024-04-11 12:11:26.113218,nan,nan,1.0,0.0,20.0,-10.0,0.38857142857142857
2024-04-11 12:11:26.136063,nan,nan,1.0,0.0,20.0,-10.0,0.38857142857142857
2024-04-11 12:11:26.159587,nan,nan,1.0,0.0,20.0,-10.0,0.3892857142857143
2024-04-11 12:11:26.182140,nan,nan,1.0,0.0,20.0,-10.0,0.3892857142857143
2024-04-11 12:11:26.205396,nan,nan,1.0,0.0,20.0,-10.0,0.3892857142857143
2024-04-11 12:11:26.228426,nan,nan,1.0,0.0,20.0,-10.0,0.3892857142857143
2024-04-11 12:11:26.251032,nan,nan,1.0,0.0,20.0,-10.0,0.3892857142857143
2024-04-11 12:11:26.273975,nan,nan,1.0,0.0,20.0,-10.0,0.3892857142857143
2024-04-11 12:11:26.296634,nan,nan,1.0,0.0,20.0,-10.0,0.3892857142857143
2024-04-11 12:11:26.319216,nan,nan,1.0,0.0,20.0,-10.0,0.3892857142857143
2024-04-11 12:11:26.342172,nan,nan,1.0,0.0,20.0,-10.0,0.3892857142857143
2024-04-11 12:11:26.364821,nan,nan,1.0,0.0,20.0,-10.0,0.3892857142857143
2024-04-11 12:11:26.387785,nan,nan,1.0,0.0,20.0,-10.0,0.3892857142857143
2024-04-11 12:11:26.411115,nan,nan,1.0,0.0,20.0,-10.0,0.3892857142857143
2024-04-11 12:11:26.433832,nan,nan,1.0,0.0,20.0,-10.0,0.38857142857142857
2024-04-11 12:11:26.457165,nan,nan,1.0,0.0,20.0,-10.0,0.3892857142857143
2024-04-11 12:11:26.480597,nan,nan,1.0,0.0,20.0,-10.0,0.3892857142857143
2024-04-11 12:11:26.503660,nan,nan,1.0,0.0,20.0,-10.0,0.3892857142857143
2024-04-11 12:11:26.527026,nan,nan,1.0,0.0,20.0,-10.0,0.38857142857142857
2024-04-11 12:11:26.550857,nan,nan,1.0,0.0,20.0,-10.0,0.3892857142857143
2024-04-11 12:11:26.573935,nan,nan,1.0,0.0,20.0,-10.0,0.3892857142857143
2024-04-11 12:11:26.597597,nan,nan,1.0,0.0,20.0,-10.0,0.39
2024-04-11 12:11:26.621277,nan,nan,1.0,0.0,20.0,-10.0,0.39
2024-04-11 12:11:26.644329,nan,nan,1.0,0.0,20.0,-10.0,0.39
2024-04-11 12:11:26.667420,nan,nan,1.0,0.0,20.0,-10.0,0.39
2024-04-11 12:11:26.690353,nan,nan,1.0,0.0,20.0,-10.0,0.39
2024-04-11 12:11:26.713380,nan,nan,1.0,0.0,20.0,-10.0,0.3892857142857143
2024-04-11 12:11:26.736420,nan,nan,1.0,0.0,20.0,-10.0,0.3892857142857143
2024-04-11 12:11:26.759143,nan,nan,1.0,0.0,20.0,-10.0,0.3892857142857143
2024-04-11 12:11:26.781699,nan,nan,1.0,0.0,20.0,-10.0,0.3892857142857143
2024-04-11 12:11:26.805458,nan,nan,1.0,0.0,20.0,-10.0,0.3892857142857143
2024-04-11 12:11:26.828072,nan,nan,1.0,0.0,20.0,-10.0,0.3892857142857143
2024-04-11 12:11:26.850813,nan,nan,1.0,0.0,20.0,-10.0,0.3892857142857143
2024-04-11 12:11:26.873870,nan,nan,1.0,0.0,20.0,-10.0,0.3892857142857143
2024-04-11 12:11:26.896559,nan,nan,1.0,0.0,20.0,-10.0,0.39
2024-04-11 12:11:26.919419,nan,nan,1.0,0.0,20.0,-10.0,0.39
2024-04-11 12:11:26.942438,nan,nan,1.0,0.0,20.0,-10.0,0.39
2024-04-11 12:11:26.965254,nan,nan,1.0,0.0,20.0,-10.0,0.39
2024-04-11 12:11:26.988479,nan,nan,1.0,0.0,20.0,-10.0,0.39
2024-04-11 12:11:27.011278,nan,nan,1.0,0.0,20.0,-10.0,0.39
2024-04-11 12:11:27.033948,nan,nan,1.0,0.0,20.0,-10.0,0.39
2024-04-11 12:11:27.057107,nan,nan,1.0,0.0,20.0,-10.0,0.39071428571428574
2024-04-11 12:11:27.080104,nan,nan,1.0,0.0,20.0,-10.0,0.39
2024-04-11 12:11:27.102903,nan,nan,1.0,0.0,20.0,-10.0,0.39
2024-04-11 12:11:27.126800,nan,nan,1.0,0.0,20.0,-10.0,0.39
2024-04-11 12:11:27.149611,nan,nan,1.0,0.0,20.0,-10.0,0.39
2024-04-11 12:11:27.172280,nan,nan,1.0,0.0,20.0,-10.0,0.39
2024-04-11 12:11:27.195691,nan,nan,1.0,0.0,20.0,-10.0,0.39
2024-04-11 12:11:27.218455,nan,nan,1.0,0.0,20.0,-10.0,0.39
2024-04-11 12:11:27.241889,nan,nan,1.0,0.0,20.0,-10.0,0.39
2024-04-11 12:11:27.264869,nan,nan,1.0,0.0,20.0,-10.0,0.39
2024-04-11 12:11:27.288584,nan,nan,1.0,0.0,20.0,-10.0,0.39
2024-04-11 12:11:27.311524,nan,nan,1.0,0.0,20.0,-10.0,0.3985714285714286
2024-04-11 12:11:27.334893,nan,nan,1.0,0.0,20.0,-10.0,0.4228571428571429
2024-04-11 12:11:27.357532,nan,nan,1.0,0.0,20.0,-10.0,0.42214285714285715
2024-04-11 12:11:27.380451,nan,nan,1.0,0.0,20.0,-10.0,0.42214285714285715
2024-04-11 12:11:27.403506,nan,nan,1.0,0.0,20.0,-10.0,0.42214285714285715
2024-04-11 12:11:27.426170,nan,nan,1.0,0.0,20.0,-10.0,0.42214285714285715
2024-04-11 12:11:27.449547,nan,nan,1.0,0.0,20.0,-10.0,0.42214285714285715
2024-04-11 12:11:27.472246,nan,nan,1.0,0.0,20.0,-10.0,0.42214285714285715
2024-04-11 12:11:27.495075,nan,nan,1.0,0.0,20.0,-10.0,0.42214285714285715
