datetime,z,z_ref,z_hat,v_hat,alpha_1,alpha_0,tau
2024-04-12 15:55:49.358330,nan,nan,0.6,0.0,3.0,-1.0,0.0
2024-04-12 15:55:49.381280,nan,nan,0.6,0.0,3.0,-1.0,0.0
2024-04-12 15:55:49.405319,nan,nan,0.6,0.0,3.0,-1.0,0.0
2024-04-12 15:55:49.429404,nan,nan,0.6,0.0,3.0,-1.0,0.0
2024-04-12 15:55:49.452373,nan,nan,0.6,0.0,3.0,-1.0,0.0
2024-04-12 15:55:49.475012,nan,nan,0.6,0.0,3.0,-1.0,0.0
2024-04-12 15:55:49.498172,nan,nan,0.6,0.0,3.0,-1.0,0.0
2024-04-12 15:55:49.521039,nan,nan,0.6,0.0,3.0,-1.0,0.0
2024-04-12 15:55:49.543860,nan,nan,0.6,0.0,3.0,-1.0,0.0
2024-04-12 15:55:49.566854,nan,nan,0.6,0.0,3.0,-1.0,0.0
2024-04-12 15:55:49.589583,nan,nan,0.6,0.0,3.0,-1.0,0.0
2024-04-12 15:55:49.612949,nan,nan,0.6,0.0,3.0,-1.0,0.0
2024-04-12 15:55:49.635757,nan,nan,0.6,0.0,3.0,-1.0,0.0
2024-04-12 15:55:49.658474,nan,nan,0.6,0.0,3.0,-1.0,0.0
2024-04-12 15:55:49.682192,nan,nan,0.6,0.0,3.0,-1.0,0.0
2024-04-12 15:55:49.705360,nan,nan,0.6,0.0,3.0,-1.0,0.0
2024-04-12 15:55:49.727944,nan,nan,0.6,0.0,3.0,-1.0,0.0
2024-04-12 15:55:49.751802,nan,nan,0.6,0.0,3.0,-1.0,0.0
2024-04-12 15:55:49.774545,nan,nan,0.6,0.0,3.0,-1.0,0.0
2024-04-12 15:55:49.797258,nan,nan,0.6,0.0,3.0,-1.0,0.0
2024-04-12 15:55:49.821008,nan,nan,0.6,0.0,3.0,-1.0,0.0
2024-04-12 15:55:49.843566,nan,nan,0.6,0.0,3.0,-1.0,0.0
2024-04-12 15:55:49.866415,nan,nan,0.6,0.0,3.0,-1.0,0.0
2024-04-12 15:55:49.889369,nan,nan,0.6,0.0,3.0,-1.0,0.0
2024-04-12 15:55:49.912075,nan,nan,0.6,0.0,3.0,-1.0,0.0
2024-04-12 15:55:49.935419,nan,nan,0.6,0.0,3.0,-1.0,0.0
2024-04-12 15:55:49.958553,nan,nan,0.6,0.0,3.0,-1.0,0.0
2024-04-12 15:55:49.981681,nan,nan,0.6,0.0,3.0,-1.0,0.0
2024-04-12 15:55:50.005641,nan,nan,0.6,0.0,3.0,-1.0,0.0
2024-04-12 15:55:50.029042,nan,nan,0.6,0.0,3.0,-1.0,0.0
2024-04-12 15:55:50.052073,nan,nan,0.6,0.0,3.0,-1.0,0.0
2024-04-12 15:55:50.075384,nan,nan,0.6,0.0,3.0,-1.0,0.0
2024-04-12 15:55:50.099506,nan,nan,0.6,0.0,3.0,-1.0,0.0
2024-04-12 15:55:50.122767,nan,nan,0.6,0.0,3.0,-1.0,0.0
2024-04-12 15:55:50.146160,nan,nan,0.6,0.0,3.0,-1.0,0.0
2024-04-12 15:55:50.169736,nan,nan,0.6,0.0,3.0,-1.0,0.0
2024-04-12 15:55:50.193323,nan,nan,0.6,0.0,3.0,-1.0,0.0
2024-04-12 15:55:50.216446,nan,nan,0.6,0.0,3.0,-1.0,0.0
2024-04-12 15:55:50.240554,nan,nan,0.6,0.0,3.0,-1.0,0.0
2024-04-12 15:55:50.263629,nan,nan,0.6,0.0,3.0,-1.0,0.0
2024-04-12 15:55:50.286769,nan,nan,0.6,0.0,3.0,-1.0,0.0
2024-04-12 15:55:50.310421,nan,nan,0.6,0.0,3.0,-1.0,0.0
2024-04-12 15:55:50.333600,nan,nan,0.6,0.0,3.0,-1.0,0.0
2024-04-12 15:55:50.356820,nan,nan,0.6,0.0,3.0,-1.0,0.0
2024-04-12 15:55:50.380263,nan,nan,0.6,0.0,3.0,-1.0,0.0
2024-04-12 15:55:50.403400,nan,nan,0.6,0.0,3.0,-1.0,0.0
2024-04-12 15:55:50.426491,nan,nan,0.6,0.0,3.0,-1.0,0.0
2024-04-12 15:55:50.450499,nan,nan,0.6,0.0,3.0,-1.0,0.0
2024-04-12 15:55:50.473554,nan,nan,0.6,0.0,3.0,-1.0,0.0
2024-04-12 15:55:50.496581,nan,nan,0.6,0.0,3.0,-1.0,0.0
2024-04-12 15:55:50.520327,nan,nan,0.6,0.0,3.0,-1.0,0.0
2024-04-12 15:55:50.543367,nan,nan,0.6,0.0,3.0,-1.0,0.0
2024-04-12 15:55:50.566830,nan,nan,0.6,0.0,3.0,-1.0,0.0
2024-04-12 15:55:50.591861,nan,nan,0.6,0.0,3.0,-1.0,0.0
2024-04-12 15:55:50.614507,nan,nan,0.6,0.0,3.0,-1.0,0.0
2024-04-12 15:55:50.637151,nan,nan,0.6,0.0,3.0,-1.0,0.0
2024-04-12 15:55:50.660335,nan,nan,0.6,0.0,3.0,-1.0,0.0
2024-04-12 15:55:50.683014,nan,nan,0.6,0.0,3.0,-1.0,0.0
2024-04-12 15:55:50.705849,nan,nan,0.6,0.0,3.0,-1.0,0.0
2024-04-12 15:55:50.729084,nan,nan,0.6,0.0,3.0,-1.0,0.0
2024-04-12 15:55:50.751821,nan,nan,0.6,0.0,3.0,-1.0,0.0
2024-04-12 15:55:50.774796,nan,nan,0.6,0.0,3.0,-1.0,0.0
2024-04-12 15:55:50.797891,nan,nan,0.6,0.0,3.0,-1.0,0.0
2024-04-12 15:55:50.820648,nan,nan,0.6,0.0,3.0,-1.0,0.0
2024-04-12 15:55:50.844139,nan,nan,0.6,0.0,3.0,-1.0,0.0
2024-04-12 15:55:50.866942,nan,nan,0.6,0.0,3.0,-1.0,0.0
2024-04-12 15:55:50.889686,nan,nan,0.6,0.0,3.0,-1.0,0.0
2024-04-12 15:55:50.912919,nan,nan,0.6,0.0,3.0,-1.0,0.0
2024-04-12 15:55:50.935518,nan,nan,0.6,0.0,3.0,-1.0,0.0
2024-04-12 15:55:50.958313,nan,nan,0.6,0.0,3.0,-1.0,0.0
2024-04-12 15:55:50.981403,nan,nan,0.6,0.0,3.0,-1.0,0.0
2024-04-12 15:55:51.004091,nan,nan,0.6,0.0,3.0,-1.0,0.0
2024-04-12 15:55:51.027284,nan,nan,0.6,0.0,3.0,-1.0,0.0
2024-04-12 15:55:51.050716,nan,nan,0.6,0.0,3.0,-1.0,0.0
2024-04-12 15:55:51.073327,nan,nan,0.6,0.0,3.0,-1.0,0.0
2024-04-12 15:55:51.096379,nan,nan,0.6,0.0,3.0,-1.0,0.0
2024-04-12 15:55:51.119273,nan,nan,0.6,0.0,3.0,-1.0,0.0
2024-04-12 15:55:51.141970,nan,nan,0.6,0.0,3.0,-1.0,0.0
2024-04-12 15:55:51.164717,nan,nan,0.6,0.0,3.0,-1.0,0.0
2024-04-12 15:55:51.187847,nan,nan,0.6,0.0,3.0,-1.0,0.0
2024-04-12 15:55:51.210429,nan,nan,0.6,0.0,3.0,-1.0,0.0
2024-04-12 15:55:51.235245,nan,nan,0.6,0.0,3.0,-1.0,0.0
2024-04-12 15:55:51.257829,nan,nan,0.6,0.0,3.0,-1.0,0.0
2024-04-12 15:55:51.280652,nan,nan,0.6,0.0,3.0,-1.0,0.0
2024-04-12 15:55:51.303520,nan,nan,0.6,0.0,3.0,-1.0,0.0
2024-04-12 15:55:51.326900,nan,nan,0.6,0.0,3.0,-1.0,0.0
2024-04-12 15:55:51.350021,nan,nan,0.6,0.0,3.0,-1.0,0.0
2024-04-12 15:55:51.373660,nan,nan,0.6,0.0,3.0,-1.0,0.0
2024-04-12 15:55:51.396731,nan,nan,0.6,0.0,3.0,-1.0,0.0
2024-04-12 15:55:51.420686,nan,nan,0.6,0.0,3.0,-1.0,0.0
2024-04-12 15:55:51.443635,nan,nan,0.6,0.0,3.0,-1.0,0.0
2024-04-12 15:55:51.466869,nan,nan,0.6,0.0,3.0,-1.0,0.0
2024-04-12 15:55:51.489376,nan,nan,0.6,0.0,3.0,-1.0,0.0
2024-04-12 15:55:51.512145,nan,nan,0.6,0.0,3.0,-1.0,0.0
2024-04-12 15:55:51.534785,nan,nan,0.6,0.0,3.0,-1.0,0.0
2024-04-12 15:55:51.557418,nan,nan,0.6,0.0,3.0,-1.0,0.0
2024-04-12 15:55:51.580009,nan,nan,0.6,0.0,3.0,-1.0,0.0
2024-04-12 15:55:51.602658,nan,nan,0.6,0.0,3.0,-1.0,0.0
2024-04-12 15:55:51.628730,nan,nan,0.6,0.0,3.0,-1.0,0.0
2024-04-12 15:55:51.651443,nan,nan,0.6,0.0,3.0,-1.0,0.0
2024-04-12 15:55:51.674029,nan,nan,0.6,0.0,3.0,-1.0,0.0
2024-04-12 15:55:51.697184,nan,nan,0.6,0.0,3.0,-1.0,0.0
2024-04-12 15:55:51.719712,nan,nan,0.6,0.0,3.0,-1.0,0.0
2024-04-12 15:55:51.742591,nan,nan,0.6,0.0,3.0,-1.0,0.0
2024-04-12 15:55:51.766159,nan,nan,0.6,0.0,3.0,-1.0,0.0
2024-04-12 15:55:51.788811,nan,nan,0.6,0.0,3.0,-1.0,0.0
2024-04-12 15:55:51.812433,nan,nan,0.6,0.0,3.0,-1.0,0.0
2024-04-12 15:55:51.836100,nan,nan,0.6,0.0,3.0,-1.0,0.0
2024-04-12 15:55:51.859041,nan,nan,0.6,0.0,3.0,-1.0,0.0
2024-04-12 15:55:51.882329,nan,nan,0.6,0.0,3.0,-1.0,0.0
2024-04-12 15:55:51.905978,nan,nan,0.6,0.0,3.0,-1.0,0.0
2024-04-12 15:55:51.928937,nan,nan,0.6,0.0,3.0,-1.0,0.0
2024-04-12 15:55:51.952258,nan,nan,0.6,0.0,3.0,-1.0,0.0
2024-04-12 15:55:51.976144,nan,nan,0.6,0.0,3.0,-1.0,0.0
2024-04-12 15:55:51.999199,nan,nan,0.6,0.0,3.0,-1.0,0.0
2024-04-12 15:55:52.022514,nan,nan,0.6,0.0,3.0,-1.0,0.0
2024-04-12 15:55:52.046072,nan,nan,0.6,0.0,3.0,-1.0,0.0
2024-04-12 15:55:52.068901,nan,nan,0.6,0.0,3.0,-1.0,0.0
2024-04-12 15:55:52.091937,nan,nan,0.6,0.0,3.0,-1.0,0.0
2024-04-12 15:55:52.115450,nan,nan,0.6,0.0,3.0,-1.0,0.0
2024-04-12 15:55:52.138255,nan,nan,0.6,0.0,3.0,-1.0,0.0
2024-04-12 15:55:52.161659,nan,nan,0.6,0.0,3.0,-1.0,0.0
2024-04-12 15:55:52.185807,nan,nan,0.6,0.0,3.0,-1.0,0.0
2024-04-12 15:55:52.209022,nan,nan,0.6,0.0,3.0,-1.0,0.0
2024-04-12 15:55:52.231986,nan,nan,0.6,0.0,3.0,-1.0,0.0
2024-04-12 15:55:52.255213,nan,nan,0.6,0.0,3.0,-1.0,0.0
2024-04-12 15:55:52.277833,nan,nan,0.6,0.0,3.0,-1.0,0.0
2024-04-12 15:55:52.301123,nan,nan,0.6,0.0,3.0,-1.0,0.0
2024-04-12 15:55:52.324243,nan,nan,0.6,0.0,3.0,-1.0,0.0
2024-04-12 15:55:52.347252,nan,nan,0.6,0.0,3.0,-1.0,0.0
2024-04-12 15:55:52.370311,nan,nan,0.6,0.0,3.0,-1.0,0.0
2024-04-12 15:55:52.392945,nan,nan,0.6,0.0,3.0,-1.0,0.0
2024-04-12 15:55:52.415774,nan,nan,0.6,0.0,3.0,-1.0,0.0
2024-04-12 15:55:52.438356,nan,nan,0.6,0.0,3.0,-1.0,0.0
2024-04-12 15:55:52.461028,nan,nan,0.6,0.0,3.0,-1.0,0.0
2024-04-12 15:55:52.483757,nan,nan,0.6,0.0,3.0,-1.0,0.0
2024-04-12 15:55:52.506355,nan,nan,0.6,0.0,3.0,-1.0,0.0
2024-04-12 15:55:52.529557,nan,nan,0.6,0.0,3.0,-1.0,0.0
2024-04-12 15:55:52.553078,nan,nan,0.6,0.0,3.0,-1.0,0.0
2024-04-12 15:55:52.576274,nan,nan,0.6,0.0,3.0,-1.0,0.0
2024-04-12 15:55:52.598936,nan,nan,0.6,0.0,3.0,-1.0,0.0
2024-04-12 15:55:52.622277,nan,nan,0.6,0.0,3.0,-1.0,0.0
2024-04-12 15:55:52.644840,nan,nan,0.6,0.0,3.0,-1.0,0.0
2024-04-12 15:55:52.668291,nan,nan,0.6,0.0,3.0,-1.0,0.0
2024-04-12 15:55:52.691431,nan,nan,0.6,0.0,3.0,-1.0,0.0
2024-04-12 15:55:52.714022,nan,nan,0.6,0.0,3.0,-1.0,0.0
2024-04-12 15:55:52.736563,nan,nan,0.6,0.0,3.0,-1.0,0.0
2024-04-12 15:55:52.760060,nan,nan,0.6,0.0,3.0,-1.0,0.0
2024-04-12 15:55:52.782656,nan,nan,0.6,0.0,3.0,-1.0,0.0
2024-04-12 15:55:52.805694,nan,nan,0.6,0.0,3.0,-1.0,0.0
2024-04-12 15:55:52.828829,nan,nan,0.6,0.0,3.0,-1.0,0.0
2024-04-12 15:55:52.851507,nan,nan,0.6,0.0,3.0,-1.0,0.0
2024-04-12 15:55:52.875035,nan,nan,0.6,0.0,3.0,-1.0,0.0
2024-04-12 15:55:52.897781,nan,nan,0.6,0.0,3.0,-1.0,0.0
2024-04-12 15:55:52.920412,nan,nan,0.6,0.0,3.0,-1.0,0.0
2024-04-12 15:55:52.944147,nan,nan,0.6,0.0,3.0,-1.0,0.0
2024-04-12 15:55:52.966765,nan,nan,0.6,0.0,3.0,-1.0,0.0
2024-04-12 15:55:52.989416,nan,nan,0.6,0.0,3.0,-1.0,0.0
2024-04-12 15:55:53.012144,nan,nan,0.6,0.0,3.0,-1.0,0.0
2024-04-12 15:55:53.034943,nan,nan,0.6,0.0,3.0,-1.0,0.0
2024-04-12 15:55:53.057603,nan,nan,0.6,0.0,3.0,-1.0,0.0
2024-04-12 15:55:53.080371,nan,nan,0.6,0.0,3.0,-1.0,0.0
2024-04-12 15:55:53.103054,nan,nan,0.6,0.0,3.0,-1.0,0.0
2024-04-12 15:55:53.126287,nan,nan,0.6,0.0,3.0,-1.0,0.0
2024-04-12 15:55:53.149050,nan,nan,0.6,0.0,3.0,-1.0,0.0
2024-04-12 15:55:53.171743,nan,nan,0.6,0.0,3.0,-1.0,0.0
2024-04-12 15:55:53.195009,nan,nan,0.6,0.0,3.0,-1.0,0.0
2024-04-12 15:55:53.217840,nan,nan,0.6,0.0,3.0,-1.0,0.0
2024-04-12 15:55:53.240405,nan,nan,0.6,0.0,3.0,-1.0,0.0
2024-04-12 15:55:53.263752,nan,nan,0.6,0.0,3.0,-1.0,0.0
2024-04-12 15:55:53.286317,nan,nan,0.6,0.0,3.0,-1.0,0.0
2024-04-12 15:55:53.309320,nan,nan,0.6,0.0,3.0,-1.0,0.0
2024-04-12 15:55:53.333083,nan,nan,0.6,0.0,3.0,-1.0,0.0
2024-04-12 15:55:53.355675,nan,nan,0.6,0.0,3.0,-1.0,0.0
2024-04-12 15:55:53.379113,nan,nan,0.6,0.0,3.0,-1.0,0.0
2024-04-12 15:55:53.402011,nan,nan,0.6,0.0,3.0,-1.0,0.0
2024-04-12 15:55:53.424736,nan,nan,0.6,0.0,3.0,-1.0,0.0
2024-04-12 15:55:53.447901,nan,nan,0.6,0.0,3.0,-1.0,0.0
2024-04-12 15:55:53.470559,nan,nan,0.6,0.0,3.0,-1.0,0.0
2024-04-12 15:55:53.493155,nan,nan,0.6,0.0,3.0,-1.0,0.0
2024-04-12 15:55:53.517115,nan,nan,0.6,0.0,3.0,-1.0,0.0
2024-04-12 15:55:53.539710,nan,nan,0.6,0.0,3.0,-1.0,0.0
2024-04-12 15:55:53.562480,nan,nan,0.6,0.0,3.0,-1.0,0.0
2024-04-12 15:55:53.586110,nan,nan,0.6,0.0,3.0,-1.0,0.0
2024-04-12 15:55:53.608686,nan,nan,0.6,0.0,3.0,-1.0,0.0
2024-04-12 15:55:53.631424,nan,nan,0.6,0.0,3.0,-1.0,0.0
2024-04-12 15:55:53.654698,nan,nan,0.6,0.0,3.0,-1.0,0.0
2024-04-12 15:55:53.677393,nan,nan,0.6,0.0,3.0,-1.0,0.0
2024-04-12 15:55:53.700283,nan,nan,0.6,0.0,3.0,-1.0,0.0
2024-04-12 15:55:53.723229,nan,nan,0.6,0.0,3.0,-1.0,0.0
2024-04-12 15:55:53.745991,nan,nan,0.6,0.0,3.0,-1.0,0.0
2024-04-12 15:55:53.769300,nan,nan,0.6,0.0,3.0,-1.0,0.0
2024-04-12 15:55:53.792871,nan,nan,0.6,0.0,3.0,-1.0,0.0
2024-04-12 15:55:53.815466,nan,nan,0.6,0.0,3.0,-1.0,0.0
2024-04-12 15:55:53.839496,nan,nan,0.6,0.0,3.0,-1.0,0.0
2024-04-12 15:55:53.862087,nan,nan,0.6,0.0,3.0,-1.0,0.0
2024-04-12 15:55:53.884940,nan,nan,0.6,0.0,3.0,-1.0,0.0
2024-04-12 15:55:53.907579,nan,nan,0.6,0.0,3.0,-1.0,0.0
2024-04-12 15:55:53.930252,nan,nan,0.6,0.0,3.0,-1.0,0.0
2024-04-12 15:55:53.953487,nan,nan,0.6,0.0,3.0,-1.0,0.0
2024-04-12 15:55:53.976452,nan,nan,0.6,0.0,3.0,-1.0,0.0
2024-04-12 15:55:53.999243,nan,nan,0.6,0.0,3.0,-1.0,0.0
2024-04-12 15:55:54.022629,nan,nan,0.6,0.0,3.0,-1.0,0.0
2024-04-12 15:55:54.045200,nan,nan,0.6,0.0,3.0,-1.0,0.0
2024-04-12 15:55:54.067750,nan,nan,0.6,0.0,3.0,-1.0,0.0
2024-04-12 15:55:54.090904,nan,nan,0.6,0.0,3.0,-1.0,0.0
2024-04-12 15:55:54.113716,nan,nan,0.6,0.0,3.0,-1.0,0.0
2024-04-12 15:55:54.136643,nan,nan,0.6,0.0,3.0,-1.0,0.0
2024-04-12 15:55:54.159658,nan,nan,0.6,0.0,3.0,-1.0,0.0
2024-04-12 15:55:54.182341,nan,nan,0.6,0.0,3.0,-1.0,0.0
2024-04-12 15:55:54.205624,nan,nan,0.6,0.0,3.0,-1.0,0.0
2024-04-12 15:55:54.228699,nan,nan,0.6,0.0,3.0,-1.0,0.0
2024-04-12 15:55:54.251282,nan,nan,0.6,0.0,3.0,-1.0,0.0
2024-04-12 15:55:54.275346,nan,nan,0.6,0.0,3.0,-1.0,0.0
2024-04-12 15:55:54.298425,nan,nan,0.6,0.0,3.0,-1.0,0.0
2024-04-12 15:55:54.321184,nan,nan,0.6,0.0,3.0,-1.0,0.0
2024-04-12 15:55:54.344964,nan,nan,0.6,0.0,3.0,-1.0,0.0
2024-04-12 15:55:54.367538,nan,nan,0.6,0.0,3.0,-1.0,0.0
2024-04-12 15:55:54.390111,nan,nan,0.6,0.0,3.0,-1.0,0.0
2024-04-12 15:55:54.414449,nan,nan,0.6,0.0,3.0,-1.0,0.0
2024-04-12 15:55:54.437139,nan,nan,0.6,0.0,3.0,-1.0,0.0
2024-04-12 15:55:54.459797,nan,nan,0.6,0.0,3.0,-1.0,0.0
2024-04-12 15:55:54.483078,nan,nan,0.6,0.0,3.0,-1.0,0.0
2024-04-12 15:55:54.505730,nan,nan,0.6,0.0,3.0,-1.0,0.0
2024-04-12 15:55:54.528303,nan,nan,0.6,0.0,3.0,-1.0,0.0
2024-04-12 15:55:54.551503,nan,nan,0.6,0.0,3.0,-1.0,0.0
2024-04-12 15:55:54.574065,nan,nan,0.6,0.0,3.0,-1.0,0.0
2024-04-12 15:55:54.597225,nan,nan,0.6,0.0,3.0,-1.0,0.0
2024-04-12 15:55:54.620492,nan,nan,0.6,0.0,3.0,-1.0,0.0
2024-04-12 15:55:54.643166,nan,nan,0.6,0.0,3.0,-1.0,0.0
2024-04-12 15:55:54.666581,nan,nan,0.6,0.0,3.0,-1.0,0.0
2024-04-12 15:55:54.689237,nan,nan,0.6,0.0,3.0,-1.0,0.0
2024-04-12 15:55:54.711797,nan,nan,0.6,0.0,3.0,-1.0,0.0
2024-04-12 15:55:54.735237,nan,nan,0.6,0.0,3.0,-1.0,0.0
2024-04-12 15:55:54.758068,nan,nan,0.6,0.0,3.0,-1.0,0.0
2024-04-12 15:55:54.780832,nan,nan,0.6,0.0,3.0,-1.0,0.0
2024-04-12 15:55:54.804797,nan,nan,0.6,0.0,3.0,-1.0,0.0
2024-04-12 15:55:54.827261,nan,nan,0.6,0.0,3.0,-1.0,0.0
2024-04-12 15:55:54.850119,nan,nan,0.6,0.0,3.0,-1.0,0.0
2024-04-12 15:55:54.873309,nan,nan,0.6,0.0,3.0,-1.0,0.0
2024-04-12 15:55:54.896341,nan,nan,0.6,0.0,3.0,-1.0,0.0
2024-04-12 15:55:54.920050,nan,nan,0.6,0.0,3.0,-1.0,0.0
2024-04-12 15:55:54.943498,nan,nan,0.6,0.0,3.0,-1.0,0.0
2024-04-12 15:55:54.966133,nan,nan,0.6,0.0,3.0,-1.0,0.0
2024-04-12 15:55:54.988904,nan,nan,0.6,0.0,3.0,-1.0,0.0
2024-04-12 15:55:55.011800,nan,nan,0.6,0.0,3.0,-1.0,0.0
2024-04-12 15:55:55.034386,nan,nan,0.6,0.0,3.0,-1.0,0.0
2024-04-12 15:55:55.058097,nan,nan,0.6,0.0,3.0,-1.0,0.0
2024-04-12 15:55:55.080711,nan,nan,0.6,0.0,3.0,-1.0,0.0
2024-04-12 15:55:55.103387,nan,nan,0.6,0.0,3.0,-1.0,0.0
2024-04-12 15:55:55.126657,nan,nan,0.6,0.0,3.0,-1.0,0.0
2024-04-12 15:55:55.149167,nan,nan,0.6,0.0,3.0,-1.0,0.0
2024-04-12 15:55:55.172066,nan,nan,0.6,0.0,3.0,-1.0,0.0
2024-04-12 15:55:55.195524,nan,nan,0.6,0.0,3.0,-1.0,0.0
2024-04-12 15:55:55.218327,nan,nan,0.6,0.0,3.0,-1.0,0.0
2024-04-12 15:55:55.241475,nan,nan,0.6,0.0,3.0,-1.0,0.0
2024-04-12 15:55:55.265222,nan,nan,0.6,0.0,3.0,-1.0,0.0
2024-04-12 15:55:55.287860,nan,nan,0.6,0.0,3.0,-1.0,0.0
2024-04-12 15:55:55.311177,nan,nan,0.6,0.0,3.0,-1.0,0.0
2024-04-12 15:55:55.334238,nan,nan,0.6,0.0,3.0,-1.0,0.0
2024-04-12 15:55:55.356781,nan,nan,0.6,0.0,3.0,-1.0,0.0
2024-04-12 15:55:55.379938,nan,nan,0.6,0.0,3.0,-1.0,0.0
2024-04-12 15:55:55.402598,nan,nan,0.6,0.0,3.0,-1.0,0.0
2024-04-12 15:55:55.425312,nan,nan,0.6,0.0,3.0,-1.0,0.0
2024-04-12 15:55:55.448392,nan,nan,0.6,0.0,3.0,-1.0,0.0
2024-04-12 15:55:55.471094,nan,nan,0.6,0.0,3.0,-1.0,0.0
2024-04-12 15:55:55.494089,nan,nan,0.6,0.0,3.0,-1.0,0.0
2024-04-12 15:55:55.517382,nan,nan,0.6,0.0,3.0,-1.0,0.0
2024-04-12 15:55:55.540157,nan,nan,0.6,0.0,3.0,-1.0,0.0
2024-04-12 15:55:55.563527,nan,nan,0.6,0.0,3.0,-1.0,0.0
2024-04-12 15:55:55.586619,nan,nan,0.6,0.0,3.0,-1.0,0.0
2024-04-12 15:55:55.609316,nan,nan,0.6,0.0,3.0,-1.0,0.0
2024-04-12 15:55:55.632964,nan,nan,0.6,0.0,3.0,-1.0,0.0
2024-04-12 15:55:55.655485,nan,nan,0.6,0.0,3.0,-1.0,0.0
2024-04-12 15:55:55.678162,nan,nan,0.6,0.0,3.0,-1.0,0.0
2024-04-12 15:55:55.700890,nan,nan,0.6,0.0,3.0,-1.0,0.0
2024-04-12 15:55:55.723517,nan,nan,0.6,0.0,3.0,-1.0,0.0
2024-04-12 15:55:55.746230,nan,nan,0.6,0.0,3.0,-1.0,0.0
2024-04-12 15:55:55.769585,nan,nan,0.6,0.0,3.0,-1.0,0.0
2024-04-12 15:55:55.792286,nan,nan,0.6,0.0,3.0,-1.0,0.0
2024-04-12 15:55:55.815509,nan,nan,0.6,0.0,3.0,-1.0,0.0
2024-04-12 15:55:55.838621,nan,nan,0.6,0.0,3.0,-1.0,0.0
2024-04-12 15:55:55.861120,nan,nan,0.6,0.0,3.0,-1.0,0.0
2024-04-12 15:55:55.884633,nan,nan,0.6,0.0,3.0,-1.0,0.0
2024-04-12 15:55:55.907146,nan,nan,0.6,0.0,3.0,-1.0,0.0
2024-04-12 15:55:55.929761,nan,nan,0.6,0.0,3.0,-1.0,0.0
2024-04-12 15:55:55.953650,nan,nan,0.6,0.0,3.0,-1.0,0.0
2024-04-12 15:55:55.976153,nan,nan,0.6,0.0,3.0,-1.0,0.0
2024-04-12 15:55:55.998813,nan,nan,0.6,0.0,3.0,-1.0,0.0
2024-04-12 15:55:56.022371,nan,nan,0.6,0.0,3.0,-1.0,0.0
2024-04-12 15:55:56.045326,nan,nan,0.6,0.0,3.0,-1.0,0.0
2024-04-12 15:55:56.068206,nan,nan,0.6,0.0,3.0,-1.0,0.0
2024-04-12 15:55:56.090999,nan,nan,0.6,0.0,3.0,-1.0,0.0
2024-04-12 15:55:56.113606,nan,nan,0.6,0.0,3.0,-1.0,0.0
2024-04-12 15:55:56.136779,nan,nan,0.6,0.0,3.0,-1.0,0.0
2024-04-12 15:55:56.159573,nan,nan,0.6,0.0,3.0,-1.0,0.0
2024-04-12 15:55:56.182535,nan,nan,0.6,0.0,3.0,-1.0,0.0
2024-04-12 15:55:56.205369,nan,nan,0.6,0.0,3.0,-1.0,0.0
2024-04-12 15:55:56.228499,nan,nan,0.6,0.0,3.0,-1.0,0.0
2024-04-12 15:55:56.251377,nan,nan,0.6,0.0,3.0,-1.0,0.0
2024-04-12 15:55:56.276716,nan,nan,0.6,0.0,3.0,-1.0,0.0
2024-04-12 15:55:56.299471,nan,nan,0.6,0.0,3.0,-1.0,0.0
2024-04-12 15:55:56.322171,nan,nan,0.6,0.0,3.0,-1.0,0.0
2024-04-12 15:55:56.345485,nan,nan,0.6,0.0,3.0,-1.0,0.0
2024-04-12 15:55:56.368026,nan,nan,0.6,0.0,3.0,-1.0,0.0
2024-04-12 15:55:56.390799,nan,nan,0.6,0.0,3.0,-1.0,0.0
2024-04-12 15:55:56.413944,nan,nan,0.6,0.0,3.0,-1.0,0.0
2024-04-12 15:55:56.436518,nan,nan,0.6,0.0,3.0,-1.0,0.0
2024-04-12 15:55:56.459507,nan,nan,0.6,0.0,3.0,-1.0,0.0
2024-04-12 15:55:56.482549,nan,nan,0.6,0.0,3.0,-1.0,0.0
2024-04-12 15:55:56.505193,nan,nan,0.6,0.0,3.0,-1.0,0.0
2024-04-12 15:55:56.528331,nan,nan,0.6,0.0,3.0,-1.0,0.0
2024-04-12 15:55:56.551146,nan,nan,0.6,0.0,3.0,-1.0,0.0
2024-04-12 15:55:56.573867,nan,nan,0.6,0.0,3.0,-1.0,0.0
2024-04-12 15:55:56.597050,nan,nan,0.6,0.0,3.0,-1.0,0.0
2024-04-12 15:55:56.619725,nan,nan,0.6,0.0,3.0,-1.0,0.0
2024-04-12 15:55:56.642644,nan,nan,0.6,0.0,3.0,-1.0,0.0
2024-04-12 15:55:56.665609,nan,nan,0.6,0.0,3.0,-1.0,0.0
2024-04-12 15:55:56.688186,nan,nan,0.6,0.0,3.0,-1.0,0.0
2024-04-12 15:55:56.711397,nan,nan,0.6,0.0,3.0,-1.0,0.0
2024-04-12 15:55:56.734492,nan,nan,0.6,0.0,3.0,-1.0,0.0
2024-04-12 15:55:56.757293,nan,nan,0.6,0.0,3.0,-1.0,0.0
2024-04-12 15:55:56.780910,nan,nan,0.6,0.0,3.0,-1.0,0.0
2024-04-12 15:55:56.803539,nan,nan,0.6,0.0,3.0,-1.0,0.0
