datetime,z,z_ref,z_hat,v_hat,alpha_1,alpha_0,tau
2024-04-10 15:39:31.254336,0.685,0.685,0.6855552394493206,0.03327376072921981,3.906032336304502,-1.7060628213547209,0.4442857142857143
2024-04-10 15:39:31.276716,0.685,0.685,0.6848343035709815,0.043074329777686875,3.9123259835822513,-1.7086551531447147,0.4442857142857143
2024-04-10 15:39:31.299082,0.68,0.68,0.6801570856073947,0.03951789168519247,3.90637755124296,-1.7062050344340667,0.4442857142857143
2024-04-10 15:39:31.321564,0.68,0.68,0.6798481804684616,0.048743368139681796,3.912109133322241,-1.7085658144427154,0.4442857142857143
2024-04-10 15:39:31.344214,0.675,0.675,0.6751928224413857,0.04370656662670147,3.9048516001581235,-1.705576535647535,0.4442857142857143
2024-04-10 15:39:31.366729,0.675,0.675,0.6748762787950077,0.051761877010576884,3.909494229399962,-1.7074887552791504,0.4442857142857143
2024-04-10 15:39:31.390130,0.675,0.675,0.6749059017570702,0.05860457498500695,3.91301464221446,-1.7089387410126173,0.4442857142857143
2024-04-10 15:39:31.412676,0.675,0.675,0.6749494630534616,0.0636538376314075,3.914899667081724,-1.7097151375222852,0.4442857142857143
2024-04-10 15:39:31.435551,0.675,0.675,0.6749830105152993,0.06731945255273662,3.915531479368436,-1.7099753636510269,0.4442857142857143
2024-04-10 15:39:31.457978,0.675,0.675,0.675007554268091,0.0699705030331356,3.9152513853873425,-1.7098600016070982,0.4442857142857143
2024-04-10 15:39:31.480671,0.675,0.675,0.6750253931399361,0.07188187957113126,3.9143126676193445,-1.7094733760803884,0.4442857142857143
2024-04-10 15:39:31.504090,0.67,0.67,0.6703458120191528,0.06052132134505331,3.901566792164338,-1.7042238334535773,0.4442857142857143
2024-04-10 15:39:31.526586,0.67,0.67,0.6699893986008723,0.0638789597857849,3.901956381814534,-1.704384289285147,0.4442857142857143
2024-04-10 15:39:31.549554,0.675,0.675,0.674680608578735,0.08002318529838,3.9136590737883803,-1.7092041019261386,0.4442857142857143
2024-04-10 15:39:31.572159,0.675,0.675,0.6750672615476246,0.0801963339089888,3.91120181257097,-1.7081920751921769,0.4442857142857143
2024-04-10 15:39:31.595083,0.675,0.675,0.6750923407686715,0.07932349970743216,3.907838218952284,-1.7068067860054998,0.4442857142857143
2024-04-10 15:39:31.618402,0.675,0.675,0.6750888386264059,0.0785850260146593,3.9046116493867116,-1.705477941356549,0.445
2024-04-10 15:39:31.640904,0.675,0.675,0.675084391864441,0.07829911366687552,3.9015555144749974,-1.704219300154275,0.445
2024-04-10 15:39:31.663315,0.675,0.675,0.6750826511445523,0.07807376869129426,3.898503054051817,-1.7029605041429805,0.4442857142857143
2024-04-10 15:39:31.686670,0.67,0.67,0.6703889298689645,0.06487297125535223,3.883920936708711,-1.6969407911197056,0.4442857142857143
2024-04-10 15:39:31.709141,0.675,0.675,0.6747130218670547,0.07961947443747935,3.894554440617231,-1.7013281806951206,0.4442857142857143
2024-04-10 15:39:31.732139,0.675,0.675,0.6750686081257232,0.07967586692281914,3.892040893486,-1.7002916059654587,0.4442857142857143
2024-04-10 15:39:31.755030,0.675,0.675,0.6750910659783195,0.07879530794423525,3.8887352671574105,-1.6989289011204682,0.4442857142857143
2024-04-10 15:39:31.777434,0.675,0.675,0.6750873503772364,0.07805856717342846,3.885588383595348,-1.697632005621408,0.4442857142857143
2024-04-10 15:39:31.800224,0.68,0.68,0.6797753875836305,0.09022024521596445,3.8936294571683074,-1.7009451938245235,0.4442857142857143
2024-04-10 15:39:31.822772,0.685,0.685,0.6848302238678367,0.10013802449939758,3.8996748458657726,-1.7034356989662367,0.4442857142857143
2024-04-10 15:39:31.845269,0.68,0.68,0.680509037678472,0.08199410103596681,3.881633807935065,-1.6960042560439872,0.4442857142857143
2024-04-10 15:39:31.867995,0.685,0.685,0.6848258994404426,0.0920504022069967,3.887778414830023,-1.6985351087155884,0.4442857142857143
2024-04-10 15:39:31.890290,0.685,0.685,0.6851526617217193,0.08861140855761765,3.882410974646033,-1.696324507247674,0.4442857142857143
2024-04-10 15:39:31.913158,0.685,0.685,0.6851521237776267,0.08517780595204737,3.8770813600983165,-1.694129598957354,0.4442857142857143
2024-04-10 15:39:31.935489,0.685,0.685,0.6851314847431634,0.08258089229022826,3.872490191313893,-1.6922388833981923,0.4442857142857143
2024-04-10 15:39:31.957757,0.685,0.685,0.6851146842577247,0.08066418116631126,3.86849841881731,-1.6905950615105745,0.4442857142857143
2024-04-10 15:39:31.980038,0.685,0.685,0.6851022457204617,0.07924914624920745,3.8649505343011916,-1.6891340717261807,0.4442857142857143
2024-04-10 15:39:32.002517,0.695,0.695,0.6944780559261543,0.1036283120564735,3.883007584878578,-1.6965696578808247,0.4442857142857143
2024-04-10 15:39:32.028065,0.695,0.695,0.6952029440009575,0.09809828527591581,3.8760071529470324,-1.6936870514036722,0.4442857142857143
2024-04-10 15:39:32.050442,0.7,0.7,0.6999066530814753,0.10479364598921996,3.8792178191426823,-1.6950091043481093,0.4442857142857143
2024-04-10 15:39:32.074999,0.695,0.695,0.6955443782408991,0.08513993990635801,3.8605472092786752,-1.687321232605688,0.4442857142857143
2024-04-10 15:39:32.097335,0.695,0.695,0.6951569710624422,0.0814387566180449,3.8551787152586647,-1.6851107119078057,0.4442857142857143
2024-04-10 15:39:32.120894,0.7,0.7,0.6998033500015256,0.09233479549303676,3.8618854628811445,-1.6878722368159782,0.4442857142857143
2024-04-10 15:39:32.143388,0.705,0.705,0.7048479750946004,0.10140797717071903,3.867055885573653,-1.6900011513624957,0.4442857142857143
2024-04-10 15:39:32.166142,0.705,0.705,0.7052135788535117,0.09539020501234984,3.8598120324717637,-1.6870185363163652,0.4442857142857143
2024-04-10 15:39:32.189283,0.71,0.71,0.7098921985978828,0.10262850910147205,3.8634582422839387,-1.6885198269139021,0.4442857142857143
2024-04-10 15:39:32.211716,0.71,0.71,0.7102241545700744,0.09616329442175921,3.8558973029039425,-1.6854067165900883,0.4442857142857143
2024-04-10 15:39:32.234908,0.715,0.715,0.714897978239886,0.10314947299875382,3.859329216867595,-1.686819744918988,0.4442857142857143
2024-04-10 15:39:32.257231,0.72,0.72,0.7199205578006335,0.10921376935111106,3.8619943221487416,-1.6879170430017068,0.4442857142857143
2024-04-10 15:39:32.279540,0.725,0.725,0.7249589930898307,0.11369885289013393,3.8633662886307976,-1.6884819143676526,0.4442857142857143
2024-04-10 15:39:32.302751,0.725,0.725,0.7252963742815132,0.10425281126882083,3.8534772538377307,-1.6844104016577532,0.4442857142857143
2024-04-10 15:39:32.325361,0.74,0.74,0.7393372859024501,0.13438775165651243,3.8755303698926507,-1.6934900221741234,0.4442857142857143
2024-04-10 15:39:32.348288,0.74,0.74,0.7403842325427841,0.12135445896863456,3.862778567813963,-1.6882399515026045,0.4442857142857143
2024-04-10 15:39:32.371255,0.745,0.745,0.7450621203049232,0.12158283515535409,3.860722450603933,-1.687393431337486,0.4442857142857143
2024-04-10 15:39:32.393769,0.75,0.75,0.7500439083580019,0.12255672422936222,3.859273006443658,-1.6867966890965538,0.4442857142857143
2024-04-10 15:39:32.416465,0.755,0.755,0.7550489181165915,0.12331914903860554,3.8576624828297343,-1.6861336361075447,0.4442857142857143
2024-04-10 15:39:32.438766,0.76,0.76,0.7600540710418819,0.12386369906152739,3.8558870337911624,-1.6854026902761439,0.4442857142857143
2024-04-10 15:39:32.461137,0.77,0.77,0.7697503336229028,0.136942704360487,3.8640632548586433,-1.6887687781007603,0.4442857142857143
2024-04-10 15:39:32.483697,0.72,0.72,0.723502241414504,-0.004843602855601203,3.7496725607282313,-1.6416754547197563,0.4442857142857143
2024-04-10 15:39:32.506173,0.725,0.725,0.7244884557674971,0.018698361203214574,3.7663366962181795,-1.6485358201558382,0.4442857142857143
2024-04-10 15:39:32.529453,0.73,0.73,0.7293847632511486,0.04657354789511132,3.786326095784385,-1.656765065671776,0.4442857142857143
2024-04-10 15:39:32.552310,0.735,0.735,0.734547942689551,0.06777699766242926,3.800975222866953,-1.6627957669262585,0.4442857142857143
2024-04-10 15:39:32.574801,0.74,0.74,0.739687010902896,0.08328729665645507,3.8110912757830087,-1.666960267718387,0.4442857142857143
2024-04-10 15:39:32.598380,0.745,0.745,0.7447900094916367,0.0945789942103497,3.817860642277946,-1.669747002651126,0.4442857142857143
2024-04-10 15:39:32.620852,0.755,0.755,0.7545575705578411,0.11548447801470582,3.8320859506883638,-1.6756030569090763,0.4442857142857143
2024-04-10 15:39:32.643502,0.76,0.76,0.7599781023636575,0.1190818882733461,3.83278819306019,-1.6758921423284165,0.4442857142857143
2024-04-10 15:39:32.666329,0.77,0.77,0.7697184433439093,0.13339577285519283,3.8417941632841615,-1.6795995078734651,0.4442857142857143
2024-04-10 15:39:32.688913,0.775,0.775,0.775097256558084,0.1321084227963347,3.838691309564993,-1.6783222107358498,0.4442857142857143
2024-04-10 15:39:32.711306,0.785,0.785,0.7848053425470889,0.14285489175502164,3.844885633397153,-1.6808720938143336,0.4442857142857143
2024-04-10 15:39:32.733755,0.79,0.79,0.7901604996927653,0.13896901012016472,3.8397913829752484,-1.6787750748228751,0.4442857142857143
2024-04-10 15:39:32.756402,0.795,0.795,0.79515893236148,0.13513155486742326,3.834759803083944,-1.6767038742953315,0.4442857142857143
2024-04-10 15:39:32.778869,0.805,0.805,0.804828108549811,0.1449246343634201,3.8401877424325446,-1.6789382101368815,0.4442857142857143
2024-04-10 15:39:32.801346,0.815,0.815,0.8148674824746007,0.15311092585700353,3.8443616748281375,-1.6806563343420589,0.4442857142857143
2024-04-10 15:39:32.823931,0.82,0.82,0.8202274732693661,0.14646257223276007,3.837215123128901,-1.6777146141996329,0.4442857142857143
2024-04-10 15:39:32.850344,0.835,0.84,0.8345941888301922,0.16590993944675037,3.8499321891093734,-1.6829492611562067,0.4442857142857143
2024-04-10 15:39:32.872935,0.845,0.845,0.8449812605531177,0.16943482500189463,3.850517948312268,-1.683190371165205,0.4442857142857143
2024-04-10 15:39:32.895604,0.86,0.86,0.8597190918793826,0.1837729187528134,3.8592764279531897,-1.6867954974233825,0.4442857142857143
2024-04-10 15:39:32.918006,0.875,0.875,0.8747903331848411,0.1952012680041568,3.8657971974271503,-1.689479520379326,0.4442857142857143
2024-04-10 15:39:32.940554,0.885,0.885,0.8851720162578844,0.19091235972395937,3.8604608267490743,-1.687283031637513,0.4442857142857143
2024-04-10 15:39:32.962950,0.9,0.9,0.8998620069571893,0.19938840170062172,3.864730981783707,-1.6890406405170026,0.4442857142857143
2024-04-10 15:39:32.985594,0.91,0.91,0.9102022910270243,0.1938486382020408,3.858486798677605,-1.686470541731887,0.4442857142857143
2024-04-10 15:39:33.009270,0.945,0.945,0.9436516379347646,0.25221655604906007,3.900003293773557,-1.7035585107988338,0.4442857142857143
2024-04-10 15:39:33.031893,0.965,0.965,0.9648342221677125,0.2619662915053355,3.9050949413273397,-1.7056541845321807,0.4442857142857143
2024-04-10 15:39:33.056378,0.965,0.965,0.9661969756793343,0.2155574185863209,3.868422697278299,-1.690560391848842,0.4442857142857143
2024-04-10 15:39:33.078875,0.98,0.98,0.9800759300343631,0.21524009219742565,3.8661021597966276,-1.6896053002404927,0.4442857142857143
2024-04-10 15:39:33.101658,1.005,1.005,1.0043899708477566,0.24318851626014654,3.8846995048330273,-1.6972595552387268,0.4442857142857143
2024-04-10 15:39:33.124182,1.02,1.02,1.0201331960998226,0.2405645745452909,3.8806489010987444,-1.6955924337029307,0.4442857142857143
2024-04-10 15:39:33.147235,1.03,1.03,1.0304708007516672,0.22401418540502896,3.8663666783847055,-1.689714308690573,0.4442857142857143
2024-04-10 15:39:33.170434,1.035,1.035,1.035698748575762,0.1980243763175449,3.845221444590065,-1.6810116688337142,0.4442857142857143
2024-04-10 15:39:33.193034,1.045,1.045,1.0452472612130703,0.19057179410695707,3.8377572502179653,-1.6779396989610418,0.4442857142857143
2024-04-10 15:39:33.215868,1.06,1.06,1.0598667082767186,0.1987762665114041,3.8417711635504648,-1.6795916511888027,0.4442857142857143
2024-04-10 15:39:33.239217,1.07,1.07,1.0702010273452296,0.19321849584697978,3.8357322297081446,-1.6771063144794685,0.4442857142857143
2024-04-10 15:39:33.261636,1.075,1.075,1.0754956219385157,0.17550376157598782,3.82087976827546,-1.6709938147238055,0.4442857142857143
2024-04-10 15:39:33.284827,1.09,1.09,1.0897908936385554,0.1867755745418314,3.827130924779264,-1.673566438275406,0.4442857142857143
2024-04-10 15:39:33.307298,1.095,1.095,1.0954315743096261,0.17167342851752743,3.814260397073318,-1.6682697104199613,0.4442857142857143
2024-04-10 15:39:33.329746,1.105,1.105,1.1050716629095916,0.1713564756965632,3.812128406579111,-1.6673923218038025,0.4442857142857143
2024-04-10 15:39:33.352954,1.115,1.115,1.1150477722869825,0.1720168084948688,3.8107105923822546,-1.6668088478600904,0.4442857142857143
2024-04-10 15:39:33.375634,1.125,1.125,1.1250505014642216,0.17256018563557712,3.809215382663257,-1.6661935298024233,0.4442857142857143
2024-04-10 15:39:33.398282,1.135,1.135,1.1350541563759773,0.17294823507311807,3.8076158063313588,-1.6655352691272072,0.4442857142857143
2024-04-10 15:39:33.420884,1.145,1.145,1.1450569225486622,0.17321723293830935,3.8059385504843046,-1.664845048971704,0.4442857142857143
2024-04-10 15:39:33.443557,1.155,1.155,1.1550589089736,0.1733990482280056,3.8042069073561335,-1.664132455094243,0.4442857142857143
2024-04-10 15:39:33.468511,1.16,1.16,1.160367971902245,0.1608476019404831,3.7934160512159925,-1.6596919235999585,0.4442857142857143
2024-04-10 15:39:33.491087,1.17,1.17,1.1700031369052417,0.16328528938623993,3.7933242794081705,-1.6596541591044922,0.4442857142857143
2024-04-10 15:39:33.513693,1.185,1.185,1.1846880373183493,0.17869766004595747,3.802429269939834,-1.6634008618218838,0.4442857142857143
2024-04-10 15:39:33.536340,1.19,1.19,1.190377931123706,0.16573265282481672,3.7914250112285677,-1.658872659169415,0.4442857142857143
2024-04-10 15:39:33.558844,1.195,1.195,1.1953416617044297,0.15422568087684135,3.7815002968176334,-1.654788728168934,0.4442857142857143
2024-04-10 15:39:33.581266,1.21,1.21,1.2096542496168152,0.17098839097059357,3.79152012464682,-1.6589117529026496,0.4442857142857143
2024-04-10 15:39:33.603795,1.22,1.22,1.220021800558372,0.172651530377118,3.790889830374652,-1.6586523980764154,0.4442857142857143
2024-04-10 15:39:33.626471,1.225,1.225,1.2253623786352097,0.16029207861419814,3.7804373646406506,-1.6543514419983396,0.4442857142857143
2024-04-10 15:39:33.649641,1.235,1.235,1.2350006182889592,0.1627909140853886,3.7804195724123604,-1.6543441209737135,0.4442857142857143
2024-04-10 15:39:33.672188,1.255,1.255,1.2543783953509549,0.19090217746600713,3.798265455246702,-1.6616871428488207,0.4442857142857143
2024-04-10 15:39:33.694856,1.265,1.265,1.265126718322329,0.18826913866980344,3.7946359254294943,-1.6601937213418108,0.4442857142857143
2024-04-10 15:39:33.717924,1.27,1.27,1.2704645856221157,0.17171822641282541,3.7813599598469625,-1.6547311969687537,0.4442857142857143
2024-04-10 15:39:33.740273,1.28,1.28,1.2800771299313725,0.17107110678594933,3.7791610120787102,-1.653826428598856,0.4442857142857143
2024-04-10 15:39:33.762871,1.29,1.29,1.290049516771337,0.17155333652735408,3.777752572854083,-1.6532469254204387,0.4442857142857143
2024-04-10 15:39:33.785546,1.3,1.3,1.300050920223226,0.17197328461733485,3.7763075586656276,-1.6526523800168706,0.4442857142857143
2024-04-10 15:39:33.808918,1.315,1.315,1.3147460499516772,0.18493424530911315,3.7834975492184166,-1.6556106406003992,0.445
2024-04-10 15:39:33.831650,1.33,1.33,1.3298063559936621,0.19570743597911017,3.788967513160471,-1.6578611858650583,0.445
2024-04-10 15:39:33.856422,1.345,1.345,1.3448758394914753,0.2036416327574027,3.792563567091676,-1.6593432807155943,0.445
2024-04-10 15:39:33.878853,1.36,1.36,1.3599285939859722,0.20941680169620816,3.7946722003343067,-1.660213499714112,0.43714285714285717
2024-04-10 15:39:33.901608,1.375,1.375,1.374967174587702,0.2106280572908461,3.795654629609448,-1.660619324433655,0.3192857142857143
2024-04-10 15:39:33.923964,1.4,1.4,1.3993614177475542,0.191766022305387,3.809467179887491,-1.6661944827644206,0.3092857142857143
2024-04-10 15:39:33.946436,1.41,1.41,1.410129070208002,0.13763445686492293,3.824135838903995,-1.672713797784265,0.2764285714285714
2024-04-10 15:39:33.970209,1.42,1.42,1.4198471405421267,0.08298798522023347,3.7886521101773893,-1.6570633263163839,0.27785714285714286
2024-04-10 15:39:33.992755,1.435,1.435,1.4342379209149305,0.061560743364239535,3.5252710453264835,-1.5411983275588537,0.27714285714285714
2024-04-10 15:39:34.015365,1.435,1.435,1.4349693492153561,0.006864561367175908,3.5128227908564145,-1.535728026242505,0.27714285714285714
2024-04-10 15:39:34.039491,1.5,1.5,1.49615152534401,0.17885846017355161,1.8832889941683073,-0.8200716161584499,0.27714285714285714
2024-04-10 15:39:34.062005,1.5,1.5,1.5005914995424197,0.11325476238863635,2.127212382265624,-0.9271556043575515,0.27714285714285714
2024-04-10 15:39:34.084695,1.495,1.495,1.4957258487106646,0.035632694153577345,2.4080831953537993,-1.0504255714166488,0.27714285714285714
2024-04-10 15:39:34.108316,1.5,1.5,1.4997399309165709,0.012831990400367902,2.315415409953814,-1.0097634547422072,0.27714285714285714
2024-04-10 15:39:34.130945,1.49,1.49,1.490392403285832,-0.046913371817396445,2.44312685645252,-1.065793728165355,0.27714285714285714
2024-04-10 15:39:34.153771,1.485,1.485,1.4848111737594787,-0.07498342658900364,2.387106470471929,-1.041219145005285,0.27714285714285714
2024-04-10 15:39:34.176881,1.475,1.475,1.4749050728367485,-0.10763743954894905,2.361399440372729,-1.029943256247747,0.27714285714285714
2024-04-10 15:39:34.199555,1.39,1.39,1.3939468197138072,-0.3613856144557927,3.340086850724977,-1.459193669451609,0.27714285714285714
2024-04-10 15:39:34.223185,1.37,1.37,1.3689913158696183,-0.360561497683759,3.1101493305679613,-1.3583493394751773,0.27714285714285714
2024-04-10 15:39:34.245712,1.345,1.345,1.3440147440310182,-0.3582328234839312,2.9027917776837406,-1.2674120501891213,0.27714285714285714
2024-04-10 15:39:34.268238,1.305,1.305,1.3049030079717872,-0.39949292393407915,2.8838645084806354,-1.2591117266318985,0.27714285714285714
2024-04-10 15:39:34.291468,1.28,1.28,1.2788553028432337,-0.38696952565854525,2.6758825645193083,-1.1679062109445186,0.27714285714285714
2024-04-10 15:39:34.313932,1.24,1.24,1.2397490955220196,-0.4169474873051493,2.63327074364141,-1.149220194531661,0.27714285714285714
2024-04-10 15:39:34.336574,1.21,1.21,1.2090503920683322,-0.41158685267566575,2.481969529676356,-1.0828730278138583,0.27714285714285714
2024-04-10 15:39:34.359403,1.175,1.175,1.1743435053358766,-0.41874685742776246,2.3835054526754753,-1.039695991547863,0.27714285714285714
2024-04-10 15:39:34.381906,1.14,1.14,1.1393265032426165,-0.4238134113905346,2.288118751159789,-0.9978687491082585,0.2764285714285714
2024-04-10 15:39:34.404872,1.11,1.11,1.1090107178309612,-0.4125352638417657,2.1554323187809166,-0.9396858493919242,0.2764285714285714
2024-04-10 15:39:34.427340,1.07,1.07,1.0696559264281913,-0.43042444942942565,2.1115637102727125,-0.920449855388229,0.2792857142857143
2024-04-10 15:39:34.450085,1.035,1.035,1.034298189712598,-0.43012105318069027,2.0263255579600816,-0.8830742430984458,0.3628571428571429
2024-04-10 15:39:34.472824,0.98,0.98,0.9804648183294601,-0.46637744526899133,2.0799614630186305,-0.9065940144493064,0.4228571428571429
2024-04-10 15:39:34.495324,0.895,0.895,0.8971091680468898,-0.5615078503341184,2.280650193546159,-0.9948041477884317,0.4228571428571429
2024-04-10 15:39:34.517980,0.84,0.84,0.8398260101259751,-0.5572275868159391,2.2684968012821423,-0.9894323953643751,0.43785714285714283
2024-04-10 15:39:34.541066,0.79,0.79,0.7894079373869991,-0.5324911706949826,2.2379190057808764,-0.9758135281780507,0.43785714285714283
2024-04-10 15:39:34.563558,0.73,0.73,0.7301469756937828,-0.5380601178092861,2.243251935944959,-0.9782188859476139,0.43785714285714283
2024-04-10 15:39:34.586141,0.685,0.685,0.6842365599833807,-0.5067545758337038,2.2240790547615785,-0.9694072662145832,0.43785714285714283
2024-04-10 15:39:34.608699,0.695,0.695,0.69099156137983,-0.344237377606336,2.15575386011859,-0.9371035247544299,0.43785714285714283
2024-04-10 15:39:34.631216,0.64,0.64,0.6407975893997452,-0.37581345653669246,2.1646845275191664,-0.94151794434161,0.47785714285714287
2024-04-10 15:39:34.653703,0.59,0.59,0.6407975893997452,-0.37581345653669246,2.1646845275191664,-0.94151794434161,0.47785714285714287
2024-04-10 15:39:34.676000,0.555,0.555,0.6407975893997452,-0.37581345653669246,2.1646845275191664,-0.94151794434161,0.0
2024-04-10 15:39:34.698552,0.555,0.555,0.6407975893997452,-0.37581345653669246,2.1646845275191664,-0.94151794434161,0.0
2024-04-10 15:39:34.720724,0.52,0.52,0.6407975893997452,-0.37581345653669246,2.1646845275191664,-0.94151794434161,0.0
2024-04-10 15:39:34.743111,0.5,0.5,0.6407975893997452,-0.37581345653669246,2.1646845275191664,-0.94151794434161,0.0
2024-04-10 15:39:34.766863,nan,nan,0.6407975893997452,-0.37581345653669246,2.1646845275191664,-0.94151794434161,0.0
2024-04-10 15:39:34.789521,nan,nan,0.6407975893997452,-0.37581345653669246,2.1646845275191664,-0.94151794434161,0.0
2024-04-10 15:39:34.812581,nan,nan,0.6407975893997452,-0.37581345653669246,2.1646845275191664,-0.94151794434161,0.0
2024-04-10 15:39:34.835711,nan,nan,0.6407975893997452,-0.37581345653669246,2.1646845275191664,-0.94151794434161,0.0
2024-04-10 15:39:34.858561,nan,nan,0.6407975893997452,-0.37581345653669246,2.1646845275191664,-0.94151794434161,0.0
2024-04-10 15:39:34.881757,nan,nan,0.6407975893997452,-0.37581345653669246,2.1646845275191664,-0.94151794434161,0.0
2024-04-10 15:39:34.904961,nan,nan,0.6407975893997452,-0.37581345653669246,2.1646845275191664,-0.94151794434161,0.0
2024-04-10 15:39:34.927486,nan,nan,0.6407975893997452,-0.37581345653669246,2.1646845275191664,-0.94151794434161,0.0
2024-04-10 15:39:34.950951,nan,nan,0.6407975893997452,-0.37581345653669246,2.1646845275191664,-0.94151794434161,0.0
2024-04-10 15:39:34.973665,nan,nan,0.6407975893997452,-0.37581345653669246,2.1646845275191664,-0.94151794434161,0.0
2024-04-10 15:39:34.996410,nan,nan,0.6407975893997452,-0.37581345653669246,2.1646845275191664,-0.94151794434161,0.0
2024-04-10 15:39:35.019548,nan,nan,0.6407975893997452,-0.37581345653669246,2.1646845275191664,-0.94151794434161,0.0
2024-04-10 15:39:35.042259,nan,nan,0.6407975893997452,-0.37581345653669246,2.1646845275191664,-0.94151794434161,0.0
2024-04-10 15:39:35.065172,nan,nan,0.6407975893997452,-0.37581345653669246,2.1646845275191664,-0.94151794434161,0.0
2024-04-10 15:39:35.088838,nan,nan,0.6407975893997452,-0.37581345653669246,2.1646845275191664,-0.94151794434161,0.0
2024-04-10 15:39:35.111683,nan,nan,0.6407975893997452,-0.37581345653669246,2.1646845275191664,-0.94151794434161,0.0
2024-04-10 15:39:35.134921,nan,nan,0.6407975893997452,-0.37581345653669246,2.1646845275191664,-0.94151794434161,0.0
2024-04-10 15:39:35.157826,nan,nan,0.6407975893997452,-0.37581345653669246,2.1646845275191664,-0.94151794434161,0.0
2024-04-10 15:39:35.181038,nan,nan,0.6407975893997452,-0.37581345653669246,2.1646845275191664,-0.94151794434161,0.0
2024-04-10 15:39:35.203847,nan,nan,0.6407975893997452,-0.37581345653669246,2.1646845275191664,-0.94151794434161,0.0
2024-04-10 15:39:35.229165,nan,nan,0.6407975893997452,-0.37581345653669246,2.1646845275191664,-0.94151794434161,0.0
2024-04-10 15:39:35.252388,nan,nan,0.6407975893997452,-0.37581345653669246,2.1646845275191664,-0.94151794434161,0.0
2024-04-10 15:39:35.275147,nan,nan,0.6407975893997452,-0.37581345653669246,2.1646845275191664,-0.94151794434161,0.0
2024-04-10 15:39:35.298209,nan,nan,0.6407975893997452,-0.37581345653669246,2.1646845275191664,-0.94151794434161,0.0
2024-04-10 15:39:35.320789,nan,nan,0.6407975893997452,-0.37581345653669246,2.1646845275191664,-0.94151794434161,0.0
2024-04-10 15:39:35.343987,nan,nan,0.6407975893997452,-0.37581345653669246,2.1646845275191664,-0.94151794434161,0.0
2024-04-10 15:39:35.367175,nan,nan,0.6407975893997452,-0.37581345653669246,2.1646845275191664,-0.94151794434161,0.0
2024-04-10 15:39:35.389943,nan,nan,0.6407975893997452,-0.37581345653669246,2.1646845275191664,-0.94151794434161,0.0
2024-04-10 15:39:35.413214,nan,nan,0.6407975893997452,-0.37581345653669246,2.1646845275191664,-0.94151794434161,0.0
2024-04-10 15:39:35.435786,nan,nan,0.6407975893997452,-0.37581345653669246,2.1646845275191664,-0.94151794434161,0.0
2024-04-10 15:39:35.458451,nan,nan,0.6407975893997452,-0.37581345653669246,2.1646845275191664,-0.94151794434161,0.0
2024-04-10 15:39:35.482062,nan,nan,0.6407975893997452,-0.37581345653669246,2.1646845275191664,-0.94151794434161,0.0
2024-04-10 15:39:35.504812,nan,nan,0.6407975893997452,-0.37581345653669246,2.1646845275191664,-0.94151794434161,0.0
2024-04-10 15:39:35.527544,nan,nan,0.6407975893997452,-0.37581345653669246,2.1646845275191664,-0.94151794434161,0.0
2024-04-10 15:39:35.550726,nan,nan,0.6407975893997452,-0.37581345653669246,2.1646845275191664,-0.94151794434161,0.0
2024-04-10 15:39:35.573276,nan,nan,0.6407975893997452,-0.37581345653669246,2.1646845275191664,-0.94151794434161,0.0
2024-04-10 15:39:35.596381,nan,nan,0.6407975893997452,-0.37581345653669246,2.1646845275191664,-0.94151794434161,0.0
2024-04-10 15:39:35.619562,nan,nan,0.6407975893997452,-0.37581345653669246,2.1646845275191664,-0.94151794434161,0.0
2024-04-10 15:39:35.642255,nan,nan,0.6407975893997452,-0.37581345653669246,2.1646845275191664,-0.94151794434161,0.0
2024-04-10 15:39:35.665263,nan,nan,0.6407975893997452,-0.37581345653669246,2.1646845275191664,-0.94151794434161,0.0
2024-04-10 15:39:35.688340,nan,nan,0.6407975893997452,-0.37581345653669246,2.1646845275191664,-0.94151794434161,0.0
2024-04-10 15:39:35.711128,nan,nan,0.6407975893997452,-0.37581345653669246,2.1646845275191664,-0.94151794434161,0.0
2024-04-10 15:39:35.733893,nan,nan,0.6407975893997452,-0.37581345653669246,2.1646845275191664,-0.94151794434161,0.0
2024-04-10 15:39:35.756818,nan,nan,0.6407975893997452,-0.37581345653669246,2.1646845275191664,-0.94151794434161,0.0
2024-04-10 15:39:35.779485,nan,nan,0.6407975893997452,-0.37581345653669246,2.1646845275191664,-0.94151794434161,0.0
2024-04-10 15:39:35.802509,nan,nan,0.6407975893997452,-0.37581345653669246,2.1646845275191664,-0.94151794434161,0.0
2024-04-10 15:39:35.825121,nan,nan,0.6407975893997452,-0.37581345653669246,2.1646845275191664,-0.94151794434161,0.0
2024-04-10 15:39:35.847820,nan,nan,0.6407975893997452,-0.37581345653669246,2.1646845275191664,-0.94151794434161,0.0
2024-04-10 15:39:35.870800,nan,nan,0.6407975893997452,-0.37581345653669246,2.1646845275191664,-0.94151794434161,0.0
2024-04-10 15:39:35.893564,nan,nan,0.6407975893997452,-0.37581345653669246,2.1646845275191664,-0.94151794434161,0.0
2024-04-10 15:39:35.917914,nan,nan,0.6407975893997452,-0.37581345653669246,2.1646845275191664,-0.94151794434161,0.0
2024-04-10 15:39:35.940675,nan,nan,0.6407975893997452,-0.37581345653669246,2.1646845275191664,-0.94151794434161,0.0
2024-04-10 15:39:35.965702,nan,nan,0.6407975893997452,-0.37581345653669246,2.1646845275191664,-0.94151794434161,0.0
