Date_Time,Pressure,Altitude
2024-04-24 12:03:44.051684,102182.19723759741,3.5896148729756923
2024-04-24 12:03:44.087053,102193.42647459282,2.657307738371291
2024-04-24 12:03:44.122988,102192.44132925897,2.7389875125740963
2024-04-24 12:03:44.163038,102197.81693140637,2.292755617454509
2024-04-24 12:03:44.203147,102196.35344561326,2.4142712665802812
2024-04-24 12:03:44.242794,102212.4517997111,1.0776939626650544
2024-04-24 12:03:44.286065,102197.81693140637,2.292755617454509
2024-04-24 12:03:44.321637,102189.03601947676,3.0218753806382903
2024-04-24 12:03:44.357118,102194.88996000873,2.5357886402038647
2024-04-24 12:03:44.392734,102196.35344561326,2.4142712665802812
2024-04-24 12:03:44.428704,102196.35344561326,2.4142712665802812
2024-04-24 12:03:44.475368,102208.55387529786,1.4013337479434282
2024-04-24 12:03:44.514721,102204.16335003694,1.7658613587562795
2024-04-24 12:03:44.556351,102199.28041738812,2.171241692774859
2024-04-24 12:03:44.597831,102208.06133723928,1.442194355334017
2024-04-24 12:03:44.635764,102190.00705785128,2.941177097484376
2024-04-24 12:03:44.675908,102197.32437744571,2.333601111404042
2024-04-24 12:03:44.715804,102197.81693140637,2.292755617454509
2024-04-24 12:03:44.755828,102199.28041738812,2.171241692774859
2024-04-24 12:03:44.792167,102196.83165708576,2.3744587972764277
2024-04-24 12:03:44.827582,102198.7878419304,2.2120910875086457
2024-04-24 12:03:44.863133,102199.75854324657,2.1314482753402393
2024-04-24 12:03:44.898905,102192.44132925897,2.7389875125740963
2024-04-24 12:03:44.942972,102200.2513066037,2.0905827879380126
2024-04-24 12:03:44.983220,102193.41192789152,2.6583382938934976
2024-04-24 12:03:45.027014,102196.83165708576,2.3744587972764277
2024-04-24 12:03:45.062392,102207.07576194912,1.5239521432095458
2024-04-24 12:03:45.101414,102196.83165708576,2.3744587972764277
2024-04-24 12:03:45.145827,102202.19245737333,1.9293301323712062
2024-04-24 12:03:45.184725,102196.83165708576,2.3744587972764277
2024-04-24 12:03:45.225365,102202.20738991741,1.9282190165584396
2024-04-24 12:03:45.266950,102200.23591757203,2.091720958806722
2024-04-24 12:03:45.302591,102202.6854301618,1.8884446502194712
2024-04-24 12:03:45.338156,102199.75854324657,2.1314482753402393
2024-04-24 12:03:45.386036,102208.04614746636,1.443359172683209
2024-04-24 12:03:45.421594,102208.04614746636,1.443359172683209
2024-04-24 12:03:45.457179,102204.14887390232,1.7669454238424185
2024-04-24 12:03:45.493001,102195.8457170532,2.4562107508668083
2024-04-24 12:03:45.537092,102198.77251721048,2.2132158320857385
2024-04-24 12:03:45.576934,102203.16271886084,1.8487363842357645
2024-04-24 12:03:45.612565,102196.33877029776,2.4153286765962303
2024-04-24 12:03:45.648509,102208.06133723928,1.442194355334017
2024-04-24 12:03:45.701474,102209.98629062115,1.2822383913918778
2024-04-24 12:03:45.737089,102196.81587580452,2.375610601016632
2024-04-24 12:03:45.772524,102199.7426333326,2.1326269318826334
2024-04-24 12:03:45.808056,102195.35249732336,2.497105021611751
2024-04-24 12:03:45.843925,102197.78582522106,2.2950321748444633
2024-04-24 12:03:45.887048,102193.88911903078,2.618601166293297
2024-04-24 12:03:45.922875,102194.8591110796,2.5380114903409745
2024-04-24 12:03:45.958641,102209.49268932988,1.32318386552805
2024-04-24 12:03:45.994095,102199.72509591655,2.133940498742974
2024-04-24 12:03:46.036567,102200.71254011682,2.052059755008744
2024-04-24 12:03:46.072364,102192.8839003918,2.7017593754439106
2024-04-24 12:03:46.108577,102195.33515289803,2.4983783098689614
2024-04-24 12:03:46.144205,102198.73698529172,2.215870052893625
2024-04-24 12:03:46.180264,102192.8839003918,2.7017593754439106
2024-04-24 12:03:46.226319,102202.65172553837,1.8909905764370205
2024-04-24 12:03:46.261889,102198.73698529172,2.215870052893625
2024-04-24 12:03:46.297400,102199.72509591655,2.133940498742974
2024-04-24 12:03:46.332910,102210.44316414211,1.2441741339721584
2024-04-24 12:03:46.377107,102203.12680094647,1.851471158192006
2024-04-24 12:03:46.412829,102202.15771052465,1.9319570526306822
2024-04-24 12:03:46.448289,102201.663528873,1.9729357329811203
2024-04-24 12:03:46.483732,102217.7595320516,0.6369201881165106
2024-04-24 12:03:46.525758,102196.2849795314,2.419310373337691
2024-04-24 12:03:46.565748,102198.73698529172,2.215870052893625
2024-04-24 12:03:46.605770,102197.27371378391,2.3373397981167185
2024-04-24 12:03:46.641301,102197.76783090284,2.296372819696138
2024-04-24 12:03:46.676683,102195.81044246466,2.458811266916869
2024-04-24 12:03:46.712167,102202.65172553837,1.8909905764370205
2024-04-24 12:03:46.756513,102201.18841063317,2.0124646757787557
2024-04-24 12:03:46.796789,102192.8839003918,2.7017593754439106
2024-04-24 12:03:46.837065,102196.3045380727,2.4178481892840678
2024-04-24 12:03:46.874353,102202.65172553837,1.8909905764370205
2024-04-24 12:03:46.914667,102194.8412454311,2.539325282570507
2024-04-24 12:03:46.956560,102223.61262977312,0.15114804372867605
2024-04-24 12:03:46.995830,102202.65172553837,1.8909905764370205
2024-04-24 12:03:47.031674,102208.50498704478,1.4051114143147285
2024-04-24 12:03:47.067336,102202.65172553837,1.8909905764370205
2024-04-24 12:03:47.102750,102198.26178138847,2.255418045381406
2024-04-24 12:03:47.146668,102198.26178138847,2.255418045381406
2024-04-24 12:03:47.182129,102200.71254011682,2.052059755008744
2024-04-24 12:03:47.217620,102197.78582522106,2.2950321748444633
2024-04-24 12:03:47.256451,102208.52291044277,1.4037172974290892
2024-04-24 12:03:47.296184,102200.71254011682,2.052059755008744
2024-04-24 12:03:47.331714,102200.71254011682,2.052059755008744
2024-04-24 12:03:47.367418,102205.10261387477,1.6876140537554942
2024-04-24 12:03:47.403657,102193.39575429173,2.6595037340837586
2024-04-24 12:03:47.445907,102213.40652931215,0.9983446738827604
2024-04-24 12:03:47.481462,102202.66939161501,1.8896501585021035
2024-04-24 12:03:47.516965,102198.27925447428,2.2541179044543562
2024-04-24 12:03:47.577018,102193.39575429173,2.6595037340837586
2024-04-24 12:03:47.615757,102209.98629062115,1.2822383913918778
2024-04-24 12:03:47.655752,102199.7426333326,2.1326269318826334
2024-04-24 12:03:47.691514,102199.24918257464,2.1735451029929775
2024-04-24 12:03:47.727074,102205.10261387477,1.6876140537554942
2024-04-24 12:03:47.762525,102196.81587580452,2.375610601016632
2024-04-24 12:03:47.806708,102203.63925576686,1.8090942304389068
2024-04-24 12:03:47.842396,102206.56597217123,1.5661356007437122
2024-04-24 12:03:47.878257,102201.18841063317,2.0124646757787557
2024-04-24 12:03:47.913682,102191.43888791862,2.821908568137061
2024-04-24 12:03:47.955763,102192.8839003918,2.7017593754439106
2024-04-24 12:03:47.991218,102200.20025698809,2.094402031197747
2024-04-24 12:03:48.027549,102197.76783090284,2.296372819696138
2024-04-24 12:03:48.063416,102195.81044246466,2.458811266916869
2024-04-24 12:03:48.102544,102201.18841063317,2.0124646757787557
2024-04-24 12:03:48.138097,102196.79846704897,2.3768973157401243
2024-04-24 12:03:48.173536,102193.37795297807,2.6608040996034004
2024-04-24 12:03:48.209402,102190.45136863767,2.903766905107832
2024-04-24 12:03:48.256934,102205.57835591445,1.64804754842347
2024-04-24 12:03:48.292413,102198.26178138847,2.255418045381406
2024-04-24 12:03:48.328250,102198.26178138847,2.255418045381406
2024-04-24 12:03:48.363908,102203.14557394286,1.8500363028785636
2024-04-24 12:03:48.406144,102194.8412454311,2.539325282570507
2024-04-24 12:03:48.446184,102204.11504063212,1.7695182006679169
2024-04-24 12:03:48.485777,102199.72509591655,2.133940498742974
2024-04-24 12:03:48.525898,102196.79846704897,2.3768973157401243
2024-04-24 12:03:48.566174,102189.95735907315,2.9447143788677077
2024-04-24 12:03:48.605778,102196.3045380727,2.4178481892840678
2024-04-24 12:03:48.646790,102208.99892148067,1.364141539327429
2024-04-24 12:03:48.682357,102205.08429788197,1.689021825510428
2024-04-24 12:03:48.717783,102198.26178138847,2.255418045381406
2024-04-24 12:03:48.766186,102196.79846704897,2.3768973157401243
2024-04-24 12:03:48.801583,102195.81044246466,2.458811266916869
2024-04-24 12:03:48.837082,102198.26178138847,2.255418045381406
2024-04-24 12:03:48.872487,102195.81044246466,2.458811266916869
2024-04-24 12:03:48.916345,102202.15771052465,1.9319570526306822
2024-04-24 12:03:48.951829,102202.17589784756,1.93057613084004
2024-04-24 12:03:48.987323,102192.40852516185,2.741345469634411
2024-04-24 12:03:49.023233,102198.26178138847,2.255418045381406
2024-04-24 12:03:49.058894,102196.79846704897,2.3768973157401243
2024-04-24 12:03:49.094791,102196.79846704897,2.3768973157401243
2024-04-24 12:03:49.130277,102204.11504063212,1.7695182006679169
2024-04-24 12:03:49.177135,102211.92559638098,1.1212044984472742
2024-04-24 12:03:49.214155,102196.79846704897,2.3768973157401243
2024-04-24 12:03:49.249578,102199.24918257464,2.1735451029929775
2024-04-24 12:03:49.295754,102191.43888791862,2.821908568137061
2024-04-24 12:03:49.335749,102188.01858497181,3.1058091387898217
2024-04-24 12:03:49.388124,102196.3045380727,2.4178481892840678
2024-04-24 12:03:49.423866,102201.18841063317,2.0124646757787557
2024-04-24 12:03:49.476676,102206.56597217123,1.5661356007437122
2024-04-24 12:03:49.512449,102197.78582522106,2.2950321748444633
2024-04-24 12:03:49.557111,102202.66939161501,1.8896501585021035
2024-04-24 12:03:49.592896,102195.33515289803,2.4983783098689614
2024-04-24 12:03:49.628452,102194.8412454311,2.539325282570507
2024-04-24 12:03:49.674278,102185.09195912126,3.348793538471737
2024-04-24 12:03:49.715954,102209.0163237015,1.3627879216427823
2024-04-24 12:03:49.751477,102195.33515289803,2.4983783098689614
2024-04-24 12:03:49.786993,102200.2189013054,2.092994026332349
2024-04-24 12:03:49.822449,102205.10261387477,1.6876140537554942
2024-04-24 12:03:49.866201,102199.24918257464,2.1735451029929775
2024-04-24 12:03:49.902273,102200.23591757203,2.091720958806722
2024-04-24 12:03:49.938219,102195.82889376344,2.4574435397218206
2024-04-24 12:03:49.973688,102199.7426333326,2.1326269318826334
2024-04-24 12:03:50.015809,102194.8591110796,2.5380114903409745
2024-04-24 12:03:50.051287,102198.27925447428,2.2541179044543562
2024-04-24 12:03:50.086731,102204.13277103908,1.7681643575973847
2024-04-24 12:03:50.122238,102199.7426333326,2.1326269318826334
2024-04-24 12:03:50.166135,102196.32246805604,2.416520970611149
2024-04-24 12:03:50.201583,102200.71254011682,2.052059755008744
2024-04-24 12:03:50.237150,102190.46904128173,2.9024933938055617
2024-04-24 12:03:50.272609,102183.64547626293,3.469122457588286
2024-04-24 12:03:50.316269,102190.96236301135,2.8615986281092565
2024-04-24 12:03:50.352362,102185.10885323545,3.347614242931886
2024-04-24 12:03:50.387878,102189.4989852845,2.98309994534139
2024-04-24 12:03:50.423446,102195.8457170532,2.4562107508668083
2024-04-24 12:03:50.467166,102205.11930204266,1.6863412046575572
2024-04-24 12:03:50.503230,102195.35249732336,2.497105021611751
2024-04-24 12:03:50.538714,102190.48508623964,2.9013548085056153
2024-04-24 12:03:50.575506,102203.6558796137,1.8078348065232221
2024-04-24 12:03:50.615776,102200.23591757203,2.091720958806722
2024-04-24 12:03:50.651794,102198.77251721048,2.2132158320857385
2024-04-24 12:03:50.687202,102197.78582522106,2.2950321748444633
2024-04-24 12:03:50.722657,102200.71254011682,2.052059755008744
2024-04-24 12:03:50.766093,102197.78582522106,2.2950321748444633
2024-04-24 12:03:50.801548,102205.10261387477,1.6876140537554942
2024-04-24 12:03:50.837578,102195.33515289803,2.4983783098689614
2024-04-24 12:03:50.873032,102199.72509591655,2.133940498742974
2024-04-24 12:03:50.916568,102191.9146607136,2.7822846404306874
2024-04-24 12:03:50.957928,102189.95735907315,2.9447143788677077
2024-04-24 12:03:50.996147,102199.23112392155,2.174899173758767
2024-04-24 12:03:51.031645,102198.73698529172,2.215870052893625
2024-04-24 12:03:51.067054,102208.97989112587,1.3656300923510314
2024-04-24 12:03:51.103165,102199.72509591655,2.133940498742974
2024-04-24 12:03:51.145759,102231.89748193114,-0.536385711392823
2024-04-24 12:03:51.181185,102199.70593018232,2.1353890166285465
2024-04-24 12:03:51.217443,102201.663528873,1.9729357329811203
2024-04-24 12:03:51.265784,102197.27371378391,2.3373397981167185
2024-04-24 12:03:51.305901,102199.70593018232,2.1353890166285465
2024-04-24 12:03:51.346036,102213.36971074025,1.001267386569988
2024-04-24 12:03:51.387167,102201.16918055477,2.0139266189999967
2024-04-24 12:03:51.422894,102194.82175123855,2.540774040512912
2024-04-24 12:03:51.462911,102199.21143668274,2.176388209235034
2024-04-24 12:03:51.506579,102195.31618019618,2.499786550153674
2024-04-24 12:03:51.542044,102198.73698529172,2.215870052893625
2024-04-24 12:03:51.577633,102197.7482080128,2.297848429594385
2024-04-24 12:03:51.613103,102207.51661829819,1.4870877739136996
2024-04-24 12:03:51.656919,102201.663528873,1.9729357329811203
2024-04-24 12:03:51.692956,102202.15771052465,1.9319570526306822
2024-04-24 12:03:51.728628,102193.85293057791,2.6212558417023692
2024-04-24 12:03:51.764680,102199.21143668274,2.176388209235034
2024-04-24 12:03:51.806672,102202.65172553837,1.8909905764370205
2024-04-24 12:03:51.842229,102200.20025698809,2.094402031197747
2024-04-24 12:03:51.877687,102201.18841063317,2.0124646757787557
2024-04-24 12:03:51.913140,102201.18841063317,2.0124646757787557
2024-04-24 12:03:51.956206,102204.11504063212,1.7695182006679169
2024-04-24 12:03:51.991670,102192.8839003918,2.7017593754439106
2024-04-24 12:03:52.027668,102197.27371378391,2.3373397981167185
2024-04-24 12:03:52.063225,102209.9683028928,1.2836459323488016
2024-04-24 12:03:52.106840,102205.08429788197,1.689021825510428
2024-04-24 12:03:52.142675,102208.02933065628,1.4446588713480477
2024-04-24 12:03:52.178257,102199.23112392155,2.174899173758767
2024-04-24 12:03:52.213669,102205.10261387477,1.6876140537554942
2024-04-24 12:03:52.256998,102195.82889376344,2.4574435397218206
2024-04-24 12:03:52.292910,102202.17589784756,1.93057613084004
2024-04-24 12:03:52.328357,102188.51221829826,3.06489387386097
2024-04-24 12:03:52.363963,102199.72509591655,2.133940498742974
2024-04-24 12:03:52.406091,102200.71254011682,2.052059755008744
2024-04-24 12:03:52.441783,102204.13277103908,1.7681643575973847
2024-04-24 12:03:52.478263,102197.2922294222,2.335958644765631
2024-04-24 12:03:52.513708,102205.10261387477,1.6876140537554942
2024-04-24 12:03:52.550092,102197.78582522106,2.2950321748444633
2024-04-24 12:03:52.585823,102209.49268932988,1.32318386552805
2024-04-24 12:03:52.621307,102200.23591757203,2.091720958806722
2024-04-24 12:03:52.675792,102203.16271886084,1.8487363842357645
2024-04-24 12:03:52.725882,102198.27925447428,2.2541179044543562
2024-04-24 12:03:52.761656,102189.99211900165,2.942221278719667
2024-04-24 12:03:52.806816,102201.20601237951,2.0111376832497503
2024-04-24 12:03:52.842973,102196.81587580452,2.375610601016632
2024-04-24 12:03:52.878788,102189.4989852845,2.98309994534139
2024-04-24 12:03:52.925805,102195.8457170532,2.4562107508668083
2024-04-24 12:03:52.963496,102208.53920625542,1.402458088855912
2024-04-24 12:03:53.006046,102197.30911703756,2.334712429423121
2024-04-24 12:03:53.041575,102198.29510007186,2.2529526741817305
2024-04-24 12:03:53.077000,102192.91891765026,2.6992125662817728
2024-04-24 12:03:53.112493,102193.9047716793,2.6174762164246896
2024-04-24 12:03:53.156165,102207.07576194912,1.5239521432095458
2024-04-24 12:03:53.192307,102198.29510007186,2.2529526741817305
2024-04-24 12:03:53.228206,102193.9047716793,2.6174762164246896
2024-04-24 12:03:53.263878,102195.36821428822,2.4959666446760287
2024-04-24 12:03:53.307390,102203.1782365161,1.8475713615792824
2024-04-24 12:03:53.342906,102196.83165708576,2.3744587972764277
2024-04-24 12:03:53.378337,102200.72903532154,2.0508271822551167
2024-04-24 12:03:53.414168,102195.36821428822,2.4959666446760287
2024-04-24 12:03:53.456109,102199.26561345835,2.172325956221021
2024-04-24 12:03:53.491702,102198.27925447428,2.2541179044543562
2024-04-24 12:03:53.527584,102197.30911703756,2.334712429423121
2024-04-24 12:03:53.563343,102200.23591757203,2.091720958806722
2024-04-24 12:03:53.606610,102196.33877029776,2.4153286765962303
2024-04-24 12:03:53.642061,102198.77251721048,2.2132158320857385
2024-04-24 12:03:53.677974,102204.62611978812,1.7272466828422641
2024-04-24 12:03:53.713439,102201.69931812215,1.9702278095400088
2024-04-24 12:03:53.756202,102204.14887390232,1.7669454238424185
2024-04-24 12:03:53.791679,102199.7426333326,2.1326269318826334
2024-04-24 12:03:53.827127,102198.27925447428,2.2541179044543562
2024-04-24 12:03:53.862713,102195.8457170532,2.4562107508668083
2024-04-24 12:03:53.907388,102200.71254011682,2.052059755008744
2024-04-24 12:03:53.945794,102200.71254011682,2.052059755008744
2024-04-24 12:03:53.985740,102208.02933065628,1.4446588713480477
2024-04-24 12:03:54.025753,102231.44309206316,-0.4987344266883215
2024-04-24 12:03:54.062174,102200.71254011682,2.052059755008744
2024-04-24 12:03:54.097830,102188.01858497181,3.1058091387898217
2024-04-24 12:03:54.146936,102185.10885323545,3.347614242931886
2024-04-24 12:03:54.183128,102207.04167138533,1.5265786196556976
2024-04-24 12:03:54.218596,102192.90222301167,2.700418501356778
2024-04-24 12:03:54.254095,102200.71254011682,2.052059755008744
2024-04-24 12:03:54.296105,102209.49268932988,1.32318386552805
2024-04-24 12:03:54.331572,102195.82889376344,2.4574435397218206
2024-04-24 12:03:54.367344,102190.45136863767,2.903766905107832
2024-04-24 12:03:54.403228,102193.39575429173,2.6595037340837586
2024-04-24 12:03:54.445746,102199.72509591655,2.133940498742974
2024-04-24 12:03:54.485748,102189.95735907315,2.9447143788677077
2024-04-24 12:03:54.525761,102200.20025698809,2.094402031197747
2024-04-24 12:03:54.565755,102197.27371378391,2.3373397981167185
2024-04-24 12:03:54.606137,102200.67466554123,2.0549297122079033
2024-04-24 12:03:54.641597,102204.09568186536,1.771006993760686
2024-04-24 12:03:54.677042,102201.16918055477,2.0139266189999967
2024-04-24 12:03:54.726222,102204.09568186536,1.771006993760686
2024-04-24 12:03:54.761682,102197.7482080128,2.297848429594385
2024-04-24 12:03:54.797308,102194.82175123855,2.540774040512912
2024-04-24 12:03:54.836027,102201.14832132749,2.015523553663476
2024-04-24 12:03:54.876056,102192.36920806895,2.7442432375124866
2024-04-24 12:03:54.911626,102212.85381622995,1.0439937997985633
2024-04-24 12:03:54.947090,102196.75876384982,2.3798756410144306
2024-04-24 12:03:54.982716,102201.14832132749,2.015523553663476
2024-04-24 12:03:55.026150,102205.53788050194,1.6511869741303813
2024-04-24 12:03:55.061622,102201.14832132749,2.015523553663476
2024-04-24 12:03:55.097177,102198.22194948718,2.258423222058471
2024-04-24 12:03:55.132677,102202.61150753046,1.8940763041247164
2024-04-24 12:03:55.175739,102198.69493795851,2.219064187392313
2024-04-24 12:03:55.215787,102195.76865257276,2.4619516993226367
2024-04-24 12:03:55.251757,102192.34710510621,2.745894652433235
2024-04-24 12:03:55.302015,102197.7040732474,2.301204707691516
2024-04-24 12:03:55.337466,102195.76865257276,2.4619516993226367
2024-04-24 12:03:55.372900,102197.7040732474,2.301204707691516
2024-04-24 12:03:55.408495,102196.24097350519,2.4226398007412397
2024-04-24 12:03:55.454767,102200.15808093417,2.0976230159447558
2024-04-24 12:03:55.496149,102189.89300135897,2.9494664842647422
2024-04-24 12:03:55.532088,102191.35607882238,2.8280284003299783
2024-04-24 12:03:55.569547,102190.36438486095,2.9102110254497067
2024-04-24 12:03:55.606080,102193.3147745863,2.6655151555916503
2024-04-24 12:03:55.642178,102199.63865489703,2.140544684273497
2024-04-24 12:03:55.686035,102191.3313004975,2.829896012734912
2024-04-24 12:03:55.721479,102198.67146896708,2.220863824300683
2024-04-24 12:03:55.757342,102203.06070531592,1.856585751835352
2024-04-24 12:03:55.804257,102193.29045424503,2.667355630165767
2024-04-24 12:03:55.846892,102195.24948425817,2.5048213909724044
2024-04-24 12:03:55.887068,102192.29800625479,2.7496027485542687
2024-04-24 12:03:55.922538,102196.7125409493,2.3833940993829006
2024-04-24 12:03:55.958076,102192.29800625479,2.7496027485542687
2024-04-24 12:03:55.993625,102203.5317030268,1.8174160101731758
2024-04-24 12:03:56.039228,102191.30489011321,2.83189876871589
2024-04-24 12:03:56.075822,102194.72747266977,2.5479195457480026
2024-04-24 12:03:56.111572,102184.48668263464,3.39783753853777
2024-04-24 12:03:56.147100,102193.73393622668,2.630255624858598
2024-04-24 12:03:56.182608,102190.80808141346,2.8730651207881426
2024-04-24 12:03:56.225758,102196.1627298211,2.4286472034071394
2024-04-24 12:03:56.261238,102195.66550068888,2.4698536204207207
2024-04-24 12:03:56.296828,102194.2026158869,2.591246261282456
2024-04-24 12:03:56.332345,102193.23691732825,2.6714420087456583
2024-04-24 12:03:56.376102,102196.63096781839,2.389685252435669
2024-04-24 12:03:56.411624,102193.70524110642,2.632461010706563
2024-04-24 12:03:56.447123,102189.31665245182,2.996637563293761
2024-04-24 12:03:56.482942,102188.81917508075,3.0378528446641817
2024-04-24 12:03:56.526983,102197.59622483542,2.309538642366074
2024-04-24 12:03:56.562590,102196.13338273854,2.4309200379923315
2024-04-24 12:03:56.598441,102196.60050981496,2.3920527250231527
2024-04-24 12:03:56.634467,102199.05906712076,2.1881589685243408
2024-04-24 12:03:56.675880,102198.56127170635,2.2294137915284233
2024-04-24 12:03:56.711353,102196.13338273854,2.4309200379923315
2024-04-24 12:03:56.746824,102195.63563041079,2.4721670597908885
2024-04-24 12:03:56.782288,102199.55669528415,2.1469163818027517
2024-04-24 12:03:56.826209,102195.63563041079,2.4721670597908885
2024-04-24 12:03:56.861662,102194.67054083009,2.552303155456781
2024-04-24 12:03:56.897355,102196.60050981496,2.3920527250231527
2024-04-24 12:03:56.932925,102196.60050981496,2.3920527250231527
2024-04-24 12:03:56.976331,102195.63563041079,2.4721670597908885
2024-04-24 12:03:57.016720,102195.63563041079,2.4721670597908885
2024-04-24 12:03:57.057611,102191.24716988069,2.8363098755451404
2024-04-24 12:03:57.093101,102197.59622483542,2.309538642366074
2024-04-24 12:03:57.129099,102206.87101724639,1.5400243360519363
2024-04-24 12:03:57.164647,102200.0240926368,2.1080397399192172
2024-04-24 12:03:57.200617,102202.4824235037,1.9041543984123446
2024-04-24 12:03:57.236380,102188.81917508075,3.0378528446641817
2024-04-24 12:03:57.271776,102201.0195592997,2.025534529225543
2024-04-24 12:03:57.316487,102196.13338273854,2.4309200379923315
2024-04-24 12:03:57.351936,102199.05906712076,2.1881589685243408
2024-04-24 12:03:57.387391,102203.94528789615,1.7827759893113544
2024-04-24 12:03:57.425994,102203.4475951074,1.8240302772448254
2024-04-24 12:03:57.466990,102200.52190959452,2.0667810164247538
2024-04-24 12:03:57.502447,102195.16810436819,2.511072270591186
2024-04-24 12:03:57.537834,102194.69982348045,2.5500437450007043
2024-04-24 12:03:57.573707,102196.63096781839,2.389685252435669
2024-04-24 12:03:57.610250,102196.13338273854,2.4309200379923315
2024-04-24 12:03:57.645702,102200.52190959452,2.0667810164247538
2024-04-24 12:03:57.681142,102197.09845096435,2.3507895648023442
2024-04-24 12:03:57.726780,102197.09845096435,2.3507895648023442
2024-04-24 12:03:57.775799,102197.59622483542,2.309538642366074
2024-04-24 12:03:57.815764,102205.40815247706,1.6613993018726465
2024-04-24 12:03:57.855495,102197.09845096435,2.3507895648023442
2024-04-24 12:03:57.891212,102201.48691375568,1.9866674099304569
2024-04-24 12:03:57.927321,102202.97992752556,1.8629162455847201
2024-04-24 12:03:57.962808,102200.0240926368,2.1080397399192172
2024-04-24 12:03:58.006898,102200.0240926368,2.1080397399192172
2024-04-24 12:03:58.042454,102200.98890797168,2.027942271683483
2024-04-24 12:03:58.078176,102198.56127170635,2.2294137915284233
2024-04-24 12:03:58.113616,102197.066881668,2.353251693502445
2024-04-24 12:03:58.156089,102205.87537824294,1.6225607491763097
2024-04-24 12:03:58.195775,102193.17684662205,2.6760692335184237
2024-04-24 12:03:58.236044,102196.60050981496,2.3920527250231527
2024-04-24 12:03:58.271568,102206.840108152,1.5424857679496156
2024-04-24 12:03:58.307028,102182.43932911924,3.5669698815913233
2024-04-24 12:03:58.342747,102191.21585838746,2.838718308591076
2024-04-24 12:03:58.385890,102200.98890797168,2.027942271683483
2024-04-24 12:03:58.425781,102194.1413696509,2.5959815579484964
2024-04-24 12:03:58.461781,102191.21585838746,2.838718308591076
2024-04-24 12:03:58.515754,102202.91790796329,1.8678126216121433
2024-04-24 12:03:58.555836,102192.67861392496,2.7173490724712104
2024-04-24 12:03:58.596072,102198.5296379592,2.2318893434755247
2024-04-24 12:03:58.631887,102205.37730782427,1.6638473118097572
2024-04-24 12:03:58.667328,102195.60412556524,2.474615764974916
2024-04-24 12:03:58.715786,102188.78851593098,3.040193809580422
2024-04-24 12:03:58.751587,102199.9923944388,2.1105287148536482
2024-04-24 12:03:58.787068,102194.1413696509,2.5959815579484964
2024-04-24 12:03:58.822718,102200.98890797168,2.027942271683483
2024-04-24 12:03:58.876252,102195.60412556524,2.474615764974916
2024-04-24 12:03:58.915585,102204.41255655876,1.7439279146070519
2024-04-24 12:03:58.951033,102191.21585838746,2.838718308591076
2024-04-24 12:03:58.996068,102195.63563041079,2.4721670597908885
2024-04-24 12:03:59.035760,102199.52610839767,2.1493107012351795
2024-04-24 12:03:59.075753,102194.63962389591,2.5546978182361495
2024-04-24 12:03:59.111191,102189.28651665573,2.9989379141149177
2024-04-24 12:03:59.146730,102197.59622483542,2.309538642366074
2024-04-24 12:03:59.182307,102209.29896839443,1.3385494575921875
2024-04-24 12:03:59.228057,102197.09845096435,2.3507895648023442
2024-04-24 12:03:59.263513,102196.60050981496,2.3920527250231527
2024-04-24 12:03:59.298912,102195.63563041079,2.4721670597908885
2024-04-24 12:03:59.334371,102192.70998986896,2.7149272151133346
2024-04-24 12:03:59.375742,102199.05906712076,2.1881589685243408
2024-04-24 12:03:59.411149,102197.12838567932,2.3484627015868464
2024-04-24 12:03:59.448132,102192.70998986896,2.7149272151133346
2024-04-24 12:03:59.496172,102195.63563041079,2.4721670597908885
2024-04-24 12:03:59.531712,102204.91043814649,1.7026574900665188
2024-04-24 12:03:59.567160,102194.67054083009,2.552303155456781
2024-04-24 12:03:59.615746,102203.4475951074,1.8240302772448254
2024-04-24 12:03:59.651395,102191.74485757854,2.7950745560922976
2024-04-24 12:03:59.688952,102195.16810436819,2.511072270591186
2024-04-24 12:03:59.736189,102194.2026158869,2.591246261282456
2024-04-24 12:03:59.771849,102192.2423780331,2.7538514728298056
2024-04-24 12:03:59.807431,102200.05415622552,2.1056860298200473
2024-04-24 12:03:59.842869,102201.51704178132,1.9843002767854345
2024-04-24 12:03:59.886121,102196.13338273854,2.4309200379923315
2024-04-24 12:03:59.921722,102197.6256363502,2.307252383918842
2024-04-24 12:03:59.958077,102203.47726435121,1.821690326005339
2024-04-24 12:03:59.993577,102200.05415622552,2.1056860298200473
2024-04-24 12:04:00.045805,102189.81396261169,2.9554345165430833
2024-04-24 12:04:00.087053,102194.2026158869,2.591246261282456
2024-04-24 12:04:00.126337,102198.5912708582,2.227073504736589
2024-04-24 12:04:00.165767,102198.5912708582,2.227073504736589
2024-04-24 12:04:00.215814,102199.08854306777,2.1858592864821564
2024-04-24 12:04:00.251416,102190.80808141346,2.8730651207881426
2024-04-24 12:04:00.303459,102204.44281345827,1.7415339361698683
2024-04-24 12:04:00.345752,102206.9002922152,1.5376981400350096
2024-04-24 12:04:00.381785,102202.51150518951,1.901868470059921
2024-04-24 12:04:00.417190,102212.2547120065,1.093398893878233
2024-04-24 12:04:00.453056,102193.73393622668,2.630255624858598
2024-04-24 12:04:00.495741,102184.95637404859,3.358704781492764
2024-04-24 12:04:00.538089,102184.95637404859,3.358704781492764
