datetime,z,z_ref,z_hat,v_hat,alpha_1,alpha_0,tau
2024-04-12 12:40:44.876498,nan,nan,0.6,0.0,3.0,-1.0,0.0
2024-04-12 12:40:44.899807,nan,nan,0.6,0.0,3.0,-1.0,0.0
2024-04-12 12:40:44.922415,nan,nan,0.6,0.0,3.0,-1.0,0.0
2024-04-12 12:40:44.945470,nan,nan,0.6,0.0,3.0,-1.0,0.0
2024-04-12 12:40:44.967971,nan,nan,0.6,0.0,3.0,-1.0,0.0
2024-04-12 12:40:44.990620,nan,nan,0.6,0.0,3.0,-1.0,0.0
2024-04-12 12:40:45.013750,nan,nan,0.6,0.0,3.0,-1.0,0.0
2024-04-12 12:40:45.036435,nan,nan,0.6,0.0,3.0,-1.0,0.0
2024-04-12 12:40:45.059103,nan,nan,0.6,0.0,3.0,-1.0,0.0
2024-04-12 12:40:45.082698,nan,nan,0.6,0.0,3.0,-1.0,0.0
2024-04-12 12:40:45.105462,nan,nan,0.6,0.0,3.0,-1.0,0.0
2024-04-12 12:40:45.128620,nan,nan,0.6,0.0,3.0,-1.0,0.0
2024-04-12 12:40:45.152083,nan,nan,0.6,0.0,3.0,-1.0,0.0
2024-04-12 12:40:45.174581,nan,nan,0.6,0.0,3.0,-1.0,0.0
2024-04-12 12:40:45.197796,nan,nan,0.6,0.0,3.0,-1.0,0.0
2024-04-12 12:40:45.220896,nan,nan,0.6,0.0,3.0,-1.0,0.0
2024-04-12 12:40:45.243959,nan,nan,0.6,0.0,3.0,-1.0,0.0
2024-04-12 12:40:45.267885,nan,nan,0.6,0.0,3.0,-1.0,0.0
2024-04-12 12:40:45.291261,nan,nan,0.6,0.0,3.0,-1.0,0.0
2024-04-12 12:40:45.313980,nan,nan,0.6,0.0,3.0,-1.0,0.0
2024-04-12 12:40:45.337312,nan,nan,0.6,0.0,3.0,-1.0,0.0
2024-04-12 12:40:45.359888,nan,nan,0.6,0.0,3.0,-1.0,0.0
2024-04-12 12:40:45.382463,nan,nan,0.6,0.0,3.0,-1.0,0.0
2024-04-12 12:40:45.405911,nan,nan,0.6,0.0,3.0,-1.0,0.0
2024-04-12 12:40:45.428461,nan,nan,0.6,0.0,3.0,-1.0,0.0
2024-04-12 12:40:45.451046,nan,nan,0.6,0.0,3.0,-1.0,0.0
2024-04-12 12:40:45.474053,nan,nan,0.6,0.0,3.0,-1.0,0.0
2024-04-12 12:40:45.496622,nan,nan,0.6,0.0,3.0,-1.0,0.0
2024-04-12 12:40:45.519521,nan,nan,0.6,0.0,3.0,-1.0,0.0
2024-04-12 12:40:45.542556,nan,nan,0.6,0.0,3.0,-1.0,0.0
2024-04-12 12:40:45.564996,nan,nan,0.6,0.0,3.0,-1.0,0.0
2024-04-12 12:40:45.588555,nan,nan,0.6,0.0,3.0,-1.0,0.0
2024-04-12 12:40:45.611318,nan,nan,0.6,0.0,3.0,-1.0,0.0
2024-04-12 12:40:45.633848,nan,nan,0.6,0.0,3.0,-1.0,0.0
2024-04-12 12:40:45.657456,nan,nan,0.6,0.0,3.0,-1.0,0.0
2024-04-12 12:40:45.680147,nan,nan,0.6,0.0,3.0,-1.0,0.0
2024-04-12 12:40:45.702917,nan,nan,0.6,0.0,3.0,-1.0,0.0
2024-04-12 12:40:45.725930,nan,nan,0.6,0.0,3.0,-1.0,0.0
2024-04-12 12:40:45.748475,nan,nan,0.6,0.0,3.0,-1.0,0.0
2024-04-12 12:40:45.771921,nan,nan,0.6,0.0,3.0,-1.0,0.0
2024-04-12 12:40:45.795085,nan,nan,0.6,0.0,3.0,-1.0,0.0
2024-04-12 12:40:45.817594,nan,nan,0.6,0.0,3.0,-1.0,0.0
2024-04-12 12:40:45.841175,nan,nan,0.6,0.0,3.0,-1.0,0.0
2024-04-12 12:40:45.863780,nan,nan,0.6,0.0,3.0,-1.0,0.0
2024-04-12 12:40:45.886368,nan,nan,0.6,0.0,3.0,-1.0,0.0
2024-04-12 12:40:45.909530,nan,nan,0.6,0.0,3.0,-1.0,0.0
2024-04-12 12:40:45.932599,nan,nan,0.6,0.0,3.0,-1.0,0.0
2024-04-12 12:40:45.955481,nan,nan,0.6,0.0,3.0,-1.0,0.0
2024-04-12 12:40:45.979722,nan,nan,0.6,0.0,3.0,-1.0,0.0
2024-04-12 12:40:46.002501,nan,nan,0.6,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 12:40:46.025096,nan,nan,0.6,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 12:40:46.049513,nan,nan,0.6,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 12:40:46.072194,nan,nan,0.6,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 12:40:46.094795,nan,nan,0.6,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 12:40:46.119211,nan,nan,0.6,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 12:40:46.141930,nan,nan,0.6,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 12:40:46.164669,nan,nan,0.6,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 12:40:46.189069,nan,nan,0.6,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 12:40:46.211654,nan,nan,0.6,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 12:40:46.234384,nan,nan,0.6,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 12:40:46.257709,nan,nan,0.6,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 12:40:46.280840,nan,nan,0.6,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 12:40:46.303896,nan,nan,0.6,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 12:40:46.327485,nan,nan,0.6,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 12:40:46.350514,nan,nan,0.6,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 12:40:46.374110,nan,nan,0.6,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 12:40:46.397706,nan,nan,0.6,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 12:40:46.420813,nan,nan,0.6,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 12:40:46.444070,nan,nan,0.6,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 12:40:46.467877,nan,nan,0.6,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 12:40:46.490799,nan,nan,0.6,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 12:40:46.514179,nan,nan,0.6,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 12:40:46.538541,nan,nan,0.6,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 12:40:46.561534,nan,nan,0.6,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 12:40:46.584714,nan,nan,0.6,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 12:40:46.608685,nan,nan,0.6,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 12:40:46.631607,nan,nan,0.6,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 12:40:46.654845,nan,nan,0.6,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 12:40:46.678788,nan,nan,0.6,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 12:40:46.702026,nan,nan,0.6,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 12:40:46.725021,nan,nan,0.6,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 12:40:46.748592,nan,nan,0.6,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 12:40:46.771650,nan,nan,0.6,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 12:40:46.794723,nan,nan,0.6,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 12:40:46.818566,nan,nan,0.6,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 12:40:46.841582,nan,nan,0.6,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 12:40:46.864716,nan,nan,0.6,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 12:40:46.888744,nan,nan,0.6,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 12:40:46.911793,nan,nan,0.6,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 12:40:46.935140,nan,nan,0.6,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 12:40:46.958701,nan,nan,0.6,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 12:40:46.981603,nan,nan,0.6,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 12:40:47.004661,nan,nan,0.6,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 12:40:47.028538,nan,nan,0.6,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 12:40:47.051459,nan,nan,0.6,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 12:40:47.074934,nan,nan,0.6,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 12:40:47.098707,nan,nan,0.6,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 12:40:47.121941,nan,nan,0.6,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 12:40:47.144940,nan,nan,0.6,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 12:40:47.168376,nan,nan,0.6,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 12:40:47.191547,nan,nan,0.6,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 12:40:47.214642,nan,nan,0.6,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 12:40:47.238495,nan,nan,0.6,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 12:40:47.261372,nan,nan,0.6,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 12:40:47.284628,nan,nan,0.6,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 12:40:47.308520,nan,nan,0.6,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 12:40:47.332069,nan,nan,0.6,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 12:40:47.355091,nan,nan,0.6,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 12:40:47.379234,nan,nan,0.6,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 12:40:47.402126,nan,nan,0.6,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 12:40:47.425098,nan,nan,0.6,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 12:40:47.449115,nan,nan,0.6,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 12:40:47.472006,nan,nan,0.6,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 12:40:47.495005,nan,nan,0.6,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 12:40:47.519024,nan,nan,0.6,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 12:40:47.542017,nan,nan,0.6,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 12:40:47.565041,nan,nan,0.6,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 12:40:47.588675,nan,nan,0.6,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 12:40:47.611534,nan,nan,0.6,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 12:40:47.634565,nan,nan,0.6,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 12:40:47.657904,nan,nan,0.6,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 12:40:47.680861,nan,nan,0.6,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 12:40:47.704127,nan,nan,0.6,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 12:40:47.727815,nan,nan,0.6,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 12:40:47.750852,nan,nan,0.6,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 12:40:47.774278,nan,nan,0.6,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 12:40:47.797637,nan,nan,0.6,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 12:40:47.820641,nan,nan,0.6,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 12:40:47.844081,nan,nan,0.6,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 12:40:47.867530,nan,nan,0.6,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 12:40:47.890603,nan,nan,0.6,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 12:40:47.914126,nan,nan,0.6,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 12:40:47.938312,nan,nan,0.6,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 12:40:47.961363,nan,nan,0.6,0.0,3.0,-1.0,0.023571428571428573
2024-04-12 12:40:47.984655,nan,nan,0.6,0.0,3.0,-1.0,0.02214285714285714
2024-04-12 12:40:48.008529,nan,nan,0.6,0.0,3.0,-1.0,0.02142857142857143
2024-04-12 12:40:48.031589,nan,nan,0.6,0.0,3.0,-1.0,0.02142857142857143
2024-04-12 12:40:48.054958,nan,nan,0.6,0.0,3.0,-1.0,0.02142857142857143
2024-04-12 12:40:48.079729,nan,nan,0.6,0.0,3.0,-1.0,0.02142857142857143
2024-04-12 12:40:48.103006,nan,nan,0.6,0.0,3.0,-1.0,0.03428571428571429
2024-04-12 12:40:48.125860,nan,nan,0.6,0.0,3.0,-1.0,0.05357142857142857
2024-04-12 12:40:48.150756,nan,nan,0.6,0.0,3.0,-1.0,0.052142857142857144
2024-04-12 12:40:48.173946,nan,nan,0.6,0.0,3.0,-1.0,0.05285714285714286
2024-04-12 12:40:48.197014,nan,nan,0.6,0.0,3.0,-1.0,0.05285714285714286
2024-04-12 12:40:48.221663,nan,nan,0.6,0.0,3.0,-1.0,0.05285714285714286
2024-04-12 12:40:48.245781,nan,nan,0.6,0.0,3.0,-1.0,0.05285714285714286
2024-04-12 12:40:48.268622,nan,nan,0.6,0.0,3.0,-1.0,0.05357142857142857
2024-04-12 12:40:48.292362,nan,nan,0.6,0.0,3.0,-1.0,0.05357142857142857
2024-04-12 12:40:48.317006,nan,nan,0.6,0.0,3.0,-1.0,0.055
2024-04-12 12:40:48.340370,nan,nan,0.6,0.0,3.0,-1.0,0.09357142857142857
2024-04-12 12:40:48.363500,nan,nan,0.6,0.0,3.0,-1.0,0.10785714285714286
2024-04-12 12:40:48.388275,nan,nan,0.6,0.0,3.0,-1.0,0.10642857142857143
2024-04-12 12:40:48.411289,nan,nan,0.6,0.0,3.0,-1.0,0.10642857142857143
2024-04-12 12:40:48.434225,nan,nan,0.6,0.0,3.0,-1.0,0.10714285714285714
2024-04-12 12:40:48.458902,nan,nan,0.6,0.0,3.0,-1.0,0.10714285714285714
2024-04-12 12:40:48.482453,nan,nan,0.6,0.0,3.0,-1.0,0.10714285714285714
2024-04-12 12:40:48.505419,nan,nan,0.6,0.0,3.0,-1.0,0.10714285714285714
2024-04-12 12:40:48.529675,nan,nan,0.6,0.0,3.0,-1.0,0.11071428571428571
2024-04-12 12:40:48.553654,nan,nan,0.6,0.0,3.0,-1.0,0.12928571428571428
2024-04-12 12:40:48.576660,nan,nan,0.6,0.0,3.0,-1.0,0.12928571428571428
2024-04-12 12:40:48.600427,nan,nan,0.6,0.0,3.0,-1.0,0.1357142857142857
2024-04-12 12:40:48.625176,nan,nan,0.6,0.0,3.0,-1.0,0.1357142857142857
2024-04-12 12:40:48.648099,nan,nan,0.6,0.0,3.0,-1.0,0.1357142857142857
2024-04-12 12:40:48.671192,nan,nan,0.6,0.0,3.0,-1.0,0.1357142857142857
2024-04-12 12:40:48.695825,nan,nan,0.6,0.0,3.0,-1.0,0.1357142857142857
2024-04-12 12:40:48.718409,nan,nan,0.6,0.0,3.0,-1.0,0.1357142857142857
2024-04-12 12:40:48.741543,nan,nan,0.6,0.0,3.0,-1.0,0.13642857142857143
2024-04-12 12:40:48.765743,nan,nan,0.6,0.0,3.0,-1.0,0.1357142857142857
2024-04-12 12:40:48.788457,nan,nan,0.6,0.0,3.0,-1.0,0.13642857142857143
2024-04-12 12:40:48.811300,nan,nan,0.6,0.0,3.0,-1.0,0.13642857142857143
2024-04-12 12:40:48.835562,nan,nan,0.6,0.0,3.0,-1.0,0.13642857142857143
2024-04-12 12:40:48.858145,nan,nan,0.6,0.0,3.0,-1.0,0.13642857142857143
2024-04-12 12:40:48.880791,nan,nan,0.6,0.0,3.0,-1.0,0.13642857142857143
2024-04-12 12:40:48.904880,nan,nan,0.6,0.0,3.0,-1.0,0.13642857142857143
2024-04-12 12:40:48.927522,nan,nan,0.6,0.0,3.0,-1.0,0.13642857142857143
2024-04-12 12:40:48.951150,nan,nan,0.6,0.0,3.0,-1.0,0.13642857142857143
2024-04-12 12:40:48.975233,nan,nan,0.6,0.0,3.0,-1.0,0.13714285714285715
2024-04-12 12:40:48.997804,nan,nan,0.6,0.0,3.0,-1.0,0.13714285714285715
2024-04-12 12:40:49.020612,nan,nan,0.6,0.0,3.0,-1.0,0.13714285714285715
2024-04-12 12:40:49.044610,nan,nan,0.6,0.0,3.0,-1.0,0.13714285714285715
2024-04-12 12:40:49.067245,nan,nan,0.6,0.0,3.0,-1.0,0.15285714285714286
2024-04-12 12:40:49.090207,nan,nan,0.6,0.0,3.0,-1.0,0.16071428571428573
2024-04-12 12:40:49.113803,nan,nan,0.6,0.0,3.0,-1.0,0.16071428571428573
2024-04-12 12:40:49.137053,nan,nan,0.6,0.0,3.0,-1.0,0.16142857142857142
2024-04-12 12:40:49.160256,nan,nan,0.6,0.0,3.0,-1.0,0.16285714285714287
2024-04-12 12:40:49.183630,nan,nan,0.6,0.0,3.0,-1.0,0.16285714285714287
2024-04-12 12:40:49.206283,nan,nan,0.6,0.0,3.0,-1.0,0.16285714285714287
2024-04-12 12:40:49.229989,nan,nan,0.6,0.0,3.0,-1.0,0.16285714285714287
2024-04-12 12:40:49.253682,nan,nan,0.6,0.0,3.0,-1.0,0.16285714285714287
2024-04-12 12:40:49.276331,nan,nan,0.6,0.0,3.0,-1.0,0.16357142857142856
2024-04-12 12:40:49.299665,nan,nan,0.6,0.0,3.0,-1.0,0.16642857142857143
2024-04-12 12:40:49.323544,nan,nan,0.6,0.0,3.0,-1.0,0.17714285714285713
2024-04-12 12:40:49.346055,nan,nan,0.6,0.0,3.0,-1.0,0.18928571428571428
2024-04-12 12:40:49.369584,nan,nan,0.6,0.0,3.0,-1.0,0.18928571428571428
2024-04-12 12:40:49.392923,nan,nan,0.6,0.0,3.0,-1.0,0.19
2024-04-12 12:40:49.415783,nan,nan,0.6,0.0,3.0,-1.0,0.19
2024-04-12 12:40:49.439502,nan,nan,0.6,0.0,3.0,-1.0,0.19
2024-04-12 12:40:49.462019,nan,nan,0.6,0.0,3.0,-1.0,0.19
2024-04-12 12:40:49.484779,nan,nan,0.6,0.0,3.0,-1.0,0.19
2024-04-12 12:40:49.509112,nan,nan,0.6,0.0,3.0,-1.0,0.19071428571428573
2024-04-12 12:40:49.531901,nan,nan,0.6,0.0,3.0,-1.0,0.19142857142857142
2024-04-12 12:40:49.554687,nan,nan,0.6,0.0,3.0,-1.0,0.19142857142857142
2024-04-12 12:40:49.578940,nan,nan,0.6,0.0,3.0,-1.0,0.19142857142857142
2024-04-12 12:40:49.601933,nan,nan,0.6,0.0,3.0,-1.0,0.19142857142857142
2024-04-12 12:40:49.624762,nan,nan,0.6,0.0,3.0,-1.0,0.19142857142857142
2024-04-12 12:40:49.647739,nan,nan,0.6,0.0,3.0,-1.0,0.19142857142857142
2024-04-12 12:40:49.670653,nan,nan,0.6,0.0,3.0,-1.0,0.19142857142857142
2024-04-12 12:40:49.693847,nan,nan,0.6,0.0,3.0,-1.0,0.19142857142857142
2024-04-12 12:40:49.718408,nan,nan,0.6,0.0,3.0,-1.0,0.21857142857142858
2024-04-12 12:40:49.741954,nan,nan,0.6,0.0,3.0,-1.0,0.21857142857142858
2024-04-12 12:40:49.765366,nan,nan,0.6,0.0,3.0,-1.0,0.21857142857142858
2024-04-12 12:40:49.789844,nan,nan,0.6,0.0,3.0,-1.0,0.21857142857142858
2024-04-12 12:40:49.814433,nan,nan,0.6,0.0,3.0,-1.0,0.21857142857142858
2024-04-12 12:40:49.837178,nan,nan,0.6,0.0,3.0,-1.0,0.21857142857142858
2024-04-12 12:40:49.860409,nan,nan,0.6,0.0,3.0,-1.0,0.21857142857142858
2024-04-12 12:40:49.884301,nan,nan,0.6,0.0,3.0,-1.0,0.21928571428571428
2024-04-12 12:40:49.906889,nan,nan,0.6,0.0,3.0,-1.0,0.21928571428571428
2024-04-12 12:40:49.930179,nan,nan,0.6,0.0,3.0,-1.0,0.21928571428571428
2024-04-12 12:40:49.956350,nan,nan,0.6,0.0,3.0,-1.0,0.21928571428571428
2024-04-12 12:40:49.982151,nan,nan,0.6,0.0,3.0,-1.0,0.21928571428571428
2024-04-12 12:40:50.006587,nan,nan,0.6,0.0,3.0,-1.0,0.21928571428571428
2024-04-12 12:40:50.030829,nan,nan,0.6,0.0,3.0,-1.0,0.21928571428571428
2024-04-12 12:40:50.055433,nan,nan,0.6,0.0,3.0,-1.0,0.21928571428571428
2024-04-12 12:40:50.078485,nan,nan,0.6,0.0,3.0,-1.0,0.21928571428571428
2024-04-12 12:40:50.101390,nan,nan,0.6,0.0,3.0,-1.0,0.21928571428571428
2024-04-12 12:40:50.125412,nan,nan,0.6,0.0,3.0,-1.0,0.21928571428571428
2024-04-12 12:40:50.148899,nan,nan,0.6,0.0,3.0,-1.0,0.22
2024-04-12 12:40:50.171638,nan,nan,0.6,0.0,3.0,-1.0,0.22
2024-04-12 12:40:50.195405,nan,nan,0.6,0.0,3.0,-1.0,0.22
2024-04-12 12:40:50.218341,nan,nan,0.6,0.0,3.0,-1.0,0.22
2024-04-12 12:40:50.241139,nan,nan,0.6,0.0,3.0,-1.0,0.22
2024-04-12 12:40:50.265317,nan,nan,0.6,0.0,3.0,-1.0,0.21928571428571428
2024-04-12 12:40:50.288872,nan,nan,0.6,0.0,3.0,-1.0,0.21928571428571428
2024-04-12 12:40:50.311637,nan,nan,0.6,0.0,3.0,-1.0,0.21928571428571428
2024-04-12 12:40:50.335292,nan,nan,0.6,0.0,3.0,-1.0,0.21857142857142858
2024-04-12 12:40:50.359006,nan,nan,0.6,0.0,3.0,-1.0,0.21857142857142858
2024-04-12 12:40:50.381769,nan,nan,0.6,0.0,3.0,-1.0,0.21857142857142858
2024-04-12 12:40:50.405552,nan,nan,0.6,0.0,3.0,-1.0,0.21857142857142858
2024-04-12 12:40:50.428571,nan,nan,0.6,0.0,3.0,-1.0,0.21857142857142858
2024-04-12 12:40:50.451576,nan,nan,0.6,0.0,3.0,-1.0,0.21857142857142858
2024-04-12 12:40:50.475371,nan,nan,0.6,0.0,3.0,-1.0,0.21857142857142858
2024-04-12 12:40:50.498455,nan,nan,0.6,0.0,3.0,-1.0,0.21857142857142858
2024-04-12 12:40:50.521050,nan,nan,0.6,0.0,3.0,-1.0,0.21857142857142858
2024-04-12 12:40:50.545423,nan,nan,0.6,0.0,3.0,-1.0,0.21857142857142858
2024-04-12 12:40:50.568450,nan,nan,0.6,0.0,3.0,-1.0,0.21857142857142858
2024-04-12 12:40:50.591084,nan,nan,0.6,0.0,3.0,-1.0,0.21857142857142858
2024-04-12 12:40:50.615394,nan,nan,0.6,0.0,3.0,-1.0,0.21857142857142858
2024-04-12 12:40:50.638347,nan,nan,0.6,0.0,3.0,-1.0,0.21857142857142858
2024-04-12 12:40:50.660964,nan,nan,0.6,0.0,3.0,-1.0,0.22
2024-04-12 12:40:50.685285,nan,nan,0.6,0.0,3.0,-1.0,0.22
2024-04-12 12:40:50.707870,nan,nan,0.6,0.0,3.0,-1.0,0.21928571428571428
2024-04-12 12:40:50.730490,nan,nan,0.6,0.0,3.0,-1.0,0.21928571428571428
2024-04-12 12:40:50.754923,nan,nan,0.6,0.0,3.0,-1.0,0.22
2024-04-12 12:40:50.777544,nan,nan,0.6,0.0,3.0,-1.0,0.22
2024-04-12 12:40:50.800218,nan,nan,0.6,0.0,3.0,-1.0,0.22
2024-04-12 12:40:50.824670,nan,nan,0.6,0.0,3.0,-1.0,0.22
2024-04-12 12:40:50.847201,nan,nan,0.6,0.0,3.0,-1.0,0.22
2024-04-12 12:40:50.869917,nan,nan,0.6,0.0,3.0,-1.0,0.22357142857142856
2024-04-12 12:40:50.894562,nan,nan,0.6,0.0,3.0,-1.0,0.23714285714285716
2024-04-12 12:40:50.917255,nan,nan,0.6,0.0,3.0,-1.0,0.26357142857142857
2024-04-12 12:40:50.940553,nan,nan,0.6,0.0,3.0,-1.0,0.26785714285714285
2024-04-12 12:40:50.964721,nan,nan,0.6,0.0,3.0,-1.0,0.26857142857142857
2024-04-12 12:40:50.987756,nan,nan,0.6,0.0,3.0,-1.0,0.26857142857142857
2024-04-12 12:40:51.010379,nan,nan,0.6,0.0,3.0,-1.0,0.2692857142857143
2024-04-12 12:40:51.034449,nan,nan,0.6,0.0,3.0,-1.0,0.2692857142857143
2024-04-12 12:40:51.057078,nan,nan,0.6,0.0,3.0,-1.0,0.27
2024-04-12 12:40:51.079769,nan,nan,0.6,0.0,3.0,-1.0,0.27
2024-04-12 12:40:51.103910,nan,nan,0.6,0.0,3.0,-1.0,0.27
2024-04-12 12:40:51.126380,nan,nan,0.6,0.0,3.0,-1.0,0.27
2024-04-12 12:40:51.149089,nan,nan,0.6,0.0,3.0,-1.0,0.27
2024-04-12 12:40:51.172012,nan,nan,0.6,0.0,3.0,-1.0,0.27
2024-04-12 12:40:51.194620,nan,nan,0.6,0.0,3.0,-1.0,0.27
2024-04-12 12:40:51.217772,nan,nan,0.6,0.0,3.0,-1.0,0.2914285714285714
2024-04-12 12:40:51.241300,nan,nan,0.6,0.0,3.0,-1.0,0.2914285714285714
2024-04-12 12:40:51.263823,nan,nan,0.6,0.0,3.0,-1.0,0.29714285714285715
2024-04-12 12:40:51.287539,nan,nan,0.6,0.0,3.0,-1.0,0.29714285714285715
2024-04-12 12:40:51.309610,0.5,0.5,0.6,0.0,3.0,-1.0,0.29714285714285715
2024-04-12 12:40:51.331943,0.5,0.5,0.6,0.0,3.0,-1.0,0.29714285714285715
2024-04-12 12:40:51.355899,0.5,0.5,0.6,0.0,3.0,-1.0,0.29714285714285715
2024-04-12 12:40:51.378014,0.505,0.505,0.6,0.0,3.0,-1.0,0.29714285714285715
2024-04-12 12:40:51.400340,0.515,0.515,0.6,0.0,3.0,-1.0,0.29714285714285715
2024-04-12 12:40:51.423443,0.525,0.525,0.6,0.0,3.0,-1.0,0.29714285714285715
2024-04-12 12:40:51.445477,0.53,0.53,0.6,0.0,3.0,-1.0,0.29714285714285715
2024-04-12 12:40:51.468977,0.54,0.54,0.6,0.0,3.0,-1.0,0.29714285714285715
2024-04-12 12:40:51.491199,0.55,0.55,0.6,0.0,3.0,-1.0,0.29714285714285715
2024-04-12 12:40:51.513186,0.55,0.55,0.6,0.0,3.0,-1.0,0.2978571428571429
2024-04-12 12:40:51.537097,0.56,0.56,0.6,0.0,3.0,-1.0,0.2978571428571429
2024-04-12 12:40:51.559197,0.57,0.57,0.6,0.0,3.0,-1.0,0.2978571428571429
2024-04-12 12:40:51.582045,0.58,0.58,0.6,0.0,3.0,-1.0,0.2978571428571429
2024-04-12 12:40:51.605137,0.595,0.595,0.6,0.0,3.0,-1.0,0.2978571428571429
2024-04-12 12:40:51.627241,0.6,0.6,0.6,0.0,3.0,-1.0,0.2978571428571429
2024-04-12 12:40:51.651120,0.55,0.55,0.6,0.0,3.0,-1.0,0.2978571428571429
2024-04-12 12:40:51.673154,0.56,0.56,0.6,0.0,3.0,-1.0,0.2978571428571429
2024-04-12 12:40:51.695260,0.57,0.57,0.6,0.0,3.0,-1.0,0.2978571428571429
2024-04-12 12:40:51.719025,0.585,0.585,0.6,0.0,3.0,-1.0,0.2978571428571429
2024-04-12 12:40:51.741938,0.59,0.59,0.6,0.0,3.0,-1.0,0.2978571428571429
2024-04-12 12:40:51.764646,0.605,0.605,0.604999995000005,0.0,3.0,-1.0,0.2978571428571429
