datetime,z,z_ref,z_hat,v_hat,alpha_1,alpha_0,tau
2024-04-10 14:42:49.086984,0.895,0.895,0.8944708507832739,0.08491916796840483,6.344964940512042,-2.586151922962889,0.41285714285714287
2024-04-10 14:42:49.109313,0.885,0.885,0.8855042384919035,0.06730733527099833,6.323253573029143,-2.5779154600795913,0.41285714285714287
2024-04-10 14:42:49.132086,0.89,0.89,0.889539488412538,0.08971266990576995,6.3431568163431225,-2.5854699915817205,0.41285714285714287
2024-04-10 14:42:49.154718,0.885,0.885,0.8852307792814481,0.08345724387105771,6.333165003850541,-2.5816760277378408,0.41285714285714287
2024-04-10 14:42:49.177372,0.885,0.885,0.8849283811056773,0.08973496835241208,6.336266799662681,-2.582854124432813,0.41285714285714287
2024-04-10 14:42:49.200216,0.885,0.885,0.8849481114143688,0.09520295264551885,6.338512454814782,-2.5837072171298208,0.41285714285714287
2024-04-10 14:42:49.222630,0.88,0.88,0.8802900426553788,0.08647105972011844,6.325978406440944,-2.578945037048931,0.41285714285714287
2024-04-10 14:42:49.245755,0.88,0.88,0.8799511632944115,0.09177808860630053,6.328084595098959,-2.5797453420006216,0.41285714285714287
2024-04-10 14:42:49.268047,0.88,0.88,0.8799627714832776,0.09660963230259541,6.329686279311316,-2.580353989991851,0.41285714285714287
2024-04-10 14:42:49.290319,0.885,0.885,0.8846857275892294,0.11295450858596646,6.3431707606447345,-2.5854784173832557,0.41285714285714287
2024-04-10 14:42:49.313305,0.88,0.88,0.8803826346454843,0.1003961143461424,6.326800694630258,-2.5792571828812916,0.41285714285714287
2024-04-10 14:42:49.335692,0.88,0.88,0.8800423711548794,0.10191714768913816,6.324993473777728,-2.5785703556871997,0.41285714285714287
2024-04-10 14:42:49.358127,0.88,0.88,0.8800309618852352,0.10390622035614583,6.323677042476191,-2.578070043637854,0.41285714285714287
2024-04-10 14:42:49.380391,0.88,0.88,0.8800426002593082,0.10540783853686866,6.3218716090994835,-2.5773838793616273,0.41285714285714287
2024-04-10 14:42:49.402862,0.88,0.88,0.8800527014321228,0.10648431879696996,6.319645387356875,-2.576537788501855,0.41285714285714287
2024-04-10 14:42:49.426373,0.88,0.88,0.8800601313590284,0.10724526202061026,6.317113704408787,-2.5755756038284523,0.41285714285714287
2024-04-10 14:42:49.448734,0.88,0.88,0.8800654840072193,0.10777595746838617,6.314365831943285,-2.574531255945829,0.41285714285714287
2024-04-10 14:42:49.471475,0.875,0.875,0.8753766554180022,0.09538221195077864,6.298613200658715,-2.568544377144895,0.41285714285714287
2024-04-10 14:42:49.494576,0.875,0.875,0.8750136130709377,0.09800554165467697,6.298045773828905,-2.5683287241929214,0.41285714285714287
2024-04-10 14:42:49.517124,0.88,0.88,0.87970012158881,0.11363648554157066,6.3105036253835936,-2.573063358742781,0.41285714285714287
2024-04-10 14:42:49.539960,0.875,0.875,0.8753905664054602,0.10065748202800262,6.294332590622372,-2.5669175563937734,0.41285714285714287
2024-04-10 14:42:49.562250,0.88,0.88,0.879739908242742,0.1146230377072574,6.30506547214821,-2.570996562504119,0.41285714285714287
2024-04-10 14:42:49.584715,0.875,0.875,0.8753995533534595,0.10125652356866902,6.288632581736173,-2.5647513236368,0.41285714285714287
2024-04-10 14:42:49.608151,0.875,0.875,0.8750519914514906,0.1022553550593577,6.286501384142347,-2.5639413782038827,0.41285714285714287
2024-04-10 14:42:49.631001,0.87,0.87,0.8703443164504091,0.09112225809497061,6.272434247629216,-2.5585953087110536,0.41285714285714287
2024-04-10 14:42:49.653675,0.87,0.87,0.8699876918535129,0.09473512757249995,6.272935435531611,-2.55878577856945,0.41285714285714287
2024-04-10 14:42:49.676180,0.875,0.875,0.8746805620112666,0.1110863877173697,6.285900017416739,-2.5637127599409184,0.41285714285714287
2024-04-10 14:42:49.698642,0.87,0.87,0.8703758345135231,0.09864845153007853,6.2706967542681555,-2.557935047811739,0.41285714285714287
2024-04-10 14:42:49.721904,0.87,0.87,0.8700360465850365,0.10025055673597462,6.269243382420668,-2.5573827256403363,0.41285714285714287
2024-04-10 14:42:49.744321,0.875,0.875,0.8747177493940229,0.11504422391888104,6.280586287145655,-2.5616933148340455,0.41285714285714287
2024-04-10 14:42:49.766741,0.88,0.88,0.8797881494352685,0.12695562294355411,6.289072231285596,-2.564918161829933,0.41285714285714287
2024-04-10 14:42:49.790137,0.88,0.88,0.8801723627843341,0.12296802538618465,6.282190470701791,-2.562302960801338,0.41285714285714287
2024-04-10 14:42:49.812450,0.885,0.885,0.8848646702556944,0.13171149882898192,6.2875761342083525,-2.5643496000088044,0.41285714285714287
2024-04-10 14:42:49.835392,0.88,0.88,0.88051383368182,0.11356854225601574,6.267193383395438,-2.556603886880047,0.41285714285714287
2024-04-10 14:42:49.858296,0.88,0.88,0.8801365627503871,0.11099458122240426,6.261793664899829,-2.554551939324617,0.41285714285714287
2024-04-10 14:42:49.880675,0.885,0.885,0.884790607703592,0.12273839936938012,6.270046488331912,-2.5576880703665417,0.41285714285714287
2024-04-10 14:42:49.903614,0.885,0.885,0.8851482324345626,0.11969132271449283,6.264222876529375,-2.555475074706452,0.41285714285714287
2024-04-10 14:42:49.926090,0.89,0.89,0.8898445808289394,0.12920554122961692,6.2703093453134695,-2.5577879383427216,0.41285714285714287
2024-04-10 14:42:49.948625,0.885,0.885,0.8854987032985662,0.11164215128996205,6.250841451170113,-2.550390181076587,0.41285714285714287
2024-04-10 14:42:49.971518,0.895,0.895,0.8945103751776557,0.13495453200268054,6.269894318942083,-2.5576301702141295,0.41285714285714287
2024-04-10 14:42:49.993904,0.895,0.895,0.8952061306178325,0.12951110486764697,6.261898483182758,-2.5545918196990427,0.41285714285714287
2024-04-10 14:42:50.016627,0.9,0.9,0.8999087105528075,0.13635955522244447,6.265428449714868,-2.5559331663640332,0.41285714285714287
2024-04-10 14:42:50.039194,0.91,0.91,0.9096248037851227,0.15497604844241844,6.2798908807898774,-2.561428678524437,0.41285714285714287
2024-04-10 14:42:50.061674,0.91,0.91,0.9103354143123582,0.1442144210485864,6.267002408135954,-2.556531287973598,0.41285714285714287
2024-04-10 14:42:50.084284,0.91,0.91,0.9103140506219877,0.13429613550255673,6.2549725453397675,-2.5519601917782153,0.41285714285714287
2024-04-10 14:42:50.106665,0.92,0.92,0.9196379287475867,0.15233091583068428,6.268798665572483,-2.5572137845607137,0.41285714285714287
2024-04-10 14:42:50.129643,0.91,0.91,0.9109357901129997,0.11668280155180816,6.2331753697424945,-2.543677902730014,0.41285714285714287
2024-04-10 14:42:50.152820,0.925,0.925,0.9242622902818041,0.15019226730601737,6.261171278935408,-2.5543154964923245,0.41285714285714287
2024-04-10 14:42:50.175222,0.925,0.925,0.9252853366176778,0.1414476316597202,6.250376244096683,-2.550213746084438,0.41285714285714287
2024-04-10 14:42:50.197756,0.925,0.925,0.9252954045473402,0.13225178780719996,6.239234704700185,-2.545980371214303,0.41285714285714287
2024-04-10 14:42:50.220250,0.925,0.925,0.9252404408611309,0.1252948559655516,6.2301940105897735,-2.5425452692197443,0.41285714285714287
2024-04-10 14:42:50.242660,0.935,0.935,0.934580166702255,0.14563087284037624,6.245931658513299,-2.548524895053004,0.41285714285714287
2024-04-10 14:42:50.265714,0.935,0.935,0.9352781569588159,0.13713704028281912,6.235536616180949,-2.5445752619138666,0.41285714285714287
2024-04-10 14:42:50.288201,0.945,0.945,0.9446548370066786,0.15439850091701957,6.2483965243400625,-2.549461387927065,0.41285714285714287
2024-04-10 14:42:50.310906,0.945,0.945,0.9453364546758832,0.14350287297161893,6.2358990742201135,-2.5447130185297615,0.41285714285714287
2024-04-10 14:42:50.333443,0.945,0.945,0.9453124480256071,0.1335602885807668,6.224328425626067,-2.54031682232363,0.41285714285714287
2024-04-10 14:42:50.355965,0.945,0.945,0.9452508310972851,0.12612930719495433,6.215067589016031,-2.536798255110248,0.41285714285714287
2024-04-10 14:42:50.378786,0.955,0.955,0.9545872164692147,0.14611564010721229,6.23026200302845,-2.542571179116537,0.41285714285714287
2024-04-10 14:42:50.401122,0.965,0.965,0.9646680000371427,0.16280972724106127,6.242446179553231,-2.5472003617078327,0.41285714285714287
2024-04-10 14:42:50.423740,0.97,0.97,0.9700820449640153,0.16242070335748673,6.239444181478752,-2.546059810547152,0.41285714285714287
2024-04-10 14:42:50.446620,0.98,0.98,0.9797979005029746,0.1737714861454278,6.246816902550659,-2.548860909083893,0.41285714285714287
2024-04-10 14:42:50.469043,0.98,0.98,0.9804645432441605,0.15758221121556606,6.229920410612326,-2.542441525335345,0.41285714285714287
2024-04-10 14:42:50.491503,0.98,0.98,0.9804074401525924,0.14369961823433103,6.215144788974155,-2.5368279603662356,0.41285714285714287
2024-04-10 14:42:50.514072,0.98,0.98,0.98031983115104,0.13339145743616748,6.203580526865336,-2.532434496024037,0.41285714285714287
2024-04-10 14:42:50.536517,0.98,0.98,0.9802520497877814,0.1258481212299893,6.194493906146617,-2.528982361140197,0.41285714285714287
2024-04-10 14:42:50.559058,0.99,0.99,0.9895873047482653,0.1457525543539698,6.209328241185126,-2.534618083687139,0.41285714285714287
2024-04-10 14:42:50.581440,0.99,0.99,0.990282528480555,0.13696998603341393,6.199202495438908,-2.530771238644073,0.41285714285714287
2024-04-10 14:42:50.604280,1.0,1.0,0.9996571644596567,0.15400020550339547,6.211453745364975,-2.5354255369661116,0.41285714285714287
2024-04-10 14:42:50.627650,1.005,1.005,1.0050298750821052,0.15566735837258774,6.210389266526626,-2.5350211408460788,0.41285714285714287
2024-04-10 14:42:50.650523,1.005,1.005,1.0053706370447908,0.14325001910031274,6.1972214527967795,-2.53001872556606,0.41285714285714287
2024-04-10 14:42:50.676063,1.005,1.005,1.0053163638951974,0.13303292297227107,6.186014378992032,-2.525761227999849,0.41285714285714287
2024-04-10 14:42:50.697625,1.01,1.005,1.0099436570698275,0.13817870483894182,6.188004542400865,-2.526517271894524,0.4014285714285714
2024-04-10 14:42:50.719201,1.01,1.005,1.0102597137962983,0.13027351973728005,6.178857265625471,-2.523042340940973,0.4014285714285714
2024-04-10 14:42:50.741585,1.01,1.005,1.010231323197227,0.1235117705819115,6.170733320913503,-2.51995618836418,0.40214285714285714
2024-04-10 14:42:50.763114,1.015,1.005,1.0148811841326535,0.13118726460760216,6.174894119090375,-2.521536792624352,0.3992857142857143
2024-04-10 14:42:50.784900,1.015,1.005,1.015214007298142,0.12512903049507731,6.167421227729658,-2.51869801601321,0.3992857142857143
2024-04-10 14:42:50.806394,1.015,1.005,1.0151978619077522,0.11971360329304179,6.160531793226462,-2.5160809048719215,0.3992857142857143
2024-04-10 14:42:50.827800,1.025,1.005,1.0245491260875679,0.1410679853976297,6.17618636503363,-2.522027601906134,0.39357142857142857
2024-04-10 14:42:50.849452,1.025,1.005,1.0252542482928584,0.13335409177336705,6.167383739727376,-2.5186837821892647,0.39357142857142857
2024-04-10 14:42:50.870834,1.03,1.005,1.029943412017674,0.13844724351934767,6.169337403526214,-2.5194259061851203,0.39071428571428574
2024-04-10 14:42:50.892312,1.03,1.005,1.0302629732687483,0.13035194925118154,6.160283997053888,-2.51598688651271,0.39071428571428574
2024-04-10 14:42:50.913771,1.03,1.005,1.030233618963176,0.12343948462376579,6.15226377065026,-2.5129403579568597,0.3914285714285714
2024-04-10 14:42:50.935341,1.03,1.005,1.0301899901172666,0.11830240432270923,6.145759614248012,-2.5104697401116294,0.3914285714285714
2024-04-10 14:42:50.956762,1.03,1.005,1.0301562718105626,0.11453633768900781,6.140424725987329,-2.508443290136425,0.3914285714285714
2024-04-10 14:42:50.978327,1.03,1.005,1.030131494520464,0.11177587595545144,6.135948208053442,-2.5067429068058735,0.3914285714285714
2024-04-10 14:42:50.999773,1.03,1.005,1.03011337806476,0.10974877776043089,6.132099163350121,-2.5052808797682617,0.3914285714285714
2024-04-10 14:42:51.021339,1.025,1.005,1.0254076640565635,0.09556309448085548,6.118297837365879,-2.5000386121154317,0.395
2024-04-10 14:42:51.042846,1.025,1.005,1.0250321641908255,0.09639314782693208,6.117211940159101,-2.4996261510024627,0.395
2024-04-10 14:42:51.064448,1.025,1.005,1.0250142674903235,0.09795866865831548,6.116750967229161,-2.4994516142653294,0.395
2024-04-10 14:42:51.085979,1.025,1.005,1.0250228363567322,0.09916980421243064,6.116040373899618,-2.499183320152791,0.395
2024-04-10 14:42:51.108225,1.025,1.005,1.0250308747276533,0.10004772195889224,6.115107382943651,-2.498831837945503,0.395
2024-04-10 14:42:51.129691,1.02,1.005,1.0203444212600714,0.08844548981784411,6.104931845023273,-2.4950049864628756,0.39785714285714285
2024-04-10 14:42:51.151274,1.015,1.005,1.0152931992980763,0.07891106810799188,6.096021601288442,-2.4916452432200873,0.4007142857142857
2024-04-10 14:42:51.172794,1.02,1.005,1.019617025065157,0.09720924301205167,6.107930922008493,-2.4961452774510913,0.39785714285714285
2024-04-10 14:42:51.194375,1.02,1.005,1.0199945369536232,0.09999020930649846,6.10810354112965,-2.4962106001173585,0.39785714285714285
2024-04-10 14:42:51.215849,1.015,1.005,1.015342413753409,0.0884293408033956,6.097167144020358,-2.4920676889183455,0.4007142857142857
2024-04-10 14:42:51.237333,1.01,1.005,1.010293636568473,0.07884127059553075,6.087722599319119,-2.488487245617077,0.4035714285714286
2024-04-10 14:42:51.258861,1.01,1.005,1.0099249044449286,0.0844249888656479,6.09014849455763,-2.489407397708722,0.4035714285714286
2024-04-10 14:42:51.280403,1.01,1.005,1.0099363611082546,0.08954448409465679,6.0922092776931756,-2.4901893602630416,0.4035714285714286
2024-04-10 14:42:51.301952,1.0,1.005,1.0005835131895426,0.06798615734758018,6.07329414191448,-2.483010058296962,0.4092857142857143
2024-04-10 14:42:51.323548,1.0,1.005,0.9998772019610239,0.07548879008903507,6.077274876291589,-2.484521255839383,0.4092857142857143
2024-04-10 14:42:51.345040,0.99,1.005,0.9904947020508831,0.05754381643577812,6.0612493433225305,-2.4784366650587915,0.415
2024-04-10 14:42:51.366643,0.99,1.005,0.9898085382744782,0.06783716765894622,6.067444020528846,-2.4807889001391232,0.415
2024-04-10 14:42:51.388671,0.98,1.005,0.9804442609711775,0.0519408876260498,6.053093197998602,-2.475339243731167,0.4207142857142857
2024-04-10 14:42:51.410058,0.98,1.005,0.9797716684304559,0.06372651254833919,6.060455036735536,-2.4781350015852524,0.4207142857142857
2024-04-10 14:42:51.431532,0.97,1.005,0.9704173128905556,0.04891984188297445,6.047028099481531,-2.47303577490592,0.4257142857142857
2024-04-10 14:42:51.453378,0.955,1.005,0.9556746830310106,0.023460377712941825,6.025368662784034,-2.4648098707220094,0.435
2024-04-10 14:42:51.474802,0.955,1.005,0.9546130233031808,0.041692098237347326,6.037762890581015,-2.4695170578160552,0.435
2024-04-10 14:42:51.496878,0.945,1.005,0.9452739660785396,0.032721584347593424,6.029009290091524,-2.4661925178994277,0.44
2024-04-10 14:42:51.518336,0.945,1.005,0.9446450262944959,0.04964454037825716,6.0403233575407755,-2.470489509419185,0.44
2024-04-10 14:42:51.540618,0.945,1.005,0.9447094652192236,0.06394837057819835,6.049560499227156,-2.473997697117674,0.4392857142857143
2024-04-10 14:42:51.562008,0.935,1.005,0.9354158046502992,0.04917358462409421,6.036373834615041,-2.4689895322244286,0.445
2024-04-10 14:42:51.583814,0.925,1.005,0.9253695030723311,0.03626416968352934,6.024685228773201,-2.464550338960719,0.45071428571428573
2024-04-10 14:42:51.605264,0.925,1.005,0.9246730601070349,0.05201432289494791,6.035001130024274,-2.468468169388785,0.45071428571428573
2024-04-10 14:42:51.627393,0.935,1.005,0.9341110292715109,0.0909553164320878,6.062979268721644,-2.479093782157294,0.4442857142857143
2024-04-10 14:42:51.648812,0.935,1.005,0.9349287963474135,0.09629402233977322,6.065214511177201,-2.4799426815182617,0.44357142857142856
2024-04-10 14:42:51.670293,0.935,1.005,0.9350117559605597,0.09822213897148314,6.064846406419966,-2.4798028840917716,0.44357142857142856
2024-04-10 14:42:51.691700,0.935,1.005,0.935028753202366,0.09944884306648075,6.06394837577095,-2.479461836556451,0.44357142857142856
2024-04-10 14:42:51.713256,0.945,1.005,0.9444222177929023,0.1256582047310788,6.081947938521398,-2.4862975145408135,0.43785714285714283
2024-04-10 14:42:51.734721,0.945,1.005,0.9451598020857216,0.12154351553392811,6.076982304523974,-2.484411738404288,0.43785714285714283
2024-04-10 14:42:51.756297,0.945,1.005,0.9451802934424426,0.11656873728156962,6.071394147980133,-2.4822895706531933,0.43785714285714283
2024-04-10 14:42:51.778530,0.955,1.005,0.9545362137483018,0.1381035906218044,6.085732689413603,-2.487734744922558,0.43214285714285716
2024-04-10 14:42:51.799991,0.97,1.005,0.9693202284824293,0.1685801405645676,6.106695561679367,-2.4956954807665643,0.4228571428571429
2024-04-10 14:42:51.821734,0.98,1.005,0.9798002436480453,0.17935633823179484,6.112840131594647,-2.4980288823994066,0.41714285714285715
2024-04-10 14:42:51.843255,0.98,1.005,0.98051077164639,0.16089274196203687,6.097168177165888,-2.492077515560564,0.41714285714285715
2024-04-10 14:42:51.867015,0.99,1.005,0.9898270117749042,0.17053423516200988,6.102462627475166,-2.4940880428233547,0.41214285714285714
2024-04-10 14:42:51.888457,1.005,1.005,1.0045361880195494,0.19216775197910285,6.116622415453161,-2.4994650590742835,0.4035714285714286
2024-04-10 14:42:51.909855,1.01,1.005,1.0102654109708122,0.1838224736871647,6.108539898358756,-2.496395848251878,0.4007142857142857
2024-04-10 14:42:51.931940,1.015,1.005,1.0152596292599183,0.1756890517746357,6.1006531696881625,-2.493401016263627,0.39785714285714285
2024-04-10 14:42:51.953539,1.025,1.005,1.024902290028444,0.18224140370762296,6.103613909130569,-2.4945252877904154,0.39285714285714285
2024-04-10 14:42:51.975111,1.035,1.005,1.034920362725871,0.1880593538574944,6.106021032012559,-2.495439326795907,0.3871428571428571
2024-04-10 14:42:51.996661,1.035,1.005,1.0355723156833196,0.16704765169329303,6.088765012396365,-2.488886894750894,0.3871428571428571
2024-04-10 14:42:52.018140,1.045,1.005,1.0448693827021847,0.17491451464576863,6.092693553510209,-2.490378619247358,0.3821428571428571
2024-04-10 14:42:52.039659,1.045,1.005,1.045489457538911,0.1572715993188058,6.078008559401645,-2.4848025712624535,0.3821428571428571
2024-04-10 14:42:52.061339,1.055,1.005,1.054805060247247,0.16774964254542424,6.083842873699968,-2.4870178987778075,0.37714285714285717
2024-04-10 14:42:52.082915,1.06,1.005,1.0601345502130293,0.16468609018266067,6.079825826312513,-2.4854926156780826,0.3742857142857143
2024-04-10 14:42:52.104490,1.065,1.005,1.0651363200465034,0.1619706534187181,6.075765902023842,-2.483951068540857,0.37214285714285716
2024-04-10 14:42:52.126374,1.065,1.005,1.0654276975869592,0.14723950845739397,6.062487084889519,-2.4788924570512036,0.37214285714285716
2024-04-10 14:42:52.147985,1.07,1.005,1.0700485079763173,0.1476460527755824,6.060932000081961,-2.47829857220044,0.3692857142857143
2024-04-10 14:42:52.169812,1.075,1.005,1.0750278149966608,0.14890059483842286,6.060057388604266,-2.477964964870321,0.36642857142857144
2024-04-10 14:42:52.191200,1.075,1.005,1.0753419709477237,0.13721848344941578,6.049502641239451,-2.4739437795860666,0.36714285714285716
2024-04-10 14:42:52.213502,1.08,1.005,1.0799827016077361,0.1402941817049413,6.050028750399603,-2.4741440349245605,0.36428571428571427
2024-04-10 14:42:52.235065,1.085,1.005,1.0849794750097421,0.1435042391840919,6.050645847379326,-2.474378761530647,0.36142857142857143
2024-04-10 14:42:52.256724,1.08,1.005,1.0806142633289237,0.12059529188905203,6.032345062326914,-2.4674212324688116,0.36428571428571427
2024-04-10 14:42:52.278137,1.085,1.005,1.0848986523478423,0.1270727077183999,6.035342485678424,-2.4685603455174028,0.36214285714285716
2024-04-10 14:42:52.299634,1.085,1.005,1.0852018668217105,0.12108527461019057,6.02940789697957,-2.4663056632750826,0.36214285714285716
2024-04-10 14:42:52.321093,1.08,1.005,1.0804918469238136,0.10315019911884435,6.015020960028475,-2.4608409094562584,0.3657142857142857
2024-04-10 14:42:52.342682,1.075,1.005,1.0754005756270917,0.08892345219752915,6.003354324937943,-2.4564101442500332,0.36857142857142855
2024-04-10 14:42:52.364627,1.07,1.005,1.0703084275564005,0.07844935136566389,5.994405523542274,-2.453011967018456,0.37142857142857144
2024-04-10 14:42:52.386233,1.07,1.005,1.0699314235261306,0.0834518946541278,5.996388442483673,-2.4537648834397965,0.37142857142857144
2024-04-10 14:42:52.408094,1.06,1.005,1.0605541545169783,0.06285054452649985,5.980414872188224,-2.447700122124645,0.37714285714285717
2024-04-10 14:42:52.429591,1.06,1.005,1.0598517638315492,0.07108222351764873,5.984675340328508,-2.449317627478562,0.37714285714285717
2024-04-10 14:42:52.451432,1.045,1.005,1.0457818157359469,0.04108276141201178,5.962267164857753,-2.4408106251379387,0.38571428571428573
2024-04-10 14:42:52.472969,1.045,1.005,1.0447333888197858,0.054120996069144375,5.969888462383381,-2.4437038637397808,0.38642857142857145
2024-04-10 14:42:52.496624,1.035,1.005,1.0353637787470897,0.04126418025087997,5.959516208416853,-2.4397664014607034,0.3914285714285714
2024-04-10 14:42:52.518109,1.02,1.005,1.020632018055649,0.017344935129812184,5.941540829792986,-2.4329428389269894,0.4
2024-04-10 14:42:52.539527,1.01,1.005,1.0101952201976587,0.011325299122089093,5.936002144001328,-2.4308403625068755,0.4057142857142857
2024-04-10 14:42:52.561473,1.005,1.005,1.00482410771444,0.020544483532830112,5.940980407649545,-2.432730070078804,0.4085714285714286
2024-04-10 14:42:52.582975,0.98,1.005,0.9810882611518466,-0.02218843774407535,5.910253036054754,-2.4210664013552634,0.4228571428571429
2024-04-10 14:42:52.605105,0.965,1.005,0.9652903956091881,-0.03222342691259248,5.902073043230558,-2.4179614393964615,0.43142857142857144
2024-04-10 14:42:52.626746,0.945,1.005,0.9454879290332903,-0.05040475912528113,5.888361144740962,-2.41275674849972,0.44285714285714284
2024-04-10 14:42:52.648701,0.92,1.005,0.9206970637125544,-0.07722695371955005,5.868817863012188,-2.4053387093324,0.45714285714285713
2024-04-10 14:42:52.670200,0.92,1.005,0.9190081726623662,-0.03469684849738179,5.896560655704994,-2.4158689012839742,0.4564285714285714
2024-04-10 14:42:52.691700,0.89,1.005,0.8910096474464299,-0.07433619479312159,5.8683847964290425,-2.4051744647020863,0.47285714285714286
2024-04-10 14:42:52.713689,0.875,1.005,0.8749682686754768,-0.07126909566706369,5.869268268056625,-2.4055097913592767,0.48142857142857143
2024-04-10 14:42:52.735252,0.87,1.005,0.8693076172112236,-0.04104902161429101,5.8885014401380005,-2.412809763385073,0.4835714285714286
2024-04-10 14:42:52.757155,0.86,1.005,0.8597589547283124,-0.02931347435511831,5.89518190177595,-2.415345310057349,0.48857142857142855
2024-04-10 14:42:52.778640,0.845,1.005,0.8451660564859245,-0.03428484373012215,5.890590242676701,-2.4136025818467153,0.49642857142857144
2024-04-10 14:42:52.800909,0.84,1.005,0.8395455363295898,-0.013773775979069584,5.903128046433229,-2.418361151202921,0.4992857142857143
2024-04-10 14:42:52.822371,0.83,1.005,0.8299401801151117,-0.00943711848740695,5.904774611183274,-2.41898607731711,0.5
2024-04-10 14:42:52.844409,0.825,1.005,0.8246833201508567,0.005458464632824029,5.91347156099088,-2.4222868206376367,0.5
2024-04-10 14:42:52.865884,0.82,1.005,0.8197584289299812,0.01729661917118687,5.920090784245374,-2.4247989774786918,0.5
2024-04-10 14:42:52.887302,0.82,1.005,0.8195276374136048,0.03863804920678825,5.933004624052133,-2.429700037768248,0.5
2024-04-10 14:42:52.909214,0.82,1.005,0.8196436548636283,0.05525552776394445,5.942724723709277,-2.433388966734332,0.5
2024-04-10 14:42:52.930711,0.83,1.005,0.8291368264663191,0.09272508357836223,5.966216730959664,-2.4423044444625397,0.5
2024-04-10 14:42:52.952774,0.835,1.005,0.8346418961478878,0.10952428327120149,5.975940961679751,-2.4459948548010195,0.49785714285714283
2024-04-10 14:42:52.974445,0.85,1.005,0.8491601231727793,0.1461446119898454,5.998696557575352,-2.454630653657804,0.48857142857142855
2024-04-10 14:42:52.996863,0.85,1.005,0.8502769788185639,0.13696531014436542,5.991208871869724,-2.451789093829238,0.48857142857142855
2024-04-10 14:42:53.018349,0.87,1.005,0.8690590564745726,0.17778467857488972,6.016589075793667,-2.461420710445541,0.47714285714285715
2024-04-10 14:42:53.040172,0.88,1.005,0.8798485306570414,0.186262751497694,6.02066558890663,-2.4629677014758236,0.4714285714285714
2024-04-10 14:42:53.061620,0.91,1.005,0.9087181183757321,0.24117913293319349,6.055088422465036,-2.476030626376221,0.4542857142857143
2024-04-10 14:42:53.083086,0.92,1.005,0.9202143744878392,0.23476093295421926,6.049344502025943,-2.473850924594811,0.44785714285714284
2024-04-10 14:42:53.105263,0.945,1.005,0.9443443285432448,0.26405289704094853,6.066873626786818,-2.480502794314276,0.4342857142857143
2024-04-10 14:42:53.126798,0.97,1.005,0.9694695421169099,0.28826049585632985,6.0810239222105995,-2.4858724178420926,0.42
2024-04-10 14:42:53.148693,1.005,1.005,1.0040095857732523,0.33140124669635695,6.107385664584024,-2.4958758091835103,0.4
2024-04-10 14:42:53.170182,1.01,1.005,1.0110907800644526,0.2891734810285047,6.0784162937537065,-2.4848830423487143,0.39714285714285713
2024-04-10 14:42:53.191632,1.025,1.005,1.0253460499653835,0.27742853929043465,6.0692459146599,-2.481403276377587,0.39
2024-04-10 14:42:53.215307,1.05,1.005,1.0496132951037385,0.2957383516595363,6.079471230406884,-2.485283299000519,0.37642857142857145
2024-04-10 14:42:53.237035,1.06,1.005,1.06060315191591,0.27344266812529444,6.063557415374478,-2.4792448332445742,0.37142857142857144
2024-04-10 14:42:53.258579,1.085,1.005,1.0846050732897934,0.29163585938171427,6.0739546199929455,-2.483189984449412,0.3578571428571429
2024-04-10 14:42:53.280154,1.095,1.005,1.0955778903801938,0.26994208223068095,6.059535958125062,-2.4777417663057046,0.35214285714285715
2024-04-10 14:42:53.301736,1.11,1.005,1.1101977588188214,0.26379828975128006,6.054824502881383,-2.4759682015667814,0.345
2024-04-10 14:42:53.325916,1.125,1.005,1.1251369531611537,0.26013316676524545,6.051676954972406,-2.4747869292750586,0.3364285714285714
2024-04-10 14:42:53.347888,1.14,1.005,1.140110920862367,0.25752480122488763,6.049197081534661,-2.473858427036567,0.32857142857142857
2024-04-10 14:42:53.369244,1.155,1.005,1.155093474936788,0.2560547432710513,6.047150934070285,-2.4730937026438156,0.32071428571428573
2024-04-10 14:42:53.390808,1.165,1.005,1.1653912662075072,0.24236962168213397,6.038208250427824,-2.469737425868105,0.3157142857142857
2024-04-10 14:42:53.412208,1.175,1.005,1.175326119836351,0.23131650359808142,6.030493435931625,-2.466832596669722,0.3107142857142857
2024-04-10 14:42:53.433692,1.185,1.005,1.1852547357577103,0.22315961569828488,6.024320116716908,-2.4645029605947526,0.3057142857142857
2024-04-10 14:42:53.455167,1.2,1.005,1.199892928936407,0.22981945675727128,6.026958464637378,-2.4655001551378066,0.29714285714285715
2024-04-10 14:42:53.476579,1.2,1.005,1.2008346315879177,0.19785848236854944,6.006157147782602,-2.457629401239361,0.2978571428571429
2024-04-10 14:42:53.498266,1.205,1.005,1.205389926441996,0.18406733984311757,5.9963648559282765,-2.4539213232813686,0.2957142857142857
2024-04-10 14:42:53.519731,1.21,1.005,1.2102785156802607,0.17481286589542588,5.989335904092933,-2.451258165732801,0.2935714285714286
2024-04-10 14:42:53.542010,1.215,1.005,1.2152153036265028,0.16812771265003676,5.983885952297725,-2.44919244402001,0.2907142857142857
2024-04-10 14:42:53.563481,1.215,1.005,1.215478473662976,0.15062686419059104,5.971755019277668,-2.4445930887545755,0.2914285714285714
2024-04-10 14:42:53.585577,1.21,1.005,1.2106957394346007,0.12417143915865445,5.9541052354034,-2.437899942378933,0.295
