Date_Time,Altitude
2024-04-24 14:07:48.704825,0.685
2024-04-24 14:07:48.705511,0.685
2024-04-24 14:07:48.706276,0.69
2024-04-24 14:07:48.709946,0.69
2024-04-24 14:07:48.714170,0.685
2024-04-24 14:07:48.718332,0.685
2024-04-24 14:07:48.722509,0.685
2024-04-24 14:07:48.731912,0.685
2024-04-24 14:07:48.732571,0.69
2024-04-24 14:07:48.737387,0.685
2024-04-24 14:07:48.739303,0.69
2024-04-24 14:07:48.744910,0.69
2024-04-24 14:07:48.747622,0.685
2024-04-24 14:07:48.758956,0.685
2024-04-24 14:07:48.759736,0.685
2024-04-24 14:07:48.760509,0.685
2024-04-24 14:07:48.764242,0.69
2024-04-24 14:07:48.768733,0.685
2024-04-24 14:07:48.774496,0.685
2024-04-24 14:07:48.785869,0.685
2024-04-24 14:07:48.787264,0.685
2024-04-24 14:07:48.788099,0.685
2024-04-24 14:07:48.789398,0.69
2024-04-24 14:07:48.793479,0.69
2024-04-24 14:07:48.797945,0.685
2024-04-24 14:07:48.801872,0.685
2024-04-24 14:07:48.835335,0.685
2024-04-24 14:07:48.836195,0.685
2024-04-24 14:07:48.837082,0.685
2024-04-24 14:07:48.838435,0.69
2024-04-24 14:07:48.842064,0.685
2024-04-24 14:07:48.842760,0.685
2024-04-24 14:07:48.844093,0.685
2024-04-24 14:07:48.848197,0.685
2024-04-24 14:07:48.849043,0.685
2024-04-24 14:07:48.849776,0.685
2024-04-24 14:07:48.850761,0.69
2024-04-24 14:07:48.852770,0.69
2024-04-24 14:07:48.863545,0.69
2024-04-24 14:07:48.864428,0.69
2024-04-24 14:07:48.865238,0.69
2024-04-24 14:07:48.868698,0.685
2024-04-24 14:07:48.872862,0.685
2024-04-24 14:07:48.877057,0.69
2024-04-24 14:07:48.896106,0.685
2024-04-24 14:07:48.897824,0.685
2024-04-24 14:07:48.898477,0.69
2024-04-24 14:07:48.899193,0.685
2024-04-24 14:07:48.899941,0.685
2024-04-24 14:07:48.902358,0.685
2024-04-24 14:07:48.906267,0.695
2024-04-24 14:07:48.910423,0.69
2024-04-24 14:07:48.914545,0.685
2024-04-24 14:07:48.929270,0.685
2024-04-24 14:07:48.930045,0.685
2024-04-24 14:07:48.930794,0.685
2024-04-24 14:07:48.931565,0.685
2024-04-24 14:07:48.935489,0.685
2024-04-24 14:07:48.939668,0.685
2024-04-24 14:07:48.943833,0.685
2024-04-24 14:07:48.960485,0.69
2024-04-24 14:07:48.961149,0.685
2024-04-24 14:07:48.961823,0.685
2024-04-24 14:07:48.963579,0.685
2024-04-24 14:07:48.964958,0.685
2024-04-24 14:07:48.969341,0.69
2024-04-24 14:07:48.973097,0.69
2024-04-24 14:07:48.977412,0.685
2024-04-24 14:07:48.987003,0.685
2024-04-24 14:07:48.987955,0.69
2024-04-24 14:07:48.993855,0.685
2024-04-24 14:07:48.994926,0.685
2024-04-24 14:07:48.998121,0.685
2024-04-24 14:07:49.002297,0.685
2024-04-24 14:07:49.013441,0.685
2024-04-24 14:07:49.014262,0.685
2024-04-24 14:07:49.015108,0.69
2024-04-24 14:07:49.020341,0.69
2024-04-24 14:07:49.024217,0.685
2024-04-24 14:07:49.029333,0.685
2024-04-24 14:07:49.041970,0.69
2024-04-24 14:07:49.042688,0.69
2024-04-24 14:07:49.043406,0.69
2024-04-24 14:07:49.045020,0.685
2024-04-24 14:07:49.049396,0.69
2024-04-24 14:07:49.053410,0.69
2024-04-24 14:07:49.057544,0.685
2024-04-24 14:07:49.071834,0.685
2024-04-24 14:07:49.073927,0.685
2024-04-24 14:07:49.074693,0.685
2024-04-24 14:07:49.075418,0.69
2024-04-24 14:07:49.079230,0.685
2024-04-24 14:07:49.082660,0.685
2024-04-24 14:07:49.086786,0.685
2024-04-24 14:07:49.091057,0.685
2024-04-24 14:07:49.105181,0.685
2024-04-24 14:07:49.108510,0.685
2024-04-24 14:07:49.110058,0.69
2024-04-24 14:07:49.110848,0.685
2024-04-24 14:07:49.111876,0.69
2024-04-24 14:07:49.116659,0.69
2024-04-24 14:07:49.120204,0.69
2024-04-24 14:07:49.124376,0.685
2024-04-24 14:07:49.135353,0.69
2024-04-24 14:07:49.139610,0.685
2024-04-24 14:07:49.140382,0.685
2024-04-24 14:07:49.141208,0.685
2024-04-24 14:07:49.145695,0.69
2024-04-24 14:07:49.149434,0.685
2024-04-24 14:07:49.162418,0.685
2024-04-24 14:07:49.163316,0.685
2024-04-24 14:07:49.164138,0.685
2024-04-24 14:07:49.166144,0.69
2024-04-24 14:07:49.170367,0.69
2024-04-24 14:07:49.175231,0.69
2024-04-24 14:07:49.186778,0.69
2024-04-24 14:07:49.187780,0.685
2024-04-24 14:07:49.188644,0.685
2024-04-24 14:07:49.191778,0.695
2024-04-24 14:07:49.195377,0.69
2024-04-24 14:07:49.199576,0.685
2024-04-24 14:07:49.203728,0.685
2024-04-24 14:07:49.219319,0.685
2024-04-24 14:07:49.220680,0.685
2024-04-24 14:07:49.221347,0.685
2024-04-24 14:07:49.222148,0.695
2024-04-24 14:07:49.224633,0.685
2024-04-24 14:07:49.228767,0.685
2024-04-24 14:07:49.232974,0.69
2024-04-24 14:07:49.237226,0.685
2024-04-24 14:07:49.249901,0.685
2024-04-24 14:07:49.250848,0.69
2024-04-24 14:07:49.251550,0.685
2024-04-24 14:07:49.254631,0.69
2024-04-24 14:07:49.258003,0.685
2024-04-24 14:07:49.263919,0.685
2024-04-24 14:07:49.266784,0.69
2024-04-24 14:07:49.276394,0.685
2024-04-24 14:07:49.277141,0.69
2024-04-24 14:07:49.278953,0.685
2024-04-24 14:07:49.284097,0.685
2024-04-24 14:07:49.287391,0.685
2024-04-24 14:07:49.292012,0.69
2024-04-24 14:07:49.301301,0.685
2024-04-24 14:07:49.302032,0.685
2024-04-24 14:07:49.303950,0.685
2024-04-24 14:07:49.308104,0.685
2024-04-24 14:07:49.337326,0.685
2024-04-24 14:07:49.338310,0.69
2024-04-24 14:07:49.339404,0.685
2024-04-24 14:07:49.340416,0.685
2024-04-24 14:07:49.341452,0.69
2024-04-24 14:07:49.343975,0.685
2024-04-24 14:07:49.344775,0.69
2024-04-24 14:07:49.345419,0.685
2024-04-24 14:07:49.347225,0.685
2024-04-24 14:07:49.349892,0.685
2024-04-24 14:07:49.364009,0.69
2024-04-24 14:07:49.364888,0.69
2024-04-24 14:07:49.366936,0.69
2024-04-24 14:07:49.367702,0.69
2024-04-24 14:07:49.373009,0.685
2024-04-24 14:07:49.374976,0.69
2024-04-24 14:07:49.379104,0.69
2024-04-24 14:07:49.390507,0.69
2024-04-24 14:07:49.391300,0.69
2024-04-24 14:07:49.392110,0.685
2024-04-24 14:07:49.396275,0.685
2024-04-24 14:07:49.400028,0.69
2024-04-24 14:07:49.404227,0.69
2024-04-24 14:07:49.416175,0.69
2024-04-24 14:07:49.416943,0.685
2024-04-24 14:07:49.417610,0.685
2024-04-24 14:07:49.423230,0.69
2024-04-24 14:07:49.425054,0.685
2024-04-24 14:07:49.431748,0.69
2024-04-24 14:07:49.433463,0.685
2024-04-24 14:07:49.442305,0.685
2024-04-24 14:07:49.443859,0.69
2024-04-24 14:07:49.446595,0.685
2024-04-24 14:07:49.450139,0.695
2024-04-24 14:07:49.454269,0.685
2024-04-24 14:07:49.458522,0.685
2024-04-24 14:07:49.486703,0.685
2024-04-24 14:07:49.487578,0.69
2024-04-24 14:07:49.488673,0.685
2024-04-24 14:07:49.489514,0.685
2024-04-24 14:07:49.490724,0.685
2024-04-24 14:07:49.491500,0.69
2024-04-24 14:07:49.492345,0.685
2024-04-24 14:07:49.493021,0.685
2024-04-24 14:07:49.496056,0.685
2024-04-24 14:07:49.500210,0.685
2024-04-24 14:07:49.504463,0.69
2024-04-24 14:07:49.516579,0.69
2024-04-24 14:07:49.517383,0.69
2024-04-24 14:07:49.518938,0.69
2024-04-24 14:07:49.524142,0.685
2024-04-24 14:07:49.525350,0.685
2024-04-24 14:07:49.529576,0.685
2024-04-24 14:07:49.533703,0.685
2024-04-24 14:07:49.542940,0.69
2024-04-24 14:07:49.544306,0.695
2024-04-24 14:07:49.548569,0.69
2024-04-24 14:07:49.550347,0.685
2024-04-24 14:07:49.585417,0.685
2024-04-24 14:07:49.586109,0.685
2024-04-24 14:07:49.586822,0.685
2024-04-24 14:07:49.587716,0.69
2024-04-24 14:07:49.588808,0.685
2024-04-24 14:07:49.589980,0.685
2024-04-24 14:07:49.591094,0.685
2024-04-24 14:07:49.591946,0.685
2024-04-24 14:07:49.594033,0.69
2024-04-24 14:07:49.595503,0.695
2024-04-24 14:07:49.600443,0.69
2024-04-24 14:07:49.601148,0.685
2024-04-24 14:07:49.613255,0.685
2024-04-24 14:07:49.614107,0.69
2024-04-24 14:07:49.614999,0.69
2024-04-24 14:07:49.617135,0.69
2024-04-24 14:07:49.621329,0.685
2024-04-24 14:07:49.625623,0.69
2024-04-24 14:07:49.629729,0.69
2024-04-24 14:07:49.642295,0.69
2024-04-24 14:07:49.643151,0.69
2024-04-24 14:07:49.644714,0.69
2024-04-24 14:07:49.647026,0.69
2024-04-24 14:07:49.650610,0.69
2024-04-24 14:07:49.654729,0.685
2024-04-24 14:07:49.658898,0.685
2024-04-24 14:07:49.674484,0.69
2024-04-24 14:07:49.675153,0.69
2024-04-24 14:07:49.675881,0.685
2024-04-24 14:07:49.676587,0.69
2024-04-24 14:07:49.680626,0.69
2024-04-24 14:07:49.683954,0.69
2024-04-24 14:07:49.688159,0.69
2024-04-24 14:07:49.696946,0.685
2024-04-24 14:07:49.697995,0.695
2024-04-24 14:07:49.700737,0.685
2024-04-24 14:07:49.704875,0.685
2024-04-24 14:07:49.710025,0.685
2024-04-24 14:07:49.714113,0.685
2024-04-24 14:07:49.723313,0.69
2024-04-24 14:07:49.724024,0.685
2024-04-24 14:07:49.726261,0.69
2024-04-24 14:07:49.729998,0.685
2024-04-24 14:07:49.734091,0.69
2024-04-24 14:07:49.738240,0.685
2024-04-24 14:07:49.753407,0.685
2024-04-24 14:07:49.754086,0.685
2024-04-24 14:07:49.754813,0.69
2024-04-24 14:07:49.755548,0.685
2024-04-24 14:07:49.759127,0.685
2024-04-24 14:07:49.764011,0.69
2024-04-24 14:07:49.767549,0.685
2024-04-24 14:07:49.782805,0.685
2024-04-24 14:07:49.784094,0.685
2024-04-24 14:07:49.784836,0.69
2024-04-24 14:07:49.785525,0.69
2024-04-24 14:07:49.788397,0.69
2024-04-24 14:07:49.792964,0.685
2024-04-24 14:07:49.796748,0.685
2024-04-24 14:07:49.808432,0.69
2024-04-24 14:07:49.809241,0.69
2024-04-24 14:07:49.809953,0.695
2024-04-24 14:07:49.837407,0.69
2024-04-24 14:07:49.839377,0.69
2024-04-24 14:07:49.840236,0.685
2024-04-24 14:07:49.841265,0.695
2024-04-24 14:07:49.842120,0.685
2024-04-24 14:07:49.842918,0.685
2024-04-24 14:07:49.843800,0.685
2024-04-24 14:07:49.844623,0.685
2024-04-24 14:07:49.853227,0.69
2024-04-24 14:07:49.863226,0.685
2024-04-24 14:07:49.864172,0.685
2024-04-24 14:07:49.864994,0.69
2024-04-24 14:07:49.865934,0.685
2024-04-24 14:07:49.868452,0.685
2024-04-24 14:07:49.871894,0.685
2024-04-24 14:07:49.876082,0.69
2024-04-24 14:07:49.880249,0.685
2024-04-24 14:07:49.894544,0.69
2024-04-24 14:07:49.895247,0.685
2024-04-24 14:07:49.895957,0.68
2024-04-24 14:07:49.897067,0.685
2024-04-24 14:07:49.901131,0.695
2024-04-24 14:07:49.905326,0.69
2024-04-24 14:07:49.909474,0.685
2024-04-24 14:07:49.919971,0.685
2024-04-24 14:07:49.924119,0.685
2024-04-24 14:07:49.924819,0.69
2024-04-24 14:07:49.926150,0.685
2024-04-24 14:07:49.931275,0.685
2024-04-24 14:07:49.934557,0.685
2024-04-24 14:07:49.946221,0.685
2024-04-24 14:07:49.947693,0.685
2024-04-24 14:07:49.948420,0.685
2024-04-24 14:07:49.951272,0.685
2024-04-24 14:07:49.955426,0.69
2024-04-24 14:07:49.960832,0.685
2024-04-24 14:07:49.963756,0.685
2024-04-24 14:07:49.974930,0.69
2024-04-24 14:07:49.975807,0.685
2024-04-24 14:07:49.976564,0.69
2024-04-24 14:07:49.980545,0.69
2024-04-24 14:07:49.984705,0.685
2024-04-24 14:07:49.988966,0.69
2024-04-24 14:07:50.004701,0.685
2024-04-24 14:07:50.005506,0.685
2024-04-24 14:07:50.006239,0.685
2024-04-24 14:07:50.006963,0.685
2024-04-24 14:07:50.009684,0.685
2024-04-24 14:07:50.013983,0.685
2024-04-24 14:07:50.018344,0.685
2024-04-24 14:07:50.022256,0.685
2024-04-24 14:07:50.036910,0.69
2024-04-24 14:07:50.037774,0.685
2024-04-24 14:07:50.038643,0.685
2024-04-24 14:07:50.039344,0.69
2024-04-24 14:07:50.043299,0.69
2024-04-24 14:07:50.047299,0.685
2024-04-24 14:07:50.051480,0.685
2024-04-24 14:07:50.068494,0.69
2024-04-24 14:07:50.069648,0.69
2024-04-24 14:07:50.071725,0.685
2024-04-24 14:07:50.073692,0.69
2024-04-24 14:07:50.074425,0.685
2024-04-24 14:07:50.076565,0.685
2024-04-24 14:07:50.080681,0.69
2024-04-24 14:07:50.085033,0.685
2024-04-24 14:07:50.089041,0.685
2024-04-24 14:07:50.098440,0.695
2024-04-24 14:07:50.104357,0.69
2024-04-24 14:07:50.105170,0.69
2024-04-24 14:07:50.106037,0.685
2024-04-24 14:07:50.110466,0.685
2024-04-24 14:07:50.114278,0.69
2024-04-24 14:07:50.123826,0.685
2024-04-24 14:07:50.124481,0.69
2024-04-24 14:07:50.126737,0.69
2024-04-24 14:07:50.130866,0.69
2024-04-24 14:07:50.135057,0.69
2024-04-24 14:07:50.140348,0.685
2024-04-24 14:07:50.163326,0.69
2024-04-24 14:07:50.165860,0.685
2024-04-24 14:07:50.170597,0.685
2024-04-24 14:07:50.172235,0.685
2024-04-24 14:07:50.176514,0.69
2024-04-24 14:07:50.177239,0.69
2024-04-24 14:07:50.177875,0.69
2024-04-24 14:07:50.178560,0.695
2024-04-24 14:07:50.179231,0.685
2024-04-24 14:07:50.182484,0.685
2024-04-24 14:07:50.185242,0.69
2024-04-24 14:07:50.189290,0.685
2024-04-24 14:07:50.193459,0.685
2024-04-24 14:07:50.197645,0.685
2024-04-24 14:07:50.206697,0.69
2024-04-24 14:07:50.207469,0.685
2024-04-24 14:07:50.212981,0.685
2024-04-24 14:07:50.214369,0.685
2024-04-24 14:07:50.218510,0.69
2024-04-24 14:07:50.222712,0.685
2024-04-24 14:07:50.233423,0.69
2024-04-24 14:07:50.234074,0.685
2024-04-24 14:07:50.235154,0.69
2024-04-24 14:07:50.239372,0.695
2024-04-24 14:07:50.243608,0.685
2024-04-24 14:07:50.247783,0.69
2024-04-24 14:07:50.260775,0.685
2024-04-24 14:07:50.261459,0.685
2024-04-24 14:07:50.262317,0.685
2024-04-24 14:07:50.264438,0.695
2024-04-24 14:07:50.268642,0.69
2024-04-24 14:07:50.272832,0.69
2024-04-24 14:07:50.277004,0.685
2024-04-24 14:07:50.293172,0.69
2024-04-24 14:07:50.294694,0.69
2024-04-24 14:07:50.295788,0.685
2024-04-24 14:07:50.296773,0.685
2024-04-24 14:07:50.297901,0.69
2024-04-24 14:07:50.302091,0.69
2024-04-24 14:07:50.306170,0.685
2024-04-24 14:07:50.323420,0.685
2024-04-24 14:07:50.338133,0.685
2024-04-24 14:07:50.340844,0.685
2024-04-24 14:07:50.342798,0.69
2024-04-24 14:07:50.343519,0.685
2024-04-24 14:07:50.344452,0.685
2024-04-24 14:07:50.345399,0.685
2024-04-24 14:07:50.346235,0.685
2024-04-24 14:07:50.347091,0.69
2024-04-24 14:07:50.347963,0.685
2024-04-24 14:07:50.352166,0.685
2024-04-24 14:07:50.367798,0.685
2024-04-24 14:07:50.368486,0.685
2024-04-24 14:07:50.369224,0.695
2024-04-24 14:07:50.369924,0.685
2024-04-24 14:07:50.373032,0.69
2024-04-24 14:07:50.377165,0.69
2024-04-24 14:07:50.381762,0.69
2024-04-24 14:07:50.385775,0.69
2024-04-24 14:07:50.399378,0.685
2024-04-24 14:07:50.400966,0.69
2024-04-24 14:07:50.401656,0.685
2024-04-24 14:07:50.402397,0.685
2024-04-24 14:07:50.406433,0.685
2024-04-24 14:07:50.410584,0.685
2024-04-24 14:07:50.414777,0.685
2024-04-24 14:07:50.425525,0.69
2024-04-24 14:07:50.426285,0.685
2024-04-24 14:07:50.430568,0.69
2024-04-24 14:07:50.431448,0.685
2024-04-24 14:07:50.436692,0.685
2024-04-24 14:07:50.439851,0.685
2024-04-24 14:07:50.451172,0.685
2024-04-24 14:07:50.451907,0.685
2024-04-24 14:07:50.452638,0.69
2024-04-24 14:07:50.456535,0.695
2024-04-24 14:07:50.460669,0.685
2024-04-24 14:07:50.466873,0.685
2024-04-24 14:07:50.476996,0.69
2024-04-24 14:07:50.478095,0.69
2024-04-24 14:07:50.479006,0.685
2024-04-24 14:07:50.481645,0.685
2024-04-24 14:07:50.485720,0.685
2024-04-24 14:07:50.490204,0.69
2024-04-24 14:07:50.494098,0.685
2024-04-24 14:07:50.506245,0.685
2024-04-24 14:07:50.508294,0.69
2024-04-24 14:07:50.509037,0.685
2024-04-24 14:07:50.510836,0.695
2024-04-24 14:07:50.514959,0.685
2024-04-24 14:07:50.519276,0.685
2024-04-24 14:07:50.523365,0.685
2024-04-24 14:07:50.531060,0.69
2024-04-24 14:07:50.531754,0.685
2024-04-24 14:07:50.538096,0.685
2024-04-24 14:07:50.540104,0.685
2024-04-24 14:07:50.544240,0.69
2024-04-24 14:07:50.548611,0.69
2024-04-24 14:07:50.556365,0.69
2024-04-24 14:07:50.557060,0.695
2024-04-24 14:07:50.560980,0.685
2024-04-24 14:07:50.565107,0.69
2024-04-24 14:07:50.569405,0.69
2024-04-24 14:07:50.573585,0.69
2024-04-24 14:07:50.583743,0.685
2024-04-24 14:07:50.584839,0.69
2024-04-24 14:07:50.586034,0.695
2024-04-24 14:07:50.590226,0.69
2024-04-24 14:07:50.594359,0.69
2024-04-24 14:07:50.598533,0.69
2024-04-24 14:07:50.614299,0.685
2024-04-24 14:07:50.615188,0.69
2024-04-24 14:07:50.617553,0.69
2024-04-24 14:07:50.618523,0.695
2024-04-24 14:07:50.619510,0.69
2024-04-24 14:07:50.623587,0.685
2024-04-24 14:07:50.627817,0.69
2024-04-24 14:07:50.641302,0.685
2024-04-24 14:07:50.642073,0.685
2024-04-24 14:07:50.642814,0.685
2024-04-24 14:07:50.649368,0.685
2024-04-24 14:07:50.650102,0.69
2024-04-24 14:07:50.653023,0.685
2024-04-24 14:07:50.656996,0.695
2024-04-24 14:07:50.667193,0.685
2024-04-24 14:07:50.668609,0.685
2024-04-24 14:07:50.669583,0.69
2024-04-24 14:07:50.673721,0.685
2024-04-24 14:07:50.677847,0.69
2024-04-24 14:07:50.682427,0.69
2024-04-24 14:07:50.696739,0.69
2024-04-24 14:07:50.697602,0.685
2024-04-24 14:07:50.698314,0.685
2024-04-24 14:07:50.699064,0.685
2024-04-24 14:07:50.702949,0.685
2024-04-24 14:07:50.707090,0.69
2024-04-24 14:07:50.711235,0.685
2024-04-24 14:07:50.729278,0.69
2024-04-24 14:07:50.730322,0.685
2024-04-24 14:07:50.731229,0.69
2024-04-24 14:07:50.731965,0.69
2024-04-24 14:07:50.732605,0.69
2024-04-24 14:07:50.736289,0.69
2024-04-24 14:07:50.740516,0.69
2024-04-24 14:07:50.744723,0.685
2024-04-24 14:07:50.758343,0.69
2024-04-24 14:07:50.759255,0.685
2024-04-24 14:07:50.759922,0.69
2024-04-24 14:07:50.761987,0.69
2024-04-24 14:07:50.765519,0.685
2024-04-24 14:07:50.769768,0.685
2024-04-24 14:07:50.773910,0.685
2024-04-24 14:07:50.782587,0.685
2024-04-24 14:07:50.783323,0.69
2024-04-24 14:07:50.786623,0.69
2024-04-24 14:07:50.791646,0.685
2024-04-24 14:07:50.794773,0.69
2024-04-24 14:07:50.798994,0.69
2024-04-24 14:07:50.808115,0.69
2024-04-24 14:07:50.808844,0.69
2024-04-24 14:07:50.812089,0.685
2024-04-24 14:07:50.838908,0.685
2024-04-24 14:07:50.840251,0.695
2024-04-24 14:07:50.841575,0.685
2024-04-24 14:07:50.842746,0.69
2024-04-24 14:07:50.843815,0.69
2024-04-24 14:07:50.844673,0.685
2024-04-24 14:07:50.847044,0.685
2024-04-24 14:07:50.848140,0.685
2024-04-24 14:07:50.849734,0.685
2024-04-24 14:07:50.853236,0.69
2024-04-24 14:07:50.869829,0.69
2024-04-24 14:07:50.870904,0.685
2024-04-24 14:07:50.871916,0.69
2024-04-24 14:07:50.872949,0.695
2024-04-24 14:07:50.874106,0.685
2024-04-24 14:07:50.878414,0.685
2024-04-24 14:07:50.883001,0.69
2024-04-24 14:07:50.895037,0.685
2024-04-24 14:07:50.900100,0.685
2024-04-24 14:07:50.901302,0.695
2024-04-24 14:07:50.903145,0.685
2024-04-24 14:07:50.903900,0.69
2024-04-24 14:07:50.907567,0.69
2024-04-24 14:07:50.912140,0.685
2024-04-24 14:07:50.920708,0.685
2024-04-24 14:07:50.921382,0.69
2024-04-24 14:07:50.925249,0.69
2024-04-24 14:07:50.928413,0.69
2024-04-24 14:07:50.935145,0.69
2024-04-24 14:07:50.936809,0.685
2024-04-24 14:07:50.949462,0.69
2024-04-24 14:07:50.950223,0.685
2024-04-24 14:07:50.951045,0.685
2024-04-24 14:07:50.953539,0.69
2024-04-24 14:07:50.957622,0.69
2024-04-24 14:07:50.961839,0.685
2024-04-24 14:07:50.966832,0.69
2024-04-24 14:07:50.979665,0.695
2024-04-24 14:07:50.980978,0.685
2024-04-24 14:07:50.983166,0.69
2024-04-24 14:07:50.983880,0.69
2024-04-24 14:07:50.986901,0.69
2024-04-24 14:07:50.991718,0.685
2024-04-24 14:07:50.995630,0.685
2024-04-24 14:07:51.004616,0.69
2024-04-24 14:07:51.005288,0.69
2024-04-24 14:07:51.007850,0.69
2024-04-24 14:07:51.012933,0.685
2024-04-24 14:07:51.017085,0.685
2024-04-24 14:07:51.021369,0.69
2024-04-24 14:07:51.029598,0.685
2024-04-24 14:07:51.030285,0.685
2024-04-24 14:07:51.033771,0.69
2024-04-24 14:07:51.037955,0.685
2024-04-24 14:07:51.042176,0.685
2024-04-24 14:07:51.058434,0.685
2024-04-24 14:07:51.059322,0.69
2024-04-24 14:07:51.060197,0.69
2024-04-24 14:07:51.061004,0.685
2024-04-24 14:07:51.062971,0.685
2024-04-24 14:07:51.067218,0.69
2024-04-24 14:07:51.071465,0.685
2024-04-24 14:07:51.075593,0.69
2024-04-24 14:07:51.087317,0.69
2024-04-24 14:07:51.088152,0.69
2024-04-24 14:07:51.088974,0.685
2024-04-24 14:07:51.092297,0.685
2024-04-24 14:07:51.096555,0.69
2024-04-24 14:07:51.103456,0.695
2024-04-24 14:07:51.104758,0.69
2024-04-24 14:07:51.112071,0.69
2024-04-24 14:07:51.113364,0.685
2024-04-24 14:07:51.120256,0.695
2024-04-24 14:07:51.121533,0.69
2024-04-24 14:07:51.126153,0.685
2024-04-24 14:07:51.129822,0.69
2024-04-24 14:07:51.138930,0.69
2024-04-24 14:07:51.139912,0.685
2024-04-24 14:07:51.142355,0.685
2024-04-24 14:07:51.146580,0.685
2024-04-24 14:07:51.168534,0.69
2024-04-24 14:07:51.169272,0.695
2024-04-24 14:07:51.169983,0.695
2024-04-24 14:07:51.170733,0.685
2024-04-24 14:07:51.171421,0.69
2024-04-24 14:07:51.172133,0.69
2024-04-24 14:07:51.176108,0.69
2024-04-24 14:07:51.179977,0.685
2024-04-24 14:07:51.184482,0.685
2024-04-24 14:07:51.200788,0.69
2024-04-24 14:07:51.201521,0.685
2024-04-24 14:07:51.202300,0.685
2024-04-24 14:07:51.203011,0.685
2024-04-24 14:07:51.206515,0.685
2024-04-24 14:07:51.209208,0.69
2024-04-24 14:07:51.213341,0.685
2024-04-24 14:07:51.217530,0.685
2024-04-24 14:07:51.230992,0.685
2024-04-24 14:07:51.231686,0.685
2024-04-24 14:07:51.232920,0.69
2024-04-24 14:07:51.235700,0.69
2024-04-24 14:07:51.238429,0.69
2024-04-24 14:07:51.242639,0.695
2024-04-24 14:07:51.247815,0.69
2024-04-24 14:07:51.256649,0.69
2024-04-24 14:07:51.257374,0.685
2024-04-24 14:07:51.259478,0.685
2024-04-24 14:07:51.265549,0.69
2024-04-24 14:07:51.267632,0.685
2024-04-24 14:07:51.271843,0.69
2024-04-24 14:07:51.282045,0.685
2024-04-24 14:07:51.282824,0.685
2024-04-24 14:07:51.284506,0.69
2024-04-24 14:07:51.288577,0.685
2024-04-24 14:07:51.292767,0.69
2024-04-24 14:07:51.297029,0.69
2024-04-24 14:07:51.314141,0.69
2024-04-24 14:07:51.323606,0.69
2024-04-24 14:07:51.324532,0.685
2024-04-24 14:07:51.325306,0.685
2024-04-24 14:07:51.326211,0.69
2024-04-24 14:07:51.327056,0.695
2024-04-24 14:07:51.327901,0.69
2024-04-24 14:07:51.330815,0.69
2024-04-24 14:07:51.351455,0.685
2024-04-24 14:07:51.352126,0.685
2024-04-24 14:07:51.353120,0.69
2024-04-24 14:07:51.356025,0.69
2024-04-24 14:07:51.356814,0.69
