datetime,z,z_ref,z_hat,v_hat,alpha_1,alpha_0,tau
2024-04-12 15:48:58.239784,1.11,1.11,1.1099928601074946,-0.01533322194234863,3.0039997535851386,-0.01599352192558412,0.004285714285714286
2024-04-12 15:48:58.262359,1.11,1.11,1.1099927285621771,-0.01534665877364096,3.003999790732295,-0.015980203265603062,0.004285714285714286
2024-04-12 15:48:58.285364,1.115,1.115,1.1146856421468874,-0.002754210073943001,3.004001389835049,-0.015406998047548722,0.004285714285714286
2024-04-12 15:48:58.308613,1.11,1.11,1.1103582874330893,-0.017712392704333568,3.003999574989204,-0.01605738509912395,0.004285714285714286
2024-04-12 15:48:58.331412,1.11,1.11,1.1100005379481075,-0.01805277955120687,3.0039995722758035,-0.016058357273142577,0.004285714285714286
2024-04-12 15:48:58.354436,1.11,1.11,1.1099764804426893,-0.017406053836654663,3.003999690410428,-0.016016041251285702,0.004285714285714286
2024-04-12 15:48:58.376994,1.11,1.11,1.1099789869385834,-0.016858022703026908,3.003999795514858,-0.015978401585981,0.004285714285714286
2024-04-12 15:48:58.399457,1.11,1.11,1.1099825172455142,-0.01645114173662995,3.0039998825980216,-0.01594722305785252,0.004285714285714286
2024-04-12 15:48:58.422350,1.11,1.11,1.1099852418132647,-0.01615297724282776,3.003999955806088,-0.015921018514396163,0.004285714285714286
2024-04-12 15:48:58.444785,1.11,1.11,1.1099872478709283,-0.015934533424230932,3.0040000188029756,-0.015898474430774193,0.004285714285714286
2024-04-12 15:48:58.467667,1.11,1.11,1.1099887191983036,-0.015774228836577055,3.004000074303312,-0.01587861784788302,0.004285714285714286
2024-04-12 15:48:58.490692,1.115,1.115,1.1146827463587625,-0.0030623708026446157,3.004001628801587,-0.015322593097922811,0.004285714285714286
2024-04-12 15:48:58.513290,1.11,1.11,1.110356305221664,-0.017920061886761485,3.0039998900303613,-0.015944379016149333,0.004285714285714286
2024-04-12 15:48:58.536503,1.11,1.11,1.1099991756586554,-0.018193265842980227,3.0039998940369297,-0.01594294661348114,0.004285714285714286
2024-04-12 15:48:58.558982,1.11,1.11,1.1099755654338919,-0.017498171970661655,3.0040000123203336,-0.01590066903529989,0.004285714285714286
2024-04-12 15:48:58.581628,1.11,1.11,1.109978396883894,-0.016915024060829037,3.004000116479559,-0.015863448953891756,0.004285714285714286
2024-04-12 15:48:58.604636,1.11,1.11,1.1099821633054752,-0.016482643058968807,3.0040002021372265,-0.015832847737275755,0.004285714285714286
2024-04-12 15:48:58.627249,1.11,1.11,1.10998505928365,-0.016165981913541707,3.0040002736036624,-0.015807322662534127,0.004285714285714286
2024-04-12 15:48:58.649900,1.11,1.11,1.109987189612261,-0.01593414344763925,3.004000334638817,-0.015785528660994908,0.004285714285714286
2024-04-12 15:48:58.672971,1.11,1.11,1.1099887508684552,-0.015764160950511547,3.0040003880253865,-0.01576647051935615,0.004285714285714286
2024-04-12 15:48:58.695496,1.11,1.11,1.109989896464226,-0.015639261450588977,3.004000435788184,-0.015749424244816346,0.004285714285714286
2024-04-12 15:48:58.718313,1.115,1.115,1.1146836305178638,-0.00296055119688907,3.00400192556891,-0.015217863571278061,0.004285714285714286
2024-04-12 15:48:58.740731,1.11,1.11,1.1103570803929093,-0.017828589789071307,3.0040002505753294,-0.015815358176953377,0.004285714285714286
2024-04-12 15:48:58.763499,1.11,1.11,1.1099998246196063,-0.018115510094822936,3.004000251394842,-0.015815065919059793,0.004285714285714286
2024-04-12 15:48:58.786490,1.11,1.11,1.1099761179283598,-0.017431004949592047,3.0040003625633,-0.015775430644787584,0.004285714285714286
2024-04-12 15:48:58.808827,1.11,1.11,1.10997887813421,-0.016855698343485763,3.004000460508872,-0.015740518688202282,0.004285714285714286
2024-04-12 15:48:58.831667,1.11,1.11,1.1099825919897273,-0.01642911717916732,3.0040005409267003,-0.015711861709514736,0.004285714285714286
2024-04-12 15:48:58.854344,1.11,1.11,1.1099854490401104,-0.016116764612152903,3.004000607892522,-0.01568800450660001,0.004285714285714286
2024-04-12 15:48:58.876702,1.105,1.105,1.1052946947718956,-0.028470082914279916,3.003999256753738,-0.01616923609418865,0.004285714285714286
2024-04-12 15:48:58.900051,1.1,1.1,1.1002376623297494,-0.03853457091764322,3.0039981711748047,-0.01655578371226805,0.004285714285714286
2024-04-12 15:48:58.923013,1.095,1.095,1.0951722168127753,-0.04595649421264003,3.003997387460755,-0.016834772172675153,0.004285714285714286
2024-04-12 15:48:58.945790,1.1,1.1,1.0995082008771393,-0.026210453905106058,3.0039996172217145,-0.016041223603688155,0.004285714285714286
2024-04-12 15:48:58.969717,1.095,1.095,1.0952032780010983,-0.034852033297678255,3.0039986989804635,-0.01636793041421233,0.004285714285714286
2024-04-12 15:48:58.992516,1.09,1.09,1.0901927935268718,-0.043096389715978733,3.0039978312955258,-0.016676568286356015,0.004285714285714286
2024-04-12 15:48:59.015203,1.085,1.085,1.0851414086100704,-0.04926699295457029,3.0039971971981814,-0.016902058888826975,0.004285714285714286
2024-04-12 15:48:59.039107,1.085,1.085,1.0847930968553103,-0.04119808970285779,3.0039981216086744,-0.01657341745203019,0.004285714285714286
2024-04-12 15:48:59.062158,1.08,1.08,1.0801285511467076,-0.04683121119256334,3.0039975493418174,-0.016776812594611452,0.004285714285714286
2024-04-12 15:48:59.085017,1.07,1.07,1.0704216791900611,-0.06448496777427495,3.0039956789319273,-0.01744141649957637,0.004285714285714286
2024-04-12 15:48:59.108699,1.07,1.07,1.0697166442354453,-0.053341863180763796,3.003996931281928,-0.01699654403839295,0.004285714285714286
2024-04-12 15:48:59.131614,1.06,1.06,1.0603563159670137,-0.06833978455989771,3.0039953620938045,-0.0175538171729311,0.004285714285714286
2024-04-12 15:48:59.154229,1.055,1.055,1.054996102604308,-0.06864821086623346,3.003995379196606,-0.017547745012647345,0.004285714285714286
2024-04-12 15:48:59.177091,1.045,1.045,1.0452792833446884,-0.08054652040830229,3.0039941579658795,-0.017981212139994665,0.004285714285714286
2024-04-12 15:48:59.199575,1.04,1.04,1.0399162373981903,-0.07762905500699899,3.0039945229463623,-0.017851700099510825,0.004285714285714286
2024-04-12 15:48:59.222497,1.03,1.03,1.0302191099294318,-0.0870937853643464,3.0039935715638793,-0.018189202841103955,0.004285714285714286
2024-04-12 15:48:59.244952,1.02,1.02,1.0201794640708932,-0.0949693301287172,3.0039927950468575,-0.018464596777926043,0.004285714285714286
2024-04-12 15:48:59.267512,1.015,1.015,1.0148213313335028,-0.08821730362929084,3.0039935654338663,-0.018191451827798286,0.004285714285714286
2024-04-12 15:48:59.290318,1.01,1.01,1.0098408952953573,-0.08223890175802365,3.0039942490894,-0.017949124730043998,0.004285714285714286
2024-04-12 15:48:59.312994,1.0,1.0,1.0001861370502947,-0.09036214617137871,3.0039934520358194,-0.01823156861662236,0.004285714285714286
2024-04-12 15:48:59.335677,0.98,0.98,0.9807718248745346,-0.12247507082103201,3.0039901583633264,-0.019398390811303977,0.004285714285714286
2024-04-12 15:48:59.358615,0.965,0.965,0.9653028976488841,-0.135519025961896,3.0039888701997217,-0.019854610992335098,0.004285714285714286
2024-04-12 15:48:59.381047,0.945,0.945,0.9455010376584952,-0.1567133217285323,3.003986746635233,-0.020606489576163435,0.004285714285714286
2024-04-12 15:48:59.403978,0.925,0.925,0.9253827504850529,-0.17314305852549167,3.003985129906208,-0.021178755494407158,0.004285714285714286
2024-04-12 15:48:59.426580,0.895,0.895,0.8958888557289083,-0.21033031595544233,3.003981388063268,-0.022502865848234462,0.004285714285714286
2024-04-12 15:48:59.448916,0.885,0.885,0.8844620107277513,-0.18928909183206621,3.003983645247647,-0.0217043505553182,0.004285714285714286
2024-04-12 15:48:59.471753,0.87,0.87,0.8698111307513557,-0.182447672399092,3.003984435016714,-0.021425036048934025,0.004285714285714286
2024-04-12 15:48:59.495024,0.855,0.855,0.8548747112683714,-0.17817894313960103,3.0039849571754984,-0.021240418608415447,0.004285714285714286
2024-04-12 15:48:59.517735,0.845,0.845,0.8445976370524023,-0.16256143095870812,3.003986628521954,-0.020649656021940133,0.004285714285714286
2024-04-12 15:48:59.540889,0.83,0.83,0.8299840364596517,-0.1626862005594897,3.0039866946128777,-0.020626301860450152,0.004285714285714286
2024-04-12 15:48:59.563433,0.81,0.81,0.8103143006069891,-0.17631292941999918,3.0039853976484405,-0.021084471258781018,0.004285714285714286
2024-04-12 15:48:59.586641,0.8,0.8,0.7996361527415292,-0.16225731404030622,3.0039868941538415,-0.02055596339774665,0.004285714285714286
2024-04-12 15:48:59.609487,0.78,0.78,0.780295586160372,-0.1751104814535005,3.0039856823685858,-0.02098379570488097,0.004285714285714286
2024-04-12 15:48:59.631952,0.765,0.765,0.764949703612444,-0.17386518868033488,3.003985887894581,-0.020911253789093018,0.004285714285714286
2024-04-12 15:48:59.655566,0.755,0.755,0.754628828016425,-0.15949520133920786,3.0039873997126274,-0.020377801316525678,0.004285714285714286
2024-04-12 15:48:59.678047,0.74,0.74,0.7400048806496625,-0.16044507109119038,3.003987379897253,-0.020384791233684457,0.004285714285714286
2024-04-12 15:48:59.700694,0.725,0.725,0.7250221529036379,-0.16210165324254164,3.0039872902449405,-0.02041640704964191,0.004285714285714286
2024-04-12 15:48:59.724129,0.71,0.71,0.7100130235196446,-0.16338819492941545,3.003987237707216,-0.020434929007979434,0.004285714285714286
2024-04-12 15:48:59.746530,0.695,0.695,0.695004549577467,-0.16433021481833013,3.0039872194122412,-0.02044137693052118,0.004285714285714286
2024-04-12 15:48:59.769260,0.685,0.685,0.6846909248461286,-0.15245507408232975,3.0039884583471688,-0.02000485262046778,0.004285714285714286
2024-04-12 15:48:59.792365,0.725,0.725,0.7216716093642542,-0.01714423779755314,3.004001758238121,-0.015320176541416715,0.004285714285714286
2024-04-12 15:48:59.814772,0.705,0.705,0.706006937505124,-0.05853803309685097,3.003997747249819,-0.016732564587489247,0.004285714285714286
2024-04-12 15:48:59.838401,0.695,0.695,0.6954039129487714,-0.07542921842690739,3.0039961433493656,-0.017297177493956095,0.004285714285714286
2024-04-12 15:48:59.862134,0.68,0.68,0.6805701835137798,-0.0991701249590752,3.003993886250015,-0.018091495529301938,0.004285714285714286
2024-04-12 15:48:59.884785,0.665,0.665,0.6654342399834697,-0.11743471361002239,3.0039921726170467,-0.01869437641720316,0.004285714285714286
2024-04-12 15:48:59.909137,0.655,0.655,0.6550061032107616,-0.11826608841376794,3.003992148606397,-0.01870282117457016,0.004285714285714286
2024-04-12 15:48:59.932722,0.64,0.64,0.6402820114104592,-0.13037068386059297,3.003991042555078,-0.01909171201787761,0.004285714285714286
2024-04-12 15:48:59.955174,0.63,0.63,0.6299171089021518,-0.12760603122579797,3.00399136665956,-0.018977790372328298,0.004285714285714286
2024-04-12 15:48:59.979067,0.615,0.615,0.6152190513429826,-0.13716498806693855,3.0039905127791178,-0.019277835554243738,0.004285714285714286
2024-04-12 15:49:00.002006,0.605,0.605,0.6048714153543073,-0.13255270737348332,3.003991012491002,-0.019102295085597753,0.004285714285714286
2024-04-12 15:49:00.024311,0.595,0.595,0.6048714153543073,-0.13255270737348332,3.003991012491002,-0.019102295085597753,0.004285714285714286
2024-04-12 15:49:00.048234,0.585,0.585,0.6048714153543073,-0.13255270737348332,3.003991012491002,-0.019102295085597753,0.004285714285714286
2024-04-12 15:49:00.070407,0.57,0.57,0.6048714153543073,-0.13255270737348332,3.003991012491002,-0.019102295085597753,0.004285714285714286
2024-04-12 15:49:00.092777,0.565,0.565,0.6048714153543073,-0.13255270737348332,3.003991012491002,-0.019102295085597753,0.004285714285714286
2024-04-12 15:49:00.115845,0.555,0.555,0.6048714153543073,-0.13255270737348332,3.003991012491002,-0.019102295085597753,0.004285714285714286
2024-04-12 15:49:00.138069,0.545,0.545,0.6048714153543073,-0.13255270737348332,3.003991012491002,-0.019102295085597753,0.004285714285714286
2024-04-12 15:49:00.161088,0.6,0.6,0.6048714153543073,-0.13255270737348332,3.003991012491002,-0.019102295085597753,0.004285714285714286
2024-04-12 15:49:00.183603,0.585,0.585,0.6048714153543073,-0.13255270737348332,3.003991012491002,-0.019102295085597753,0.004285714285714286
2024-04-12 15:49:00.205706,0.58,0.58,0.6048714153543073,-0.13255270737348332,3.003991012491002,-0.019102295085597753,0.004285714285714286
2024-04-12 15:49:00.228824,0.565,0.565,0.6048714153543073,-0.13255270737348332,3.003991012491002,-0.019102295085597753,0.004285714285714286
2024-04-12 15:49:00.250832,0.56,0.56,0.6048714153543073,-0.13255270737348332,3.003991012491002,-0.019102295085597753,0.004285714285714286
2024-04-12 15:49:00.273404,0.55,0.55,0.6048714153543073,-0.13255270737348332,3.003991012491002,-0.019102295085597753,0.004285714285714286
2024-04-12 15:49:00.296330,0.54,0.54,0.6048714153543073,-0.13255270737348332,3.003991012491002,-0.019102295085597753,0.004285714285714286
2024-04-12 15:49:00.318529,0.525,0.525,0.6048714153543073,-0.13255270737348332,3.003991012491002,-0.019102295085597753,0.004285714285714286
2024-04-12 15:49:00.341642,0.515,0.515,0.6048714153543073,-0.13255270737348332,3.003991012491002,-0.019102295085597753,0.004285714285714286
2024-04-12 15:49:00.363861,0.51,0.51,0.6048714153543073,-0.13255270737348332,3.003991012491002,-0.019102295085597753,0.004285714285714286
2024-04-12 15:49:00.386134,0.5,0.5,0.6048714153543073,-0.13255270737348332,3.003991012491002,-0.019102295085597753,0.004285714285714286
2024-04-12 15:49:00.409103,0.5,0.5,0.6048714153543073,-0.13255270737348332,3.003991012491002,-0.019102295085597753,0.004285714285714286
2024-04-12 15:49:00.431367,0.5,0.5,0.6048714153543073,-0.13255270737348332,3.003991012491002,-0.019102295085597753,0.004285714285714286
2024-04-12 15:49:00.454060,0.5,0.5,0.6048714153543073,-0.13255270737348332,3.003991012491002,-0.019102295085597753,0.004285714285714286
2024-04-12 15:49:00.476866,nan,nan,0.6048714153543073,-0.13255270737348332,3.003991012491002,-0.019102295085597753,0.004285714285714286
2024-04-12 15:49:00.499516,nan,nan,0.6048714153543073,-0.13255270737348332,3.003991012491002,-0.019102295085597753,0.004285714285714286
2024-04-12 15:49:00.522609,nan,nan,0.6048714153543073,-0.13255270737348332,3.003991012491002,-0.019102295085597753,0.004285714285714286
2024-04-12 15:49:00.545227,nan,nan,0.6048714153543073,-0.13255270737348332,3.003991012491002,-0.019102295085597753,0.004285714285714286
2024-04-12 15:49:00.568062,nan,nan,0.6048714153543073,-0.13255270737348332,3.003991012491002,-0.019102295085597753,0.004285714285714286
2024-04-12 15:49:00.591108,nan,nan,0.6048714153543073,-0.13255270737348332,3.003991012491002,-0.019102295085597753,0.004285714285714286
2024-04-12 15:49:00.613816,nan,nan,0.6048714153543073,-0.13255270737348332,3.003991012491002,-0.019102295085597753,0.004285714285714286
2024-04-12 15:49:00.636490,nan,nan,0.6048714153543073,-0.13255270737348332,3.003991012491002,-0.019102295085597753,0.004285714285714286
2024-04-12 15:49:00.659483,nan,nan,0.6048714153543073,-0.13255270737348332,3.003991012491002,-0.019102295085597753,0.004285714285714286
2024-04-12 15:49:00.682277,nan,nan,0.6048714153543073,-0.13255270737348332,3.003991012491002,-0.019102295085597753,0.004285714285714286
2024-04-12 15:49:00.705036,nan,nan,0.6048714153543073,-0.13255270737348332,3.003991012491002,-0.019102295085597753,0.004285714285714286
2024-04-12 15:49:00.727738,nan,nan,0.6048714153543073,-0.13255270737348332,3.003991012491002,-0.019102295085597753,0.004285714285714286
2024-04-12 15:49:00.750476,nan,nan,0.6048714153543073,-0.13255270737348332,3.003991012491002,-0.019102295085597753,0.004285714285714286
2024-04-12 15:49:00.773623,nan,nan,0.6048714153543073,-0.13255270737348332,3.003991012491002,-0.019102295085597753,0.004285714285714286
2024-04-12 15:49:00.796294,nan,nan,0.6048714153543073,-0.13255270737348332,3.003991012491002,-0.019102295085597753,0.004285714285714286
2024-04-12 15:49:00.819457,nan,nan,0.6048714153543073,-0.13255270737348332,3.003991012491002,-0.019102295085597753,0.004285714285714286
2024-04-12 15:49:00.842553,nan,nan,0.6048714153543073,-0.13255270737348332,3.003991012491002,-0.019102295085597753,0.004285714285714286
2024-04-12 15:49:00.865271,nan,nan,0.6048714153543073,-0.13255270737348332,3.003991012491002,-0.019102295085597753,0.004285714285714286
2024-04-12 15:49:00.888072,nan,nan,0.6048714153543073,-0.13255270737348332,3.003991012491002,-0.019102295085597753,0.004285714285714286
2024-04-12 15:49:00.910826,nan,nan,0.6048714153543073,-0.13255270737348332,3.003991012491002,-0.019102295085597753,0.004285714285714286
2024-04-12 15:49:00.933648,nan,nan,0.6048714153543073,-0.13255270737348332,3.003991012491002,-0.019102295085597753,0.004285714285714286
2024-04-12 15:49:00.956977,nan,nan,0.6048714153543073,-0.13255270737348332,3.003991012491002,-0.019102295085597753,0.004285714285714286
2024-04-12 15:49:00.979755,nan,nan,0.6048714153543073,-0.13255270737348332,3.003991012491002,-0.019102295085597753,0.004285714285714286
2024-04-12 15:49:01.003138,nan,nan,0.6048714153543073,-0.13255270737348332,3.003991012491002,-0.019102295085597753,0.004285714285714286
2024-04-12 15:49:01.026991,nan,nan,0.6048714153543073,-0.13255270737348332,3.003991012491002,-0.019102295085597753,0.004285714285714286
2024-04-12 15:49:01.049688,nan,nan,0.6048714153543073,-0.13255270737348332,3.003991012491002,-0.019102295085597753,0.004285714285714286
2024-04-12 15:49:01.072603,nan,nan,0.6048714153543073,-0.13255270737348332,3.003991012491002,-0.019102295085597753,0.004285714285714286
2024-04-12 15:49:01.096151,nan,nan,0.6048714153543073,-0.13255270737348332,3.003991012491002,-0.019102295085597753,0.004285714285714286
2024-04-12 15:49:01.118830,nan,nan,0.6048714153543073,-0.13255270737348332,3.003991012491002,-0.019102295085597753,0.004285714285714286
2024-04-12 15:49:01.142117,nan,nan,0.6048714153543073,-0.13255270737348332,3.003991012491002,-0.019102295085597753,0.004285714285714286
2024-04-12 15:49:01.165507,nan,nan,0.6048714153543073,-0.13255270737348332,3.003991012491002,-0.019102295085597753,0.004285714285714286
2024-04-12 15:49:01.188266,nan,nan,0.6048714153543073,-0.13255270737348332,3.003991012491002,-0.019102295085597753,0.004285714285714286
2024-04-12 15:49:01.211413,nan,nan,0.6048714153543073,-0.13255270737348332,3.003991012491002,-0.019102295085597753,0.004285714285714286
2024-04-12 15:49:01.234488,nan,nan,0.6048714153543073,-0.13255270737348332,3.003991012491002,-0.019102295085597753,0.004285714285714286
2024-04-12 15:49:01.257166,nan,nan,0.6048714153543073,-0.13255270737348332,3.003991012491002,-0.019102295085597753,0.004285714285714286
2024-04-12 15:49:01.280746,nan,nan,0.6048714153543073,-0.13255270737348332,3.003991012491002,-0.019102295085597753,0.004285714285714286
2024-04-12 15:49:01.303309,nan,nan,0.6048714153543073,-0.13255270737348332,3.003991012491002,-0.019102295085597753,0.004285714285714286
2024-04-12 15:49:01.326063,nan,nan,0.6048714153543073,-0.13255270737348332,3.003991012491002,-0.019102295085597753,0.004285714285714286
2024-04-12 15:49:01.349580,nan,nan,0.6048714153543073,-0.13255270737348332,3.003991012491002,-0.019102295085597753,0.004285714285714286
2024-04-12 15:49:01.372239,nan,nan,0.6048714153543073,-0.13255270737348332,3.003991012491002,-0.019102295085597753,0.004285714285714286
2024-04-12 15:49:01.395141,nan,nan,0.6048714153543073,-0.13255270737348332,3.003991012491002,-0.019102295085597753,0.004285714285714286
2024-04-12 15:49:01.418399,nan,nan,0.6048714153543073,-0.13255270737348332,3.003991012491002,-0.019102295085597753,0.004285714285714286
2024-04-12 15:49:01.441230,nan,nan,0.6048714153543073,-0.13255270737348332,3.003991012491002,-0.019102295085597753,0.004285714285714286
2024-04-12 15:49:01.464200,nan,nan,0.6048714153543073,-0.13255270737348332,3.003991012491002,-0.019102295085597753,0.004285714285714286
2024-04-12 15:49:01.487566,nan,nan,0.6048714153543073,-0.13255270737348332,3.003991012491002,-0.019102295085597753,0.004285714285714286
2024-04-12 15:49:01.510111,nan,nan,0.6048714153543073,-0.13255270737348332,3.003991012491002,-0.019102295085597753,0.004285714285714286
2024-04-12 15:49:01.534093,nan,nan,0.6048714153543073,-0.13255270737348332,3.003991012491002,-0.019102295085597753,0.004285714285714286
2024-04-12 15:49:01.557204,nan,nan,0.6048714153543073,-0.13255270737348332,3.003991012491002,-0.019102295085597753,0.004285714285714286
2024-04-12 15:49:01.580067,nan,nan,0.6048714153543073,-0.13255270737348332,3.003991012491002,-0.019102295085597753,0.004285714285714286
2024-04-12 15:49:01.603213,nan,nan,0.6048714153543073,-0.13255270737348332,3.003991012491002,-0.019102295085597753,0.004285714285714286
2024-04-12 15:49:01.626208,nan,nan,0.6048714153543073,-0.13255270737348332,3.003991012491002,-0.019102295085597753,0.004285714285714286
2024-04-12 15:49:01.648838,nan,nan,0.6048714153543073,-0.13255270737348332,3.003991012491002,-0.019102295085597753,0.004285714285714286
2024-04-12 15:49:01.672107,nan,nan,0.6048714153543073,-0.13255270737348332,3.003991012491002,-0.019102295085597753,0.004285714285714286
2024-04-12 15:49:01.694852,nan,nan,0.6048714153543073,-0.13255270737348332,3.003991012491002,-0.019102295085597753,0.004285714285714286
2024-04-12 15:49:01.717378,nan,nan,0.6048714153543073,-0.13255270737348332,3.003991012491002,-0.019102295085597753,0.004285714285714286
2024-04-12 15:49:01.740493,nan,nan,0.6048714153543073,-0.13255270737348332,3.003991012491002,-0.019102295085597753,0.004285714285714286
2024-04-12 15:49:01.763322,nan,nan,0.6048714153543073,-0.13255270737348332,3.003991012491002,-0.019102295085597753,0.004285714285714286
2024-04-12 15:49:01.786129,nan,nan,0.6048714153543073,-0.13255270737348332,3.003991012491002,-0.019102295085597753,0.004285714285714286
2024-04-12 15:49:01.809081,nan,nan,0.6048714153543073,-0.13255270737348332,3.003991012491002,-0.019102295085597753,0.004285714285714286
2024-04-12 15:49:01.831829,nan,nan,0.6048714153543073,-0.13255270737348332,3.003991012491002,-0.019102295085597753,0.004285714285714286
2024-04-12 15:49:01.855119,nan,nan,0.6048714153543073,-0.13255270737348332,3.003991012491002,-0.019102295085597753,0.004285714285714286
2024-04-12 15:49:01.878095,nan,nan,0.6048714153543073,-0.13255270737348332,3.003991012491002,-0.019102295085597753,0.004285714285714286
2024-04-12 15:49:01.900691,nan,nan,0.6048714153543073,-0.13255270737348332,3.003991012491002,-0.019102295085597753,0.004285714285714286
2024-04-12 15:49:01.923810,nan,nan,0.6048714153543073,-0.13255270737348332,3.003991012491002,-0.019102295085597753,0.004285714285714286
2024-04-12 15:49:01.946379,nan,nan,0.6048714153543073,-0.13255270737348332,3.003991012491002,-0.019102295085597753,0.004285714285714286
2024-04-12 15:49:01.969097,nan,nan,0.6048714153543073,-0.13255270737348332,3.003991012491002,-0.019102295085597753,0.004285714285714286
2024-04-12 15:49:01.992223,nan,nan,0.6048714153543073,-0.13255270737348332,3.003991012491002,-0.019102295085597753,0.004285714285714286
2024-04-12 15:49:02.014841,nan,nan,0.6048714153543073,-0.13255270737348332,3.003991012491002,-0.019102295085597753,0.004285714285714286
2024-04-12 15:49:02.037771,nan,nan,0.6048714153543073,-0.13255270737348332,3.003991012491002,-0.019102295085597753,0.004285714285714286
2024-04-12 15:49:02.060663,nan,nan,0.6048714153543073,-0.13255270737348332,3.003991012491002,-0.019102295085597753,0.004285714285714286
2024-04-12 15:49:02.083396,nan,nan,0.6048714153543073,-0.13255270737348332,3.003991012491002,-0.019102295085597753,0.004285714285714286
2024-04-12 15:49:02.106349,nan,nan,0.6048714153543073,-0.13255270737348332,3.003991012491002,-0.019102295085597753,0.004285714285714286
2024-04-12 15:49:02.129526,nan,nan,0.6048714153543073,-0.13255270737348332,3.003991012491002,-0.019102295085597753,0.004285714285714286
2024-04-12 15:49:02.152499,nan,nan,0.6048714153543073,-0.13255270737348332,3.003991012491002,-0.019102295085597753,0.004285714285714286
2024-04-12 15:49:02.176149,nan,nan,0.6048714153543073,-0.13255270737348332,3.003991012491002,-0.019102295085597753,0.004285714285714286
2024-04-12 15:49:02.198785,nan,nan,0.6048714153543073,-0.13255270737348332,3.003991012491002,-0.019102295085597753,0.004285714285714286
2024-04-12 15:49:02.221717,nan,nan,0.6048714153543073,-0.13255270737348332,3.003991012491002,-0.019102295085597753,0.004285714285714286
2024-04-12 15:49:02.244668,nan,nan,0.6048714153543073,-0.13255270737348332,3.003991012491002,-0.019102295085597753,0.004285714285714286
2024-04-12 15:49:02.268061,nan,nan,0.6048714153543073,-0.13255270737348332,3.003991012491002,-0.019102295085597753,0.004285714285714286
2024-04-12 15:49:02.290810,nan,nan,0.6048714153543073,-0.13255270737348332,3.003991012491002,-0.019102295085597753,0.004285714285714286
2024-04-12 15:49:02.314432,nan,nan,0.6048714153543073,-0.13255270737348332,3.003991012491002,-0.019102295085597753,0.004285714285714286
2024-04-12 15:49:02.337273,nan,nan,0.6048714153543073,-0.13255270737348332,3.003991012491002,-0.019102295085597753,0.004285714285714286
2024-04-12 15:49:02.360170,nan,nan,0.6048714153543073,-0.13255270737348332,3.003991012491002,-0.019102295085597753,0.004285714285714286
2024-04-12 15:49:02.383964,nan,nan,0.6048714153543073,-0.13255270737348332,3.003991012491002,-0.019102295085597753,0.004285714285714286
2024-04-12 15:49:02.406626,nan,nan,0.6048714153543073,-0.13255270737348332,3.003991012491002,-0.019102295085597753,0.004285714285714286
2024-04-12 15:49:02.429615,nan,nan,0.6048714153543073,-0.13255270737348332,3.003991012491002,-0.019102295085597753,0.004285714285714286
2024-04-12 15:49:02.452912,nan,nan,0.6048714153543073,-0.13255270737348332,3.003991012491002,-0.019102295085597753,0.004285714285714286
2024-04-12 15:49:02.475622,nan,nan,0.6048714153543073,-0.13255270737348332,3.003991012491002,-0.019102295085597753,0.004285714285714286
2024-04-12 15:49:02.498979,nan,nan,0.6048714153543073,-0.13255270737348332,3.003991012491002,-0.019102295085597753,0.004285714285714286
2024-04-12 15:49:02.521959,nan,nan,0.6048714153543073,-0.13255270737348332,3.003991012491002,-0.019102295085597753,0.004285714285714286
2024-04-12 15:49:02.544562,nan,nan,0.6048714153543073,-0.13255270737348332,3.003991012491002,-0.019102295085597753,0.004285714285714286
2024-04-12 15:49:02.567945,nan,nan,0.6048714153543073,-0.13255270737348332,3.003991012491002,-0.019102295085597753,0.004285714285714286
2024-04-12 15:49:02.590593,nan,nan,0.6048714153543073,-0.13255270737348332,3.003991012491002,-0.019102295085597753,0.004285714285714286
2024-04-12 15:49:02.613246,nan,nan,0.6048714153543073,-0.13255270737348332,3.003991012491002,-0.019102295085597753,0.004285714285714286
2024-04-12 15:49:02.636373,nan,nan,0.6048714153543073,-0.13255270737348332,3.003991012491002,-0.019102295085597753,0.004285714285714286
2024-04-12 15:49:02.658962,nan,nan,0.6048714153543073,-0.13255270737348332,3.003991012491002,-0.019102295085597753,0.004285714285714286
2024-04-12 15:49:02.681823,nan,nan,0.6048714153543073,-0.13255270737348332,3.003991012491002,-0.019102295085597753,0.004285714285714286
2024-04-12 15:49:02.704969,nan,nan,0.6048714153543073,-0.13255270737348332,3.003991012491002,-0.019102295085597753,0.004285714285714286
2024-04-12 15:49:02.727570,nan,nan,0.6048714153543073,-0.13255270737348332,3.003991012491002,-0.019102295085597753,0.004285714285714286
2024-04-12 15:49:02.750573,nan,nan,0.6048714153543073,-0.13255270737348332,3.003991012491002,-0.019102295085597753,0.004285714285714286
2024-04-12 15:49:02.773596,nan,nan,0.6048714153543073,-0.13255270737348332,3.003991012491002,-0.019102295085597753,0.004285714285714286
2024-04-12 15:49:02.796352,nan,nan,0.6048714153543073,-0.13255270737348332,3.003991012491002,-0.019102295085597753,0.004285714285714286
2024-04-12 15:49:02.819761,nan,nan,0.6048714153543073,-0.13255270737348332,3.003991012491002,-0.019102295085597753,0.004285714285714286
2024-04-12 15:49:02.842701,nan,nan,0.6048714153543073,-0.13255270737348332,3.003991012491002,-0.019102295085597753,0.004285714285714286
