datetime,z,z_ref,z_hat,v_hat,alpha_1,alpha_0,tau
2024-04-15 14:59:47.259663,nan,nan,0.5,0.0,3.0,-1.0,0.24714285714285714
2024-04-15 14:59:47.283164,nan,nan,0.5,0.0,3.0,-1.0,0.24714285714285714
2024-04-15 14:59:47.305993,nan,nan,0.5,0.0,3.0,-1.0,0.24714285714285714
2024-04-15 14:59:47.328849,nan,nan,0.5,0.0,3.0,-1.0,0.24714285714285714
2024-04-15 14:59:47.351958,nan,nan,0.5,0.0,3.0,-1.0,0.24714285714285714
2024-04-15 14:59:47.374679,nan,nan,0.5,0.0,3.0,-1.0,0.24714285714285714
2024-04-15 14:59:47.397497,nan,nan,0.5,0.0,3.0,-1.0,0.24714285714285714
2024-04-15 14:59:47.420775,nan,nan,0.5,0.0,3.0,-1.0,0.24714285714285714
2024-04-15 14:59:47.443605,nan,nan,0.5,0.0,3.0,-1.0,0.24642857142857144
2024-04-15 14:59:47.466717,nan,nan,0.5,0.0,3.0,-1.0,0.24714285714285714
2024-04-15 14:59:47.490163,nan,nan,0.5,0.0,3.0,-1.0,0.24714285714285714
2024-04-15 14:59:47.512782,nan,nan,0.5,0.0,3.0,-1.0,0.24785714285714286
2024-04-15 14:59:47.535899,nan,nan,0.5,0.0,3.0,-1.0,0.24785714285714286
2024-04-15 14:59:47.558738,nan,nan,0.5,0.0,3.0,-1.0,0.24785714285714286
2024-04-15 14:59:47.581565,nan,nan,0.5,0.0,3.0,-1.0,0.24785714285714286
2024-04-15 14:59:47.604650,nan,nan,0.5,0.0,3.0,-1.0,0.24785714285714286
2024-04-15 14:59:47.627513,nan,nan,0.5,0.0,3.0,-1.0,0.24857142857142858
2024-04-15 14:59:47.650210,nan,nan,0.5,0.0,3.0,-1.0,0.26785714285714285
2024-04-15 14:59:47.674096,nan,nan,0.5,0.0,3.0,-1.0,0.2842857142857143
2024-04-15 14:59:47.696758,nan,nan,0.5,0.0,3.0,-1.0,0.285
2024-04-15 14:59:47.719495,nan,nan,0.5,0.0,3.0,-1.0,0.3007142857142857
2024-04-15 14:59:47.742795,nan,nan,0.5,0.0,3.0,-1.0,0.3
2024-04-15 14:59:47.765477,nan,nan,0.5,0.0,3.0,-1.0,0.29928571428571427
2024-04-15 14:59:47.788935,nan,nan,0.5,0.0,3.0,-1.0,0.3
2024-04-15 14:59:47.812464,nan,nan,0.5,0.0,3.0,-1.0,0.3
2024-04-15 14:59:47.835335,nan,nan,0.5,0.0,3.0,-1.0,0.3
2024-04-15 14:59:47.858580,nan,nan,0.5,0.0,3.0,-1.0,0.3
2024-04-15 14:59:47.881770,nan,nan,0.5,0.0,3.0,-1.0,0.3
2024-04-15 14:59:47.904499,nan,nan,0.5,0.0,3.0,-1.0,0.3
2024-04-15 14:59:47.927705,nan,nan,0.5,0.0,3.0,-1.0,0.3
2024-04-15 14:59:47.950629,nan,nan,0.5,0.0,3.0,-1.0,0.3
2024-04-15 14:59:47.973304,nan,nan,0.5,0.0,3.0,-1.0,0.3
2024-04-15 14:59:47.996681,nan,nan,0.5,0.0,3.0,-1.0,0.3
2024-04-15 14:59:48.021346,nan,nan,0.5,0.0,3.0,-1.0,0.3
2024-04-15 14:59:48.045912,nan,nan,0.5,0.0,3.0,-1.0,0.3
2024-04-15 14:59:48.071054,nan,nan,0.5,0.0,3.0,-1.0,0.3
2024-04-15 14:59:48.095809,nan,nan,0.5,0.0,3.0,-1.0,0.3
2024-04-15 14:59:48.118680,nan,nan,0.5,0.0,3.0,-1.0,0.3
2024-04-15 14:59:48.141445,nan,nan,0.5,0.0,3.0,-1.0,0.3
2024-04-15 14:59:48.166049,nan,nan,0.5,0.0,3.0,-1.0,0.3
2024-04-15 14:59:48.189658,nan,nan,0.5,0.0,3.0,-1.0,0.3
2024-04-15 14:59:48.212585,nan,nan,0.5,0.0,3.0,-1.0,0.3
2024-04-15 14:59:48.236609,nan,nan,0.5,0.0,3.0,-1.0,0.3007142857142857
2024-04-15 14:59:48.260274,nan,nan,0.5,0.0,3.0,-1.0,0.3007142857142857
2024-04-15 14:59:48.283095,nan,nan,0.5,0.0,3.0,-1.0,0.3007142857142857
2024-04-15 14:59:48.306891,nan,nan,0.5,0.0,3.0,-1.0,0.3007142857142857
2024-04-15 14:59:48.330770,nan,nan,0.5,0.0,3.0,-1.0,0.3007142857142857
2024-04-15 14:59:48.353529,nan,nan,0.5,0.0,3.0,-1.0,0.3007142857142857
2024-04-15 14:59:48.377028,nan,nan,0.5,0.0,3.0,-1.0,0.32071428571428573
2024-04-15 14:59:48.401196,nan,nan,0.5,0.0,3.0,-1.0,0.33
2024-04-15 14:59:48.423810,nan,nan,0.5,0.0,3.0,-1.0,0.3264285714285714
2024-04-15 14:59:48.447332,nan,nan,0.5,0.0,3.0,-1.0,0.3271428571428571
2024-04-15 14:59:48.471489,nan,nan,0.5,0.0,3.0,-1.0,0.3271428571428571
2024-04-15 14:59:48.494129,nan,nan,0.5,0.0,3.0,-1.0,0.3271428571428571
2024-04-15 14:59:48.517542,nan,nan,0.5,0.0,3.0,-1.0,0.32785714285714285
2024-04-15 14:59:48.542006,nan,nan,0.5,0.0,3.0,-1.0,0.3271428571428571
2024-04-15 14:59:48.564716,nan,nan,0.5,0.0,3.0,-1.0,0.3271428571428571
2024-04-15 14:59:48.587649,nan,nan,0.5,0.0,3.0,-1.0,0.3271428571428571
2024-04-15 14:59:48.612278,nan,nan,0.5,0.0,3.0,-1.0,0.3271428571428571
2024-04-15 14:59:48.635132,nan,nan,0.5,0.0,3.0,-1.0,0.3271428571428571
2024-04-15 14:59:48.657923,nan,nan,0.5,0.0,3.0,-1.0,0.3271428571428571
2024-04-15 14:59:48.682483,nan,nan,0.5,0.0,3.0,-1.0,0.3271428571428571
2024-04-15 14:59:48.705215,nan,nan,0.5,0.0,3.0,-1.0,0.3271428571428571
2024-04-15 14:59:48.727939,nan,nan,0.5,0.0,3.0,-1.0,0.3271428571428571
2024-04-15 14:59:48.751784,nan,nan,0.5,0.0,3.0,-1.0,0.3271428571428571
2024-04-15 14:59:48.774967,nan,nan,0.5,0.0,3.0,-1.0,0.3271428571428571
2024-04-15 14:59:48.800422,nan,nan,0.5,0.0,3.0,-1.0,0.3271428571428571
2024-04-15 14:59:48.823223,nan,nan,0.5,0.0,3.0,-1.0,0.32785714285714285
2024-04-15 14:59:48.845941,nan,nan,0.5,0.0,3.0,-1.0,0.32785714285714285
2024-04-15 14:59:48.868719,nan,nan,0.5,0.0,3.0,-1.0,0.32785714285714285
2024-04-15 14:59:48.892169,nan,nan,0.5,0.0,3.0,-1.0,0.32785714285714285
2024-04-15 14:59:48.914782,nan,nan,0.5,0.0,3.0,-1.0,0.32785714285714285
2024-04-15 14:59:48.937630,nan,nan,0.5,0.0,3.0,-1.0,0.32785714285714285
2024-04-15 14:59:48.961187,nan,nan,0.5,0.0,3.0,-1.0,0.32785714285714285
2024-04-15 14:59:48.983913,nan,nan,0.5,0.0,3.0,-1.0,0.32785714285714285
2024-04-15 14:59:49.007119,nan,nan,0.5,0.0,3.0,-1.0,0.32785714285714285
2024-04-15 14:59:49.030692,nan,nan,0.5,0.0,3.0,-1.0,0.3292857142857143
2024-04-15 14:59:49.053422,nan,nan,0.5,0.0,3.0,-1.0,0.35642857142857143
2024-04-15 14:59:49.076562,nan,nan,0.5,0.0,3.0,-1.0,0.35428571428571426
2024-04-15 14:59:49.099510,nan,nan,0.5,0.0,3.0,-1.0,0.35428571428571426
2024-04-15 14:59:49.122203,nan,nan,0.5,0.0,3.0,-1.0,0.35428571428571426
2024-04-15 14:59:49.145370,nan,nan,0.5,0.0,3.0,-1.0,0.35428571428571426
2024-04-15 14:59:49.168073,nan,nan,0.5,0.0,3.0,-1.0,0.3535714285714286
2024-04-15 14:59:49.190747,nan,nan,0.5,0.0,3.0,-1.0,0.35428571428571426
2024-04-15 14:59:49.214051,nan,nan,0.5,0.0,3.0,-1.0,0.3535714285714286
2024-04-15 14:59:49.236729,nan,nan,0.5,0.0,3.0,-1.0,0.3535714285714286
2024-04-15 14:59:49.259641,nan,nan,0.5,0.0,3.0,-1.0,0.3535714285714286
2024-04-15 14:59:49.282769,nan,nan,0.5,0.0,3.0,-1.0,0.3535714285714286
2024-04-15 14:59:49.305420,nan,nan,0.5,0.0,3.0,-1.0,0.3535714285714286
2024-04-15 14:59:49.328342,nan,nan,0.5,0.0,3.0,-1.0,0.35428571428571426
2024-04-15 14:59:49.351407,nan,nan,0.5,0.0,3.0,-1.0,0.35428571428571426
2024-04-15 14:59:49.374281,nan,nan,0.5,0.0,3.0,-1.0,0.35428571428571426
2024-04-15 14:59:49.397457,nan,nan,0.5,0.0,3.0,-1.0,0.3535714285714286
2024-04-15 14:59:49.420567,nan,nan,0.5,0.0,3.0,-1.0,0.35428571428571426
2024-04-15 14:59:49.443335,nan,nan,0.5,0.0,3.0,-1.0,0.35428571428571426
2024-04-15 14:59:49.466938,nan,nan,0.5,0.0,3.0,-1.0,0.35428571428571426
2024-04-15 14:59:49.489634,nan,nan,0.5,0.0,3.0,-1.0,0.35428571428571426
2024-04-15 14:59:49.512395,nan,nan,0.5,0.0,3.0,-1.0,0.35428571428571426
2024-04-15 14:59:49.535619,nan,nan,0.5,0.0,3.0,-1.0,0.35428571428571426
2024-04-15 14:59:49.558380,nan,nan,0.5,0.0,3.0,-1.0,0.35428571428571426
2024-04-15 14:59:49.581262,nan,nan,0.5,0.0,3.0,-1.0,0.35428571428571426
2024-04-15 14:59:49.604033,nan,nan,0.5,0.0,3.0,-1.0,0.35428571428571426
2024-04-15 14:59:49.626709,nan,nan,0.5,0.0,3.0,-1.0,0.35428571428571426
2024-04-15 14:59:49.649676,nan,nan,0.5,0.0,3.0,-1.0,0.35428571428571426
2024-04-15 14:59:49.672340,nan,nan,0.5,0.0,3.0,-1.0,0.35428571428571426
2024-04-15 14:59:49.695078,nan,nan,0.5,0.0,3.0,-1.0,0.35428571428571426
2024-04-15 14:59:49.718317,nan,nan,0.5,0.0,3.0,-1.0,0.35428571428571426
2024-04-15 14:59:49.740909,nan,nan,0.5,0.0,3.0,-1.0,0.35428571428571426
2024-04-15 14:59:49.763777,nan,nan,0.5,0.0,3.0,-1.0,0.35428571428571426
2024-04-15 14:59:49.787139,nan,nan,0.5,0.0,3.0,-1.0,0.355
2024-04-15 14:59:49.809856,nan,nan,0.5,0.0,3.0,-1.0,0.35428571428571426
2024-04-15 14:59:49.832864,nan,nan,0.5,0.0,3.0,-1.0,0.355
2024-04-15 14:59:49.855976,nan,nan,0.5,0.0,3.0,-1.0,0.355
2024-04-15 14:59:49.878855,nan,nan,0.5,0.0,3.0,-1.0,0.35428571428571426
2024-04-15 14:59:49.902242,nan,nan,0.5,0.0,3.0,-1.0,0.35428571428571426
2024-04-15 14:59:49.925167,nan,nan,0.5,0.0,3.0,-1.0,0.35428571428571426
2024-04-15 14:59:49.947784,nan,nan,0.5,0.0,3.0,-1.0,0.355
2024-04-15 14:59:49.970507,nan,nan,0.5,0.0,3.0,-1.0,0.355
2024-04-15 14:59:49.993294,nan,nan,0.5,0.0,3.0,-1.0,0.355
2024-04-15 14:59:50.016068,nan,nan,0.5,0.0,3.0,-1.0,0.355
2024-04-15 14:59:50.038831,nan,nan,0.5,0.0,3.0,-1.0,0.355
2024-04-15 14:59:50.063942,nan,nan,0.5,0.0,3.0,-1.0,0.355
2024-04-15 14:59:50.086805,nan,nan,0.5,0.0,3.0,-1.0,0.355
2024-04-15 14:59:50.111532,nan,nan,0.5,0.0,3.0,-1.0,0.355
2024-04-15 14:59:50.134108,nan,nan,0.5,0.0,3.0,-1.0,0.355
2024-04-15 14:59:50.156775,nan,nan,0.5,0.0,3.0,-1.0,0.3557142857142857
2024-04-15 14:59:50.180021,nan,nan,0.5,0.0,3.0,-1.0,0.37142857142857144
2024-04-15 14:59:50.202702,nan,nan,0.5,0.0,3.0,-1.0,0.38357142857142856
2024-04-15 14:59:50.225573,nan,nan,0.5,0.0,3.0,-1.0,0.38357142857142856
2024-04-15 14:59:50.249189,nan,nan,0.5,0.0,3.0,-1.0,0.38357142857142856
2024-04-15 14:59:50.271774,nan,nan,0.5,0.0,3.0,-1.0,0.38357142857142856
2024-04-15 14:59:50.294856,nan,nan,0.5,0.0,3.0,-1.0,0.38357142857142856
2024-04-15 14:59:50.318011,nan,nan,0.5,0.0,3.0,-1.0,0.38285714285714284
2024-04-15 14:59:50.340624,nan,nan,0.5,0.0,3.0,-1.0,0.38285714285714284
2024-04-15 14:59:50.363697,nan,nan,0.5,0.0,3.0,-1.0,0.38285714285714284
2024-04-15 14:59:50.386927,nan,nan,0.5,0.0,3.0,-1.0,0.38285714285714284
2024-04-15 14:59:50.409731,nan,nan,0.5,0.0,3.0,-1.0,0.38285714285714284
2024-04-15 14:59:50.433090,nan,nan,0.5,0.0,3.0,-1.0,0.38285714285714284
2024-04-15 14:59:50.455753,nan,nan,0.5,0.0,3.0,-1.0,0.38285714285714284
2024-04-15 14:59:50.478414,nan,nan,0.5,0.0,3.0,-1.0,0.38285714285714284
2024-04-15 14:59:50.501813,nan,nan,0.5,0.0,3.0,-1.0,0.38285714285714284
2024-04-15 14:59:50.524583,nan,nan,0.5,0.0,3.0,-1.0,0.38357142857142856
2024-04-15 14:59:50.547505,nan,nan,0.5,0.0,3.0,-1.0,0.38285714285714284
2024-04-15 14:59:50.570567,nan,nan,0.5,0.0,3.0,-1.0,0.38285714285714284
2024-04-15 14:59:50.593198,nan,nan,0.5,0.0,3.0,-1.0,0.38285714285714284
2024-04-15 14:59:50.616411,nan,nan,0.5,0.0,3.0,-1.0,0.38285714285714284
2024-04-15 14:59:50.639576,nan,nan,0.5,0.0,3.0,-1.0,0.38285714285714284
2024-04-15 14:59:50.662243,nan,nan,0.5,0.0,3.0,-1.0,0.38285714285714284
2024-04-15 14:59:50.685928,nan,nan,0.5,0.0,3.0,-1.0,0.38285714285714284
2024-04-15 14:59:50.708712,nan,nan,0.5,0.0,3.0,-1.0,0.38285714285714284
2024-04-15 14:59:50.731330,nan,nan,0.5,0.0,3.0,-1.0,0.38357142857142856
2024-04-15 14:59:50.755211,nan,nan,0.5,0.0,3.0,-1.0,0.38357142857142856
2024-04-15 14:59:50.779336,nan,nan,0.5,0.0,3.0,-1.0,0.38357142857142856
2024-04-15 14:59:50.802068,nan,nan,0.5,0.0,3.0,-1.0,0.38357142857142856
2024-04-15 14:59:50.825460,nan,nan,0.5,0.0,3.0,-1.0,0.38357142857142856
2024-04-15 14:59:50.848440,nan,nan,0.5,0.0,3.0,-1.0,0.38357142857142856
2024-04-15 14:59:50.871038,nan,nan,0.5,0.0,3.0,-1.0,0.38357142857142856
2024-04-15 14:59:50.894251,nan,nan,0.5,0.0,3.0,-1.0,0.38357142857142856
2024-04-15 14:59:50.917053,nan,nan,0.5,0.0,3.0,-1.0,0.38357142857142856
2024-04-15 14:59:50.940076,nan,nan,0.5,0.0,3.0,-1.0,0.38357142857142856
2024-04-15 14:59:50.963298,nan,nan,0.5,0.0,3.0,-1.0,0.38357142857142856
2024-04-15 14:59:50.986117,nan,nan,0.5,0.0,3.0,-1.0,0.38357142857142856
2024-04-15 14:59:51.009229,nan,nan,0.5,0.0,3.0,-1.0,0.38357142857142856
2024-04-15 14:59:51.032285,nan,nan,0.5,0.0,3.0,-1.0,0.38357142857142856
2024-04-15 14:59:51.054881,nan,nan,0.5,0.0,3.0,-1.0,0.38357142857142856
2024-04-15 14:59:51.078232,nan,nan,0.5,0.0,3.0,-1.0,0.38357142857142856
2024-04-15 14:59:51.101162,nan,nan,0.5,0.0,3.0,-1.0,0.38357142857142856
2024-04-15 14:59:51.123799,nan,nan,0.5,0.0,3.0,-1.0,0.38357142857142856
2024-04-15 14:59:51.147626,nan,nan,0.5,0.0,3.0,-1.0,0.38357142857142856
2024-04-15 14:59:51.170348,nan,nan,0.5,0.0,3.0,-1.0,0.38357142857142856
2024-04-15 14:59:51.192986,nan,nan,0.5,0.0,3.0,-1.0,0.38357142857142856
2024-04-15 14:59:51.216494,nan,nan,0.5,0.0,3.0,-1.0,0.38357142857142856
2024-04-15 14:59:51.239147,nan,nan,0.5,0.0,3.0,-1.0,0.38357142857142856
2024-04-15 14:59:51.261744,nan,nan,0.5,0.0,3.0,-1.0,0.38357142857142856
2024-04-15 14:59:51.284898,nan,nan,0.5,0.0,3.0,-1.0,0.38357142857142856
2024-04-15 14:59:51.307718,nan,nan,0.5,0.0,3.0,-1.0,0.39071428571428574
2024-04-15 14:59:51.330724,nan,nan,0.5,0.0,3.0,-1.0,0.41214285714285714
2024-04-15 14:59:51.353568,nan,nan,0.5,0.0,3.0,-1.0,0.41214285714285714
2024-04-15 14:59:51.376203,nan,nan,0.5,0.0,3.0,-1.0,0.41
2024-04-15 14:59:51.399656,nan,nan,0.5,0.0,3.0,-1.0,0.41
2024-04-15 14:59:51.422313,nan,nan,0.5,0.0,3.0,-1.0,0.4092857142857143
2024-04-15 14:59:51.444965,nan,nan,0.5,0.0,3.0,-1.0,0.4092857142857143
2024-04-15 14:59:51.468389,nan,nan,0.5,0.0,3.0,-1.0,0.4092857142857143
2024-04-15 14:59:51.491202,nan,nan,0.5,0.0,3.0,-1.0,0.4092857142857143
2024-04-15 14:59:51.513987,nan,nan,0.5,0.0,3.0,-1.0,0.4092857142857143
2024-04-15 14:59:51.537291,nan,nan,0.5,0.0,3.0,-1.0,0.4092857142857143
2024-04-15 14:59:51.560218,nan,nan,0.5,0.0,3.0,-1.0,0.4092857142857143
2024-04-15 14:59:51.583248,nan,nan,0.5,0.0,3.0,-1.0,0.4092857142857143
2024-04-15 14:59:51.606157,nan,nan,0.5,0.0,3.0,-1.0,0.4092857142857143
2024-04-15 14:59:51.628824,nan,nan,0.5,0.0,3.0,-1.0,0.4092857142857143
2024-04-15 14:59:51.651632,nan,nan,0.5,0.0,3.0,-1.0,0.4092857142857143
2024-04-15 14:59:51.674433,nan,nan,0.5,0.0,3.0,-1.0,0.4092857142857143
2024-04-15 14:59:51.697289,nan,nan,0.5,0.0,3.0,-1.0,0.4092857142857143
2024-04-15 14:59:51.720730,nan,nan,0.5,0.0,3.0,-1.0,0.4092857142857143
2024-04-15 14:59:51.743424,nan,nan,0.5,0.0,3.0,-1.0,0.4092857142857143
2024-04-15 14:59:51.766074,nan,nan,0.5,0.0,3.0,-1.0,0.4092857142857143
2024-04-15 14:59:51.789824,nan,nan,0.5,0.0,3.0,-1.0,0.4092857142857143
2024-04-15 14:59:51.812496,nan,nan,0.5,0.0,3.0,-1.0,0.4092857142857143
2024-04-15 14:59:51.835570,nan,nan,0.5,0.0,3.0,-1.0,0.4092857142857143
2024-04-15 14:59:51.858688,nan,nan,0.5,0.0,3.0,-1.0,0.4092857142857143
2024-04-15 14:59:51.881443,nan,nan,0.5,0.0,3.0,-1.0,0.4085714285714286
2024-04-15 14:59:51.904137,0.5,0.5,0.5,0.0,3.0,-1.0,0.4085714285714286
2024-04-15 14:59:51.926361,0.5,0.5,0.5,0.0,3.0,-1.0,0.4085714285714286
2024-04-15 14:59:51.948629,0.5,0.5,0.5,0.0,3.0,-1.0,0.4085714285714286
2024-04-15 14:59:51.971264,0.5,0.5,0.5,0.0,3.0,-1.0,0.4092857142857143
2024-04-15 14:59:51.994021,0.505,0.505,0.5049999995000001,0.0,3.0,-1.0,0.4085714285714286
2024-04-15 14:59:52.017213,0.505,0.505,0.5049999650923258,0.057660772283366614,3.000174538371009,-0.9982546162899114,0.4092857142857143
2024-04-15 14:59:52.040819,0.51,0.51,0.5099977125825783,0.12234597868179192,3.0935739968029603,-0.7700916935986802,0.4092857142857143
2024-04-15 14:59:52.063365,0.52,0.52,0.5199991146573558,0.17273987507399724,3.094874001432498,-0.7670751159443641,0.4092857142857143
2024-04-15 14:59:52.086150,0.525,0.525,0.5252289402203564,0.13676644642182273,2.9811851760159245,-1.016555131157407,0.4092857142857143
2024-04-15 14:59:52.108622,0.53,0.53,0.5301639220527,0.11937524824509393,2.939263356392039,-1.1039361883419216,0.4092857142857143
2024-04-15 14:59:52.131203,0.535,0.535,0.535112025457604,0.11064739660338237,2.921393449171641,-1.1395167534711614,0.4092857142857143
2024-04-15 14:59:52.153608,0.54,0.54,0.5400797389849386,0.10577613015376064,2.9125425875992894,-1.156445656011124,0.4092857142857143
2024-04-15 14:59:52.176169,0.55,0.55,0.5498369142357689,0.12729771309352503,2.926057034982732,-1.13148156667439,0.4092857142857143
2024-04-15 14:59:52.202586,0.555,0.555,0.5551586746289311,0.1186956224479595,2.915749576386964,-1.1499616738358236,0.4092857142857143
2024-04-15 14:59:52.225078,0.56,0.56,0.5601343486375121,0.11150304650175011,2.908659758569114,-1.1623552472102094,0.4092857142857143
2024-04-15 14:59:52.249749,0.565,0.565,0.5650977730102738,0.1066397621012145,2.9043528693228673,-1.169725838279677,0.4092857142857143
2024-04-15 14:59:52.272184,0.575,0.575,0.574810795897784,0.12233771739842733,2.9114594836157117,-1.157776688629002,0.4092857142857143
2024-04-15 14:59:52.294712,0.585,0.585,0.584878392979574,0.13406600466490046,2.9154214761967805,-1.1512110685059926,0.4092857142857143
2024-04-15 14:59:52.317382,0.595,0.595,0.5949452482209291,0.14183824102918985,2.9169906861114745,-1.1486413372341142,0.4092857142857143
2024-04-15 14:59:52.339940,0.595,0.595,0.5955392440807921,0.11269880928944698,2.9032345672511846,-1.1709525965120844,0.4092857142857143
2024-04-15 14:59:52.364394,0.535,0.535,0.538734699733388,-0.11026168908121549,2.817586697821946,-1.30879466320601,0.4092857142857143
2024-04-15 14:59:52.389527,0.54,0.54,0.5390251388681198,-0.06900414916108037,2.83785712454129,-1.2763727314781812,0.4092857142857143
2024-04-15 14:59:52.414080,0.55,0.55,0.5487119449595944,-0.007456935287533606,2.8623212286858584,-1.23743528811042,0.4092857142857143
2024-04-15 14:59:52.439288,0.55,0.55,0.5496143759001197,0.007298066975833795,2.869054810670302,-1.2267596529600346,0.4092857142857143
2024-04-15 14:59:52.463151,0.56,0.56,0.5591797614743069,0.046511441794179126,2.882297843565012,-1.205827945880167,0.4092857142857143
2024-04-15 14:59:52.485593,0.565,0.565,0.5646693085666722,0.0614933549410355,2.8872595773117213,-1.1980043171123285,0.4092857142857143
2024-04-15 14:59:52.508149,0.565,0.565,0.5650734173374935,0.0560215545676946,2.886231247157462,-1.1996227464347993,0.4092857142857143
2024-04-15 14:59:52.531922,0.57,0.57,0.5697752171552473,0.06578238996556024,2.889182302373118,-1.1949850144570886,0.4085714285714286
2024-04-15 14:59:52.554577,0.575,0.575,0.5748152565805302,0.0737312722110916,2.891463929906352,-1.1914033716841947,0.4092857142857143
2024-04-15 14:59:52.577287,0.585,0.585,0.5845727816956898,0.09402076968036809,2.8703122028871206,-1.172898561145408,0.4085714285714286
2024-04-15 14:59:52.600505,0.585,0.585,0.5852659597135881,0.08095896692468182,2.879728073169036,-1.182552745370601,0.4085714285714286
2024-04-15 14:59:52.623045,0.59,0.59,0.5899348242818737,0.08348082617480682,2.874404260262372,-1.1790252437022632,0.4092857142857143
2024-04-15 14:59:52.646104,0.595,0.595,0.5949309107806195,0.08646268001809425,2.866285448828079,-1.1743426960133432,0.4092857142857143
2024-04-15 14:59:52.668730,0.6,0.6,0.5999492391475346,0.08873015391775987,2.862209954780071,-1.171722130546887,0.4092857142857143
2024-04-15 14:59:52.691173,0.605,0.605,0.6049642615889592,0.09039064022935009,2.860478733808939,-1.170372694080936,0.4092857142857143
2024-04-15 14:59:52.714204,0.605,0.605,0.6052710315377499,0.07763050971361468,2.867347150025143,-1.1778375470115474,0.4085714285714286
2024-04-15 14:59:52.736797,0.61,0.61,0.6099157739664186,0.08097165172050931,2.8665940376326198,-1.176142087331485,0.4092857142857143
2024-04-15 14:59:52.759348,0.61,0.61,0.6102115942881696,0.0709214497948459,2.8789817066877212,-1.1845593596662924,0.4085714285714286
2024-04-15 14:59:52.783207,0.615,0.615,0.6148704679121981,0.07607880770328869,2.874220888567724,-1.1806389893243205,0.4092857142857143
2024-04-15 14:59:52.805672,0.615,0.615,0.6151792513883083,0.06752372634816502,2.888124154781431,-1.1889579181735257,0.4085714285714286
2024-04-15 14:59:52.828733,0.615,0.615,0.615144838307496,0.06002854458121349,2.8952460427272566,-1.1939224035485465,0.4085714285714286
2024-04-15 14:59:52.851426,0.62,0.62,0.6197987265840358,0.06794743510823104,2.878102182569494,-1.184155085383232,0.4085714285714286
2024-04-15 14:59:52.873945,0.625,0.625,0.6248275396088984,0.07474126051389132,2.8583383432868876,-1.173787401157926,0.4085714285714286
2024-04-15 14:59:52.897056,0.625,0.625,0.6251710535117234,0.06667302669449471,2.8814010570158795,-1.185414072850559,0.4085714285714286
2024-04-15 14:59:52.919597,0.625,0.625,0.6251407063962707,0.059762143800454054,2.9022382800692754,-1.1956857771566336,0.4092857142857143
2024-04-15 14:59:52.942036,0.625,0.625,0.6250951810590432,0.054882885280617945,2.917119397847866,-1.2029200618804015,0.4092857142857143
2024-04-15 14:59:52.965531,0.63,0.63,0.6297619098887607,0.06439652215527292,2.8933279687320566,-1.190403126883101,0.4092857142857143
2024-04-15 14:59:52.988148,0.63,0.63,0.6301017458305266,0.05926950759443017,2.898837014469877,-1.193812890309203,0.41
2024-04-15 14:59:53.010907,0.63,0.63,0.630090588970901,0.05469408799094132,2.900732194331341,-1.1955892101680319,0.41
2024-04-15 14:59:53.033474,0.63,0.63,0.6300620191306167,0.05122067306984939,2.896768740471396,-1.1946347859891953,0.41
2024-04-15 14:59:53.055906,0.63,0.63,0.6300396284329342,0.04867135100179363,2.891663751624007,-1.1929614452757682,0.41
2024-04-15 14:59:53.081270,0.63,0.63,0.6300233215430923,0.046828447948336724,2.8875944305901386,-1.1915347486933556,0.41
2024-04-15 14:59:53.103911,0.625,0.625,0.6253124285108503,0.03114099290723254,2.8232863637193146,-1.1683357817078035,0.41
2024-04-15 14:59:53.126387,0.625,0.625,0.6249395860082839,0.03296233646620879,2.8369890261373367,-1.173355004749968,0.41
2024-04-15 14:59:53.148960,0.625,0.625,0.624926969199421,0.035457921352363905,2.854540676483832,-1.179843380736559,0.4107142857142857
2024-04-15 14:59:53.171570,0.625,0.625,0.6249397853660835,0.03761475663091251,2.8695041650421564,-1.1854077924535036,0.4107142857142857
2024-04-15 14:59:53.194119,0.625,0.625,0.6249523180795347,0.03927227500584069,2.884468962017379,-1.1910991037204268,0.4107142857142857
2024-04-15 14:59:53.216847,0.625,0.625,0.6249617911627484,0.040537498215281874,2.898362290397348,-1.19644572110109,0.4107142857142857
2024-04-15 14:59:53.239358,0.625,0.625,0.6249687890271656,0.04150435184242179,2.910762568569835,-1.2012496258087473,0.4107142857142857
2024-04-15 14:59:53.262477,0.62,0.62,0.6202756063882494,0.026974148777743227,2.7952848669884283,-1.156329579161835,0.4107142857142857
2024-04-15 14:59:53.285219,0.625,0.625,0.6246130954296133,0.045791450352361436,2.9624408823417303,-1.2215263336907962,0.4107142857142857
2024-04-15 14:59:53.307839,0.62,0.62,0.6202756493810068,0.031303862889985164,2.8414611841659623,-1.17425419764527,0.4107142857142857
2024-04-15 14:59:53.330816,0.615,0.615,0.6152388917352197,0.018449283298205003,2.736025173698821,-1.133003502163591,0.4107142857142857
2024-04-15 14:59:53.353332,0.615,0.615,0.6148662842151326,0.024301791942021117,2.7949574739667233,-1.156080831934782,0.4107142857142857
2024-04-15 14:59:53.375922,0.615,0.615,0.6148738928011209,0.02986728791017572,2.8501859218013226,-1.177721717798063,0.4107142857142857
2024-04-15 14:59:53.399447,0.615,0.615,0.6149030837182318,0.034047208325493614,2.8922178135536165,-1.1941993219639366,0.4107142857142857
2024-04-15 14:59:53.422093,0.61,0.61,0.610228811744916,0.021901272784406435,2.7941838550928795,-1.155754341658489,0.4107142857142857
