datetime,z,z_ref,z_hat,v_hat,alpha_1,alpha_0,tau
2024-04-10 16:19:27.568820,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-10 16:19:27.591609,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-10 16:19:27.615471,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-10 16:19:27.638058,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-10 16:19:27.661092,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-10 16:19:27.684690,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-10 16:19:27.707508,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-10 16:19:27.730773,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-10 16:19:27.754485,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-10 16:19:27.777094,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-10 16:19:27.800417,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-10 16:19:27.823620,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-10 16:19:27.846521,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-10 16:19:27.870133,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-10 16:19:27.892819,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-10 16:19:27.915551,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-10 16:19:27.939135,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-10 16:19:27.961937,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-10 16:19:27.984664,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-10 16:19:28.008061,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-10 16:19:28.030828,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-10 16:19:28.053907,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-10 16:19:28.077321,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-10 16:19:28.100044,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-10 16:19:28.123132,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-10 16:19:28.146460,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-10 16:19:28.169183,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-10 16:19:28.192463,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-10 16:19:28.215642,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-10 16:19:28.238398,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-10 16:19:28.261413,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-10 16:19:28.284169,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-10 16:19:28.307391,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-10 16:19:28.330949,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-10 16:19:28.353684,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-10 16:19:28.376384,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-10 16:19:28.399945,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-10 16:19:28.422615,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-10 16:19:28.445853,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-10 16:19:28.469029,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-10 16:19:28.491834,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-10 16:19:28.514991,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-10 16:19:28.540189,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-10 16:19:28.562838,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-10 16:19:28.585713,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-10 16:19:28.609321,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-10 16:19:28.632381,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-10 16:19:28.655674,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-10 16:19:28.679641,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-10 16:19:28.702715,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-10 16:19:28.726039,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-10 16:19:28.749648,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-10 16:19:28.772630,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-10 16:19:28.795909,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-10 16:19:28.819668,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-10 16:19:28.842628,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-10 16:19:28.865918,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-10 16:19:28.890094,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-10 16:19:28.913193,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-10 16:19:28.936281,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-10 16:19:28.960569,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-10 16:19:28.983605,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-10 16:19:29.009779,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-10 16:19:29.033742,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-10 16:19:29.058782,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-10 16:19:29.081737,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-10 16:19:29.105136,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-10 16:19:29.129738,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-10 16:19:29.152650,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-10 16:19:29.175878,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-10 16:19:29.200417,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-10 16:19:29.224165,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-10 16:19:29.247178,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-10 16:19:29.270814,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-10 16:19:29.294392,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-10 16:19:29.317041,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-10 16:19:29.341879,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-10 16:19:29.366203,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-10 16:19:29.389282,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-10 16:19:29.412115,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-10 16:19:29.435455,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-10 16:19:29.458156,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-10 16:19:29.481236,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-10 16:19:29.504264,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-10 16:19:29.526783,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-10 16:19:29.549913,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-10 16:19:29.573066,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-10 16:19:29.595770,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-10 16:19:29.619002,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-10 16:19:29.641529,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-10 16:19:29.664303,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-10 16:19:29.687693,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-10 16:19:29.710272,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-10 16:19:29.733194,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-10 16:19:29.756596,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-10 16:19:29.779329,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-10 16:19:29.802486,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-10 16:19:29.825549,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-10 16:19:29.848162,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-10 16:19:29.871510,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-10 16:19:29.894165,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-10 16:19:29.916853,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-10 16:19:29.939668,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-10 16:19:29.962242,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-10 16:19:29.985222,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-10 16:19:30.008265,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-10 16:19:30.030921,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-10 16:19:30.054381,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-10 16:19:30.077444,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-10 16:19:30.100206,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-10 16:19:30.123925,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-10 16:19:30.146592,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-10 16:19:30.169231,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-10 16:19:30.192900,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-10 16:19:30.215592,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-10 16:19:30.238128,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-10 16:19:30.261190,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-10 16:19:30.284054,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-10 16:19:30.307245,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-10 16:19:30.330263,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-10 16:19:30.352871,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-10 16:19:30.376235,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-10 16:19:30.399216,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-10 16:19:30.421768,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-10 16:19:30.445064,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-10 16:19:30.467636,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-10 16:19:30.490496,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-10 16:19:30.513583,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-10 16:19:30.536363,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-10 16:19:30.559596,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-10 16:19:30.582888,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-10 16:19:30.605761,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-10 16:19:30.629039,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-10 16:19:30.652442,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-10 16:19:30.675255,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-10 16:19:30.698447,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-10 16:19:30.721585,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-10 16:19:30.744301,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-10 16:19:30.767820,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-10 16:19:30.790550,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-10 16:19:30.813284,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-10 16:19:30.837158,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-10 16:19:30.859810,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-10 16:19:30.882511,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-10 16:19:30.905750,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-10 16:19:30.928556,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-10 16:19:30.951486,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-10 16:19:30.975096,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-10 16:19:30.997762,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-10 16:19:31.020355,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-10 16:19:31.043052,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-10 16:19:31.065710,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-10 16:19:31.088533,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-10 16:19:31.111398,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-10 16:19:31.134217,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-10 16:19:31.156955,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-10 16:19:31.179529,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-10 16:19:31.202786,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-10 16:19:31.225904,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-10 16:19:31.248455,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-10 16:19:31.271748,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-10 16:19:31.294533,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-10 16:19:31.317274,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-10 16:19:31.340426,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-10 16:19:31.363228,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-10 16:19:31.385932,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-10 16:19:31.408730,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-10 16:19:31.431482,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-10 16:19:31.454157,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-10 16:19:31.479090,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-10 16:19:31.501688,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-10 16:19:31.527292,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-10 16:19:31.549944,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-10 16:19:31.572645,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-10 16:19:31.595558,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-10 16:19:31.618688,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-10 16:19:31.641365,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-10 16:19:31.664613,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-10 16:19:31.687687,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-10 16:19:31.710447,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-10 16:19:31.733923,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-10 16:19:31.756624,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-10 16:19:31.779410,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-10 16:19:31.803517,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-10 16:19:31.826221,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-10 16:19:31.848841,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-10 16:19:31.872141,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-10 16:19:31.894836,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-10 16:19:31.917605,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-10 16:19:31.941311,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-10 16:19:31.963925,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-10 16:19:31.986899,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-10 16:19:32.009991,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-10 16:19:32.032916,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-10 16:19:32.056400,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-10 16:19:32.079051,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-10 16:19:32.101753,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-10 16:19:32.125198,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-10 16:19:32.147942,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-10 16:19:32.170556,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-10 16:19:32.193925,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-10 16:19:32.216534,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-10 16:19:32.239643,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-10 16:19:32.262901,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-10 16:19:32.285808,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-10 16:19:32.308868,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-10 16:19:32.331992,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-10 16:19:32.354880,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-10 16:19:32.378319,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-10 16:19:32.401100,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-10 16:19:32.423845,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-10 16:19:32.447146,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-10 16:19:32.469803,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-10 16:19:32.492559,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-10 16:19:32.516365,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-10 16:19:32.539061,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-10 16:19:32.561809,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-10 16:19:32.585682,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-10 16:19:32.608499,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-10 16:19:32.631497,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-10 16:19:32.655176,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-10 16:19:32.677773,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-10 16:19:32.700856,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-10 16:19:32.723959,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-10 16:19:32.746786,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-10 16:19:32.770305,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-10 16:19:32.793001,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-10 16:19:32.815613,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-10 16:19:32.839374,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-10 16:19:32.862157,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-10 16:19:32.884763,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-10 16:19:32.908119,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-10 16:19:32.930750,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-10 16:19:32.953683,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-10 16:19:32.976803,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-10 16:19:32.999548,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-10 16:19:33.023019,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-10 16:19:33.046233,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-10 16:19:33.068836,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-10 16:19:33.092420,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-10 16:19:33.115083,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-10 16:19:33.137778,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-10 16:19:33.161038,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-10 16:19:33.183779,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-10 16:19:33.206420,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-10 16:19:33.229924,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-10 16:19:33.252528,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-10 16:19:33.275655,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-10 16:19:33.298828,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-10 16:19:33.321492,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-10 16:19:33.344609,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-10 16:19:33.367753,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-10 16:19:33.390492,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-10 16:19:33.414022,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-10 16:19:33.436862,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-10 16:19:33.459580,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-10 16:19:33.483268,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-10 16:19:33.505922,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-10 16:19:33.528659,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-10 16:19:33.552290,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-10 16:19:33.575190,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-10 16:19:33.597914,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-10 16:19:33.621141,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-10 16:19:33.643774,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-10 16:19:33.667003,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-10 16:19:33.690052,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-10 16:19:33.712862,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-10 16:19:33.736051,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-10 16:19:33.758736,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-10 16:19:33.781478,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-10 16:19:33.804845,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-10 16:19:33.827502,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-10 16:19:33.850183,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-10 16:19:33.873353,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-10 16:19:33.896039,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-10 16:19:33.919080,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-10 16:19:33.942325,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-10 16:19:33.965143,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-10 16:19:33.988551,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-10 16:19:34.011805,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-10 16:19:34.034492,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-10 16:19:34.058467,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-10 16:19:34.082095,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-10 16:19:34.105872,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-10 16:19:34.129388,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-10 16:19:34.153980,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-10 16:19:34.176777,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-10 16:19:34.199643,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-10 16:19:34.223689,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-10 16:19:34.246393,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-10 16:19:34.269345,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-10 16:19:34.292903,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-10 16:19:34.315633,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-10 16:19:34.338411,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-10 16:19:34.361824,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-10 16:19:34.384673,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-10 16:19:34.408109,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-10 16:19:34.430883,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-10 16:19:34.453530,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-10 16:19:34.477083,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-10 16:19:34.499849,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-10 16:19:34.522600,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-10 16:19:34.546261,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-10 16:19:34.569115,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-10 16:19:34.591897,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-10 16:19:34.615468,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-10 16:19:34.638339,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-10 16:19:34.661814,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-10 16:19:34.685021,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-10 16:19:34.707603,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-10 16:19:34.731024,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-10 16:19:34.754561,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-10 16:19:34.777102,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-10 16:19:34.800070,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-10 16:19:34.822681,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-10 16:19:34.845308,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-10 16:19:34.868866,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-10 16:19:34.891502,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-10 16:19:34.914282,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-10 16:19:34.937039,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-10 16:19:34.959836,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-10 16:19:34.983053,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-10 16:19:35.006538,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-10 16:19:35.029159,nan,nan,1.0,0.0,20.0,-10.0,0.0
