datetime,z,z_ref,z_hat,v_hat,alpha_1,alpha_0,tau
2024-04-12 16:05:47.420403,nan,nan,0.6,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 16:05:47.443142,nan,nan,0.6,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 16:05:47.465847,nan,nan,0.6,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 16:05:47.488514,nan,nan,0.6,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 16:05:47.513982,nan,nan,0.6,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 16:05:47.536843,nan,nan,0.6,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 16:05:47.559547,nan,nan,0.6,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 16:05:47.582375,nan,nan,0.6,0.0,3.0,-1.0,0.015714285714285715
2024-04-12 16:05:47.605942,nan,nan,0.6,0.0,3.0,-1.0,0.02857142857142857
2024-04-12 16:05:47.629648,nan,nan,0.6,0.0,3.0,-1.0,0.023571428571428573
2024-04-12 16:05:47.652678,nan,nan,0.6,0.0,3.0,-1.0,0.023571428571428573
2024-04-12 16:05:47.676869,nan,nan,0.6,0.0,3.0,-1.0,0.023571428571428573
2024-04-12 16:05:47.700378,nan,nan,0.6,0.0,3.0,-1.0,0.023571428571428573
2024-04-12 16:05:47.723972,nan,nan,0.6,0.0,3.0,-1.0,0.023571428571428573
2024-04-12 16:05:47.748090,nan,nan,0.6,0.0,3.0,-1.0,0.024285714285714285
2024-04-12 16:05:47.772003,nan,nan,0.6,0.0,3.0,-1.0,0.024285714285714285
2024-04-12 16:05:47.794684,nan,nan,0.6,0.0,3.0,-1.0,0.024285714285714285
2024-04-12 16:05:47.817454,nan,nan,0.6,0.0,3.0,-1.0,0.024285714285714285
2024-04-12 16:05:47.841138,nan,nan,0.6,0.0,3.0,-1.0,0.024285714285714285
2024-04-12 16:05:47.864196,nan,nan,0.6,0.0,3.0,-1.0,0.024285714285714285
2024-04-12 16:05:47.887650,nan,nan,0.6,0.0,3.0,-1.0,0.02642857142857143
2024-04-12 16:05:47.911659,nan,nan,0.6,0.0,3.0,-1.0,0.06285714285714286
2024-04-12 16:05:47.934774,nan,nan,0.6,0.0,3.0,-1.0,0.060714285714285714
2024-04-12 16:05:47.957869,nan,nan,0.6,0.0,3.0,-1.0,0.062142857142857146
2024-04-12 16:05:47.982205,nan,nan,0.6,0.0,3.0,-1.0,0.062142857142857146
2024-04-12 16:05:48.005163,nan,nan,0.6,0.0,3.0,-1.0,0.062142857142857146
2024-04-12 16:05:48.028126,nan,nan,0.6,0.0,3.0,-1.0,0.062142857142857146
2024-04-12 16:05:48.052171,nan,nan,0.6,0.0,3.0,-1.0,0.062142857142857146
2024-04-12 16:05:48.075196,nan,nan,0.6,0.0,3.0,-1.0,0.062142857142857146
2024-04-12 16:05:48.098284,nan,nan,0.6,0.0,3.0,-1.0,0.07571428571428572
2024-04-12 16:05:48.122322,nan,nan,0.6,0.0,3.0,-1.0,0.08928571428571429
2024-04-12 16:05:48.145329,nan,nan,0.6,0.0,3.0,-1.0,0.08928571428571429
2024-04-12 16:05:48.168349,nan,nan,0.6,0.0,3.0,-1.0,0.08857142857142856
2024-04-12 16:05:48.192399,nan,nan,0.6,0.0,3.0,-1.0,0.08857142857142856
2024-04-12 16:05:48.215482,nan,nan,0.6,0.0,3.0,-1.0,0.08857142857142856
2024-04-12 16:05:48.238507,nan,nan,0.6,0.0,3.0,-1.0,0.08857142857142856
2024-04-12 16:05:48.262198,nan,nan,0.6,0.0,3.0,-1.0,0.08857142857142856
2024-04-12 16:05:48.285305,nan,nan,0.6,0.0,3.0,-1.0,0.08857142857142856
2024-04-12 16:05:48.308389,nan,nan,0.6,0.0,3.0,-1.0,0.08928571428571429
2024-04-12 16:05:48.332072,nan,nan,0.6,0.0,3.0,-1.0,0.08928571428571429
2024-04-12 16:05:48.354952,nan,nan,0.6,0.0,3.0,-1.0,0.11642857142857142
2024-04-12 16:05:48.378008,nan,nan,0.6,0.0,3.0,-1.0,0.11428571428571428
2024-04-12 16:05:48.402004,nan,nan,0.6,0.0,3.0,-1.0,0.11428571428571428
2024-04-12 16:05:48.425056,nan,nan,0.6,0.0,3.0,-1.0,0.11428571428571428
2024-04-12 16:05:48.448118,nan,nan,0.6,0.0,3.0,-1.0,0.11428571428571428
2024-04-12 16:05:48.472325,nan,nan,0.6,0.0,3.0,-1.0,0.11428571428571428
2024-04-12 16:05:48.495486,nan,nan,0.6,0.0,3.0,-1.0,0.11428571428571428
2024-04-12 16:05:48.518443,nan,nan,0.6,0.0,3.0,-1.0,0.11428571428571428
2024-04-12 16:05:48.542060,nan,nan,0.6,0.0,3.0,-1.0,0.11428571428571428
2024-04-12 16:05:48.565008,nan,nan,0.6,0.0,3.0,-1.0,0.115
2024-04-12 16:05:48.588009,nan,nan,0.6,0.0,3.0,-1.0,0.115
2024-04-12 16:05:48.611585,nan,nan,0.6,0.0,3.0,-1.0,0.115
2024-04-12 16:05:48.634248,nan,nan,0.6,0.0,3.0,-1.0,0.115
2024-04-12 16:05:48.657020,nan,nan,0.6,0.0,3.0,-1.0,0.115
2024-04-12 16:05:48.680314,nan,nan,0.6,0.0,3.0,-1.0,0.125
2024-04-12 16:05:48.703273,nan,nan,0.6,0.0,3.0,-1.0,0.1442857142857143
2024-04-12 16:05:48.726752,nan,nan,0.6,0.0,3.0,-1.0,0.1442857142857143
2024-04-12 16:05:48.750250,nan,nan,0.6,0.0,3.0,-1.0,0.14357142857142857
2024-04-12 16:05:48.772923,nan,nan,0.6,0.0,3.0,-1.0,0.14357142857142857
2024-04-12 16:05:48.796294,nan,nan,0.6,0.0,3.0,-1.0,0.14357142857142857
2024-04-12 16:05:48.819654,nan,nan,0.6,0.0,3.0,-1.0,0.14357142857142857
2024-04-12 16:05:48.842550,nan,nan,0.6,0.0,3.0,-1.0,0.14357142857142857
2024-04-12 16:05:48.866002,nan,nan,0.6,0.0,3.0,-1.0,0.14357142857142857
2024-04-12 16:05:48.889074,nan,nan,0.6,0.0,3.0,-1.0,0.14357142857142857
2024-04-12 16:05:48.911952,nan,nan,0.6,0.0,3.0,-1.0,0.14357142857142857
2024-04-12 16:05:48.935764,nan,nan,0.6,0.0,3.0,-1.0,0.14357142857142857
2024-04-12 16:05:48.958455,nan,nan,0.6,0.0,3.0,-1.0,0.14357142857142857
2024-04-12 16:05:48.981256,nan,nan,0.6,0.0,3.0,-1.0,0.14357142857142857
2024-04-12 16:05:49.005324,nan,nan,0.6,0.0,3.0,-1.0,0.1442857142857143
2024-04-12 16:05:49.028169,nan,nan,0.6,0.0,3.0,-1.0,0.14357142857142857
2024-04-12 16:05:49.050757,nan,nan,0.6,0.0,3.0,-1.0,0.1442857142857143
2024-04-12 16:05:49.074037,nan,nan,0.6,0.0,3.0,-1.0,0.1442857142857143
2024-04-12 16:05:49.096620,nan,nan,0.6,0.0,3.0,-1.0,0.16642857142857143
2024-04-12 16:05:49.119339,nan,nan,0.6,0.0,3.0,-1.0,0.1657142857142857
2024-04-12 16:05:49.142284,nan,nan,0.6,0.0,3.0,-1.0,0.1657142857142857
2024-04-12 16:05:49.164880,nan,nan,0.6,0.0,3.0,-1.0,0.1657142857142857
2024-04-12 16:05:49.188239,nan,nan,0.6,0.0,3.0,-1.0,0.1657142857142857
2024-04-12 16:05:49.211222,nan,nan,0.6,0.0,3.0,-1.0,0.1657142857142857
2024-04-12 16:05:49.234212,nan,nan,0.6,0.0,3.0,-1.0,0.1657142857142857
2024-04-12 16:05:49.257426,nan,nan,0.6,0.0,3.0,-1.0,0.1657142857142857
2024-04-12 16:05:49.280056,nan,nan,0.6,0.0,3.0,-1.0,0.1657142857142857
2024-04-12 16:05:49.302795,nan,nan,0.6,0.0,3.0,-1.0,0.1657142857142857
2024-04-12 16:05:49.326213,nan,nan,0.6,0.0,3.0,-1.0,0.1657142857142857
2024-04-12 16:05:49.348783,nan,nan,0.6,0.0,3.0,-1.0,0.1657142857142857
2024-04-12 16:05:49.371537,nan,nan,0.6,0.0,3.0,-1.0,0.1657142857142857
2024-04-12 16:05:49.394842,nan,nan,0.6,0.0,3.0,-1.0,0.1657142857142857
2024-04-12 16:05:49.417645,nan,nan,0.6,0.0,3.0,-1.0,0.1657142857142857
2024-04-12 16:05:49.440784,nan,nan,0.6,0.0,3.0,-1.0,0.17857142857142858
2024-04-12 16:05:49.464141,nan,nan,0.6,0.0,3.0,-1.0,0.18285714285714286
2024-04-12 16:05:49.487061,nan,nan,0.6,0.0,3.0,-1.0,0.18928571428571428
2024-04-12 16:05:49.510252,nan,nan,0.6,0.0,3.0,-1.0,0.19071428571428573
2024-04-12 16:05:49.533335,nan,nan,0.6,0.0,3.0,-1.0,0.19071428571428573
2024-04-12 16:05:49.555945,nan,nan,0.6,0.0,3.0,-1.0,0.19071428571428573
2024-04-12 16:05:49.579536,nan,nan,0.6,0.0,3.0,-1.0,0.19071428571428573
2024-04-12 16:05:49.602199,nan,nan,0.6,0.0,3.0,-1.0,0.19071428571428573
2024-04-12 16:05:49.624938,nan,nan,0.6,0.0,3.0,-1.0,0.19071428571428573
2024-04-12 16:05:49.648580,nan,nan,0.6,0.0,3.0,-1.0,0.19071428571428573
2024-04-12 16:05:49.671274,nan,nan,0.6,0.0,3.0,-1.0,0.19142857142857142
2024-04-12 16:05:49.694053,nan,nan,0.6,0.0,3.0,-1.0,0.22142857142857142
2024-04-12 16:05:49.717620,nan,nan,0.6,0.0,3.0,-1.0,0.22
2024-04-12 16:05:49.740217,nan,nan,0.6,0.0,3.0,-1.0,0.21928571428571428
2024-04-12 16:05:49.763210,nan,nan,0.6,0.0,3.0,-1.0,0.21928571428571428
2024-04-12 16:05:49.786505,nan,nan,0.6,0.0,3.0,-1.0,0.21857142857142858
2024-04-12 16:05:49.809084,nan,nan,0.6,0.0,3.0,-1.0,0.21928571428571428
2024-04-12 16:05:49.832382,nan,nan,0.6,0.0,3.0,-1.0,0.21928571428571428
2024-04-12 16:05:49.855446,nan,nan,0.6,0.0,3.0,-1.0,0.21928571428571428
2024-04-12 16:05:49.877970,nan,nan,0.6,0.0,3.0,-1.0,0.22
2024-04-12 16:05:49.901252,nan,nan,0.6,0.0,3.0,-1.0,0.22
2024-04-12 16:05:49.923989,nan,nan,0.6,0.0,3.0,-1.0,0.22071428571428572
2024-04-12 16:05:49.946731,nan,nan,0.6,0.0,3.0,-1.0,0.22071428571428572
2024-04-12 16:05:49.970076,nan,nan,0.6,0.0,3.0,-1.0,0.22071428571428572
2024-04-12 16:05:49.992818,nan,nan,0.6,0.0,3.0,-1.0,0.22071428571428572
2024-04-12 16:05:50.015688,nan,nan,0.6,0.0,3.0,-1.0,0.22071428571428572
2024-04-12 16:05:50.039044,nan,nan,0.6,0.0,3.0,-1.0,0.22071428571428572
2024-04-12 16:05:50.061769,nan,nan,0.6,0.0,3.0,-1.0,0.22071428571428572
2024-04-12 16:05:50.084895,nan,nan,0.6,0.0,3.0,-1.0,0.23285714285714285
2024-04-12 16:05:50.108287,nan,nan,0.6,0.0,3.0,-1.0,0.24642857142857144
2024-04-12 16:05:50.130991,nan,nan,0.6,0.0,3.0,-1.0,0.24571428571428572
2024-04-12 16:05:50.154376,nan,nan,0.6,0.0,3.0,-1.0,0.24571428571428572
2024-04-12 16:05:50.177399,nan,nan,0.6,0.0,3.0,-1.0,0.24571428571428572
2024-04-12 16:05:50.200081,nan,nan,0.6,0.0,3.0,-1.0,0.24642857142857144
2024-04-12 16:05:50.223819,nan,nan,0.6,0.0,3.0,-1.0,0.24642857142857144
2024-04-12 16:05:50.246453,nan,nan,0.6,0.0,3.0,-1.0,0.24571428571428572
2024-04-12 16:05:50.269099,nan,nan,0.6,0.0,3.0,-1.0,0.24571428571428572
2024-04-12 16:05:50.292805,nan,nan,0.6,0.0,3.0,-1.0,0.24571428571428572
2024-04-12 16:05:50.315558,nan,nan,0.6,0.0,3.0,-1.0,0.24642857142857144
2024-04-12 16:05:50.338137,nan,nan,0.6,0.0,3.0,-1.0,0.24642857142857144
2024-04-12 16:05:50.361482,nan,nan,0.6,0.0,3.0,-1.0,0.24714285714285714
2024-04-12 16:05:50.384381,nan,nan,0.6,0.0,3.0,-1.0,0.24714285714285714
2024-04-12 16:05:50.407260,nan,nan,0.6,0.0,3.0,-1.0,0.24714285714285714
2024-04-12 16:05:50.430375,nan,nan,0.6,0.0,3.0,-1.0,0.24714285714285714
2024-04-12 16:05:50.453126,nan,nan,0.6,0.0,3.0,-1.0,0.24714285714285714
2024-04-12 16:05:50.476509,nan,nan,0.6,0.0,3.0,-1.0,0.24714285714285714
2024-04-12 16:05:50.499522,nan,nan,0.6,0.0,3.0,-1.0,0.24857142857142858
2024-04-12 16:05:50.522297,nan,nan,0.6,0.0,3.0,-1.0,0.27785714285714286
2024-04-12 16:05:50.545959,nan,nan,0.6,0.0,3.0,-1.0,0.2764285714285714
2024-04-12 16:05:50.569141,nan,nan,0.6,0.0,3.0,-1.0,0.27714285714285714
2024-04-12 16:05:50.591861,nan,nan,0.6,0.0,3.0,-1.0,0.27714285714285714
2024-04-12 16:05:50.615152,nan,nan,0.6,0.0,3.0,-1.0,0.27714285714285714
2024-04-12 16:05:50.638083,nan,nan,0.6,0.0,3.0,-1.0,0.27714285714285714
2024-04-12 16:05:50.660722,nan,nan,0.6,0.0,3.0,-1.0,0.27714285714285714
2024-04-12 16:05:50.683982,nan,nan,0.6,0.0,3.0,-1.0,0.27714285714285714
2024-04-12 16:05:50.706910,nan,nan,0.6,0.0,3.0,-1.0,0.27714285714285714
2024-04-12 16:05:50.730017,nan,nan,0.6,0.0,3.0,-1.0,0.27714285714285714
2024-04-12 16:05:50.753301,nan,nan,0.6,0.0,3.0,-1.0,0.27714285714285714
2024-04-12 16:05:50.775959,nan,nan,0.6,0.0,3.0,-1.0,0.27714285714285714
2024-04-12 16:05:50.799034,nan,nan,0.6,0.0,3.0,-1.0,0.27714285714285714
2024-04-12 16:05:50.822336,nan,nan,0.6,0.0,3.0,-1.0,0.27714285714285714
2024-04-12 16:05:50.845276,nan,nan,0.6,0.0,3.0,-1.0,0.27714285714285714
2024-04-12 16:05:50.868617,nan,nan,0.6,0.0,3.0,-1.0,0.27714285714285714
2024-04-12 16:05:50.892211,nan,nan,0.6,0.0,3.0,-1.0,0.27714285714285714
2024-04-12 16:05:50.914932,nan,nan,0.6,0.0,3.0,-1.0,0.27714285714285714
2024-04-12 16:05:50.938243,nan,nan,0.6,0.0,3.0,-1.0,0.27785714285714286
2024-04-12 16:05:50.961372,nan,nan,0.6,0.0,3.0,-1.0,0.27785714285714286
2024-04-12 16:05:50.984175,nan,nan,0.6,0.0,3.0,-1.0,0.27785714285714286
2024-04-12 16:05:51.008160,nan,nan,0.6,0.0,3.0,-1.0,0.27785714285714286
2024-04-12 16:05:51.031327,nan,nan,0.6,0.0,3.0,-1.0,0.27785714285714286
2024-04-12 16:05:51.054077,nan,nan,0.6,0.0,3.0,-1.0,0.28
2024-04-12 16:05:51.077564,nan,nan,0.6,0.0,3.0,-1.0,0.3007142857142857
2024-04-12 16:05:51.100310,nan,nan,0.6,0.0,3.0,-1.0,0.3007142857142857
2024-04-12 16:05:51.123006,nan,nan,0.6,0.0,3.0,-1.0,0.30142857142857143
2024-04-12 16:05:51.146520,nan,nan,0.6,0.0,3.0,-1.0,0.30142857142857143
2024-04-12 16:05:51.169281,nan,nan,0.6,0.0,3.0,-1.0,0.30142857142857143
2024-04-12 16:05:51.192569,nan,nan,0.6,0.0,3.0,-1.0,0.30142857142857143
2024-04-12 16:05:51.216189,nan,nan,0.6,0.0,3.0,-1.0,0.30142857142857143
2024-04-12 16:05:51.239176,nan,nan,0.6,0.0,3.0,-1.0,0.30142857142857143
2024-04-12 16:05:51.262002,nan,nan,0.6,0.0,3.0,-1.0,0.30142857142857143
2024-04-12 16:05:51.285335,nan,nan,0.6,0.0,3.0,-1.0,0.30142857142857143
2024-04-12 16:05:51.308153,nan,nan,0.6,0.0,3.0,-1.0,0.30214285714285716
2024-04-12 16:05:51.331271,nan,nan,0.6,0.0,3.0,-1.0,0.30214285714285716
2024-04-12 16:05:51.354458,nan,nan,0.6,0.0,3.0,-1.0,0.30214285714285716
2024-04-12 16:05:51.377397,nan,nan,0.6,0.0,3.0,-1.0,0.30214285714285716
2024-04-12 16:05:51.400417,nan,nan,0.6,0.0,3.0,-1.0,0.30142857142857143
2024-04-12 16:05:51.423993,nan,nan,0.6,0.0,3.0,-1.0,0.30214285714285716
2024-04-12 16:05:51.446735,nan,nan,0.6,0.0,3.0,-1.0,0.30214285714285716
2024-04-12 16:05:51.469738,nan,nan,0.6,0.0,3.0,-1.0,0.30142857142857143
2024-04-12 16:05:51.492988,nan,nan,0.6,0.0,3.0,-1.0,0.30142857142857143
2024-04-12 16:05:51.515740,nan,nan,0.6,0.0,3.0,-1.0,0.335
2024-04-12 16:05:51.539080,nan,nan,0.6,0.0,3.0,-1.0,0.3314285714285714
2024-04-12 16:05:51.561903,nan,nan,0.6,0.0,3.0,-1.0,0.33214285714285713
2024-04-12 16:05:51.584648,nan,nan,0.6,0.0,3.0,-1.0,0.33214285714285713
2024-04-12 16:05:51.608377,nan,nan,0.6,0.0,3.0,-1.0,0.3314285714285714
2024-04-12 16:05:51.631097,nan,nan,0.6,0.0,3.0,-1.0,0.3314285714285714
2024-04-12 16:05:51.653978,nan,nan,0.6,0.0,3.0,-1.0,0.3314285714285714
2024-04-12 16:05:51.677091,nan,nan,0.6,0.0,3.0,-1.0,0.3314285714285714
2024-04-12 16:05:51.699902,nan,nan,0.6,0.0,3.0,-1.0,0.3314285714285714
2024-04-12 16:05:51.723039,nan,nan,0.6,0.0,3.0,-1.0,0.3314285714285714
2024-04-12 16:05:51.747063,nan,nan,0.6,0.0,3.0,-1.0,0.3314285714285714
2024-04-12 16:05:51.770024,nan,nan,0.6,0.0,3.0,-1.0,0.3314285714285714
2024-04-12 16:05:51.793357,nan,nan,0.6,0.0,3.0,-1.0,0.3314285714285714
2024-04-12 16:05:51.816170,nan,nan,0.6,0.0,3.0,-1.0,0.3314285714285714
2024-04-12 16:05:51.839001,nan,nan,0.6,0.0,3.0,-1.0,0.3314285714285714
2024-04-12 16:05:51.862221,nan,nan,0.6,0.0,3.0,-1.0,0.3314285714285714
2024-04-12 16:05:51.885078,nan,nan,0.6,0.0,3.0,-1.0,0.3314285714285714
2024-04-12 16:05:51.907816,nan,nan,0.6,0.0,3.0,-1.0,0.3314285714285714
2024-04-12 16:05:51.931059,nan,nan,0.6,0.0,3.0,-1.0,0.3314285714285714
2024-04-12 16:05:51.953691,nan,nan,0.6,0.0,3.0,-1.0,0.3314285714285714
2024-04-12 16:05:51.976256,nan,nan,0.6,0.0,3.0,-1.0,0.3314285714285714
2024-04-12 16:05:51.999815,nan,nan,0.6,0.0,3.0,-1.0,0.3314285714285714
2024-04-12 16:05:52.022458,nan,nan,0.6,0.0,3.0,-1.0,0.3314285714285714
2024-04-12 16:05:52.045368,nan,nan,0.6,0.0,3.0,-1.0,0.33214285714285713
2024-04-12 16:05:52.068466,nan,nan,0.6,0.0,3.0,-1.0,0.33214285714285713
2024-04-12 16:05:52.091229,nan,nan,0.6,0.0,3.0,-1.0,0.33214285714285713
2024-04-12 16:05:52.114840,nan,nan,0.6,0.0,3.0,-1.0,0.33214285714285713
2024-04-12 16:05:52.137753,nan,nan,0.6,0.0,3.0,-1.0,0.33214285714285713
2024-04-12 16:05:52.160372,nan,nan,0.6,0.0,3.0,-1.0,0.33214285714285713
2024-04-12 16:05:52.184161,nan,nan,0.6,0.0,3.0,-1.0,0.33214285714285713
2024-04-12 16:05:52.206769,nan,nan,0.6,0.0,3.0,-1.0,0.33214285714285713
2024-04-12 16:05:52.229450,nan,nan,0.6,0.0,3.0,-1.0,0.33214285714285713
2024-04-12 16:05:52.252838,nan,nan,0.6,0.0,3.0,-1.0,0.33214285714285713
2024-04-12 16:05:52.275656,nan,nan,0.6,0.0,3.0,-1.0,0.33214285714285713
2024-04-12 16:05:52.298399,nan,nan,0.6,0.0,3.0,-1.0,0.3585714285714286
2024-04-12 16:05:52.322307,nan,nan,0.6,0.0,3.0,-1.0,0.36142857142857143
2024-04-12 16:05:52.345019,nan,nan,0.6,0.0,3.0,-1.0,0.3585714285714286
2024-04-12 16:05:52.367785,nan,nan,0.6,0.0,3.0,-1.0,0.3585714285714286
2024-04-12 16:05:52.391048,nan,nan,0.6,0.0,3.0,-1.0,0.3585714285714286
2024-04-12 16:05:52.413836,nan,nan,0.6,0.0,3.0,-1.0,0.3585714285714286
2024-04-12 16:05:52.437039,nan,nan,0.6,0.0,3.0,-1.0,0.3578571428571429
2024-04-12 16:05:52.460391,nan,nan,0.6,0.0,3.0,-1.0,0.3578571428571429
2024-04-12 16:05:52.483063,nan,nan,0.6,0.0,3.0,-1.0,0.3578571428571429
2024-04-12 16:05:52.506085,nan,nan,0.6,0.0,3.0,-1.0,0.3578571428571429
2024-04-12 16:05:52.529036,nan,nan,0.6,0.0,3.0,-1.0,0.3578571428571429
2024-04-12 16:05:52.551776,nan,nan,0.6,0.0,3.0,-1.0,0.3578571428571429
2024-04-12 16:05:52.575392,nan,nan,0.6,0.0,3.0,-1.0,0.3578571428571429
2024-04-12 16:05:52.598467,nan,nan,0.6,0.0,3.0,-1.0,0.3578571428571429
2024-04-12 16:05:52.621421,nan,nan,0.6,0.0,3.0,-1.0,0.3578571428571429
2024-04-12 16:05:52.645064,nan,nan,0.6,0.0,3.0,-1.0,0.3578571428571429
2024-04-12 16:05:52.667999,nan,nan,0.6,0.0,3.0,-1.0,0.3578571428571429
2024-04-12 16:05:52.691057,nan,nan,0.6,0.0,3.0,-1.0,0.3578571428571429
2024-04-12 16:05:52.714709,nan,nan,0.6,0.0,3.0,-1.0,0.3585714285714286
2024-04-12 16:05:52.737816,nan,nan,0.6,0.0,3.0,-1.0,0.3585714285714286
2024-04-12 16:05:52.760790,nan,nan,0.6,0.0,3.0,-1.0,0.35928571428571426
2024-04-12 16:05:52.784550,nan,nan,0.6,0.0,3.0,-1.0,0.35928571428571426
2024-04-12 16:05:52.807533,nan,nan,0.6,0.0,3.0,-1.0,0.35928571428571426
2024-04-12 16:05:52.830490,nan,nan,0.6,0.0,3.0,-1.0,0.35928571428571426
2024-04-12 16:05:52.854117,nan,nan,0.6,0.0,3.0,-1.0,0.35928571428571426
2024-04-12 16:05:52.877108,nan,nan,0.6,0.0,3.0,-1.0,0.35928571428571426
2024-04-12 16:05:52.900239,nan,nan,0.6,0.0,3.0,-1.0,0.35928571428571426
2024-04-12 16:05:52.923933,nan,nan,0.6,0.0,3.0,-1.0,0.35928571428571426
2024-04-12 16:05:52.946997,nan,nan,0.6,0.0,3.0,-1.0,0.35928571428571426
2024-04-12 16:05:52.970125,nan,nan,0.6,0.0,3.0,-1.0,0.35928571428571426
2024-04-12 16:05:52.994395,nan,nan,0.6,0.0,3.0,-1.0,0.35928571428571426
2024-04-12 16:05:53.017343,nan,nan,0.6,0.0,3.0,-1.0,0.35928571428571426
2024-04-12 16:05:53.040570,nan,nan,0.6,0.0,3.0,-1.0,0.35928571428571426
2024-04-12 16:05:53.064256,nan,nan,0.6,0.0,3.0,-1.0,0.35928571428571426
2024-04-12 16:05:53.087296,nan,nan,0.6,0.0,3.0,-1.0,0.35928571428571426
2024-04-12 16:05:53.110362,nan,nan,0.6,0.0,3.0,-1.0,0.35928571428571426
2024-04-12 16:05:53.134224,nan,nan,0.6,0.0,3.0,-1.0,0.35928571428571426
2024-04-12 16:05:53.157179,nan,nan,0.6,0.0,3.0,-1.0,0.35928571428571426
2024-04-12 16:05:53.180247,nan,nan,0.6,0.0,3.0,-1.0,0.35928571428571426
2024-04-12 16:05:53.204407,nan,nan,0.6,0.0,3.0,-1.0,0.35928571428571426
2024-04-12 16:05:53.227464,nan,nan,0.6,0.0,3.0,-1.0,0.3742857142857143
2024-04-12 16:05:53.250486,nan,nan,0.6,0.0,3.0,-1.0,0.38857142857142857
2024-04-12 16:05:53.275554,nan,nan,0.6,0.0,3.0,-1.0,0.38857142857142857
2024-04-12 16:05:53.299063,nan,nan,0.6,0.0,3.0,-1.0,0.38785714285714284
2024-04-12 16:05:53.324798,nan,nan,0.6,0.0,3.0,-1.0,0.38785714285714284
2024-04-12 16:05:53.347762,nan,nan,0.6,0.0,3.0,-1.0,0.38857142857142857
2024-04-12 16:05:53.370743,nan,nan,0.6,0.0,3.0,-1.0,0.38857142857142857
2024-04-12 16:05:53.393881,nan,nan,0.6,0.0,3.0,-1.0,0.38857142857142857
2024-04-12 16:05:53.417510,nan,nan,0.6,0.0,3.0,-1.0,0.38857142857142857
2024-04-12 16:05:53.440802,nan,nan,0.6,0.0,3.0,-1.0,0.3892857142857143
2024-04-12 16:05:53.463860,nan,nan,0.6,0.0,3.0,-1.0,0.39071428571428574
2024-04-12 16:05:53.487462,nan,nan,0.6,0.0,3.0,-1.0,0.39071428571428574
2024-04-12 16:05:53.512452,nan,nan,0.6,0.0,3.0,-1.0,0.39071428571428574
2024-04-12 16:05:53.535514,nan,nan,0.6,0.0,3.0,-1.0,0.39071428571428574
2024-04-12 16:05:53.558468,nan,nan,0.6,0.0,3.0,-1.0,0.3914285714285714
2024-04-12 16:05:53.583714,nan,nan,0.6,0.0,3.0,-1.0,0.3914285714285714
2024-04-12 16:05:53.607191,nan,nan,0.6,0.0,3.0,-1.0,0.39071428571428574
2024-04-12 16:05:53.630404,nan,nan,0.6,0.0,3.0,-1.0,0.39071428571428574
2024-04-12 16:05:53.653501,nan,nan,0.6,0.0,3.0,-1.0,0.39071428571428574
2024-04-12 16:05:53.676552,nan,nan,0.6,0.0,3.0,-1.0,0.39071428571428574
2024-04-12 16:05:53.699808,nan,nan,0.6,0.0,3.0,-1.0,0.3914285714285714
2024-04-12 16:05:53.723052,nan,nan,0.6,0.0,3.0,-1.0,0.3914285714285714
2024-04-12 16:05:53.746049,nan,nan,0.6,0.0,3.0,-1.0,0.3914285714285714
2024-04-12 16:05:53.769036,nan,nan,0.6,0.0,3.0,-1.0,0.3914285714285714
2024-04-12 16:05:53.794073,nan,nan,0.6,0.0,3.0,-1.0,0.3914285714285714
2024-04-12 16:05:53.816652,nan,nan,0.6,0.0,3.0,-1.0,0.3914285714285714
2024-04-12 16:05:53.839300,nan,nan,0.6,0.0,3.0,-1.0,0.3914285714285714
2024-04-12 16:05:53.862424,nan,nan,0.6,0.0,3.0,-1.0,0.3914285714285714
2024-04-12 16:05:53.885127,nan,nan,0.6,0.0,3.0,-1.0,0.3914285714285714
2024-04-12 16:05:53.907938,nan,nan,0.6,0.0,3.0,-1.0,0.3914285714285714
2024-04-12 16:05:53.931437,nan,nan,0.6,0.0,3.0,-1.0,0.3914285714285714
2024-04-12 16:05:53.953640,0.5,0.5,0.6,0.0,3.0,-1.0,0.3914285714285714
2024-04-12 16:05:53.976676,0.5,0.5,0.6,0.0,3.0,-1.0,0.3914285714285714
2024-04-12 16:05:53.999872,0.5,0.5,0.6,0.0,3.0,-1.0,0.3914285714285714
2024-04-12 16:05:54.022052,0.505,0.505,0.6,0.0,3.0,-1.0,0.3914285714285714
2024-04-12 16:05:54.045192,0.515,0.515,0.6,0.0,3.0,-1.0,0.3921428571428571
2024-04-12 16:05:54.067465,0.535,0.535,0.6,0.0,3.0,-1.0,0.3921428571428571
2024-04-12 16:05:54.089701,0.545,0.545,0.6,0.0,3.0,-1.0,0.3921428571428571
2024-04-12 16:05:54.112616,0.545,0.545,0.6,0.0,3.0,-1.0,0.3921428571428571
2024-04-12 16:05:54.134845,0.555,0.555,0.6,0.0,3.0,-1.0,0.3921428571428571
