Date_Time,Pressure,Altitude
2024-04-24 11:59:21.308601,102192.08294474732,4.18754745171322
2024-04-24 11:59:21.344172,102189.66983848313,4.387579989030881
2024-04-24 11:59:21.379648,102190.11179306134,4.350766521166274
2024-04-24 11:59:21.415621,102184.2664586294,4.835079608535149
2024-04-24 11:59:21.451104,102182.80512549153,4.956162170264398
2024-04-24 11:59:21.488908,102190.62158901848,4.308625334371464
2024-04-24 11:59:21.524340,102188.14051553408,4.51399184940811
2024-04-24 11:59:21.559775,102188.65045917126,4.471842219177143
2024-04-24 11:59:21.595414,102187.18912546925,4.592919633042516
2024-04-24 11:59:21.631399,102182.80512549153,4.956162170264398
2024-04-24 11:59:21.672596,102193.03446140562,4.108620272524668
2024-04-24 11:59:21.708101,102188.14051553408,4.51399184940811
2024-04-24 11:59:21.743499,102186.67920348437,4.635065362649933
2024-04-24 11:59:21.780826,102196.39814886064,3.82977217782415
2024-04-24 11:59:21.816401,102200.7820245613,3.466604512967121
2024-04-24 11:59:21.852624,102185.7277919553,4.713998762810579
2024-04-24 11:59:21.888211,102193.98576561348,4.0297149537919355
2024-04-24 11:59:21.923638,102181.34379254175,5.077246448044614
2024-04-24 11:59:21.961950,102184.2664586294,4.835079608535149
2024-04-24 11:59:21.999265,102199.38972621251,3.582183774901156
2024-04-24 11:59:22.035258,102188.65045917126,4.471842219177143
2024-04-24 11:59:22.075937,102188.65045917126,4.471842219177143
2024-04-24 11:59:22.111473,102189.1602334777,4.429704932910216
2024-04-24 11:59:22.146938,102193.54430066426,4.066471284883529
2024-04-24 11:59:22.183248,102184.2664586294,4.835079608535149
2024-04-24 11:59:22.219092,102191.06314019769,4.27184997022657
2024-04-24 11:59:22.254529,102193.03446140562,4.108620272524668
2024-04-24 11:59:22.289942,102184.2664586294,4.835079608535149
2024-04-24 11:59:22.325601,102183.31481319512,4.91404048684342
2024-04-24 11:59:22.361008,102183.75657994907,4.877217536684136
2024-04-24 11:59:22.397754,102190.11179306134,4.350766521166274
2024-04-24 11:59:22.434377,102194.49579585985,3.9875497217937705
2024-04-24 11:59:22.469865,102182.29526846348,4.998296197572872
2024-04-24 11:59:22.505686,102194.93685733652,3.9508314968810585
2024-04-24 11:59:22.541065,102184.70782193278,4.798294766141814
2024-04-24 11:59:22.577071,102193.03446140562,4.108620272524668
2024-04-24 11:59:22.619018,102186.16911214063,4.677223437777655
2024-04-24 11:59:22.663950,102193.98576561348,4.0297149537919355
2024-04-24 11:59:22.699637,102191.5039274983,4.235141305900105
2024-04-24 11:59:22.735303,102184.70782193278,4.798294766141814
2024-04-24 11:59:22.770757,102188.07091561244,4.519454723984361
2024-04-24 11:59:22.807087,102191.06314019769,4.27184997022657
2024-04-24 11:59:22.843204,102188.65045917126,4.471842219177143
2024-04-24 11:59:22.878600,102191.06314019769,4.27184997022657
2024-04-24 11:59:22.915487,102198.36970514753,3.6665252959378223
2024-04-24 11:59:22.950901,102194.49579585985,3.9875497217937705
2024-04-24 11:59:22.988471,102180.76468113525,5.124772358610953
2024-04-24 11:59:23.023991,102190.55298389238,4.31401974706319
2024-04-24 11:59:23.059393,102188.14051553408,4.51399184940811
2024-04-24 11:59:23.095171,102191.06314019769,4.27184997022657
2024-04-24 11:59:23.131154,102195.00565676922,3.9453968338379446
2024-04-24 11:59:23.168178,102189.09169312041,4.435085928290291
2024-04-24 11:59:23.204341,102189.60182777187,4.392920051948467
2024-04-24 11:59:23.240040,102186.16911214063,4.677223437777655
2024-04-24 11:59:23.275432,102191.57312713945,4.229692538967353
2024-04-24 11:59:23.311051,102192.96519699092,4.114082456227182
2024-04-24 11:59:23.346740,102189.09169312041,4.435085928290291
2024-04-24 11:59:23.382178,102188.14051553408,4.51399184940811
2024-04-24 11:59:23.418064,102191.5039274983,4.235141305900105
2024-04-24 11:59:23.453549,102192.01427485238,4.192955281453302
2024-04-24 11:59:23.492184,102190.55298389238,4.31401974706319
2024-04-24 11:59:23.527594,102190.55298389238,4.31401974706319
2024-04-24 11:59:23.564390,102189.09169312041,4.435085928290291
2024-04-24 11:59:23.604927,102194.93685733652,3.9508314968810585
2024-04-24 11:59:23.640718,102202.24331683762,3.345552055291883
2024-04-24 11:59:23.678388,102191.5039274983,4.235141305900105
2024-04-24 11:59:23.715794,102186.60966834094,4.640514819673957
2024-04-24 11:59:23.752122,102192.96519699092,4.114082456227182
2024-04-24 11:59:23.791817,102187.6304025365,4.556153825179048
2024-04-24 11:59:23.828231,102185.65885140825,4.719393860012304
2024-04-24 11:59:23.863654,102187.12012014871,4.598328148072896
2024-04-24 11:59:23.901497,102188.07091561244,4.519454723984361
2024-04-24 11:59:23.936908,102191.5039274983,4.235141305900105
2024-04-24 11:59:23.972293,102187.12012014871,4.598328148072896
2024-04-24 11:59:24.008247,102181.78524208127,5.040442570344483
2024-04-24 11:59:24.049021,102191.5039274983,4.235141305900105
2024-04-24 11:59:24.084442,102185.14842125746,4.7615766309343535
2024-04-24 11:59:24.123542,102184.70782193278,4.798294766141814
2024-04-24 11:59:24.158961,102185.14842125746,4.7615766309343535
2024-04-24 11:59:24.198933,102191.5039274983,4.235141305900105
2024-04-24 11:59:24.235776,102188.58138907721,4.477264151772878
2024-04-24 11:59:24.271238,102179.81377832682,5.203673865151951
2024-04-24 11:59:24.306639,102188.58138907721,4.477264151772878
2024-04-24 11:59:24.342102,102195.37715479045,3.9141799773436854
2024-04-24 11:59:24.377529,102188.58138907721,4.477264151772878
2024-04-24 11:59:24.412971,102190.99341071956,4.277339679109755
2024-04-24 11:59:24.448809,102185.65885140825,4.719393860012304
2024-04-24 11:59:24.484633,102190.99341071956,4.277339679109755
2024-04-24 11:59:24.520045,102189.53216307197,4.398396343813615
2024-04-24 11:59:24.557831,102185.5882563465,4.724925215317349
2024-04-24 11:59:24.595426,102199.32073247305,3.5876586859144766
2024-04-24 11:59:24.630978,102191.43307328592,4.240726329714346
2024-04-24 11:59:24.667229,102194.35548288377,3.9986371784808004
2024-04-24 11:59:24.702588,102188.07091561244,4.519454723984361
2024-04-24 11:59:24.738698,102188.51066444017,4.48282234186212
2024-04-24 11:59:24.774163,102190.04265819374,4.356201871064055
2024-04-24 11:59:24.809615,102183.61611399712,4.888199051625729
2024-04-24 11:59:24.845061,102189.46084353769,4.404008907143952
2024-04-24 11:59:24.880972,102187.04946029933,4.603872920902669
2024-04-24 11:59:24.916552,102186.53847839138,4.6461005487775635
2024-04-24 11:59:24.959914,102178.21031298843,5.33581298562331
2024-04-24 11:59:24.995354,102187.04946029933,4.603872920902669
2024-04-24 11:59:25.032203,102180.18268555931,5.172528795829485
2024-04-24 11:59:25.067861,102187.48848775866,4.567297753877816
2024-04-24 11:59:25.103593,102185.00451530426,4.77285756907977
2024-04-24 11:59:25.139297,102189.46084353769,4.404008907143952
2024-04-24 11:59:25.174720,102196.76675969375,3.798809818301036
2024-04-24 11:59:25.211187,102183.54339800759,4.893894260709388
2024-04-24 11:59:25.246763,102181.64384562317,5.051479156779335
2024-04-24 11:59:25.283725,102196.25545660219,3.8410771040225145
2024-04-24 11:59:25.319173,102200.6389435621,3.47798993076188
2024-04-24 11:59:25.357354,102184.49285505472,4.815134626690496
2024-04-24 11:59:25.392804,102190.84898637087,4.288727952953413
2024-04-24 11:59:25.428226,102182.08228089893,5.014932667473694
2024-04-24 11:59:25.464203,102191.7983360181,4.209996396531714
2024-04-24 11:59:25.500600,102186.9771450747,4.6095539940877295
2024-04-24 11:59:25.536574,102195.74398392913,3.883356746526185
2024-04-24 11:59:25.572456,102187.92675046156,4.530789331037413
2024-04-24 11:59:25.607871,102217.58577809065,2.074232798530639
2024-04-24 11:59:25.643687,102185.00451530426,4.77285756907977
2024-04-24 11:59:25.679094,102187.92675046156,4.530789331037413
2024-04-24 11:59:25.715527,102186.46563278891,4.651822592540394
2024-04-24 11:59:25.750959,102186.46563278891,4.651822592540394
2024-04-24 11:59:25.789882,102194.28284365006,4.004385333790792
2024-04-24 11:59:25.825297,102189.38786832221,4.409757784524493
2024-04-24 11:59:25.862988,102187.41504687609,4.573074189923743
2024-04-24 11:59:25.898925,102196.25545660219,3.8410771040225145
2024-04-24 11:59:25.934386,102185.00451530426,4.77285756907977
2024-04-24 11:59:25.972734,102185.51600592365,4.73059287128174
2024-04-24 11:59:26.008445,102188.94964876256,4.446256691230585
2024-04-24 11:59:26.044014,102190.33723944944,4.331020612825735
2024-04-24 11:59:26.080240,102191.36056365591,4.246447652969336
2024-04-24 11:59:26.116462,102189.38786832221,4.409757784524493
2024-04-24 11:59:26.151863,102186.02732694276,4.688340531709982
2024-04-24 11:59:26.189540,102186.02732694276,4.688340531709982
2024-04-24 11:59:26.225203,102193.33313290229,4.083143793897544
2024-04-24 11:59:26.261183,102192.38320943607,4.161924126329827
2024-04-24 11:59:26.296862,102191.43307328592,4.240726329714346
2024-04-24 11:59:26.332944,102196.76675969375,3.798809818301036
2024-04-24 11:59:26.368934,102196.76675969375,3.798809818301036
2024-04-24 11:59:26.404982,102187.04946029933,4.603872920902669
2024-04-24 11:59:26.440428,102189.97186876903,4.3617734781493755
2024-04-24 11:59:26.480014,102187.99966087053,4.52505387033304
2024-04-24 11:59:26.515882,102186.02732694276,4.688340531709982
2024-04-24 11:59:26.551349,102192.89427799082,4.119680896506936
2024-04-24 11:59:26.587840,102183.10500587503,4.930431233110665
2024-04-24 11:59:26.623329,102186.53847839138,4.6461005487775635
2024-04-24 11:59:26.658779,102196.83840319014,3.7931301740383767
2024-04-24 11:59:26.694333,102185.14842125746,4.7615766309343535
2024-04-24 11:59:26.729706,102189.97186876903,4.3617734781493755
2024-04-24 11:59:26.779537,102187.04946029933,4.603872920902669
2024-04-24 11:59:26.815880,102191.43307328592,4.240726329714346
2024-04-24 11:59:26.851392,102185.5882563465,4.724925215317349
2024-04-24 11:59:26.890407,102181.20464561615,5.088092391303158
2024-04-24 11:59:26.925837,102194.42646667155,3.993025322002711
2024-04-24 11:59:26.979491,102181.20464561615,5.088092391303158
2024-04-24 11:59:27.015223,102175.35983394131,5.572339310837596
2024-04-24 11:59:27.051525,102203.6337668486,3.230152709594868
2024-04-24 11:59:27.087633,102223.65189977235,1.572242805736458
2024-04-24 11:59:27.123979,102189.53216307197,4.398396343813615
2024-04-24 11:59:27.159493,102190.55298389238,4.31401974706319
2024-04-24 11:59:27.196305,102190.48272448638,4.319550402666266
2024-04-24 11:59:27.231725,102185.14842125746,4.7615766309343535
2024-04-24 11:59:27.269484,102182.22592765462,5.003705400352792
2024-04-24 11:59:27.308437,102195.88773654023,3.8719699031709536
2024-04-24 11:59:27.343888,102186.09904708347,4.6827138415622676
2024-04-24 11:59:27.379368,102186.60966834094,4.640514819673957
2024-04-24 11:59:27.415224,102190.99341071956,4.277339679109755
2024-04-24 11:59:27.450659,102176.31020630176,5.4934753291180565
2024-04-24 11:59:27.490191,102193.91590657878,4.035231495924887
2024-04-24 11:59:27.525575,102195.81668796472,3.877595175583951
2024-04-24 11:59:27.561397,102179.7434424154,5.2091515477094354
2024-04-24 11:59:27.596864,102192.96519699092,4.114082456227182
2024-04-24 11:59:27.632307,102192.96519699092,4.114082456227182
2024-04-24 11:59:27.668350,102193.40517702847,4.077450020233628
2024-04-24 11:59:27.703989,102181.71537137279,5.045892719923599
2024-04-24 11:59:27.741711,102190.04265819374,4.356201871064055
2024-04-24 11:59:27.777214,102186.60966834094,4.640514819673957
2024-04-24 11:59:27.814223,102182.73631449146,4.961530431009556
2024-04-24 11:59:27.849903,102185.65885140825,4.719393860012304
2024-04-24 11:59:27.886122,102192.96519699092,4.114082456227182
2024-04-24 11:59:27.921574,102185.65885140825,4.719393860012304
2024-04-24 11:59:27.960429,102196.39814886064,3.82977217782415
2024-04-24 11:59:27.995909,102189.53216307197,4.398396343813615
2024-04-24 11:59:28.031444,102192.01427485238,4.192955281453302
2024-04-24 11:59:28.068410,102192.01427485238,4.192955281453302
2024-04-24 11:59:28.103815,102191.5039274983,4.235141305900105
2024-04-24 11:59:28.139355,102191.5039274983,4.235141305900105
2024-04-24 11:59:28.175190,102194.93685733652,3.9508314968810585
2024-04-24 11:59:28.210730,102192.45465855514,4.15628472983209
2024-04-24 11:59:28.246267,102191.06314019769,4.27184997022657
2024-04-24 11:59:28.281896,102185.14842125746,4.7615766309343535
2024-04-24 11:59:28.317305,102190.48272448638,4.319550402666266
2024-04-24 11:59:28.353089,102192.01427485238,4.192955281453302
2024-04-24 11:59:28.389045,102189.53216307197,4.398396343813615
2024-04-24 11:59:28.424463,102189.53216307197,4.398396343813615
2024-04-24 11:59:28.466098,102198.81027684172,3.6298642115039423
2024-04-24 11:59:28.502615,102193.91590657878,4.035231495924887
2024-04-24 11:59:28.538068,102191.5039274983,4.235141305900105
2024-04-24 11:59:28.574806,102195.37715479045,3.9141799773436854
2024-04-24 11:59:28.610244,102182.66584900492,4.967034950469404
2024-04-24 11:59:28.645662,102186.09904708347,4.6827138415622676
2024-04-24 11:59:28.682915,102186.53847839138,4.6461005487775635
2024-04-24 11:59:28.718342,102187.04946029933,4.603872920902669
2024-04-24 11:59:28.757451,102189.46084353769,4.404008907143952
2024-04-24 11:59:28.792900,102186.02732694276,4.688340531709982
2024-04-24 11:59:28.828597,102186.9771450747,4.6095539940877295
2024-04-24 11:59:28.864984,102184.5661663149,4.809385024769653
2024-04-24 11:59:28.900392,102181.1325895985,5.0937197940192265
2024-04-24 11:59:28.935871,102185.00451530426,4.77285756907977
2024-04-24 11:59:28.971751,102196.25545660219,3.8410771040225145
2024-04-24 11:59:29.010937,102187.92675046156,4.530789331037413
2024-04-24 11:59:29.046660,102190.84898637087,4.288727952953413
2024-04-24 11:59:29.082267,102183.54339800759,4.893894260709388
2024-04-24 11:59:29.119110,102179.59780383168,5.2205158610725775
2024-04-24 11:59:29.154743,102187.92675046156,4.530789331037413
2024-04-24 11:59:29.190218,102186.46563278891,4.651822592540394
2024-04-24 11:59:29.225716,102192.31010460753,4.167699836272185
2024-04-24 11:59:29.261103,102189.38786832221,4.409757784524493
2024-04-24 11:59:29.298075,102180.62116397827,5.1359727894227625
2024-04-24 11:59:29.333611,102194.79429465825,3.9621095914890665
2024-04-24 11:59:29.371203,102188.43828441376,4.48851683200251
2024-04-24 11:59:29.406603,102188.94964876256,4.446256691230585
2024-04-24 11:59:29.444849,102190.41080995445,4.3252173437181956
2024-04-24 11:59:29.481083,102198.22794348901,3.6777751456130874
2024-04-24 11:59:29.516545,102188.94964876256,4.446256691230585
2024-04-24 11:59:29.553990,102194.79429465825,3.9621095914890665
2024-04-24 11:59:29.589431,102201.66151016872,3.3934443143396282
2024-04-24 11:59:29.624867,102196.25545660219,3.8410771040225145
2024-04-24 11:59:29.660435,102190.41080995445,4.3252173437181956
2024-04-24 11:59:29.695826,102184.5661663149,4.809385024769653
2024-04-24 11:59:29.732133,102196.76675969375,3.798809818301036
2024-04-24 11:59:29.768004,102194.35548288377,3.9986371784808004
2024-04-24 11:59:29.807916,102192.38320943607,4.161924126329827
2024-04-24 11:59:29.843375,102191.87197133437,4.204179711288671
2024-04-24 11:59:29.878800,102192.89427799082,4.119680896506936
2024-04-24 11:59:29.914273,102198.22794348901,3.6777751456130874
2024-04-24 11:59:29.950071,102191.43307328592,4.240726329714346
2024-04-24 11:59:29.986402,102187.99966087053,4.52505387033304
2024-04-24 11:59:30.021908,102198.22794348901,3.6777751456130874
2024-04-24 11:59:30.058754,102194.79429465825,3.9621095914890665
2024-04-24 11:59:30.095682,102195.30557608651,3.919846205951294
2024-04-24 11:59:30.131137,102187.48848775866,4.567297753877816
2024-04-24 11:59:30.166866,102194.79429465825,3.9621095914890665
2024-04-24 11:59:30.202301,102198.73909869068,3.6355163149926746
2024-04-24 11:59:30.238289,102190.92202639287,4.282965659158326
2024-04-24 11:59:30.273943,102196.76675969375,3.798809818301036
2024-04-24 11:59:30.310117,102200.2003043357,3.5144794571979996
2024-04-24 11:59:30.345827,102192.89427799082,4.119680896506936
2024-04-24 11:59:30.381704,102189.97186876903,4.3617734781493755
2024-04-24 11:59:30.418325,102184.5661663149,4.809385024769653
2024-04-24 11:59:30.453805,102186.53847839138,4.6461005487775635
2024-04-24 11:59:30.491228,102194.35548288377,3.9986371784808004
2024-04-24 11:59:30.526627,102198.73909869068,3.6355163149926746
2024-04-24 11:59:30.565614,102192.89427799082,4.119680896506936
2024-04-24 11:59:30.601243,102187.99966087053,4.52505387033304
2024-04-24 11:59:30.636694,102196.83840319014,3.7931301740383767
2024-04-24 11:59:30.672677,102181.71537137279,5.045892719923599
2024-04-24 11:59:30.708100,102193.91590657878,4.035231495924887
2024-04-24 11:59:30.744796,102190.99341071956,4.277339679109755
2024-04-24 11:59:30.780167,102186.60966834094,4.640514819673957
2024-04-24 11:59:30.816816,102196.83840319014,3.7931301740383767
2024-04-24 11:59:30.853021,102190.04265819374,4.356201871064055
2024-04-24 11:59:30.888435,102187.6304025365,4.556153825179048
2024-04-24 11:59:30.925372,102186.60966834094,4.640514819673957
2024-04-24 11:59:30.960928,102187.12012014871,4.598328148072896
2024-04-24 11:59:30.996465,102196.39814886064,3.82977217782415
2024-04-24 11:59:31.032845,102187.12012014871,4.598328148072896
2024-04-24 11:59:31.068986,102200.27154727452,3.508813938568458
2024-04-24 11:59:31.105314,102180.32395243755,5.161519046284974
2024-04-24 11:59:31.140874,102189.09169312041,4.435085928290291
2024-04-24 11:59:31.179749,102193.47556600042,4.071892531410541
2024-04-24 11:59:31.215200,102193.47556600042,4.071892531410541
2024-04-24 11:59:31.250611,102182.73631449146,4.961530431009556
2024-04-24 11:59:31.286497,102187.12012014871,4.598328148072896
2024-04-24 11:59:31.321867,102188.07091561244,4.519454723984361
2024-04-24 11:59:31.362001,102187.6304025365,4.556153825179048
2024-04-24 11:59:31.398040,102190.55298389238,4.31401974706319
2024-04-24 11:59:31.433921,102182.73631449146,4.961530431009556
2024-04-24 11:59:31.469288,102186.60966834094,4.640514819673957
2024-04-24 11:59:31.513944,102189.09169312041,4.435085928290291
2024-04-24 11:59:31.551001,102184.70782193278,4.798294766141814
2024-04-24 11:59:31.587398,102179.37264605648,5.240458667340085
2024-04-24 11:59:31.623023,102193.03446140562,4.108620272524668
2024-04-24 11:59:31.658525,102193.98576561348,4.0297149537919355
2024-04-24 11:59:31.696648,102178.35251052654,5.324748156027929
2024-04-24 11:59:31.732128,102190.55298389238,4.31401974706319
2024-04-24 11:59:31.768651,102192.52445281156,4.1507816041904615
2024-04-24 11:59:31.804554,102190.62158901848,4.308625334371464
2024-04-24 11:59:31.839985,102188.20846148125,4.508665204080887
2024-04-24 11:59:31.875505,102190.11179306134,4.350766521166274
2024-04-24 11:59:31.910940,102190.55298389238,4.31401974706319
2024-04-24 11:59:31.946700,102189.1602334777,4.429704932910216
2024-04-24 11:59:31.982132,102194.0539706172,4.024334639682863
2024-04-24 11:59:32.017620,102190.62158901848,4.308625334371464
2024-04-24 11:59:32.065546,102195.95713050214,3.8664808867226923
2024-04-24 11:59:32.100948,102192.52445281156,4.1507816041904615
2024-04-24 11:59:32.136765,102185.21789162268,4.756140591725882
2024-04-24 11:59:32.173662,102189.60182777187,4.392920051948467
2024-04-24 11:59:32.209075,102187.18912546925,4.592919633042516
2024-04-24 11:59:32.244478,102189.1602334777,4.429704932910216
2024-04-24 11:59:32.282313,102191.06314019769,4.27184997022657
2024-04-24 11:59:32.317747,102193.98576561348,4.0297149537919355
2024-04-24 11:59:32.356992,102189.09169312041,4.435085928290291
2024-04-24 11:59:32.392410,102187.6304025365,4.556153825179048
2024-04-24 11:59:32.429285,102226.13469483207,1.3666826026081753
2024-04-24 11:59:32.465855,102196.90839178146,3.7875867997147767
2024-04-24 11:59:32.501249,102194.93685733652,3.9508314968810585
2024-04-24 11:59:32.537899,102192.96519699092,4.114082456227182
2024-04-24 11:59:32.573330,102196.83840319014,3.7931301740383767
2024-04-24 11:59:32.608816,102189.09169312041,4.435085928290291
2024-04-24 11:59:32.647210,102188.58138907721,4.477264151772878
2024-04-24 11:59:32.682761,102195.88773654023,3.8719699031709536
2024-04-24 11:59:32.718351,102185.14842125746,4.7615766309343535
2024-04-24 11:59:32.755217,102192.45465855514,4.15628472983209
2024-04-24 11:59:32.790803,102211.88995626455,2.5462463284364163
2024-04-24 11:59:32.826309,102182.15493208202,5.009250876125765
2024-04-24 11:59:32.861761,102189.09169312041,4.435085928290291
2024-04-24 11:59:32.897571,102198.29965177787,3.6720820859569687
2024-04-24 11:59:32.932969,102187.56027269641,4.561657646499216
2024-04-24 11:59:32.969422,102189.46084353769,4.404008907143952
2024-04-24 11:59:33.005835,102183.10500587503,4.930431233110665
2024-04-24 11:59:33.043036,102188.51066444017,4.48282234186212
2024-04-24 11:59:33.080068,102187.04946029933,4.603872920902669
2024-04-24 11:59:33.115508,102187.48848775866,4.567297753877816
2024-04-24 11:59:33.150965,102195.74398392913,3.883356746526185
2024-04-24 11:59:33.186564,102201.07681797541,3.4415671461870754
2024-04-24 11:59:33.233936,102195.81668796472,3.877595175583951
2024-04-24 11:59:33.273688,102193.33313290229,4.083143793897544
2024-04-24 11:59:33.309121,102185.51600592365,4.73059287128174
2024-04-24 11:59:33.349122,102186.02732694276,4.688340531709982
2024-04-24 11:59:33.384558,102190.84898637087,4.288727952953413
2024-04-24 11:59:33.436211,102187.99966087053,4.52505387033304
2024-04-24 11:59:33.473599,102188.87614306876,4.452046543940961
2024-04-24 11:59:33.508997,102189.38786832221,4.409757784524493
2024-04-24 11:59:33.551856,102187.41504687609,4.573074189923743
2024-04-24 11:59:33.587353,102187.92675046156,4.530789331037413
2024-04-24 11:59:33.624149,102188.36424815065,4.4943476648115155
2024-04-24 11:59:33.660449,102202.02601726256,3.3628748933245984
2024-04-24 11:59:33.701382,102190.26201212339,4.336960252644156
2024-04-24 11:59:33.736985,102184.41788703014,4.821020600534567
2024-04-24 11:59:33.772436,102185.87891802148,4.700002941558646
2024-04-24 11:59:33.808051,102193.69639682584,4.0525989160307425
2024-04-24 11:59:33.843771,102190.26201212339,4.336960252644156
2024-04-24 11:59:33.886199,102196.1061402243,3.852927337629917
2024-04-24 11:59:33.926239,102188.80098056812,4.45797276766167
2024-04-24 11:59:33.966077,102190.26201212339,4.336960252644156
2024-04-24 11:59:34.002034,102193.18407579791,4.094940366220494
2024-04-24 11:59:34.046243,102200.48923827373,3.48992065231912
2024-04-24 11:59:34.083873,102189.74956468347,4.379306268416037
2024-04-24 11:59:34.119515,102198.51562791696,3.6532905835287837
2024-04-24 11:59:34.165837,102187.77595925098,4.542669366113368
2024-04-24 11:59:34.203779,102187.26319388385,4.585036218676871
2024-04-24 11:59:34.242821,102192.6715850094,4.137294182711287
2024-04-24 11:59:34.280881,102192.15892443042,4.17966036709124
2024-04-24 11:59:34.316318,102182.88029542827,4.948048945890953
2024-04-24 11:59:34.351917,102194.13259545434,4.016290711458503
2024-04-24 11:59:34.387317,102181.9320083099,5.0267053674740465
2024-04-24 11:59:34.422862,102189.23694745616,4.421664652045205
2024-04-24 11:59:34.458313,102187.77595925098,4.542669366113368
2024-04-24 11:59:34.493772,102182.36742525242,4.99041646746143
2024-04-24 11:59:34.529205,102192.15892443042,4.17966036709124
2024-04-24 11:59:34.564995,102174.62707386278,5.631788949276928
2024-04-24 11:59:34.616922,102194.64510791711,3.9739329947216073
2024-04-24 11:59:34.654614,102182.95685622675,4.942039974260991
2024-04-24 11:59:34.690081,102190.26201212339,4.336960252644156
2024-04-24 11:59:34.726369,102190.26201212339,4.336960252644156
2024-04-24 11:59:34.762168,102189.74956468347,4.379306268416037
2024-04-24 11:59:34.797707,102182.44451715809,4.98436648699146
2024-04-24 11:59:34.833693,102190.26201212339,4.336960252644156
2024-04-24 11:59:34.869109,102194.64510791711,3.9739329947216073
2024-04-24 11:59:34.907478,102198.59177507622,3.647229458350179
2024-04-24 11:59:34.942977,102187.33994920082,4.5789869972831285
2024-04-24 11:59:34.979207,102190.26201212339,4.336960252644156
2024-04-24 11:59:35.014936,102188.80098056812,4.45797276766167
2024-04-24 11:59:35.052720,102187.33994920082,4.5789869972831285
2024-04-24 11:59:35.089998,102192.74747284797,4.131286717094502
2024-04-24 11:59:35.125701,102189.82532286177,4.373325634174382
2024-04-24 11:59:35.161666,102188.36424815065,4.4943476648115155
2024-04-24 11:59:35.198270,102188.36424815065,4.4943476648115155
2024-04-24 11:59:35.234307,102198.15457943412,3.6836045174941714
2024-04-24 11:59:35.287644,102198.15457943412,3.6836045174941714
2024-04-24 11:59:35.324454,102189.38786832221,4.409757784524493
2024-04-24 11:59:35.360193,102193.25943277475,4.0889738950087855
2024-04-24 11:59:35.395684,102192.31010460753,4.167699836272185
2024-04-24 11:59:35.435734,102200.56491937795,3.483887107245542
2024-04-24 11:59:35.471447,102190.84898637087,4.288727952953413
2024-04-24 11:59:35.506937,102194.72052971942,3.96795310820495
2024-04-24 11:59:35.543590,102197.20512439622,3.762329874079109
2024-04-24 11:59:35.580138,102197.71661873414,3.7200463314458876
2024-04-24 11:59:35.615683,102195.30557608651,3.919846205951294
2024-04-24 11:59:35.651307,102185.07729610024,4.7671489425257265
2024-04-24 11:59:35.687630,102187.48848775866,4.567297753877816
2024-04-24 11:59:35.723065,102193.33313290229,4.083143793897544
2024-04-24 11:59:35.758528,102190.41080995445,4.3252173437181956
2024-04-24 11:59:35.794575,102192.89427799082,4.119680896506936
2024-04-24 11:59:35.830007,102195.81668796472,3.877595175583951
2024-04-24 11:59:35.876791,102190.92202639287,4.282965659158326
2024-04-24 11:59:35.912917,102189.97186876903,4.3617734781493755
2024-04-24 11:59:35.948501,102189.97186876903,4.3617734781493755
2024-04-24 11:59:35.983896,102189.97186876903,4.3617734781493755
2024-04-24 11:59:36.019935,102201.22214951743,3.4299910552804036
2024-04-24 11:59:36.058418,102194.35548288377,3.9986371784808004
2024-04-24 11:59:36.094102,102204.1446480091,3.187906884926114
2024-04-24 11:59:36.129879,102186.02732694276,4.688340531709982
2024-04-24 11:59:36.166825,102188.51066444017,4.48282234186212
2024-04-24 11:59:36.202220,102193.91590657878,4.035231495924887
2024-04-24 11:59:36.239908,102189.02149849739,4.440603166882656
2024-04-24 11:59:36.275400,102207.0671472529,2.9458295744986054
2024-04-24 11:59:36.312876,102184.63782165854,4.8037717521218894
2024-04-24 11:59:36.348328,102195.88773654023,3.8719699031709536
2024-04-24 11:59:36.387831,102199.76090055362,3.5510357130549792
2024-04-24 11:59:36.423244,102195.37715479045,3.9141799773436854
2024-04-24 11:59:36.458651,102194.93685733652,3.9508314968810585
2024-04-24 11:59:36.494177,102198.29965177787,3.6720820859569687
2024-04-24 11:59:36.529652,102198.29965177787,3.6720820859569687
2024-04-24 11:59:36.570543,102201.73281789535,3.387765380834623
2024-04-24 11:59:36.605953,102190.99341071956,4.277339679109755
2024-04-24 11:59:36.641387,102192.96519699092,4.114082456227182
2024-04-24 11:59:36.679355,102231.9084211925,0.8884493503490593
2024-04-24 11:59:36.714779,102189.97186876903,4.3617734781493755
2024-04-24 11:59:36.750141,102199.25008436895,3.5932698380017403
2024-04-24 11:59:36.787863,102187.56027269641,4.561657646499216
2024-04-24 11:59:36.823292,102194.35548288377,3.9986371784808004
2024-04-24 11:59:36.862011,102199.76090055362,3.5510357130549792
2024-04-24 11:59:36.897802,102189.97186876903,4.3617734781493755
2024-04-24 11:59:36.933216,102192.89427799082,4.119680896506936
2024-04-24 11:59:36.968856,102188.51066444017,4.48282234186212
2024-04-24 11:59:37.004245,102192.89427799082,4.119680896506936
2024-04-24 11:59:37.041529,102193.40517702847,4.077450020233628
2024-04-24 11:59:37.076994,102192.38320943607,4.161924126329827
2024-04-24 11:59:37.112545,102194.35548288377,3.9986371784808004
2024-04-24 11:59:37.148341,102186.53847839138,4.6461005487775635
