datetime,z,z_ref,z_hat,v_hat,alpha_1,alpha_0,tau
2024-04-12 16:14:22.504039,nan,nan,0.5,0.0,3.0,-1.0,0.19142857142857142
2024-04-12 16:14:22.526781,nan,nan,0.5,0.0,3.0,-1.0,0.19142857142857142
2024-04-12 16:14:22.549867,nan,nan,0.5,0.0,3.0,-1.0,0.19142857142857142
2024-04-12 16:14:22.572570,nan,nan,0.5,0.0,3.0,-1.0,0.19142857142857142
2024-04-12 16:14:22.595338,nan,nan,0.5,0.0,3.0,-1.0,0.19142857142857142
2024-04-12 16:14:22.619348,nan,nan,0.5,0.0,3.0,-1.0,0.19142857142857142
2024-04-12 16:14:22.642742,nan,nan,0.5,0.0,3.0,-1.0,0.19142857142857142
2024-04-12 16:14:22.665472,nan,nan,0.5,0.0,3.0,-1.0,0.19214285714285714
2024-04-12 16:14:22.688905,nan,nan,0.5,0.0,3.0,-1.0,0.19285714285714287
2024-04-12 16:14:22.711630,nan,nan,0.5,0.0,3.0,-1.0,0.22214285714285714
2024-04-12 16:14:22.734238,nan,nan,0.5,0.0,3.0,-1.0,0.21928571428571428
2024-04-12 16:14:22.757745,nan,nan,0.5,0.0,3.0,-1.0,0.21928571428571428
2024-04-12 16:14:22.780361,nan,nan,0.5,0.0,3.0,-1.0,0.21928571428571428
2024-04-12 16:14:22.803494,nan,nan,0.5,0.0,3.0,-1.0,0.21857142857142858
2024-04-12 16:14:22.827419,nan,nan,0.5,0.0,3.0,-1.0,0.21857142857142858
2024-04-12 16:14:22.850147,nan,nan,0.5,0.0,3.0,-1.0,0.21857142857142858
2024-04-12 16:14:22.873531,nan,nan,0.5,0.0,3.0,-1.0,0.21857142857142858
2024-04-12 16:14:22.897527,nan,nan,0.5,0.0,3.0,-1.0,0.21857142857142858
2024-04-12 16:14:22.920695,nan,nan,0.5,0.0,3.0,-1.0,0.21857142857142858
2024-04-12 16:14:22.943805,nan,nan,0.5,0.0,3.0,-1.0,0.21928571428571428
2024-04-12 16:14:22.967700,nan,nan,0.5,0.0,3.0,-1.0,0.21928571428571428
2024-04-12 16:14:22.991004,nan,nan,0.5,0.0,3.0,-1.0,0.21928571428571428
2024-04-12 16:14:23.014138,nan,nan,0.5,0.0,3.0,-1.0,0.21928571428571428
2024-04-12 16:14:23.038266,nan,nan,0.5,0.0,3.0,-1.0,0.21928571428571428
2024-04-12 16:14:23.060995,nan,nan,0.5,0.0,3.0,-1.0,0.22
2024-04-12 16:14:23.083897,nan,nan,0.5,0.0,3.0,-1.0,0.23357142857142857
2024-04-12 16:14:23.107569,nan,nan,0.5,0.0,3.0,-1.0,0.24785714285714286
2024-04-12 16:14:23.130302,nan,nan,0.5,0.0,3.0,-1.0,0.24571428571428572
2024-04-12 16:14:23.155216,nan,nan,0.5,0.0,3.0,-1.0,0.24571428571428572
2024-04-12 16:14:23.177938,nan,nan,0.5,0.0,3.0,-1.0,0.24571428571428572
2024-04-12 16:14:23.200553,nan,nan,0.5,0.0,3.0,-1.0,0.24571428571428572
2024-04-12 16:14:23.223421,nan,nan,0.5,0.0,3.0,-1.0,0.24571428571428572
2024-04-12 16:14:23.246639,nan,nan,0.5,0.0,3.0,-1.0,0.24571428571428572
2024-04-12 16:14:23.269229,nan,nan,0.5,0.0,3.0,-1.0,0.24571428571428572
2024-04-12 16:14:23.292814,nan,nan,0.5,0.0,3.0,-1.0,0.24571428571428572
2024-04-12 16:14:23.316175,nan,nan,0.5,0.0,3.0,-1.0,0.24571428571428572
2024-04-12 16:14:23.338768,nan,nan,0.5,0.0,3.0,-1.0,0.24571428571428572
2024-04-12 16:14:23.362242,nan,nan,0.5,0.0,3.0,-1.0,0.24642857142857144
2024-04-12 16:14:23.385334,nan,nan,0.5,0.0,3.0,-1.0,0.24642857142857144
2024-04-12 16:14:23.407999,nan,nan,0.5,0.0,3.0,-1.0,0.24642857142857144
2024-04-12 16:14:23.432016,nan,nan,0.5,0.0,3.0,-1.0,0.24642857142857144
2024-04-12 16:14:23.454628,nan,nan,0.5,0.0,3.0,-1.0,0.25285714285714284
2024-04-12 16:14:23.477437,nan,nan,0.5,0.0,3.0,-1.0,0.25285714285714284
2024-04-12 16:14:23.501147,nan,nan,0.5,0.0,3.0,-1.0,0.25285714285714284
2024-04-12 16:14:23.523805,nan,nan,0.5,0.0,3.0,-1.0,0.2742857142857143
2024-04-12 16:14:23.546437,nan,nan,0.5,0.0,3.0,-1.0,0.2742857142857143
2024-04-12 16:14:23.570171,nan,nan,0.5,0.0,3.0,-1.0,0.2742857142857143
2024-04-12 16:14:23.592976,nan,nan,0.5,0.0,3.0,-1.0,0.2742857142857143
2024-04-12 16:14:23.615996,nan,nan,0.5,0.0,3.0,-1.0,0.2742857142857143
2024-04-12 16:14:23.639735,nan,nan,0.5,0.0,3.0,-1.0,0.2742857142857143
2024-04-12 16:14:23.662319,nan,nan,0.5,0.0,3.0,-1.0,0.2742857142857143
2024-04-12 16:14:23.685344,nan,nan,0.5,0.0,3.0,-1.0,0.2757142857142857
2024-04-12 16:14:23.708442,nan,nan,0.5,0.0,3.0,-1.0,0.2757142857142857
2024-04-12 16:14:23.731173,nan,nan,0.5,0.0,3.0,-1.0,0.2757142857142857
2024-04-12 16:14:23.754026,nan,nan,0.5,0.0,3.0,-1.0,0.3
2024-04-12 16:14:23.776631,nan,nan,0.5,0.0,3.0,-1.0,0.3
2024-04-12 16:14:23.799387,nan,nan,0.5,0.0,3.0,-1.0,0.3007142857142857
2024-04-12 16:14:23.822223,nan,nan,0.5,0.0,3.0,-1.0,0.3007142857142857
2024-04-12 16:14:23.844893,nan,nan,0.5,0.0,3.0,-1.0,0.3007142857142857
2024-04-12 16:14:23.868013,nan,nan,0.5,0.0,3.0,-1.0,0.3007142857142857
2024-04-12 16:14:23.891349,nan,nan,0.5,0.0,3.0,-1.0,0.3
2024-04-12 16:14:23.914236,nan,nan,0.5,0.0,3.0,-1.0,0.3007142857142857
2024-04-12 16:14:23.937208,nan,nan,0.5,0.0,3.0,-1.0,0.3007142857142857
2024-04-12 16:14:23.960464,nan,nan,0.5,0.0,3.0,-1.0,0.3007142857142857
2024-04-12 16:14:23.983052,nan,nan,0.5,0.0,3.0,-1.0,0.30142857142857143
2024-04-12 16:14:24.005947,nan,nan,0.5,0.0,3.0,-1.0,0.3028571428571429
2024-04-12 16:14:24.028603,nan,nan,0.5,0.0,3.0,-1.0,0.3221428571428571
2024-04-12 16:14:24.051727,nan,nan,0.5,0.0,3.0,-1.0,0.33071428571428574
2024-04-12 16:14:24.075825,nan,nan,0.5,0.0,3.0,-1.0,0.3292857142857143
2024-04-12 16:14:24.098579,nan,nan,0.5,0.0,3.0,-1.0,0.33
2024-04-12 16:14:24.121107,nan,nan,0.5,0.0,3.0,-1.0,0.33
2024-04-12 16:14:24.144686,nan,nan,0.5,0.0,3.0,-1.0,0.33
2024-04-12 16:14:24.167605,nan,nan,0.5,0.0,3.0,-1.0,0.33
2024-04-12 16:14:24.190266,nan,nan,0.5,0.0,3.0,-1.0,0.33
2024-04-12 16:14:24.213103,nan,nan,0.5,0.0,3.0,-1.0,0.33
2024-04-12 16:14:24.235715,nan,nan,0.5,0.0,3.0,-1.0,0.33
2024-04-12 16:14:24.259086,nan,nan,0.5,0.0,3.0,-1.0,0.33
2024-04-12 16:14:24.282593,nan,nan,0.5,0.0,3.0,-1.0,0.33
2024-04-12 16:14:24.305357,nan,nan,0.5,0.0,3.0,-1.0,0.33
2024-04-12 16:14:24.328516,nan,nan,0.5,0.0,3.0,-1.0,0.33
2024-04-12 16:14:24.351627,nan,nan,0.5,0.0,3.0,-1.0,0.33
2024-04-12 16:14:24.374540,nan,nan,0.5,0.0,3.0,-1.0,0.3342857142857143
2024-04-12 16:14:24.397917,nan,nan,0.5,0.0,3.0,-1.0,0.3514285714285714
2024-04-12 16:14:24.420695,nan,nan,0.5,0.0,3.0,-1.0,0.3514285714285714
2024-04-12 16:14:24.443538,nan,nan,0.5,0.0,3.0,-1.0,0.36142857142857143
2024-04-12 16:14:24.467481,nan,nan,0.5,0.0,3.0,-1.0,0.36142857142857143
2024-04-12 16:14:24.490146,nan,nan,0.5,0.0,3.0,-1.0,0.36142857142857143
2024-04-12 16:14:24.512856,nan,nan,0.5,0.0,3.0,-1.0,0.36142857142857143
2024-04-12 16:14:24.536499,nan,nan,0.5,0.0,3.0,-1.0,0.36142857142857143
2024-04-12 16:14:24.559281,nan,nan,0.5,0.0,3.0,-1.0,0.36142857142857143
2024-04-12 16:14:24.582133,nan,nan,0.5,0.0,3.0,-1.0,0.36142857142857143
2024-04-12 16:14:24.605340,nan,nan,0.5,0.0,3.0,-1.0,0.36142857142857143
2024-04-12 16:14:24.627900,nan,nan,0.5,0.0,3.0,-1.0,0.36142857142857143
2024-04-12 16:14:24.651053,nan,nan,0.5,0.0,3.0,-1.0,0.36142857142857143
2024-04-12 16:14:24.674546,nan,nan,0.5,0.0,3.0,-1.0,0.36142857142857143
2024-04-12 16:14:24.697134,nan,nan,0.5,0.0,3.0,-1.0,0.36142857142857143
2024-04-12 16:14:24.720508,nan,nan,0.5,0.0,3.0,-1.0,0.36142857142857143
2024-04-12 16:14:24.743167,nan,nan,0.5,0.0,3.0,-1.0,0.36142857142857143
2024-04-12 16:14:24.765840,nan,nan,0.5,0.0,3.0,-1.0,0.36142857142857143
2024-04-12 16:14:24.789079,nan,nan,0.5,0.0,3.0,-1.0,0.36142857142857143
2024-04-12 16:14:24.811912,nan,nan,0.5,0.0,3.0,-1.0,0.36142857142857143
2024-04-12 16:14:24.834570,nan,nan,0.5,0.0,3.0,-1.0,0.36142857142857143
2024-04-12 16:14:24.858395,nan,nan,0.5,0.0,3.0,-1.0,0.36142857142857143
2024-04-12 16:14:24.881044,nan,nan,0.5,0.0,3.0,-1.0,0.36142857142857143
2024-04-12 16:14:24.903855,nan,nan,0.5,0.0,3.0,-1.0,0.3628571428571429
2024-04-12 16:14:24.926997,nan,nan,0.5,0.0,3.0,-1.0,0.39285714285714285
2024-04-12 16:14:24.949672,nan,nan,0.5,0.0,3.0,-1.0,0.39
2024-04-12 16:14:24.973037,nan,nan,0.5,0.0,3.0,-1.0,0.39
2024-04-12 16:14:24.996459,nan,nan,0.5,0.0,3.0,-1.0,0.39
2024-04-12 16:14:25.019108,nan,nan,0.5,0.0,3.0,-1.0,0.39
2024-04-12 16:14:25.042799,nan,nan,0.5,0.0,3.0,-1.0,0.39
2024-04-12 16:14:25.065910,nan,nan,0.5,0.0,3.0,-1.0,0.39
2024-04-12 16:14:25.088505,nan,nan,0.5,0.0,3.0,-1.0,0.39
2024-04-12 16:14:25.111776,nan,nan,0.5,0.0,3.0,-1.0,0.39
2024-04-12 16:14:25.134529,nan,nan,0.5,0.0,3.0,-1.0,0.39
2024-04-12 16:14:25.157132,nan,nan,0.5,0.0,3.0,-1.0,0.3892857142857143
2024-04-12 16:14:25.180846,nan,nan,0.5,0.0,3.0,-1.0,0.3892857142857143
2024-04-12 16:14:25.203536,nan,nan,0.5,0.0,3.0,-1.0,0.3892857142857143
2024-04-12 16:14:25.226248,nan,nan,0.5,0.0,3.0,-1.0,0.3892857142857143
2024-04-12 16:14:25.250214,nan,nan,0.5,0.0,3.0,-1.0,0.3892857142857143
2024-04-12 16:14:25.272935,nan,nan,0.5,0.0,3.0,-1.0,0.3892857142857143
2024-04-12 16:14:25.295887,nan,nan,0.5,0.0,3.0,-1.0,0.3892857142857143
2024-04-12 16:14:25.319198,nan,nan,0.5,0.0,3.0,-1.0,0.3892857142857143
2024-04-12 16:14:25.341909,nan,nan,0.5,0.0,3.0,-1.0,0.3892857142857143
2024-04-12 16:14:25.365151,nan,nan,0.5,0.0,3.0,-1.0,0.3892857142857143
2024-04-12 16:14:25.388766,nan,nan,0.5,0.0,3.0,-1.0,0.3892857142857143
2024-04-12 16:14:25.411410,nan,nan,0.5,0.0,3.0,-1.0,0.3892857142857143
2024-04-12 16:14:25.434504,nan,nan,0.5,0.0,3.0,-1.0,0.3892857142857143
2024-04-12 16:14:25.457289,nan,nan,0.5,0.0,3.0,-1.0,0.3892857142857143
2024-04-12 16:14:25.479839,nan,nan,0.5,0.0,3.0,-1.0,0.3892857142857143
2024-04-12 16:14:25.503312,nan,nan,0.5,0.0,3.0,-1.0,0.3892857142857143
2024-04-12 16:14:25.525947,nan,nan,0.5,0.0,3.0,-1.0,0.3892857142857143
2024-04-12 16:14:25.548579,nan,nan,0.5,0.0,3.0,-1.0,0.3892857142857143
2024-04-12 16:14:25.571916,nan,nan,0.5,0.0,3.0,-1.0,0.3892857142857143
2024-04-12 16:14:25.594671,nan,nan,0.5,0.0,3.0,-1.0,0.3892857142857143
2024-04-12 16:14:25.617665,nan,nan,0.5,0.0,3.0,-1.0,0.3892857142857143
2024-04-12 16:14:25.640980,nan,nan,0.5,0.0,3.0,-1.0,0.3892857142857143
2024-04-12 16:14:25.663738,nan,nan,0.5,0.0,3.0,-1.0,0.3892857142857143
2024-04-12 16:14:25.686896,nan,nan,0.5,0.0,3.0,-1.0,0.3892857142857143
2024-04-12 16:14:25.709943,nan,nan,0.5,0.0,3.0,-1.0,0.3892857142857143
2024-04-12 16:14:25.732708,nan,nan,0.5,0.0,3.0,-1.0,0.3892857142857143
2024-04-12 16:14:25.756491,nan,nan,0.5,0.0,3.0,-1.0,0.3892857142857143
2024-04-12 16:14:25.779043,nan,nan,0.5,0.0,3.0,-1.0,0.3892857142857143
2024-04-12 16:14:25.801710,nan,nan,0.5,0.0,3.0,-1.0,0.39
2024-04-12 16:14:25.825021,nan,nan,0.5,0.0,3.0,-1.0,0.39
2024-04-12 16:14:25.847746,nan,nan,0.5,0.0,3.0,-1.0,0.3892857142857143
2024-04-12 16:14:25.870584,nan,nan,0.5,0.0,3.0,-1.0,0.39
2024-04-12 16:14:25.893532,nan,nan,0.5,0.0,3.0,-1.0,0.39
2024-04-12 16:14:25.916098,nan,nan,0.5,0.0,3.0,-1.0,0.39
2024-04-12 16:14:25.939189,nan,nan,0.5,0.0,3.0,-1.0,0.39
2024-04-12 16:14:25.962316,nan,nan,0.5,0.0,3.0,-1.0,0.39
2024-04-12 16:14:25.985111,nan,nan,0.5,0.0,3.0,-1.0,0.39285714285714285
2024-04-12 16:14:26.008431,nan,nan,0.5,0.0,3.0,-1.0,0.42857142857142855
2024-04-12 16:14:26.031130,nan,nan,0.5,0.0,3.0,-1.0,0.42857142857142855
2024-04-12 16:14:26.053821,nan,nan,0.5,0.0,3.0,-1.0,0.42642857142857143
2024-04-12 16:14:26.077915,nan,nan,0.5,0.0,3.0,-1.0,0.42642857142857143
2024-04-12 16:14:26.100637,nan,nan,0.5,0.0,3.0,-1.0,0.4257142857142857
2024-04-12 16:14:26.123359,nan,nan,0.5,0.0,3.0,-1.0,0.425
2024-04-12 16:14:26.146673,nan,nan,0.5,0.0,3.0,-1.0,0.425
2024-04-12 16:14:26.169489,nan,nan,0.5,0.0,3.0,-1.0,0.425
2024-04-12 16:14:26.192432,nan,nan,0.5,0.0,3.0,-1.0,0.42428571428571427
2024-04-12 16:14:26.215640,nan,nan,0.5,0.0,3.0,-1.0,0.42428571428571427
2024-04-12 16:14:26.238515,nan,nan,0.5,0.0,3.0,-1.0,0.4235714285714286
2024-04-12 16:14:26.261365,nan,nan,0.5,0.0,3.0,-1.0,0.42142857142857143
2024-04-12 16:14:26.284846,nan,nan,0.5,0.0,3.0,-1.0,0.42142857142857143
2024-04-12 16:14:26.307463,nan,nan,0.5,0.0,3.0,-1.0,0.42214285714285715
2024-04-12 16:14:26.330232,nan,nan,0.5,0.0,3.0,-1.0,0.42214285714285715
2024-04-12 16:14:26.352860,nan,nan,0.5,0.0,3.0,-1.0,0.42214285714285715
2024-04-12 16:14:26.375608,nan,nan,0.5,0.0,3.0,-1.0,0.42214285714285715
2024-04-12 16:14:26.399325,nan,nan,0.5,0.0,3.0,-1.0,0.4228571428571429
2024-04-12 16:14:26.422031,nan,nan,0.5,0.0,3.0,-1.0,0.4235714285714286
2024-04-12 16:14:26.444898,nan,nan,0.5,0.0,3.0,-1.0,0.4228571428571429
2024-04-12 16:14:26.468695,nan,nan,0.5,0.0,3.0,-1.0,0.4228571428571429
2024-04-12 16:14:26.491239,nan,nan,0.5,0.0,3.0,-1.0,0.4228571428571429
2024-04-12 16:14:26.514114,nan,nan,0.5,0.0,3.0,-1.0,0.4228571428571429
2024-04-12 16:14:26.537309,nan,nan,0.5,0.0,3.0,-1.0,0.42214285714285715
2024-04-12 16:14:26.560108,nan,nan,0.5,0.0,3.0,-1.0,0.42214285714285715
2024-04-12 16:14:26.583177,nan,nan,0.5,0.0,3.0,-1.0,0.4228571428571429
2024-04-12 16:14:26.606459,nan,nan,0.5,0.0,3.0,-1.0,0.4228571428571429
2024-04-12 16:14:26.628862,0.5,0.5,0.5,0.0,3.0,-1.0,0.4235714285714286
2024-04-12 16:14:26.651575,0.5,0.5,0.5,0.0,3.0,-1.0,0.4235714285714286
2024-04-12 16:14:26.673922,0.5,0.5,0.5,0.0,3.0,-1.0,0.4235714285714286
2024-04-12 16:14:26.696695,0.505,0.505,0.504999995000005,0.0,3.0,-1.0,0.4228571428571429
2024-04-12 16:14:26.719714,0.515,0.515,0.5149986550095892,0.16205711608804202,3.0006724952054267,-0.9932750479457322,0.4228571428571429
2024-04-12 16:14:26.742231,0.53,0.53,0.5299843729874472,0.2204607786568301,3.0667219855113035,-0.8373094077973049,0.4228571428571429
2024-04-12 16:14:26.765170,0.54,0.54,0.5401333234848447,0.16613987543748365,2.906966746101782,-1.213836408141978,0.4235714285714286
2024-04-12 16:14:26.788283,0.55,0.55,0.5500502982016948,0.14978533276533948,2.8846651823768616,-1.2663201101617567,0.4235714285714286
2024-04-12 16:14:26.810791,0.555,0.555,0.5551600861832008,0.1090795283280056,2.8476251572682236,-1.3506821251351957,0.4235714285714286
2024-04-12 16:14:26.833637,0.57,0.57,0.5696585713200943,0.15094200053586834,2.896870886065639,-1.2421908602977658,0.4235714285714286
2024-04-12 16:14:26.858576,0.585,0.585,0.5847936388531686,0.17643096245113277,2.9174960040831692,-1.198085554932627,0.4235714285714286
2024-04-12 16:14:26.882953,0.595,0.595,0.5951292982546115,0.16600884505588137,2.9078951301655733,-1.2180901241740223,0.4235714285714286
2024-04-12 16:14:26.907707,0.6,0.6,0.600334023643607,0.13542487122553265,2.8885425013517207,-1.257522921720852,0.4235714285714286
2024-04-12 16:14:26.932412,0.55,0.55,0.5528998844790881,-0.11644926376186135,2.7526124254332545,-1.5292815422112378,0.4235714285714286
2024-04-12 16:14:26.955159,0.565,0.565,0.5634767139129265,-0.0333972554356682,2.8120052993081006,-1.4124226855812303,0.4235714285714286
2024-04-12 16:14:26.977764,0.575,0.575,0.5739316102798124,0.022288592694520465,2.847420966526058,-1.3436616294150565,0.4235714285714286
2024-04-12 16:14:27.001516,0.585,0.585,0.5842488223163672,0.060014689788167194,2.868967704946167,-1.302284558983781,0.4235714285714286
2024-04-12 16:14:27.024085,0.595,0.595,0.5944689843885882,0.08589041899866096,2.88234041291008,-1.2768340264680318,0.4235714285714286
2024-04-12 16:14:27.046798,0.61,0.61,0.6093489017900302,0.12090521018120264,2.8969116736618714,-1.249303829368824,0.4235714285714286
2024-04-12 16:14:27.069753,0.62,0.62,0.6198138934921289,0.12986758145076668,2.9006511550322958,-1.2422800071139364,0.4228571428571429
2024-04-12 16:14:27.092376,0.64,0.64,0.6393308723916051,0.16726518438290966,2.912829284251222,-1.2195132154722257,0.4228571428571429
2024-04-12 16:14:27.115273,0.645,0.645,0.6453618975783469,0.1480145855138168,2.9090094020248163,-1.2316370324129122,0.4228571428571429
2024-04-12 16:14:27.138291,0.655,0.655,0.6550261090344595,0.1464204153788084,2.908884081361133,-1.2324925987875206,0.42214285714285715
2024-04-12 16:14:27.160792,0.67,0.67,0.6697120084240532,0.16150766010289277,2.9091260543023596,-1.2233502249964436,0.4228571428571429
2024-04-12 16:14:27.184158,0.675,0.675,0.6753561835429593,0.14336542543808528,2.9119363370518765,-1.2351452854843048,0.4228571428571429
2024-04-12 16:14:27.206640,0.68,0.68,0.6802869847811817,0.12806492394424898,2.9142670002058226,-1.2440973138677247,0.4228571428571429
2024-04-12 16:14:27.229069,0.695,0.695,0.6946135180895553,0.14669190289889006,2.9112940856481835,-1.2327955748685757,0.4228571428571429
2024-04-12 16:14:27.252689,0.705,0.705,0.7049752481952134,0.1477706415711066,2.9111145143503214,-1.2321149985596729,0.4228571428571429
2024-04-12 16:14:27.275134,0.71,0.71,0.7102944723785987,0.13293277985763688,2.9131338496475165,-1.2397537413349913,0.4228571428571429
2024-04-12 16:14:27.297890,0.72,0.72,0.7199324504870765,0.13548383311419623,2.91269486885971,-1.2380955153349267,0.4228571428571429
2024-04-12 16:14:27.322489,0.735,0.735,0.7346331458779968,0.15281984803924836,2.9104300119501785,-1.229549339802688,0.4228571428571429
2024-04-12 16:14:27.345403,0.69,0.69,0.6932473782850673,-0.004844808565529601,2.9295194677115,-1.3015224826802783,0.4228571428571429
2024-04-12 16:14:27.368268,0.7,0.7,0.6992763107102179,0.02376197858747836,2.9254602323679335,-1.2862273208035553,0.42214285714285715
2024-04-12 16:14:27.392798,0.705,0.705,0.7045089529283409,0.042131435985346966,2.922826938876116,-1.276309665490942,0.4228571428571429
2024-04-12 16:14:27.415684,0.715,0.715,0.7143375690165775,0.06951293249664547,2.9154129061075578,-1.261802583957975,0.4228571428571429
2024-04-12 16:14:27.438529,0.725,0.725,0.7244926326836842,0.09053780812308229,2.9105393026215762,-1.2513875880219618,0.4228571428571429
2024-04-12 16:14:27.463193,0.725,0.725,0.72522223755102,0.07804919146364675,2.9123030928987736,-1.2556490465110666,0.4235714285714286
2024-04-12 16:14:27.486038,0.735,0.735,0.7345961674752977,0.09468786309645641,2.9096154128476868,-1.2483655817457893,0.4235714285714286
2024-04-12 16:14:27.508724,0.74,0.74,0.7399570295121091,0.09509440461899739,2.909630924110184,-1.247741905437827,0.4235714285714286
2024-04-12 16:14:27.532999,0.75,0.75,0.7496831675283224,0.1082693809314311,2.911467690659526,-1.2440351190648102,0.4235714285714286
2024-04-12 16:14:27.555582,0.755,0.755,0.7550444805588444,0.10512914959979512,2.91104003346903,-1.2444623404603241,0.4235714285714286
2024-04-12 16:14:27.578022,0.765,0.765,0.764748629999583,0.11558001866653694,2.914113623988031,-1.2424386472241178,0.4235714285714286
2024-04-12 16:14:27.601449,0.765,0.765,0.7653916261391068,0.09676610440274616,2.9086414841429784,-1.2451377173306086,0.4235714285714286
2024-04-12 16:14:27.624211,0.775,0.775,0.7747185963733264,0.1083483325123182,2.9128899609485677,-1.243443179157846,0.42428571428571427
2024-04-12 16:14:27.646859,0.78,0.78,0.780047469676174,0.10542559694459279,2.91214092454891,-1.2436977277831185,0.42428571428571427
2024-04-12 16:14:27.671205,0.78,0.78,0.7803492842508168,0.08867494340543924,2.9043860621883715,-1.244499605604103,0.4235714285714286
2024-04-12 16:14:27.695419,0.79,0.79,0.7896668840786439,0.1024273676575248,2.9134140730333744,-1.2445352352171446,0.4235714285714286
2024-04-12 16:14:27.719666,0.795,0.795,0.7950086232005643,0.10098630569222831,2.9132039049765477,-1.2445415790494185,0.42428571428571427
2024-04-12 16:14:27.744126,0.805,0.805,0.8047201341235785,0.11279216675435033,2.9192954313124857,-1.244109702671299,0.42428571428571427
2024-04-12 16:14:27.766994,0.815,0.815,0.8147738869181601,0.12245695375505489,2.925125988692377,-1.2442086682035058,0.4235714285714286
2024-04-12 16:14:27.789434,0.82,0.82,0.8201360042908077,0.11580072212125819,2.9211842734854443,-1.2439290503059748,0.4235714285714286
2024-04-12 16:14:27.812268,0.825,0.825,0.8251177878242764,0.109847754351074,2.918232559403431,-1.2438526183302843,0.4235714285714286
2024-04-12 16:14:27.834840,0.83,0.83,0.8300808442892132,0.10545051589139409,2.916485495312792,-1.2438987203200291,0.4235714285714286
2024-04-12 16:14:27.857555,0.84,0.84,0.839750816586068,0.11571706421478815,2.9212163283666595,-1.2435369072340245,0.4235714285714286
2024-04-12 16:14:27.880195,0.845,0.845,0.8450943793119178,0.11089699854329069,2.9196115882194262,-1.243732500351806,0.4235714285714286
2024-04-12 16:14:27.903035,0.85,0.85,0.8500859691190925,0.10637354527580065,2.9182795589766743,-1.243947626731142,0.4235714285714286
2024-04-12 16:14:27.926238,0.86,0.86,0.8597563539416346,0.11638001500346758,2.9217716547825376,-1.2432667328044684,0.4235714285714286
2024-04-12 16:14:27.948821,0.86,0.86,0.8604008387827439,0.09809651328722316,2.9163899626712153,-1.2444642446006067,0.4235714285714286
2024-04-12 16:14:27.971415,0.865,0.865,0.8650269622153268,0.0959908889677759,2.916047343882396,-1.2445480694498068,0.4235714285714286
2024-04-12 16:14:27.994403,0.87,0.87,0.8699916204524298,0.09542038126796397,2.9161489674368672,-1.2445214291904214,0.4235714285714286
2024-04-12 16:14:28.016995,0.875,0.875,0.874986042583318,0.09510126565924454,2.916311584715694,-1.2444765861163216,0.4235714285714286
2024-04-12 16:14:28.039442,0.875,0.875,0.8752861805703755,0.08162709259759966,2.913091642772409,-1.2453982427028594,0.4235714285714286
2024-04-12 16:14:28.062510,0.88,0.88,0.8799200441194268,0.08397897128696738,2.913963954360758,-1.2451415869419529,0.4235714285714286
2024-04-12 16:14:28.084988,0.885,0.885,0.8849121936401393,0.08673122378253154,2.9148957909974627,-1.2448617758957328,0.4235714285714286
2024-04-12 16:14:28.108276,0.89,0.89,0.8899284638771996,0.08883482770594661,2.9156360930829055,-1.2446361007342615,0.4235714285714286
2024-04-12 16:14:28.131281,0.895,0.895,0.8949422563702548,0.09038656192351169,2.916219943594836,-1.2444561187695304,0.4235714285714286
2024-04-12 16:14:28.154079,0.895,0.895,0.8952554701066477,0.07834197146149821,2.913692290241294,-1.2452417906674706,0.4235714285714286
2024-04-12 16:14:28.177960,0.9,0.9,0.8998982041670163,0.08165915311922758,2.914679062801504,-1.244933182992119,0.42428571428571427
2024-04-12 16:14:28.200706,0.91,0.91,0.9095936374283718,0.09847599422457476,2.9185421700274516,-1.2437195065567221,0.42428571428571427
2024-04-12 16:14:28.223611,0.91,0.91,0.9102839073918755,0.08559314719750412,2.9141749296995556,-1.2438272364766176,0.42428571428571427
2024-04-12 16:14:28.248484,0.92,0.92,0.9196409896869482,0.10046967458263635,2.92136811765324,-1.2444398341740526,0.42428571428571427
2024-04-12 16:14:28.271859,0.935,0.935,0.934388820814784,0.1265624792706265,2.9356251462666636,-1.24640271647968,0.42428571428571427
2024-04-12 16:14:28.294826,0.935,0.935,0.9354418555568929,0.10725882419771618,2.9243180097212327,-1.2445123552969715,0.42428571428571427
2024-04-12 16:14:28.318274,0.935,0.935,0.9353889407457894,0.08997343045601011,2.9137755039972015,-1.2425579254524561,0.4235714285714286
2024-04-12 16:14:28.340887,0.935,0.935,0.9352811440881288,0.07692255793012473,2.9058807392858457,-1.2410004592711386,0.4235714285714286
2024-04-12 16:14:28.363439,0.945,0.945,0.9445883110130445,0.09373804435280594,2.9151914136801524,-1.2423692426496473,0.4235714285714286
2024-04-12 16:14:28.386823,0.945,0.945,0.9452556195834563,0.08193878135987098,2.9105662854448022,-1.241984298421267,0.4235714285714286
2024-04-12 16:14:28.409680,0.945,0.945,0.945224508083596,0.07134733514756063,2.9072581348081363,-1.2419446532157392,0.4235714285714286
2024-04-12 16:14:28.432665,0.945,0.945,0.9451582086840093,0.06348975164143592,2.905317846382244,-1.242068013365225,0.42428571428571427
2024-04-12 16:14:28.457696,0.945,0.945,0.9451063506395914,0.057983214111882786,2.904207193051063,-1.2422236491898844,0.42428571428571427
2024-04-12 16:14:28.484769,0.945,0.945,0.9450696572768322,0.05398722729105559,2.90315210843559,-1.2421809687871057,0.42428571428571427
